TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2673, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.569000000E+03 2.060046876E-13 8.857848808E-13 1.227074405E-13 9.646673244E-14 5.467779007E-13 8.550173763E-11 2.523627598E-03 8.415874839E-02 -1.645233296E-02 1.006049756E-02
 1.570000000E+03 2.378804619E-13 8.952019356E-13 1.610686004E-13 9.538711780E-14 6.343808400E-13 1.040221242E-10 2.523614559E-03 8.415877819E-02 -1.645167358E-02 1.006049756E-02
 1.571000000E+03 2.837072211E-13 9.039591450E-13 1.991683728E-13 1.062436949E-13 7.498644175E-13 8.064327678E-11 2.523657167E-03 8.415877074E-02 -1.645183749E-02 1.006049756E-02
 1.572000000E+03 3.150520209E-13 9.112112107E-13 2.024672476E-13 1.159422493E-13 8.279685531E-13 1.103611577E-10 2.523403615E-03 8.415878564E-02 -1.645094901E-02 1.006049663E-02
 1.573000000E+03 2.263304697E-13 8.929860432E-13 1.512920513E-13 9.668481971E-14 6.102076310E-13 1.127440988E-10 2.523455303E-03 8.415877074E-02 -1.645143889E-02 1.006049663E-02
 1.574000000E+03 2.448178650E-13 8.897262809E-13 1.564096753E-13 8.626915371E-14 6.476264295E-13 1.453887843E-10 2.523583127E-03 8.415877074E-02 -1.645189710E-02 1.006049756E-02
 1.575000000E+03 2.388101110E-13 8.712436697E-13 1.846971876E-13 8.618194320E-14 6.271996269E-13 1.790292498E-10 2.523547038E-03 8.415878564E-02 -1.645134948E-02 1.006049663E-02
 1.576000000E+03 2.714757943E-13 8.619659890E-13 2.433971536E-13 9.731432782E-14 7.033981687E-13 1.980238057E-10 2.523403149E-03 8.415877819E-02 -1.645131223E-02 1.006049570E-02
 1.577000000E+03 3.616741509E-13 8.600739478E-13 2.725512416E-13 1.113265499E-13 9.268755468E-13 1.922459691E-10 2.523711417E-03 8.415876329E-02 -1.645255834E-02 1.006049756E-02
 1.578000000E+03 2.841346678E-13 8.542025052E-13 2.143642794E-13 9.346540333E-14 7.321685033E-13 1.762942153E-10 2.523447853E-03 8.415879309E-02 -1.645111106E-02 1.006049663E-02
 1.579000000E+03 3.097484834E-13 8.528145095E-13 2.584591341E-13 1.267693903E-13 7.962482128E-13 1.820433249E-10 2.523209900E-03 8.415877074E-02 -1.645067893E-02 1.006049477E-02
 1.580000000E+03 7.171479664E-13 9.200045240E-13 5.473637494E-13 2.018767233E-13 1.830684692E-12 1.675116851E-10 2.524128417E-03 8.415880799E-02 -1.645318605E-02 1.006049756E-02
 1.581000000E+03 3.231040652E-13 8.568140772E-13 2.200428153E-13 1.223007698E-13 8.302699348E-13 1.913456615E-10 2.523963340E-03 8.415878564E-02 -1.645297930E-02 1.006049942E-02
 1.582000000E+03 2.859176383E-13 8.430284465E-13 1.973678382E-13 1.046370700E-13 7.290649746E-13 1.749994594E-10 2.523552394E-03 8.415878564E-02 -1.645121351E-02 1.006049849E-02
 1.583000000E+03 1.848007289E-13 8.399852537E-13 9.978626134E-14 8.503414579E-14 4.911415784E-13 1.761701340E-10 2.523683710E-03 8.415878564E-02 -1.645202376E-02 1.006049849E-02
 1.584000000E+03 1.914115296E-13 8.342436984E-13 1.129726263E-13 8.954613445E-14 5.045469251E-13 1.754125872E-10 2.523524454E-03 8.415877074E-02 -1.645120792E-02 1.006049849E-02
 1.585000000E+03 2.569258012E-13 8.320699815E-13 1.834415053E-13 1.318228431E-13 6.591349103E-13 1.827106660E-10 2.523110714E-03 8.415881544E-02 -1.645113714E-02 1.006049663E-02
 1.586000000E+03 2.081066168E-13 8.251857314E-13 9.483797618E-14 9.257765182E-14 5.493728844E-13 1.959008233E-10 2.523297444E-03 8.415880054E-02 -1.645102352E-02 1.006049477E-02
 1.587000000E+03 1.964325106E-13 8.205111937E-13 1.184210336E-13 9.076634979E-14 5.114427219E-13 1.812546363E-10 2.523425967E-03 8.415878564E-02 -1.645184122E-02 1.006049477E-02
 1.588000000E+03 2.044710430E-13 8.211515777E-13 1.760026180E-13 1.285119336E-13 5.264263418E-13 1.812480444E-10 2.523927251E-03 8.415879309E-02 -1.645214111E-02 1.006049663E-02
 1.589000000E+03 1.988843118E-13 8.156851388E-13 1.098007590E-13 9.652475759E-14 5.239004217E-13 1.950289513E-10 2.523769857E-03 8.415877074E-02 -1.645220816E-02 1.006049756E-02
 1.590000000E+03 2.045188292E-13 8.074726326E-13 1.074228936E-13 8.787304109E-14 5.245880770E-13 1.728338861E-10 2.523647156E-03 8.415880799E-02 -1.645133272E-02 1.006049663E-02
 1.591000000E+03 1.999344700E-13 8.087826199E-13 1.793749204E-13 1.265715912E-13 5.136130778E-13 1.741375794E-10 2.523193369E-03 8.415879309E-02 -1.645133831E-02 1.006049477E-02
 1.592000000E+03 2.013042104E-13 8.042258808E-13 1.223272243E-13 1.073868371E-13 5.303810234E-13 1.851857001E-10 2.523230854E-03 8.415880799E-02 -1.645078510E-02 1.006049383E-02
 1.593000000E+03 2.288645890E-13 7.969731645E-13 1.054680974E-13 8.583407016E-14 5.861044614E-13 1.670942690E-10 2.523414791E-03 8.415877819E-02 -1.645211130E-02 1.006049477E-02
 1.594000000E+03 1.820285730E-13 7.997684004E-13 1.584497372E-13 1.121033808E-13 4.654628462E-13 1.671845024E-10 2.523743547E-03 8.415880054E-02 -1.645173505E-02 1.006049477E-02
 1.595000000E+03 3.308507710E-13 8.028096959E-13 2.308805545E-13 1.418067188E-13 8.348104109E-13 1.219703644E-10 2.523808507E-03 8.415881544E-02 -1.645114645E-02 1.006049477E-02
 1.596000000E+03 1.456736072E-13 7.917186871E-13 1.145521530E-13 8.046317654E-14 3.855315860E-13 1.099662028E-10 2.523677191E-03 8.415880054E-02 -1.645177603E-02 1.006049477E-02
 1.597000000E+03 1.598706383E-13 7.890260168E-13 8.681368748E-14 7.299973207E-14 4.313344658E-13 1.102701680E-10 2.523464616E-03 8.415880799E-02 -1.645100303E-02 1.006049383E-02
 1.598000000E+03 2.011738622E-13 7.934341660E-13 1.192531994E-13 9.108808678E-14 5.325649318E-13 7.663574636E-11 2.523474162E-03 8.415880799E-02 -1.645095460E-02 1.006049383E-02
 1.599000000E+03 1.492678051E-13 7.890098080E-13 9.929861431E-14 8.600046131E-14 4.057315736E-13 9.754793501E-11 2.523408504E-03 8.415880799E-02 -1.645122468E-02 1.006049383E-02
 1.600000000E+03 1.578193956E-13 7.839772668E-13 8.781657449E-14 7.646397485E-14 4.215428733E-13 1.104827133E-10 2.523477422E-03 8.415880054E-02 -1.645171084E-02 1.006049383E-02
 1.601000000E+03 1.031455398E-13 7.796003426E-13 8.680377380E-14 7.030370752E-14 2.912346471E-13 1.100920466E-10 2.523589181E-03 8.415880054E-02 -1.645160094E-02 1.006049383E-02
 1.602000000E+03 1.351722011E-13 7.754324526E-13 7.942417882E-14 6.892499538E-14 3.667155555E-13 1.164720265E-10 2.523391740E-03 8.415880799E-02 -1.645096205E-02 1.006049290E-02
 1.603000000E+03 1.048338188E-13 7.728206096E-13 8.361873341E-14 6.616685281E-14 2.991334936E-13 1.140216324E-10 2.523383126E-03 8.415880054E-02 -1.645139419E-02 1.006049290E-02
 1.604000000E+03 1.159956869E-13 7.706964407E-13 7.576315335E-14 6.680428238E-14 3.234445860E-13 1.195374633E-10 2.523527481E-03 8.415880054E-02 -1.645171456E-02 1.006049290E-02
 1.605000000E+03 1.036844967E-13 7.658395402E-13 7.387792228E-14 6.449305472E-14 2.934108848E-13 1.167193009E-10 2.523509553E-03 8.415881544E-02 -1.645118184E-02 1.006049290E-02
 1.606000000E+03 1.031223311E-13 7.618730950E-13 7.535703154E-14 6.853506207E-14 2.908156571E-13 1.180747305E-10 2.523416886E-03 8.415882289E-02 -1.645107009E-02 1.006049197E-02
 1.607000000E+03 1.262171249E-13 7.589419544E-13 7.667980563E-14 6.588763010E-14 3.447828774E-13 1.208030620E-10 2.523567760E-03 8.415881544E-02 -1.645175740E-02 1.006049290E-02
 1.608000000E+03 9.176937910E-14 7.566847539E-13 8.493452117E-14 6.826212772E-14 2.701781941E-13 1.202007521E-10 2.523606876E-03 8.415880799E-02 -1.645168476E-02 1.006049290E-02
 1.609000000E+03 1.217334745E-13 7.525381143E-13 7.290496603E-14 6.484575247E-14 3.376270346E-13 1.216846762E-10 2.523375442E-03 8.415882289E-02 -1.645093039E-02 1.006049197E-02
 1.610000000E+03 1.050634799E-13 7.506049276E-13 8.319815784E-14 6.648366346E-14 2.989514289E-13 1.155997659E-10 2.523358678E-03 8.415880799E-02 -1.645120420E-02 1.006049197E-02
 1.611000000E+03 1.278022555E-13 7.479102515E-13 8.540205625E-14 7.107145140E-14 3.492297326E-13 1.189928434E-10 2.523539355E-03 8.415880054E-02 -1.645170897E-02 1.006049197E-02
 1.612000000E+03 1.455049053E-13 7.462586864E-13 9.991511877E-14 7.285608206E-14 3.909687244E-13 1.203328132E-10 2.523438772E-03 8.415882289E-02 -1.645114459E-02 1.006049197E-02
 1.613000000E+03 1.853205360E-13 7.522455423E-13 1.070317947E-13 7.577497793E-14 4.979423449E-13 1.216078488E-10 2.523382194E-03 8.415882289E-02 -1.645098254E-02 1.006049197E-02
 1.614000000E+03 2.529297843E-13 7.625230742E-13 1.462270653E-13 8.848022141E-14 6.686500854E-13 8.534849910E-11 2.523381729E-03 8.415882289E-02 -1.645095460E-02 1.006049197E-02
 1.615000000E+03 4.243474333E-13 7.960048094E-13 2.532999309E-13 1.236508048E-13 1.109879658E-12 1.079693765E-10 2.523393836E-03 8.415882289E-02 -1.645111851E-02 1.006049104E-02
 1.616000000E+03 3.690304898E-13 7.937954764E-13 2.280065785E-13 1.303431782E-13 9.676149855E-13 1.123372714E-10 2.523587318E-03 8.415881544E-02 -1.645166986E-02 1.006049197E-02
 1.617000000E+03 2.529003482E-13 7.495099918E-13 2.342790404E-13 9.647899070E-14 6.626871903E-13 1.339255234E-10 2.523553092E-03 8.415883034E-02 -1.645142771E-02 1.006049104E-02
 1.618000000E+03 3.335782442E-13 7.412795421E-13 3.000110468E-13 9.003779981E-14 8.558123286E-13 1.549508855E-10 2.523292089E-03 8.415880799E-02 -1.645093597E-02 1.006049011E-02
 1.619000000E+03 2.258798075E-13 7.299013282E-13 2.021720465E-13 9.040496487E-14 5.853767449E-13 1.647103010E-10 2.523550764E-03 8.415883034E-02 -1.645135321E-02 1.006049104E-02
 1.620000000E+03 2.871271471E-13 7.241235064E-13 2.383716597E-13 9.637677077E-14 7.337011315E-13 1.535968158E-10 2.523140283E-03 8.415881544E-02 -1.645037904E-02 1.006048918E-02
 1.621000000E+03 2.586435027E-13 7.220402119E-13 1.943847237E-13 7.846893572E-14 6.655326247E-13 1.428794444E-10 2.523558913E-03 8.415882289E-02 -1.645180583E-02 1.006049011E-02
 1.622000000E+03 2.342996944E-13 7.210164540E-13 2.028012903E-13 1.063785494E-13 6.008316674E-13 1.437780589E-10 2.523813397E-03 8.415883780E-02 -1.645197533E-02 1.006049104E-02
 1.623000000E+03 4.582762663E-13 7.446808469E-13 3.293393661E-13 1.925413496E-13 1.162549874E-12 1.456256365E-10 2.523970325E-03 8.415883780E-02 -1.645207778E-02 1.006049011E-02
 1.624000000E+03 3.356260853E-13 7.332907068E-13 2.620837033E-13 1.657150437E-13 8.553202092E-13 1.493644930E-10 2.523906296E-03 8.415883034E-02 -1.645200886E-02 1.006049104E-02
 1.625000000E+03 2.141959570E-13 7.241808065E-13 1.884698588E-13 1.343027930E-13 5.557024025E-13 1.614151174E-10 2.523904201E-03 8.415881544E-02 -1.645227149E-02 1.006049197E-02
 1.626000000E+03 1.894737893E-13 7.060514283E-13 1.156985342E-13 7.325868021E-14 4.933592055E-13 1.920272136E-10 2.523409203E-03 8.415882289E-02 -1.645159721E-02 1.006049290E-02
 1.627000000E+03 1.800372324E-13 7.059681073E-13 1.496533745E-13 9.277507148E-14 4.681919999E-13 1.573427777E-10 2.523754491E-03 8.415882289E-02 -1.645181701E-02 1.006049290E-02
 1.628000000E+03 2.735877117E-13 7.022752063E-13 1.633275627E-13 9.024859581E-14 6.997974249E-13 1.499212143E-10 2.523312112E-03 8.415884525E-02 -1.645067334E-02 1.006049197E-02
 1.629000000E+03 2.257834626E-13 6.987445561E-13 1.761608708E-13 9.157263028E-14 5.788500647E-13 1.406395139E-10 2.523237141E-03 8.415883780E-02 -1.645106822E-02 1.006049104E-02
 1.630000000E+03 1.441913944E-13 6.944601144E-13 6.479199637E-14 6.134645607E-14 3.891709546E-13 1.385110915E-10 2.523408504E-03 8.415884525E-02 -1.645086892E-02 1.006049104E-02
 1.631000000E+03 1.373597281E-13 6.918058249E-13 1.118126858E-13 7.978056285E-14 3.670875995E-13 1.382748777E-10 2.523268573E-03 8.415883034E-02 -1.645128988E-02 1.006049011E-02
 1.632000000E+03 2.087211832E-13 6.907767002E-13 1.264184070E-13 1.021560698E-13 5.379885990E-13 1.420005780E-10 2.523744479E-03 8.415883034E-02 -1.645205356E-02 1.006049104E-02
 1.633000000E+03 1.611444539E-13 6.846114929E-13 9.696038324E-14 7.156662009E-14 4.224761545E-13 1.305844183E-10 2.523492323E-03 8.415884525E-02 -1.645090431E-02 1.006049011E-02
 1.634000000E+03 1.698558286E-13 6.851883427E-13 1.044024418E-13 7.496539061E-14 4.436065230E-13 9.077873175E-11 2.523510717E-03 8.415884525E-02 -1.645091549E-02 1.006049011E-02
 1.635000000E+03 1.189372358E-13 6.824611406E-13 9.429998151E-14 7.479962965E-14 3.242075662E-13 8.881066715E-11 2.523214789E-03 8.415884525E-02 -1.645074598E-02 1.006048918E-02
 1.636000000E+03 1.506654637E-13 6.789953799E-13 7.766619243E-14 6.373379472E-14 3.988794158E-13 9.550793489E-11 2.523419447E-03 8.415881544E-02 -1.645156555E-02 1.006048918E-02
 1.637000000E+03 8.930176883E-14 6.771441047E-13 8.296930986E-14 6.399649013E-14 2.551884756E-13 9.070029450E-11 2.523608040E-03 8.415883780E-02 -1.645149477E-02 1.006048918E-02
 1.638000000E+03 1.185249002E-13 6.725123388E-13 6.177289312E-14 5.924059664E-14 3.196878526E-13 9.519023764E-11 2.523471834E-03 8.415885270E-02 -1.645092107E-02 1.006048825E-02
 1.639000000E+03 1.452619898E-13 6.748009269E-13 7.616055410E-14 6.562055044E-14 3.847143958E-13 6.812468645E-11 2.523522824E-03 8.415885270E-02 -1.645091735E-02 1.006048918E-02
 1.640000000E+03 9.360924308E-14 6.719499631E-13 7.520014071E-14 6.433519489E-14 2.629820461E-13 7.555393811E-11 2.523349365E-03 8.415884525E-02 -1.645104215E-02 1.006048825E-02
 1.641000000E+03 1.302941587E-13 6.691205207E-13 6.439629645E-14 5.985951345E-14 3.492007844E-13 8.946947350E-11 2.523484873E-03 8.415883780E-02 -1.645167172E-02 1.006048918E-02
 1.642000000E+03 7.915940988E-14 6.677204904E-13 7.251746539E-14 5.991059293E-14 2.331228472E-13 8.844745075E-11 2.523523523E-03 8.415884525E-02 -1.645133086E-02 1.006048918E-02
 1.643000000E+03 9.864662255E-14 6.705707495E-13 8.657520366E-14 6.727097042E-14 2.779238970E-13 6.305098804E-11 2.523557749E-03 8.415884525E-02 -1.645150594E-02 1.006048918E-02
 1.644000000E+03 1.303487618E-13 6.648204123E-13 6.450270412E-14 6.144976021E-14 3.506782538E-13 7.858639434E-11 2.523385454E-03 8.415886015E-02 -1.645071805E-02 1.006048825E-02
 1.645000000E+03 7.985107665E-14 6.618964274E-13 7.086283735E-14 5.832527251E-14 2.314892527E-13 8.040691030E-11 2.523340518E-03 8.415884525E-02 -1.645103097E-02 1.006048825E-02
 1.646000000E+03 9.293298553E-14 6.638298852E-13 8.185119927E-14 6.458870168E-14 2.621241440E-13 5.801691766E-11 2.523314441E-03 8.415885270E-02 -1.645089500E-02 1.006048732E-02
 1.647000000E+03 1.273269684E-13 6.613770946E-13 6.772363838E-14 5.995455055E-14 3.419381206E-13 7.586687528E-11 2.523463918E-03 8.415883780E-02 -1.645158231E-02 1.006048825E-02
 1.648000000E+03 8.261098104E-14 6.592550399E-13 7.502882999E-14 6.172636729E-14 2.370031526E-13 8.156293002E-11 2.523484640E-03 8.415884525E-02 -1.645123959E-02 1.006048825E-02
 1.649000000E+03 1.001022792E-13 6.618326221E-13 8.940954531E-14 6.946694739E-14 2.775610416E-13 5.794885405E-11 2.523508621E-03 8.415883780E-02 -1.645137742E-02 1.006048825E-02
 1.650000000E+03 1.633458586E-13 6.655810343E-13 8.609038910E-14 6.631893250E-14 4.361538528E-13 7.576176492E-11 2.523382194E-03 8.415885270E-02 -1.645076275E-02 1.006048732E-02
 1.651000000E+03 1.408532850E-13 6.597875458E-13 1.076408114E-13 6.799143632E-14 3.801372194E-13 8.413728741E-11 2.523412695E-03 8.415884525E-02 -1.645112783E-02 1.006048732E-02
 1.652000000E+03 1.837625240E-13 6.654766256E-13 1.395698200E-13 7.765932808E-14 4.870592319E-13 6.119818541E-11 2.523377538E-03 8.415885270E-02 -1.645096764E-02 1.006048732E-02
 1.653000000E+03 1.853109680E-13 6.619449455E-13 1.382214655E-13 9.071077087E-14 4.826741762E-13 8.330795775E-11 2.523551462E-03 8.415883780E-02 -1.645173691E-02 1.006048732E-02
 1.654000000E+03 2.157171604E-13 6.588203832E-13 1.144619881E-13 7.535295223E-14 5.567693116E-13 8.498165366E-11 2.523576608E-03 8.415883780E-02 -1.645178162E-02 1.006048732E-02
 1.655000000E+03 1.610783718E-13 6.536039613E-13 1.452018708E-13 7.316179319E-14 4.219194167E-13 9.797900685E-11 2.523607342E-03 8.415884525E-02 -1.645171270E-02 1.006048732E-02
 1.656000000E+03 2.048463938E-13 6.514422248E-13 1.693743073E-13 7.000061202E-14 5.274682600E-13 1.324687721E-10 2.523439704E-03 8.415885270E-02 -1.645101607E-02 1.006048732E-02
 1.657000000E+03 1.769154349E-13 6.519671413E-13 1.493261217E-13 7.605225586E-14 4.602523874E-13 9.718269939E-11 2.523610136E-03 8.415883780E-02 -1.645184681E-02 1.006048825E-02
 1.658000000E+03 3.418589196E-13 6.598508090E-13 2.599949065E-13 1.030512142E-13 8.707101880E-13 6.852675372E-11 2.523688832E-03 8.415883034E-02 -1.645231619E-02 1.006048825E-02
 1.659000000E+03 3.769717015E-13 6.603350137E-13 3.284048380E-13 8.221936044E-14 9.630992835E-13 7.330623608E-11 2.523271600E-03 8.415884525E-02 -1.645114087E-02 1.006048732E-02
 1.660000000E+03 1.662962845E-13 6.490084620E-13 1.481541804E-13 5.463196830E-14 4.381646413E-13 7.670489244E-11 2.523354255E-03 8.415885270E-02 -1.645099185E-02 1.006048732E-02
 1.661000000E+03 1.180542751E-13 6.453038516E-13 1.038546216E-13 5.183348325E-14 3.161074646E-13 8.219652736E-11 2.523443662E-03 8.415885270E-02 -1.645123214E-02 1.006048638E-02
 1.662000000E+03 1.720624375E-13 6.494691395E-13 1.516555029E-13 6.094833026E-14 4.489454869E-13 5.477418866E-11 2.523433184E-03 8.415885270E-02 -1.645119675E-02 1.006048732E-02
 1.663000000E+03 1.507325352E-13 6.440121331E-13 1.217995838E-13 5.597407845E-14 3.972612170E-13 7.123907714E-11 2.523460425E-03 8.415886015E-02 -1.645137556E-02 1.006048638E-02
 1.664000000E+03 2.098368137E-13 6.475280923E-13 1.663579756E-13 6.551816788E-14 5.441153170E-13 4.892445477E-11 2.523448318E-03 8.415886015E-02 -1.645138487E-02 1.006048638E-02
 1.665000000E+03 1.398723531E-13 6.449559853E-13 1.027043169E-13 6.072686841E-14 3.687595476E-13 6.791536084E-11 2.523536328E-03 8.415884525E-02 -1.645131782E-02 1.006048732E-02
 1.666000000E+03 1.485391535E-13 6.444068911E-13 1.005131037E-13 6.167831003E-14 3.975344088E-13 8.392055800E-11 2.523338655E-03 8.415885270E-02 -1.645086519E-02 1.006048638E-02
 1.667000000E+03 2.217053987E-13 6.544980486E-13 1.486072008E-13 7.720517612E-14 5.811967119E-13 5.730440081E-11 2.523345873E-03 8.415885270E-02 -1.645088010E-02 1.006048638E-02
 1.668000000E+03 1.477796021E-13 6.453974182E-13 1.025663590E-13 7.115687298E-14 3.961407753E-13 7.045769523E-11 2.523382194E-03 8.415886015E-02 -1.645095833E-02 1.006048638E-02
 1.669000000E+03 2.127122263E-13 6.556900747E-13 1.252178699E-13 7.865409035E-14 5.606213193E-13 8.673103208E-11 2.523487201E-03 8.415885270E-02 -1.645139977E-02 1.006048638E-02
 1.670000000E+03 3.022591942E-13 6.731769547E-13 1.771008064E-13 9.649568742E-14 7.860957436E-13 6.036683653E-11 2.523489296E-03 8.415885270E-02 -1.645146310E-02 1.006048545E-02
 1.671000000E+03 2.615745890E-13 6.765804822E-13 1.515374604E-13 9.106933008E-14 6.870334922E-13 8.116439465E-11 2.523476258E-03 8.415884525E-02 -1.645123400E-02 1.006048638E-02
 1.672000000E+03 2.803560606E-13 6.690689127E-13 1.797526293E-13 8.846704836E-14 7.353169180E-13 8.489810244E-11 2.523417817E-03 8.415886015E-02 -1.645106450E-02 1.006048545E-02
 1.673000000E+03 2.410287681E-13 6.398993748E-13 2.129273998E-13 6.939798535E-14 6.245602993E-13 1.040620298E-10 2.523387317E-03 8.415884525E-02 -1.645109616E-02 1.006048545E-02
 1.674000000E+03 2.137293028E-13 6.319317899E-13 1.739490171E-13 6.440729433E-14 5.557413796E-13 1.266496907E-10 2.523494884E-03 8.415886015E-02 -1.645106077E-02 1.006048545E-02
 1.675000000E+03 1.996931944E-13 6.236069603E-13 1.495544953E-13 7.306773865E-14 5.127257668E-13 1.266132199E-10 2.523287665E-03 8.415886760E-02 -1.645091362E-02 1.006048452E-02
 1.676000000E+03 2.341787788E-13 6.234265491E-13 1.683197716E-13 7.497460633E-14 5.990673452E-13 1.222385249E-10 2.523630857E-03 8.415883780E-02 -1.645174623E-02 1.006048452E-02
 1.677000000E+03 1.948637649E-13 6.176791934E-13 1.476145595E-13 7.056748713E-14 5.019252158E-13 1.174113307E-10 2.523493487E-03 8.415887505E-02 -1.645099558E-02 1.006048452E-02
 1.678000000E+03 2.457063958E-13 6.176952396E-13 1.678466258E-13 9.107959612E-14 6.322291865E-13 1.231678509E-10 2.523199888E-03 8.415886760E-02 -1.645058766E-02 1.006048359E-02
 1.679000000E+03 2.036687740E-13 6.149613154E-13 1.330111965E-13 7.060341488E-14 5.299308084E-13 1.132212171E-10 2.523472998E-03 8.415885270E-02 -1.645151898E-02 1.006048452E-02
 1.680000000E+03 9.109414612E-13 7.363203471E-13 6.448730981E-13 2.287329939E-13 2.311695540E-12 1.142103287E-10 2.523476491E-03 8.415882289E-02 -1.645165496E-02 1.006048545E-02
 1.681000000E+03 6.493031481E-13 6.718924462E-13 4.654734714E-13 1.766933767E-13 1.648888274E-12 1.177043740E-10 2.523359610E-03 8.415883034E-02 -1.645125635E-02 1.006048545E-02
 1.682000000E+03 2.798316591E-13 6.212902913E-13 1.831336596E-13 1.007958433E-13 7.195879092E-13 1.145680287E-10 2.523424802E-03 8.415885270E-02 -1.645154692E-02 1.006048452E-02
 1.683000000E+03 1.750388029E-13 6.080029058E-13 1.094215322E-13 8.320967071E-14 4.551007466E-13 1.169585540E-10 2.523260424E-03 8.415886015E-02 -1.645063795E-02 1.006048452E-02
 1.684000000E+03 1.618592819E-13 6.044958913E-13 1.131168320E-13 8.079704982E-14 4.196695346E-13 1.126942151E-10 2.523456467E-03 8.415886760E-02 -1.645139605E-02 1.006048359E-02
 1.685000000E+03 1.361573885E-13 6.008801855E-13 7.583804461E-14 7.149170850E-14 3.607262601E-13 1.195518129E-10 2.523312811E-03 8.415886760E-02 -1.645069197E-02 1.006048266E-02
