TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 8.140000000E+02 9.919826462E-15 5.006959982E-15 4.800625721E-15 1.455960528E-14 2.474773790E-14 3.098421910E-12 9.814158548E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 8.150000000E+02 9.322429371E-15 3.880005516E-15 4.435118722E-15 1.405325661E-14 2.333794643E-14 3.260927119E-12 9.814131772E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.160000000E+02 8.913257400E-15 4.130415136E-15 4.273628502E-15 1.422021104E-14 2.224009517E-14 3.493638972E-12 9.814122459E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.170000000E+02 1.060488723E-14 5.076146904E-15 5.028624544E-15 1.392274916E-14 2.650050996E-14 3.069992611E-12 9.814143414E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.180000000E+02 8.473164492E-15 3.176272332E-15 4.387841154E-15 1.350315699E-14 2.120159720E-14 3.022436251E-12 9.814141085E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.190000000E+02 8.379948516E-15 4.043807288E-15 3.969292529E-15 1.322976525E-14 2.093987418E-14 3.266008124E-12 9.814127116E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.200000000E+02 9.558877771E-15 3.534058837E-15 4.450654153E-15 1.319999882E-14 2.394472865E-14 3.017610467E-12 9.814129444E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.210000000E+02 1.029743036E-14 4.798691521E-15 4.882332636E-15 1.348580552E-14 2.572186814E-14 2.820290225E-12 9.814153891E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.220000000E+02 8.704651820E-15 3.576392061E-15 4.244816677E-15 1.295144462E-14 2.180728674E-14 2.998742313E-12 9.814134100E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.230000000E+02 9.195588728E-15 4.068070970E-15 4.320319076E-15 1.326761577E-14 2.297013423E-14 3.207721849E-12 9.814120131E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.240000000E+02 9.722698178E-15 4.502142321E-15 4.577765847E-15 1.290622154E-14 2.430737903E-14 2.762944604E-12 9.814146906E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 8.250000000E+02 6.353894411E-15 2.833576354E-15 3.517190599E-15 1.229963583E-14 1.588572854E-14 2.781644706E-12 9.814134100E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.260000000E+02 6.595647778E-15 3.386913332E-15 3.265540075E-15 1.193187784E-14 1.647580049E-14 3.021391947E-12 9.814129444E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.270000000E+02 7.946354891E-15 3.208827196E-15 3.659736292E-15 1.195882027E-14 1.989941110E-14 2.619354386E-12 9.814141085E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.280000000E+02 7.914554733E-15 3.949001855E-15 3.963131211E-15 1.210893060E-14 1.975514783E-14 2.674920832E-12 9.814136429E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.290000000E+02 7.677778531E-15 3.831999923E-15 3.898724520E-15 1.183385157E-14 1.922197956E-14 2.853947547E-12 9.814128280E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.300000000E+02 1.106377834E-14 4.192656388E-15 5.073386423E-15 1.280954374E-14 2.770606654E-14 2.795611832E-12 9.814142250E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.310000000E+02 8.903369985E-15 4.686546900E-15 4.444944304E-15 1.160415910E-14 2.228924510E-14 2.462099752E-12 9.814141085E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.320000000E+02 5.929229360E-15 2.711721347E-15 3.439250863E-15 1.146106474E-14 1.485223992E-14 2.644773723E-12 9.814128280E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 8.330000000E+02 9.781378927E-15 3.865589862E-15 4.073078206E-15 1.183917263E-14 2.450130553E-14 2.866980308E-12 9.814145742E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 8.340000000E+02 7.212998001E-15 3.004552495E-15 3.356665997E-15 1.099888291E-14 1.808677076E-14 2.345270029E-12 9.814142250E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.350000000E+02 8.093493832E-15 3.159726390E-15 3.977990287E-15 1.205362866E-14 2.025321507E-14 2.553883320E-12 9.814120131E-04 9.181801230E-02 -1.867081784E-02 7.825213484E-03
 8.360000000E+02 5.833336760E-15 2.579069635E-15 2.826038608E-15 1.035085358E-14 1.465838457E-14 2.683055384E-12 9.814139921E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.370000000E+02 6.333920103E-15 2.550299102E-15 3.097758519E-15 1.083099420E-14 1.590156128E-14 2.368931440E-12 9.814149234E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.380000000E+02 7.271921848E-15 2.653489314E-15 3.954062453E-15 1.231131049E-14 1.823577571E-14 2.551280801E-12 9.814103832E-04 9.181801230E-02 -1.867081411E-02 7.825213484E-03
 8.390000000E+02 5.480494175E-15 2.128094894E-15 2.711396298E-15 1.014655347E-14 1.377752791E-14 2.573091263E-12 9.814150399E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 8.400000000E+02 6.197804026E-15 2.190241490E-15 3.327758880E-15 1.058778987E-14 1.557695623E-14 2.165097095E-12 9.814155055E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 8.410000000E+02 5.556778385E-15 2.024168822E-15 3.075984478E-15 1.067020956E-14 1.393742570E-14 2.416166442E-12 9.814111982E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 8.420000000E+02 4.899551122E-15 1.915716206E-15 2.343442433E-15 9.590209520E-15 1.231760733E-14 2.465362550E-12 9.814142250E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.430000000E+02 4.901913920E-15 2.029424873E-15 2.488621339E-15 9.841708848E-15 1.229475184E-14 2.185005432E-12 9.814148070E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.440000000E+02 5.759163356E-15 1.987674619E-15 3.373893165E-15 1.105728498E-14 1.443119001E-14 2.440734030E-12 9.814108489E-04 9.181801230E-02 -1.867081597E-02 7.825213484E-03
 8.450000000E+02 6.378016638E-15 2.012017075E-15 3.017456195E-15 1.007233051E-14 1.602579391E-14 2.402126891E-12 9.814155055E-04 9.181801230E-02 -1.867083274E-02 7.825213484E-03
 8.460000000E+02 2.753040673E-15 1.660538425E-15 1.936640249E-15 9.030661249E-15 6.915690707E-15 2.200436664E-12 9.814130608E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.470000000E+02 4.468345283E-15 1.731249900E-15 3.057244509E-15 9.011134598E-15 1.124683741E-14 2.160399247E-12 9.814128280E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.480000000E+02 5.023939604E-15 1.846621187E-15 3.287435877E-15 9.055237910E-15 1.263403258E-14 2.209051084E-12 9.814131772E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.490000000E+02 5.605067310E-15 2.002891989E-15 3.161759269E-15 9.106502038E-15 1.407197350E-14 1.835144016E-12 9.814150399E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.500000000E+02 4.077660230E-15 1.770311353E-15 2.347880039E-15 8.564833786E-15 1.022054688E-14 2.000879063E-12 9.814135265E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.510000000E+02 7.275211724E-15 2.117690153E-15 3.780655327E-15 9.932960555E-15 1.820956173E-14 2.186537843E-12 9.814116638E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.520000000E+02 7.451910420E-15 3.064229990E-15 3.678008486E-15 9.904015745E-15 1.867241781E-14 2.044471146E-12 9.814157384E-04 9.181801230E-02 -1.867083274E-02 7.825213484E-03
 8.530000000E+02 2.988698791E-15 1.531862367E-15 1.879991956E-15 8.111033343E-15 7.509659432E-15 2.014538276E-12 9.814130608E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.540000000E+02 4.880720309E-15 1.727152695E-15 3.101666940E-15 8.085190368E-15 1.227867685E-14 1.925416424E-12 9.814134100E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.550000000E+02 5.168890659E-15 1.883850826E-15 3.066282139E-15 8.116776226E-15 1.303151211E-14 1.998078135E-12 9.814136429E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.560000000E+02 4.867467632E-15 2.067989436E-15 2.993624076E-15 8.081139856E-15 1.222713998E-14 1.796198281E-12 9.814131772E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.570000000E+02 3.868186865E-15 1.627660417E-15 2.273063736E-15 7.806723204E-15 9.722123890E-15 1.926558305E-12 9.814132936E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.580000000E+02 5.488474496E-15 2.028920253E-15 3.140063579E-15 8.016240192E-15 1.379338606E-14 1.771533766E-12 9.814145742E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.590000000E+02 3.685320498E-15 1.634689520E-15 2.109312574E-15 7.720535908E-15 9.260221577E-15 1.842176802E-12 9.814128280E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.600000000E+02 4.728174334E-15 1.717762700E-15 2.179530758E-15 7.737817921E-15 1.187722389E-14 2.010943929E-12 9.814130608E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.610000000E+02 4.383317999E-15 1.658109664E-15 2.302256938E-15 7.681176828E-15 1.099294690E-14 1.733491714E-12 9.814151563E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.620000000E+02 2.400567605E-15 1.343864675E-15 1.632700581E-15 7.239191648E-15 6.026271384E-15 1.811632008E-12 9.814127116E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.630000000E+02 4.565801930E-15 1.530916655E-15 2.684779347E-15 7.348211564E-15 1.145946300E-14 1.729054725E-12 9.814129444E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.640000000E+02 5.712312693E-15 1.693987862E-15 2.636303016E-15 7.328563788E-15 1.436377466E-14 1.737984322E-12 9.814143414E-04 9.181801230E-02 -1.867082901E-02 7.825213484E-03
 8.650000000E+02 3.788418384E-15 1.511525530E-15 2.187265651E-15 7.187359161E-15 9.484338872E-15 1.606255818E-12 9.814139921E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.660000000E+02 3.294961976E-15 1.496236903E-15 1.871440735E-15 6.926916858E-15 8.259615627E-15 1.752591561E-12 9.814130608E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.670000000E+02 4.349031799E-15 1.452672198E-15 2.277313512E-15 7.001964401E-15 1.089659013E-14 1.698036134E-12 9.814128280E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.680000000E+02 5.036444352E-15 2.063346425E-15 2.457174817E-15 7.086845996E-15 1.262431203E-14 1.665939630E-12 9.814144578E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.690000000E+02 5.842699862E-15 2.040420631E-15 2.922207552E-15 7.113713034E-15 1.464525387E-14 1.632467815E-12 9.814141085E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.700000000E+02 4.908907024E-15 1.693176933E-15 2.490805837E-15 7.408449159E-15 1.231406334E-14 1.765376907E-12 9.814120131E-04 9.181801230E-02 -1.867081970E-02 7.825213484E-03
 8.710000000E+02 4.886297174E-15 2.047146920E-15 2.350632472E-15 7.290405801E-15 1.225785593E-14 1.597635869E-12 9.814151563E-04 9.181801230E-02 -1.867083088E-02 7.825213484E-03
 8.720000000E+02 2.406818073E-15 1.188268005E-15 1.512891476E-15 6.305561016E-15 6.028943773E-15 1.580381767E-12 9.814136429E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.730000000E+02 4.293258067E-15 1.508768967E-15 2.379534507E-15 6.723778876E-15 1.077425401E-14 1.632352239E-12 9.814125951E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.740000000E+02 4.298934035E-15 1.400932673E-15 2.000391972E-15 6.419081643E-15 1.076329594E-14 1.623204175E-12 9.814132936E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.750000000E+02 4.296830429E-15 1.767357644E-15 2.012866226E-15 6.655931536E-15 1.073835252E-14 1.437619229E-12 9.814148070E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.760000000E+02 2.820775357E-15 1.337004555E-15 1.575751274E-15 6.050107738E-15 7.065738782E-15 1.509686473E-12 9.814132936E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.770000000E+02 3.376194130E-15 1.234125522E-15 1.700820771E-15 6.170651538E-15 8.458730203E-15 1.639831174E-12 9.814129444E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.780000000E+02 4.282129749E-15 1.820514785E-15 1.960337689E-15 6.189013518E-15 1.071381736E-14 1.395925367E-12 9.814142250E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.790000000E+02 3.725853566E-15 1.258837179E-15 1.863799227E-15 6.102195182E-15 9.319384287E-15 1.492382390E-12 9.814139921E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.800000000E+02 5.383847715E-15 2.160925256E-15 2.455966737E-15 6.691189706E-15 1.345735623E-14 1.625437849E-12 9.814123623E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.810000000E+02 3.511504255E-15 1.445586662E-15 1.671521266E-15 5.734101768E-15 8.795828988E-15 1.489856198E-12 9.814134100E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.820000000E+02 3.344018737E-15 1.278612010E-15 1.686561500E-15 5.869582994E-15 8.364162363E-15 1.383057514E-12 9.814143414E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.830000000E+02 3.557569295E-15 1.576429429E-15 1.688727681E-15 5.786489909E-15 8.889898773E-15 1.492902373E-12 9.814130608E-04 9.181801230E-02 -1.867082156E-02 7.825213484E-03
 8.840000000E+02 4.172122615E-15 1.359851787E-15 1.976816080E-15 6.113825368E-15 1.042279547E-14 1.490755869E-12 9.814127116E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.850000000E+02 3.910010387E-15 1.921399585E-15 1.726624465E-15 5.682653411E-15 9.781713505E-15 1.312767495E-12 9.814143414E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.860000000E+02 2.926297027E-15 1.222174310E-15 1.538002827E-15 5.451711572E-15 7.321996742E-15 1.374318411E-12 9.814135265E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.870000000E+02 3.790838781E-15 1.704796637E-15 1.783454128E-15 5.730201605E-15 9.468571353E-15 1.438924826E-12 9.814127116E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.880000000E+02 4.605664994E-15 2.141456627E-15 2.101625326E-15 5.577833083E-15 1.150966495E-14 1.288971534E-12 9.814138757E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.890000000E+02 2.976922916E-15 1.281140191E-15 1.585769556E-15 5.274553784E-15 7.449054225E-15 1.281760505E-12 9.814138757E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.900000000E+02 3.490946977E-15 1.609076197E-15 1.605620408E-15 5.301723636E-15 8.727802925E-15 1.396703283E-12 9.814129444E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.910000000E+02 3.830703963E-15 1.496643479E-15 1.715157333E-15 5.231529169E-15 9.595439101E-15 1.282082513E-12 9.814131772E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.920000000E+02 3.940285886E-15 1.803017413E-15 1.880286935E-15 5.411724417E-15 9.842544023E-15 1.216804218E-12 9.814144578E-04 9.181801230E-02 -1.867082715E-02 7.825213484E-03
 8.930000000E+02 2.653012435E-15 1.314892019E-15 1.370381571E-15 4.948531226E-15 6.644640164E-15 1.289166582E-12 9.814132936E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.940000000E+02 3.262192601E-15 1.147705715E-15 1.538069742E-15 5.054712735E-15 8.174093252E-15 1.342490680E-12 9.814130608E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.950000000E+02 3.501975770E-15 1.686461868E-15 1.581913121E-15 4.936677423E-15 8.740687990E-15 1.153058226E-12 9.814139921E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.960000000E+02 2.619223020E-15 1.027787872E-15 1.398188922E-15 4.886121415E-15 6.549307876E-15 1.216613724E-12 9.814136429E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.970000000E+02 3.588215794E-15 1.781287842E-15 1.654959548E-15 4.967115552E-15 8.946377235E-15 1.316619231E-12 9.814130608E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 8.980000000E+02 3.796737518E-15 1.478575419E-15 1.775142724E-15 4.899896288E-15 9.495431615E-15 1.152617390E-12 9.814132936E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 8.990000000E+02 3.073407380E-15 1.429323312E-15 1.502789973E-15 4.745844712E-15 7.688952590E-15 1.132337822E-12 9.814138757E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 9.000000000E+02 2.881199934E-15 1.444319712E-15 1.398640178E-15 4.534570978E-15 7.204478543E-15 1.201676562E-12 9.814132936E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 9.010000000E+02 3.600632027E-15 1.367875836E-15 1.643915297E-15 4.727695760E-15 9.026435402E-15 1.133811252E-12 9.814131772E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 9.020000000E+02 3.782548022E-15 2.054374652E-15 1.816862378E-15 4.643039476E-15 9.438697348E-15 1.080457989E-12 9.814139921E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 9.030000000E+02 2.196619436E-15 1.114779850E-15 1.274630320E-15 4.353991177E-15 5.495573902E-15 1.125718659E-12 9.814135265E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 9.040000000E+02 3.255636778E-15 1.341896065E-15 1.547282496E-15 4.536893966E-15 8.139013382E-15 1.175383900E-12 9.814132936E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 9.050000000E+02 2.979344795E-15 1.506817085E-15 1.364175361E-15 4.212770879E-15 7.440526297E-15 1.025293782E-12 9.814132936E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 9.060000000E+02 2.436561635E-15 1.069396037E-15 1.290901717E-15 4.322960972E-15 6.089190685E-15 1.080789863E-12 9.814135265E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 9.070000000E+02 3.622170804E-15 1.931812796E-15 1.651761787E-15 4.331739198E-15 9.041423650E-15 1.130306894E-12 9.814136429E-04 9.181801230E-02 -1.867082529E-02 7.825213484E-03
 9.080000000E+02 3.222041334E-15 1.448570547E-15 1.573863025E-15 4.135200449E-15 8.063052315E-15 9.808166649E-13 9.814130608E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
 9.090000000E+02 3.222041122E-15 1.448530631E-15 1.573870543E-15 4.135212307E-15 8.063065020E-15 9.863618169E-13 9.814130608E-04 9.181801230E-02 -1.867082343E-02 7.825213484E-03
