TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=6001, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 5.151000000E+03 2.370804291E-13 6.775148476E-13 5.828109263E-13 5.727107157E-13 6.365650194E-13 9.621262675E-10 3.255821997E-03 8.549126238E-02 -1.832748018E-02 1.023966447E-02
 5.152000000E+03 2.368869532E-13 6.773254917E-13 5.817005406E-13 5.720967862E-13 6.361206050E-13 9.601223150E-10 3.255859716E-03 8.549128473E-02 -1.832747832E-02 1.023965888E-02
 5.153000000E+03 2.367122340E-13 6.771380331E-13 5.806498945E-13 5.715058960E-13 6.357249796E-13 9.581530014E-10 3.255897202E-03 8.549129963E-02 -1.832747646E-02 1.023965422E-02
 5.154000000E+03 2.365494411E-13 6.769550198E-13 5.796742752E-13 5.709421109E-13 6.353576519E-13 9.562497461E-10 3.255933523E-03 8.549131453E-02 -1.832747646E-02 1.023964863E-02
 5.155000000E+03 2.437339068E-13 6.778775674E-13 5.835449311E-13 5.715052997E-13 6.531489217E-13 9.553344782E-10 3.255920019E-03 8.549133688E-02 -1.832733303E-02 1.023964304E-02
 5.156000000E+03 2.406023785E-13 6.773529220E-13 5.810019891E-13 5.706389137E-13 6.455495860E-13 9.534218970E-10 3.255978459E-03 8.549135923E-02 -1.832738519E-02 1.023963746E-02
 5.157000000E+03 2.391033877E-13 6.769395157E-13 5.790790482E-13 5.698748765E-13 6.418717012E-13 9.515328525E-10 3.256030614E-03 8.549137414E-02 -1.832742244E-02 1.023963187E-02
 5.158000000E+03 2.382872274E-13 6.766011904E-13 5.776043164E-13 5.692006111E-13 6.398457610E-13 9.496806674E-10 3.256077645E-03 8.549139649E-02 -1.832744479E-02 1.023962628E-02
 5.159000000E+03 2.377164763E-13 6.763133348E-13 5.764611336E-13 5.686018063E-13 6.384229083E-13 9.478776652E-10 3.256120253E-03 8.549141139E-02 -1.832745969E-02 1.023962069E-02
 5.160000000E+03 2.372420565E-13 6.760610951E-13 5.755757199E-13 5.680685956E-13 6.372510484E-13 9.461402772E-10 3.256159369E-03 8.549143374E-02 -1.832746714E-02 1.023961511E-02
 5.161000000E+03 2.368181606E-13 6.758317322E-13 5.748819389E-13 5.675823852E-13 6.362072869E-13 9.444611759E-10 3.256195923E-03 8.549144864E-02 -1.832747273E-02 1.023960952E-02
 5.162000000E+03 2.364276309E-13 6.756136449E-13 5.743300258E-13 5.671271829E-13 6.352477680E-13 9.428103853E-10 3.256231779E-03 8.549147099E-02 -1.832747646E-02 1.023960393E-02
 5.163000000E+03 2.360843183E-13 6.754080802E-13 5.739036091E-13 5.667065667E-13 6.344052887E-13 9.412276514E-10 3.256266005E-03 8.549149334E-02 -1.832747832E-02 1.023959741E-02
 5.164000000E+03 2.357829914E-13 6.752128153E-13 5.735816553E-13 5.663193981E-13 6.336640739E-13 9.397197465E-10 3.256298834E-03 8.549151570E-02 -1.832748018E-02 1.023959182E-02
 5.165000000E+03 2.355186358E-13 6.750237847E-13 5.733523465E-13 5.659594971E-13 6.330109505E-13 9.382751243E-10 3.256331198E-03 8.549153060E-02 -1.832748204E-02 1.023958623E-02
 5.166000000E+03 2.352908721E-13 6.748405003E-13 5.732077681E-13 5.656288155E-13 6.324471654E-13 9.368972265E-10 3.256363096E-03 8.549155295E-02 -1.832748577E-02 1.023957971E-02
 5.167000000E+03 2.350920023E-13 6.746631791E-13 5.731430413E-13 5.653277868E-13 6.319500045E-13 9.355953789E-10 3.256394062E-03 8.549157530E-02 -1.832748763E-02 1.023957413E-02
 5.168000000E+03 2.349099105E-13 6.744837436E-13 5.731653216E-13 5.650478458E-13 6.314885680E-13 9.343239515E-10 3.256425727E-03 8.549159765E-02 -1.832749136E-02 1.023956854E-02
 5.169000000E+03 2.347520236E-13 6.743135781E-13 5.732585088E-13 5.648001056E-13 6.310844317E-13 9.331585504E-10 3.256455762E-03 8.549162000E-02 -1.832749508E-02 1.023956202E-02
 5.170000000E+03 2.346014279E-13 6.741468278E-13 5.734270480E-13 5.645782236E-13 6.306925468E-13 9.320650918E-10 3.256485332E-03 8.549163491E-02 -1.832749881E-02 1.023955643E-02
 5.171000000E+03 2.344622435E-13 6.739768791E-13 5.736849255E-13 5.643838261E-13 6.303253817E-13 9.310122673E-10 3.256515600E-03 8.549165726E-02 -1.832750067E-02 1.023954991E-02
 5.172000000E+03 2.343216766E-13 6.738110504E-13 5.740152277E-13 5.642194069E-13 6.299490009E-13 9.300437642E-10 3.256545169E-03 8.549167961E-02 -1.832750440E-02 1.023954432E-02
 5.173000000E+03 2.341637897E-13 6.736470648E-13 5.744214241E-13 5.640824721E-13 6.295229637E-13 9.291504233E-10 3.256574273E-03 8.549170196E-02 -1.832750812E-02 1.023953781E-02
 5.174000000E+03 2.340102125E-13 6.734828082E-13 5.749184223E-13 5.639755698E-13 6.291021848E-13 9.283254720E-10 3.256603377E-03 8.549172431E-02 -1.832751185E-02 1.023953129E-02
 5.175000000E+03 2.338621104E-13 6.733219668E-13 5.754887669E-13 5.638950136E-13 6.286907843E-13 9.275884505E-10 3.256631782E-03 8.549174666E-02 -1.832751557E-02 1.023952570E-02
 5.176000000E+03 2.337154179E-13 6.731611796E-13 5.761508892E-13 5.638499108E-13 6.282787875E-13 9.269248147E-10 3.256659955E-03 8.549176902E-02 -1.832751930E-02 1.023951918E-02
 5.177000000E+03 2.335687524E-13 6.729993624E-13 5.769187753E-13 5.638393940E-13 6.278646765E-13 9.263366185E-10 3.256687894E-03 8.549179137E-02 -1.832752302E-02 1.023951266E-02
 5.178000000E+03 2.334271014E-13 6.728414484E-13 5.777612004E-13 5.638618370E-13 6.274619496E-13 9.258360745E-10 3.256715136E-03 8.549181372E-02 -1.832752675E-02 1.023950614E-02
 5.179000000E+03 2.333000329E-13 6.726881964E-13 5.786675392E-13 5.639189202E-13 6.270976577E-13 9.254221833E-10 3.256741213E-03 8.549183607E-02 -1.832753047E-02 1.023949962E-02
 5.180000000E+03 2.331743197E-13 6.725368418E-13 5.796554100E-13 5.640117822E-13 6.267384073E-13 9.250905042E-10 3.256766591E-03 8.549185842E-02 -1.832753420E-02 1.023949310E-02
 5.181000000E+03 2.330604785E-13 6.723891192E-13 5.807041588E-13 5.641403143E-13 6.264134719E-13 9.248416477E-10 3.256790806E-03 8.549188077E-02 -1.832753792E-02 1.023948658E-02
 5.182000000E+03 2.329546603E-13 6.722414509E-13 5.818451190E-13 5.643095583E-13 6.261127142E-13 9.246752808E-10 3.256814787E-03 8.549191058E-02 -1.832754165E-02 1.023948099E-02
 5.183000000E+03 2.328543987E-13 6.720992578E-13 5.830253814E-13 5.645105694E-13 6.258290327E-13 9.245876842E-10 3.256837372E-03 8.549193293E-02 -1.832754351E-02 1.023947448E-02
 5.184000000E+03 2.327631631E-13 6.719513184E-13 5.843611727E-13 5.647707779E-13 6.255689326E-13 9.245954558E-10 3.256860655E-03 8.549195528E-02 -1.832754724E-02 1.023946796E-02
 5.185000000E+03 2.326817938E-13 6.718132994E-13 5.856856883E-13 5.650476289E-13 6.253379433E-13 9.246735044E-10 3.256881610E-03 8.549197763E-02 -1.832755096E-02 1.023946144E-02
 5.186000000E+03 2.326148172E-13 6.716729495E-13 5.871307672E-13 5.653793406E-13 6.251478285E-13 9.248440902E-10 3.256902331E-03 8.549199998E-02 -1.832755283E-02 1.023945492E-02
 5.187000000E+03 2.325641307E-13 6.715360147E-13 5.886257193E-13 5.657439578E-13 6.250061232E-13 9.250993305E-10 3.256921889E-03 8.549202234E-02 -1.832755655E-02 1.023944840E-02
 5.188000000E+03 2.325250452E-13 6.714053684E-13 5.901280441E-13 5.661328069E-13 6.248992209E-13 9.254205735E-10 3.256940050E-03 8.549204469E-02 -1.832755841E-02 1.023944188E-02
 5.189000000E+03 2.325020601E-13 6.712716862E-13 5.917599310E-13 5.665852986E-13 6.248385056E-13 9.258497302E-10 3.256957745E-03 8.549206704E-02 -1.832756214E-02 1.023943536E-02
 5.190000000E+03 2.324975607E-13 6.711423409E-13 5.934138814E-13 5.670718886E-13 6.248322714E-13 9.263501077E-10 3.256974276E-03 8.549208939E-02 -1.832756400E-02 1.023942884E-02
 5.191000000E+03 2.325121703E-13 6.710166819E-13 5.950929311E-13 5.675869388E-13 6.248818737E-13 9.269191525E-10 3.256989410E-03 8.549211174E-02 -1.832756773E-02 1.023942232E-02
 5.192000000E+03 2.325446964E-13 6.708935707E-13 5.967978390E-13 5.681347320E-13 6.249863908E-13 9.275586410E-10 3.257003380E-03 8.549213409E-02 -1.832756959E-02 1.023941580E-02
 5.193000000E+03 2.325985541E-13 6.707678033E-13 5.986208708E-13 5.687470894E-13 6.251540084E-13 9.283118718E-10 3.257016651E-03 8.549215645E-02 -1.832757145E-02 1.023940928E-02
 5.194000000E+03 2.326708704E-13 6.706451800E-13 6.004559371E-13 5.693870397E-13 6.253766493E-13 9.291313829E-10 3.257028526E-03 8.549217880E-02 -1.832757518E-02 1.023940276E-02
 5.195000000E+03 2.327579047E-13 6.705264599E-13 6.022791857E-13 5.700411931E-13 6.256432004E-13 9.300017423E-10 3.257039003E-03 8.549220115E-02 -1.832757704E-02 1.023939624E-02
 5.196000000E+03 2.328674092E-13 6.704069808E-13 6.041647217E-13 5.707425635E-13 6.259778937E-13 9.309655269E-10 3.257048549E-03 8.549221605E-02 -1.832757890E-02 1.023938973E-02
 5.197000000E+03 2.329844488E-13 6.702889112E-13 6.060592566E-13 5.714707136E-13 6.263388246E-13 9.319944816E-10 3.257056465E-03 8.549223840E-02 -1.832758263E-02 1.023938414E-02
 5.198000000E+03 2.331220069E-13 6.701719258E-13 6.079626277E-13 5.722251557E-13 6.267605792E-13 9.330893835E-10 3.257063450E-03 8.549226075E-02 -1.832758449E-02 1.023937762E-02
 5.199000000E+03 2.332855046E-13 6.700545609E-13 6.098971155E-13 5.730140754E-13 6.272588785E-13 9.342649987E-10 3.257068805E-03 8.549228311E-02 -1.832758635E-02 1.023937110E-02
 5.200000000E+03 2.334589228E-13 6.699409907E-13 6.117698579E-13 5.737933999E-13 6.277872644E-13 9.354551578E-10 3.257072764E-03 8.549229801E-02 -1.832758822E-02 1.023936551E-02
 5.201000000E+03 2.336473571E-13 6.698280710E-13 6.136311077E-13 5.745901801E-13 6.283629216E-13 9.366954989E-10 3.257075557E-03 8.549232036E-02 -1.832759008E-02 1.023935899E-02
 5.202000000E+03 2.338480429E-13 6.697154767E-13 6.154767451E-13 5.753982360E-13 6.289783147E-13 9.379828025E-10 3.257076722E-03 8.549234271E-02 -1.832759194E-02 1.023935340E-02
 5.203000000E+03 2.340735028E-13 6.695999007E-13 6.173663468E-13 5.762503647E-13 6.296680300E-13 9.393659184E-10 3.257076722E-03 8.549235761E-02 -1.832759380E-02 1.023934688E-02
 5.204000000E+03 2.343073923E-13 6.694861679E-13 6.191985401E-13 5.770978313E-13 6.303847418E-13 9.407665758E-10 3.257075325E-03 8.549237996E-02 -1.832759567E-02 1.023934130E-02
 5.205000000E+03 2.345657577E-13 6.693702125E-13 6.210418464E-13 5.779680662E-13 6.311717642E-13 9.422312930E-10 3.257072298E-03 8.549239486E-02 -1.832759753E-02 1.023933571E-02
 5.206000000E+03 2.348296796E-13 6.692551244E-13 6.228180406E-13 5.788276759E-13 6.319758085E-13 9.437045589E-10 3.257068107E-03 8.549240977E-02 -1.832759753E-02 1.023933012E-02
 5.207000000E+03 2.350998899E-13 6.691409037E-13 6.245217017E-13 5.796721068E-13 6.327998021E-13 9.451830429E-10 3.257062519E-03 8.549243212E-02 -1.832759939E-02 1.023932453E-02
 5.208000000E+03 2.353986147E-13 6.690216415E-13 6.262531184E-13 5.805555147E-13 6.337071167E-13 9.467558959E-10 3.257055534E-03 8.549244702E-02 -1.832759939E-02 1.023931894E-02
 5.209000000E+03 2.357021371E-13 6.689027045E-13 6.279057677E-13 5.814215754E-13 6.346290138E-13 9.483247521E-10 3.257047152E-03 8.549246192E-02 -1.832760125E-02 1.023931336E-02
 5.210000000E+03 2.360036266E-13 6.687838217E-13 6.294797040E-13 5.822652473E-13 6.355460320E-13 9.498867248E-10 3.257037373E-03 8.549247682E-02 -1.832760125E-02 1.023930870E-02
 5.211000000E+03 2.363091005E-13 6.686620658E-13 6.310155848E-13 5.831145029E-13 6.364767654E-13 9.514872223E-10 3.257026430E-03 8.549249172E-02 -1.832760125E-02 1.023930311E-02
 5.212000000E+03 2.366263652E-13 6.685383584E-13 6.324944908E-13 5.839546511E-13 6.374421390E-13 9.531024858E-10 3.257014090E-03 8.549250662E-02 -1.832760125E-02 1.023929846E-02
 5.213000000E+03 2.369537672E-13 6.684134041E-13 6.338989121E-13 5.847768558E-13 6.384342382E-13 9.547144186E-10 3.257000353E-03 8.549252152E-02 -1.832760125E-02 1.023929380E-02
 5.214000000E+03 2.372866172E-13 6.682873113E-13 6.352293908E-13 5.855778644E-13 6.394395647E-13 9.563172476E-10 3.256985685E-03 8.549253643E-02 -1.832760125E-02 1.023928914E-02
 5.215000000E+03 2.376358116E-13 6.681569360E-13 6.365202961E-13 5.863874382E-13 6.404881508E-13 9.579574911E-10 3.256969154E-03 8.549255133E-02 -1.832760125E-02 1.023928449E-02
 5.216000000E+03 2.379847350E-13 6.680259102E-13 6.377272300E-13 5.871717500E-13 6.415292017E-13 9.595757522E-10 3.256951692E-03 8.549256623E-02 -1.832759939E-02 1.023927983E-02
 5.217000000E+03 2.383455575E-13 6.678909812E-13 6.388873805E-13 5.879535682E-13 6.425981166E-13 9.612196594E-10 3.256932599E-03 8.549258113E-02 -1.832759753E-02 1.023927517E-02
 5.218000000E+03 2.387019347E-13 6.677546428E-13 6.399671374E-13 5.887135397E-13 6.436492507E-13 9.628473574E-10 3.256912343E-03 8.549258858E-02 -1.832759753E-02 1.023927145E-02
 5.219000000E+03 2.390604804E-13 6.676151060E-13 6.409731686E-13 5.894618019E-13 6.447052636E-13 9.644800514E-10 3.256890457E-03 8.549260348E-02 -1.832759380E-02 1.023926679E-02
 5.220000000E+03 2.394168034E-13 6.674741597E-13 6.419002699E-13 5.901853984E-13 6.457456098E-13 9.660904299E-10 3.256867407E-03 8.549261093E-02 -1.832759194E-02 1.023926307E-02
 5.221000000E+03 2.397809327E-13 6.673293645E-13 6.427701253E-13 5.909058507E-13 6.468007553E-13 9.677160184E-10 3.256842494E-03 8.549262583E-02 -1.832759008E-02 1.023925934E-02
 5.222000000E+03 2.401406439E-13 6.671832683E-13 6.435637071E-13 5.916053238E-13 6.478358431E-13 9.693179592E-10 3.256816184E-03 8.549263328E-02 -1.832758635E-02 1.023925561E-02
 5.223000000E+03 2.405065350E-13 6.670329978E-13 6.443000972E-13 5.923009479E-13 6.488803093E-13 9.709301141E-10 3.256788012E-03 8.549264818E-02 -1.832758263E-02 1.023925189E-02
 5.224000000E+03 2.408709896E-13 6.668800711E-13 6.449669900E-13 5.929807426E-13 6.499118735E-13 9.725255046E-10 3.256758209E-03 8.549265563E-02 -1.832757704E-02 1.023924816E-02
 5.225000000E+03 2.412243582E-13 6.667287165E-13 6.455412919E-13 5.936202051E-13 6.509021295E-13 9.740502849E-10 3.256727709E-03 8.549266309E-02 -1.832757145E-02 1.023924537E-02
 5.226000000E+03 2.415749892E-13 6.665770366E-13 6.460379649E-13 5.942324540E-13 6.518737373E-13 9.755296571E-10 3.256695811E-03 8.549267799E-02 -1.832756773E-02 1.023924258E-02
 5.227000000E+03 2.419217712E-13 6.664257904E-13 6.464569006E-13 5.948154295E-13 6.528230647E-13 9.769542952E-10 3.256662982E-03 8.549268544E-02 -1.832756028E-02 1.023923978E-02
 5.228000000E+03 2.422671981E-13 6.662687979E-13 6.468199999E-13 5.954004650E-13 6.537630680E-13 9.783944765E-10 3.256627591E-03 8.549269289E-02 -1.832755469E-02 1.023923606E-02
 5.229000000E+03 2.425979068E-13 6.661135944E-13 6.471027598E-13 5.959496134E-13 6.546520596E-13 9.797608280E-10 3.256591735E-03 8.549270034E-02 -1.832754724E-02 1.023923419E-02
 5.230000000E+03 2.429298624E-13 6.659570898E-13 6.473196003E-13 5.964782162E-13 6.555311307E-13 9.810866564E-10 3.256554250E-03 8.549270779E-02 -1.832753979E-02 1.023923140E-02
 5.231000000E+03 2.432681335E-13 6.657987963E-13 6.474759964E-13 5.969893633E-13 6.564144844E-13 9.823731828E-10 3.256515367E-03 8.549271524E-02 -1.832753234E-02 1.023922861E-02
 5.232000000E+03 2.436080851E-13 6.656410991E-13 6.475593716E-13 5.974706949E-13 6.572957781E-13 9.835922077E-10 3.256475553E-03 8.549272269E-02 -1.832752489E-02 1.023922674E-02
 5.233000000E+03 2.439506117E-13 6.654822093E-13 6.475848503E-13 5.979340287E-13 6.581746866E-13 9.847639371E-10 3.256434342E-03 8.549272269E-02 -1.832751557E-02 1.023922488E-02
 5.234000000E+03 2.443020829E-13 6.653217473E-13 6.475522158E-13 5.983807200E-13 6.590689908E-13 9.858880379E-10 3.256391734E-03 8.549273014E-02 -1.832750626E-02 1.023922302E-02
 5.235000000E+03 2.446659140E-13 6.651603639E-13 6.474648291E-13 5.988061609E-13 6.599879606E-13 9.869545181E-10 3.256347729E-03 8.549273759E-02 -1.832749695E-02 1.023922116E-02
 5.236000000E+03 2.450267907E-13 6.650001730E-13 6.473249129E-13 5.992013526E-13 6.608918057E-13 9.879412843E-10 3.256303258E-03 8.549273759E-02 -1.832748763E-02 1.023922022E-02
 5.237000000E+03 2.454091888E-13 6.648342901E-13 6.471354485E-13 5.995941048E-13 6.618456868E-13 9.889041808E-10 3.256255994E-03 8.549274504E-02 -1.832747646E-02 1.023921836E-02
 5.238000000E+03 2.457747547E-13 6.646742076E-13 6.468978456E-13 5.999368211E-13 6.627509414E-13 9.897491715E-10 3.256209893E-03 8.549274504E-02 -1.832746528E-02 1.023921743E-02
 5.239000000E+03 2.461580202E-13 6.645093004E-13 6.466152483E-13 6.002699965E-13 6.636942515E-13 9.905568588E-10 3.256161464E-03 8.549274504E-02 -1.832745411E-02 1.023921557E-02
 5.240000000E+03 2.465412314E-13 6.643458028E-13 6.462914513E-13 6.005730852E-13 6.646353932E-13 9.912817234E-10 3.256112570E-03 8.549274504E-02 -1.832744293E-02 1.023921464E-02
 5.241000000E+03 2.469392692E-13 6.641789983E-13 6.459275389E-13 6.008594230E-13 6.656103078E-13 9.919529642E-10 3.256062279E-03 8.549275249E-02 -1.832743175E-02 1.023921464E-02
 5.242000000E+03 2.473351114E-13 6.640089411E-13 6.455212341E-13 6.011274920E-13 6.665811024E-13 9.925651412E-10 3.256010357E-03 8.549275249E-02 -1.832742058E-02 1.023921371E-02
 5.243000000E+03 2.477411180E-13 6.638381793E-13 6.450790423E-13 6.013711664E-13 6.675784057E-13 9.931031553E-10 3.255957505E-03 8.549275249E-02 -1.832740754E-02 1.023921277E-02
 5.244000000E+03 2.481491304E-13 6.636683932E-13 6.446063843E-13 6.015868684E-13 6.685851417E-13 9.935589018E-10 3.255904419E-03 8.549275249E-02 -1.832739636E-02 1.023921277E-02
 5.245000000E+03 2.485592840E-13 6.634980651E-13 6.440996282E-13 6.017778506E-13 6.696000091E-13 9.939393752E-10 3.255851101E-03 8.549275249E-02 -1.832738332E-02 1.023921184E-02
 5.246000000E+03 2.489824211E-13 6.633246469E-13 6.435628939E-13 6.019481788E-13 6.706465353E-13 9.942531243E-10 3.255796386E-03 8.549274504E-02 -1.832737215E-02 1.023921184E-02
 5.247000000E+03 2.494127680E-13 6.631526383E-13 6.430045298E-13 6.020871735E-13 6.717147997E-13 9.944841617E-10 3.255741904E-03 8.549274504E-02 -1.832735911E-02 1.023921184E-02
 5.248000000E+03 2.498695153E-13 6.629754254E-13 6.424049660E-13 6.022138083E-13 6.728506099E-13 9.946536927E-10 3.255685559E-03 8.549274504E-02 -1.832734793E-02 1.023921184E-02
 5.249000000E+03 2.503436911E-13 6.627959358E-13 6.417732556E-13 6.023216865E-13 6.740338539E-13 9.947506152E-10 3.255628515E-03 8.549273759E-02 -1.832733490E-02 1.023921277E-02
 5.250000000E+03 2.508102775E-13 6.626189940E-13 6.411170423E-13 6.023981769E-13 6.752007807E-13 9.947663804E-10 3.255572403E-03 8.549273759E-02 -1.832732372E-02 1.023921277E-02
 5.251000000E+03 2.512989545E-13 6.624379864E-13 6.404170271E-13 6.024695716E-13 6.764279349E-13 9.947159763E-10 3.255515127E-03 8.549273014E-02 -1.832731254E-02 1.023921277E-02
 5.252000000E+03 2.517725882E-13 6.622596894E-13 6.397010200E-13 6.025068140E-13 6.776183347E-13 9.945904100E-10 3.255458781E-03 8.549272269E-02 -1.832730137E-02 1.023921371E-02
 5.253000000E+03 2.522396083E-13 6.620799286E-13 6.389596426E-13 6.025142408E-13 6.787929051E-13 9.943960100E-10 3.255401971E-03 8.549272269E-02 -1.832729019E-02 1.023921464E-02
 5.254000000E+03 2.527028337E-13 6.619000053E-13 6.381977195E-13 6.024968935E-13 6.799614582E-13 9.941332202E-10 3.255345393E-03 8.549271524E-02 -1.832728088E-02 1.023921557E-02
 5.255000000E+03 2.531546207E-13 6.617218167E-13 6.374202381E-13 6.024515739E-13 6.811038279E-13 9.937867196E-10 3.255289746E-03 8.549270779E-02 -1.832726970E-02 1.023921650E-02
 5.256000000E+03 2.536071396E-13 6.615415138E-13 6.366195548E-13 6.023835402E-13 6.822523774E-13 9.933783796E-10 3.255233634E-03 8.549270034E-02 -1.832726039E-02 1.023921743E-02
 5.257000000E+03 2.540546441E-13 6.613598016E-13 6.357959406E-13 6.022902988E-13 6.833920907E-13 9.929099765E-10 3.255177056E-03 8.549269289E-02 -1.832725108E-02 1.023921836E-02
 5.258000000E+03 2.545083556E-13 6.611759751E-13 6.349598039E-13 6.021786802E-13 6.845533797E-13 9.923784017E-10 3.255120479E-03 8.549268544E-02 -1.832724176E-02 1.023922022E-02
 5.259000000E+03 2.549344741E-13 6.609972986E-13 6.341331540E-13 6.020385471E-13 6.856498334E-13 9.917967558E-10 3.255065763E-03 8.549267799E-02 -1.832723431E-02 1.023922116E-02
 5.260000000E+03 2.553608095E-13 6.608168331E-13 6.332932226E-13 6.018758083E-13 6.867518164E-13 9.911574894E-10 3.255011048E-03 8.549266309E-02 -1.832722686E-02 1.023922302E-02
 5.261000000E+03 2.557786340E-13 6.606376687E-13 6.324610432E-13 6.016918192E-13 6.878414396E-13 9.904694842E-10 3.254957031E-03 8.549265563E-02 -1.832721941E-02 1.023922488E-02
 5.262000000E+03 2.561864024E-13 6.604576369E-13 6.316303275E-13 6.014859834E-13 6.889129566E-13 9.897299647E-10 3.254903248E-03 8.549264818E-02 -1.832721196E-02 1.023922674E-02
 5.263000000E+03 2.565914874E-13 6.602785809E-13 6.308067675E-13 6.012607946E-13 6.899847447E-13 9.889457031E-10 3.254850395E-03 8.549263328E-02 -1.832720637E-02 1.023922861E-02
 5.264000000E+03 2.569875194E-13 6.600996876E-13 6.299911222E-13 6.010183128E-13 6.910407034E-13 9.881155894E-10 3.254798241E-03 8.549262583E-02 -1.832720079E-02 1.023923047E-02
 5.265000000E+03 2.573897584E-13 6.599216616E-13 6.291921736E-13 6.007558275E-13 6.921198098E-13 9.872437312E-10 3.254746785E-03 8.549261093E-02 -1.832719520E-02 1.023923233E-02
 5.266000000E+03 2.577794748E-13 6.597462919E-13 6.284178364E-13 6.004728507E-13 6.931726785E-13 9.863413419E-10 3.254696960E-03 8.549260348E-02 -1.832719147E-02 1.023923513E-02
 5.267000000E+03 2.581569669E-13 6.595708138E-13 6.276594370E-13 6.001693283E-13 6.942006106E-13 9.854024263E-10 3.254647832E-03 8.549258858E-02 -1.832718775E-02 1.023923699E-02
