TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=5525, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.236000000E+03 3.221844991E-14 4.339348772E-14 2.919035117E-14 2.408617298E-14 8.085581358E-14 1.257787763E-10 3.241190687E-03 8.492190391E-02 -1.911303401E-02 1.017965749E-02
 4.237000000E+03 2.323319725E-14 4.287442932E-14 2.023134298E-14 1.937534334E-14 5.848268511E-14 1.217566742E-10 3.240420716E-03 8.492191136E-02 -1.911204681E-02 1.017965842E-02
 4.238000000E+03 2.919635833E-14 4.313180198E-14 2.598757391E-14 2.165777696E-14 7.330758450E-14 1.189111448E-10 3.240354359E-03 8.492191136E-02 -1.911221258E-02 1.017965842E-02
 4.239000000E+03 3.919716453E-14 4.362719428E-14 2.826341253E-14 2.396837611E-14 9.828918143E-14 1.202219574E-10 3.240681952E-03 8.492189646E-02 -1.911247335E-02 1.017965935E-02
 4.240000000E+03 3.287680797E-14 4.324325796E-14 3.332221177E-14 2.380123449E-14 8.261003914E-14 1.201083955E-10 3.241192317E-03 8.492189646E-02 -1.911330223E-02 1.017965935E-02
 4.241000000E+03 3.266447375E-14 4.366518201E-14 2.837139398E-14 2.517764778E-14 8.217047648E-14 1.211948181E-10 3.240128281E-03 8.492191881E-02 -1.911179535E-02 1.017966028E-02
 4.242000000E+03 2.144579849E-14 4.231382904E-14 1.931520062E-14 1.880955413E-14 5.393449766E-14 1.221071994E-10 3.240798600E-03 8.492188156E-02 -1.911268197E-02 1.017966028E-02
 4.243000000E+03 2.706421038E-14 4.223313051E-14 2.337370986E-14 2.062658380E-14 6.791578611E-14 1.192571042E-10 3.241143189E-03 8.492191136E-02 -1.911314204E-02 1.017966121E-02
 4.244000000E+03 3.313921200E-14 4.319332367E-14 2.936243100E-14 2.289702682E-14 8.305284764E-14 1.164601748E-10 3.240600228E-03 8.492191136E-02 -1.911180466E-02 1.017966121E-02
 4.245000000E+03 3.000925924E-14 4.308800699E-14 2.973284528E-14 2.376133246E-14 7.531892184E-14 1.215762768E-10 3.240234917E-03 8.492191881E-02 -1.911170408E-02 1.017966215E-02
 4.246000000E+03 3.109186560E-14 4.268758063E-14 3.049865793E-14 2.485855692E-14 7.783202116E-14 1.229473051E-10 3.241300117E-03 8.492188901E-02 -1.911360584E-02 1.017966215E-02
 4.247000000E+03 2.614553708E-14 4.249006271E-14 2.495616052E-14 2.190928815E-14 6.557676900E-14 1.206916511E-10 3.240196500E-03 8.492192626E-02 -1.911141723E-02 1.017966308E-02
 4.248000000E+03 2.741863607E-14 4.181372723E-14 2.323611613E-14 1.964031388E-14 6.881800495E-14 1.262804028E-10 3.240761813E-03 8.492188156E-02 -1.911300980E-02 1.017966308E-02
 4.249000000E+03 2.599042502E-14 4.231392390E-14 2.654482841E-14 2.304790371E-14 6.526608410E-14 1.200559652E-10 3.241166240E-03 8.492188156E-02 -1.911304891E-02 1.017966401E-02
 4.250000000E+03 2.969570797E-14 4.242585761E-14 2.854560325E-14 2.431158200E-14 7.428244489E-14 1.235171132E-10 3.240131540E-03 8.492194861E-02 -1.911157928E-02 1.017966401E-02
 4.251000000E+03 2.585039523E-14 4.248388276E-14 2.378791405E-14 2.118829031E-14 6.485210182E-14 1.241916431E-10 3.241045866E-03 8.492187411E-02 -1.911315694E-02 1.017966401E-02
 4.252000000E+03 2.675226848E-14 4.131313754E-14 2.303312638E-14 1.970932674E-14 6.717970093E-14 1.252141030E-10 3.240605351E-03 8.492191881E-02 -1.911181211E-02 1.017966494E-02
 4.253000000E+03 2.888614776E-14 4.242651830E-14 2.978642520E-14 2.363176183E-14 7.252638296E-14 1.265163252E-10 3.240142250E-03 8.492191881E-02 -1.911195368E-02 1.017966494E-02
 4.254000000E+03 2.988059832E-14 4.238110039E-14 2.884173952E-14 2.385625605E-14 7.490220195E-14 1.301047048E-10 3.241211409E-03 8.492188901E-02 -1.911304705E-02 1.017966587E-02
 4.255000000E+03 2.662430043E-14 4.156730502E-14 2.353739728E-14 2.169223256E-14 6.685910912E-14 1.270414884E-10 3.240247723E-03 8.492191881E-02 -1.911177859E-02 1.017966587E-02
 4.256000000E+03 3.006262909E-14 4.179268016E-14 2.693495654E-14 2.237719084E-14 7.560962354E-14 1.319319237E-10 3.240691498E-03 8.492188156E-02 -1.911303774E-02 1.017966680E-02
 4.257000000E+03 2.958331347E-14 4.199688964E-14 3.027367582E-14 2.354865773E-14 7.427704420E-14 1.300895086E-10 3.241255647E-03 8.492191136E-02 -1.911296509E-02 1.017966680E-02
 4.258000000E+03 3.186082921E-14 4.166947074E-14 2.833024173E-14 2.499607949E-14 8.005489988E-14 1.287653317E-10 3.240040038E-03 8.492191881E-02 -1.911162026E-02 1.017966680E-02
 4.259000000E+03 2.713219155E-14 4.112797952E-14 2.231901492E-14 2.162803085E-14 6.826504829E-14 1.329971272E-10 3.241141792E-03 8.492188156E-02 -1.911311224E-02 1.017966773E-02
 4.260000000E+03 2.795476219E-14 4.106292739E-14 2.506743185E-14 2.131226544E-14 7.029531850E-14 1.284993639E-10 3.240682883E-03 8.492192626E-02 -1.911192946E-02 1.017966866E-02
 4.261000000E+03 2.791373700E-14 4.136911286E-14 2.877647732E-14 2.399198123E-14 7.004989579E-14 1.320610427E-10 3.240138758E-03 8.492191136E-02 -1.911191829E-02 1.017966866E-02
 4.262000000E+03 3.191282010E-14 4.128578515E-14 2.889060993E-14 2.519056842E-14 8.008929620E-14 1.344538370E-10 3.241338301E-03 8.492188156E-02 -1.911333017E-02 1.017966866E-02
 4.263000000E+03 2.583141492E-14 4.078674044E-14 2.246506881E-14 2.152052882E-14 6.489374874E-14 1.306923597E-10 3.240229329E-03 8.492193371E-02 -1.911170408E-02 1.017966960E-02
 4.264000000E+03 2.871489464E-14 4.077140576E-14 2.504344896E-14 2.204028687E-14 7.211664940E-14 1.347315454E-10 3.240668913E-03 8.492189646E-02 -1.911286451E-02 1.017966960E-02
 4.265000000E+03 2.792291714E-14 4.077554605E-14 2.685158817E-14 2.366598874E-14 6.996189923E-14 1.319939019E-10 3.241234925E-03 8.492188156E-02 -1.911316253E-02 1.017967053E-02
 4.266000000E+03 3.044343816E-14 4.079200899E-14 2.601656276E-14 2.381519359E-14 7.634719950E-14 1.321430604E-10 3.240091726E-03 8.492194116E-02 -1.911151037E-02 1.017967053E-02
 4.267000000E+03 2.424301299E-14 4.041647862E-14 2.050735883E-14 2.008126568E-14 6.089290720E-14 1.342361639E-10 3.241051687E-03 8.492188901E-02 -1.911308616E-02 1.017967146E-02
 4.268000000E+03 2.601369979E-14 4.013818764E-14 2.462747786E-14 2.126547195E-14 6.526344135E-14 1.312398801E-10 3.240698949E-03 8.492188156E-02 -1.911199093E-02 1.017967146E-02
 4.269000000E+03 2.969313977E-14 4.060285975E-14 2.894104227E-14 2.402111916E-14 7.445563941E-14 1.341751571E-10 3.240198130E-03 8.492194116E-02 -1.911190152E-02 1.017967239E-02
 4.270000000E+03 2.751715448E-14 4.065344795E-14 2.610250442E-14 2.295077614E-14 6.890717380E-14 1.354026197E-10 3.241209779E-03 8.492188156E-02 -1.911306009E-02 1.017967239E-02
 4.271000000E+03 2.682923497E-14 4.057668305E-14 2.510036788E-14 2.205695987E-14 6.734136225E-14 1.337067956E-10 3.240145510E-03 8.492191136E-02 -1.911173761E-02 1.017967332E-02
 4.272000000E+03 2.688184588E-14 4.052065690E-14 2.379233387E-14 2.148934107E-14 6.762837089E-14 1.378537146E-10 3.241168801E-03 8.492191136E-02 -1.911315694E-02 1.017967332E-02
 4.273000000E+03 2.805197785E-14 3.976616399E-14 2.546569489E-14 2.034582287E-14 7.052210649E-14 1.334515137E-10 3.240513848E-03 8.492190391E-02 -1.911186241E-02 1.017967425E-02
 4.274000000E+03 2.790839730E-14 4.024932514E-14 2.886966450E-14 2.292661198E-14 7.008902193E-14 1.365996344E-10 3.240365069E-03 8.492191136E-02 -1.911250129E-02 1.017967425E-02
 4.275000000E+03 2.942624985E-14 4.025806313E-14 2.785865275E-14 2.365917182E-14 7.383018350E-14 1.356077611E-10 3.241239116E-03 8.492191136E-02 -1.911287010E-02 1.017967425E-02
 4.276000000E+03 2.707391399E-14 3.977141221E-14 2.425149179E-14 2.229695818E-14 6.795922874E-14 1.340213218E-10 3.240149934E-03 8.492190391E-02 -1.911188848E-02 1.017967518E-02
 4.277000000E+03 2.587042756E-14 3.971407147E-14 2.136246062E-14 2.090182377E-14 6.508315208E-14 1.364010987E-10 3.241128288E-03 8.492190391E-02 -1.911303401E-02 1.017967518E-02
 4.278000000E+03 2.688778697E-14 3.931712811E-14 2.308353839E-14 1.943258922E-14 6.760795401E-14 1.337391864E-10 3.240551334E-03 8.492191881E-02 -1.911192015E-02 1.017967612E-02
 4.279000000E+03 2.508901595E-14 3.959939676E-14 2.675795546E-14 2.218847529E-14 6.300502112E-14 1.357124135E-10 3.240342019E-03 8.492189646E-02 -1.911245659E-02 1.017967612E-02
 4.280000000E+03 2.863223439E-14 3.958384185E-14 2.804804254E-14 2.405235435E-14 7.180297616E-14 1.357239460E-10 3.241251688E-03 8.492191136E-02 -1.911289059E-02 1.017967705E-02
 4.281000000E+03 2.754152870E-14 3.954762611E-14 2.528516506E-14 2.293451988E-14 6.910493228E-14 1.335315053E-10 3.240152728E-03 8.492191881E-02 -1.911189407E-02 1.017967705E-02
 4.282000000E+03 2.562129992E-14 3.937959171E-14 2.201159956E-14 2.092516461E-14 6.435624196E-14 1.364053592E-10 3.241103841E-03 8.492188901E-02 -1.911300048E-02 1.017967798E-02
 4.283000000E+03 2.337073846E-14 3.904411584E-14 1.995125968E-14 1.892641419E-14 5.872673902E-14 1.330458937E-10 3.240400692E-03 8.492191881E-02 -1.911196113E-02 1.017967798E-02
 4.284000000E+03 2.573091784E-14 3.904570487E-14 2.565189475E-14 2.118947446E-14 6.454502189E-14 1.345740186E-10 3.240573220E-03 8.492190391E-02 -1.911279000E-02 1.017967891E-02
 4.285000000E+03 2.632405944E-14 3.898863857E-14 2.650785373E-14 2.214532065E-14 6.594408992E-14 1.333130967E-10 3.241094062E-03 8.492190391E-02 -1.911264658E-02 1.017967891E-02
 4.286000000E+03 2.968131519E-14 3.903608597E-14 2.597674036E-14 2.197245647E-14 7.444950011E-14 1.313782139E-10 3.240146907E-03 8.492192626E-02 -1.911170967E-02 1.017967891E-02
 4.287000000E+03 2.440981411E-14 3.876035642E-14 2.107608894E-14 1.948855607E-14 6.124440554E-14 1.345623613E-10 3.241111990E-03 8.492189646E-02 -1.911309548E-02 1.017967984E-02
 4.288000000E+03 2.196786217E-14 3.838604239E-14 1.849014987E-14 1.787128896E-14 5.520502675E-14 1.301024150E-10 3.240377177E-03 8.492191881E-02 -1.911184378E-02 1.017967984E-02
 4.289000000E+03 2.459180422E-14 3.844438263E-14 2.295775908E-14 1.991530144E-14 6.171867623E-14 1.321696086E-10 3.240603721E-03 8.492191136E-02 -1.911280677E-02 1.017968077E-02
 4.290000000E+03 2.771796058E-14 3.875833370E-14 2.731116623E-14 2.169856159E-14 6.948519586E-14 1.297220803E-10 3.241194179E-03 8.492189646E-02 -1.911301538E-02 1.017968170E-02
 4.291000000E+03 2.604657484E-14 3.872376459E-14 2.462316307E-14 2.130325132E-14 6.523884352E-14 1.280626438E-10 3.240169957E-03 8.492191881E-02 -1.911179163E-02 1.017968170E-02
 4.292000000E+03 2.519144087E-14 3.858308597E-14 2.218813986E-14 1.960670362E-14 6.334696493E-14 1.296958652E-10 3.241141094E-03 8.492189646E-02 -1.911308616E-02 1.017968170E-02
 4.293000000E+03 2.327219973E-14 3.809694666E-14 1.970241834E-14 1.828868308E-14 5.853939566E-14 1.271495687E-10 3.240336664E-03 8.492192626E-02 -1.911186054E-02 1.017968263E-02
 4.294000000E+03 2.477042992E-14 3.793314065E-14 2.193283397E-14 1.767360333E-14 6.229818907E-14 1.299305386E-10 3.240749473E-03 8.492189646E-02 -1.911289245E-02 1.017968263E-02
 4.295000000E+03 2.367141991E-14 3.804289579E-14 2.473133596E-14 1.988619569E-14 5.941196835E-14 1.260066912E-10 3.241028404E-03 8.492190391E-02 -1.911253482E-02 1.017968357E-02
 4.296000000E+03 2.691206124E-14 3.811869846E-14 2.516946205E-14 2.159032264E-14 6.752136014E-14 1.259709698E-10 3.240192542E-03 8.492192626E-02 -1.911198534E-02 1.017968357E-02
 4.297000000E+03 2.411924623E-14 3.778303625E-14 2.065356180E-14 1.944622814E-14 6.056989627E-14 1.271098227E-10 3.241106169E-03 8.492188901E-02 -1.911292784E-02 1.017968450E-02
 4.298000000E+03 2.211941500E-14 3.752725602E-14 1.831480388E-14 1.786198176E-14 5.559126361E-14 1.240229308E-10 3.240352962E-03 8.492193371E-02 -1.911195181E-02 1.017968450E-02
 4.299000000E+03 2.078319511E-14 3.747202269E-14 1.679854545E-14 1.663885094E-14 5.229846368E-14 1.264236216E-10 3.240914317E-03 8.492188901E-02 -1.911288872E-02 1.017968543E-02
 4.300000000E+03 2.121714195E-14 3.729122859E-14 2.188067876E-14 1.838406577E-14 5.321622727E-14 1.212216300E-10 3.240813036E-03 8.492190391E-02 -1.911216788E-02 1.017968543E-02
 4.301000000E+03 2.408882250E-14 3.755744427E-14 2.511491991E-14 2.114100893E-14 6.038006602E-14 1.231435232E-10 3.240319900E-03 8.492193371E-02 -1.911234483E-02 1.017968543E-02
 4.302000000E+03 2.391196880E-14 3.748965792E-14 2.414610565E-14 2.076505844E-14 5.991681354E-14 1.214494338E-10 3.241115948E-03 8.492188901E-02 -1.911272667E-02 1.017968636E-02
 4.303000000E+03 2.363709983E-14 3.757386316E-14 2.377125122E-14 2.020536109E-14 5.926823024E-14 1.201585914E-10 3.240212565E-03 8.492193371E-02 -1.911202259E-02 1.017968636E-02
 4.304000000E+03 2.248757956E-14 3.753703755E-14 2.143957619E-14 1.882426879E-14 5.644007532E-14 1.214716522E-10 3.241113853E-03 8.492189646E-02 -1.911292411E-02 1.017968729E-02
 4.305000000E+03 2.054240906E-14 3.711381246E-14 1.890085751E-14 1.708337383E-14 5.159045595E-14 1.186485910E-10 3.240352031E-03 8.492191136E-02 -1.911200210E-02 1.017968729E-02
 4.306000000E+03 1.865514850E-14 3.675059118E-14 1.582094746E-14 1.564125958E-14 4.690244368E-14 1.202425520E-10 3.240997437E-03 8.492191136E-02 -1.911302283E-02 1.017968822E-02
 4.307000000E+03 2.067744474E-14 3.669918644E-14 2.084748661E-14 1.663449380E-14 5.193411077E-14 1.161314586E-10 3.240685444E-03 8.492189646E-02 -1.911209710E-02 1.017968822E-02
 4.308000000E+03 2.171852955E-14 3.683168272E-14 2.375000255E-14 1.891676818E-14 5.449507761E-14 1.184834314E-10 3.240431892E-03 8.492192626E-02 -1.911252737E-02 1.017968915E-02
 4.309000000E+03 2.462872300E-14 3.680480806E-14 2.435688641E-14 1.903480052E-14 6.181212091E-14 1.165707114E-10 3.241181374E-03 8.492191136E-02 -1.911292225E-02 1.017968915E-02
 4.310000000E+03 2.243210907E-14 3.651543450E-14 2.122183112E-14 1.826937412E-14 5.625040771E-14 1.151397172E-10 3.240175778E-03 8.492191136E-02 -1.911185123E-02 1.017968915E-02
 4.311000000E+03 2.164971998E-14 3.654544319E-14 1.789381665E-14 1.702497599E-14 5.448679024E-14 1.159409999E-10 3.241114318E-03 8.492191881E-02 -1.911307685E-02 1.017969009E-02
 4.312000000E+03 2.028204976E-14 3.611848437E-14 1.584257560E-14 1.577898545E-14 5.099908465E-14 1.132893640E-10 3.240359016E-03 8.492191136E-02 -1.911186054E-02 1.017969009E-02
 4.313000000E+03 2.158415624E-14 3.636634654E-14 1.967959080E-14 1.761229847E-14 5.422481650E-14 1.139760300E-10 3.240629798E-03 8.492192626E-02 -1.911287755E-02 1.017969102E-02
 4.314000000E+03 2.095386547E-14 3.625584940E-14 2.126132488E-14 1.839883633E-14 5.249252232E-14 1.119453627E-10 3.241008380E-03 8.492191136E-02 -1.911242679E-02 1.017969102E-02
 4.315000000E+03 2.176997155E-14 3.632727460E-14 2.157190645E-14 1.905675901E-14 5.459466158E-14 1.105525047E-10 3.240283579E-03 8.492191881E-02 -1.911228150E-02 1.017969195E-02
 4.316000000E+03 2.189758215E-14 3.630204996E-14 2.119551381E-14 1.866103029E-14 5.494863665E-14 1.110942172E-10 3.241129918E-03 8.492190391E-02 -1.911278442E-02 1.017969195E-02
 4.317000000E+03 2.099352017E-14 3.622729083E-14 1.961308855E-14 1.790552265E-14 5.271282204E-14 1.083870008E-10 3.240281017E-03 8.492192626E-02 -1.911205985E-02 1.017969195E-02
 4.318000000E+03 1.863122321E-14 3.578441458E-14 1.604664277E-14 1.566317741E-14 4.676976783E-14 1.097384197E-10 3.241070546E-03 8.492190391E-02 -1.911302470E-02 1.017969288E-02
 4.319000000E+03 1.937201450E-14 3.594768526E-14 1.622808909E-14 1.584095438E-14 4.874194852E-14 1.069630634E-10 3.240363440E-03 8.492191881E-02 -1.911189966E-02 1.017969288E-02
 4.320000000E+03 2.046152588E-14 3.541896390E-14 2.033622260E-14 1.573411811E-14 5.131353377E-14 1.092625226E-10 3.240779275E-03 8.492191881E-02 -1.911282912E-02 1.017969381E-02
 4.321000000E+03 1.897168810E-14 3.549294376E-14 2.006134008E-14 1.566465463E-14 4.773274264E-14 1.049469400E-10 3.240809310E-03 8.492190391E-02 -1.911228150E-02 1.017969381E-02
 4.322000000E+03 2.068168668E-14 3.521194566E-14 2.175565839E-14 1.678171152E-14 5.188931289E-14 1.051369061E-10 3.240371589E-03 8.492193371E-02 -1.911224425E-02 1.017969381E-02
 4.323000000E+03 2.064662121E-14 3.569069546E-14 2.123247324E-14 1.681691421E-14 5.192819848E-14 1.045512218E-10 3.241081256E-03 8.492189646E-02 -1.911285147E-02 1.017969474E-02
 4.324000000E+03 1.954407569E-14 3.520986196E-14 1.949018746E-14 1.624609193E-14 4.903745799E-14 1.023320109E-10 3.240274033E-03 8.492192626E-02 -1.911194623E-02 1.017969474E-02
 4.325000000E+03 2.031558380E-14 3.556861091E-14 1.779596740E-14 1.578286486E-14 5.118169140E-14 1.035357564E-10 3.241086844E-03 8.492191136E-02 -1.911304705E-02 1.017969567E-02
 4.326000000E+03 1.749620075E-14 3.484627138E-14 1.506599038E-14 1.434156715E-14 4.395754390E-14 1.006594114E-10 3.240343183E-03 8.492191881E-02 -1.911190338E-02 1.017969567E-02
 4.327000000E+03 1.881175642E-14 3.516803548E-14 1.517599794E-14 1.449624383E-14 4.742112261E-14 1.013004819E-10 3.240997670E-03 8.492191136E-02 -1.911307313E-02 1.017969567E-02
 4.328000000E+03 1.928203081E-14 3.472224542E-14 1.755402938E-14 1.388166214E-14 4.847546179E-14 9.848066806E-11 3.240627935E-03 8.492192626E-02 -1.911207475E-02 1.017969660E-02
 4.329000000E+03 1.726031901E-14 3.473569631E-14 1.797532155E-14 1.510880620E-14 4.340759929E-14 9.973355475E-11 3.240569960E-03 8.492191881E-02 -1.911275461E-02 1.017969660E-02
 4.330000000E+03 1.912663075E-14 3.458399948E-14 2.017622994E-14 1.643237819E-14 4.800489094E-14 9.711344923E-11 3.240967868E-03 8.492190391E-02 -1.911244541E-02 1.017969754E-02
 4.331000000E+03 1.931126869E-14 3.477762105E-14 2.023277786E-14 1.703145579E-14 4.846700163E-14 9.615003238E-11 3.240341321E-03 8.492194116E-02 -1.911232807E-02 1.017969754E-02
 4.332000000E+03 1.885342705E-14 3.459282895E-14 1.855877987E-14 1.627259220E-14 4.732667505E-14 9.611766244E-11 3.241027705E-03 8.492189646E-02 -1.911269315E-02 1.017969754E-02
 4.333000000E+03 1.795322415E-14 3.457245951E-14 1.642618807E-14 1.519923544E-14 4.515403554E-14 9.374758608E-11 3.240398364E-03 8.492193371E-02 -1.911219396E-02 1.017969847E-02
 4.334000000E+03 1.642304728E-14 3.416192296E-14 1.385993066E-14 1.366988103E-14 4.127577661E-14 9.475496082E-11 3.240879392E-03 8.492191136E-02 -1.911269128E-02 1.017969847E-02
 4.335000000E+03 1.542877290E-14 3.415914131E-14 1.256201869E-14 1.264845925E-14 3.888472796E-14 9.219960906E-11 3.240586258E-03 8.492191881E-02 -1.911228709E-02 1.017969847E-02
 4.336000000E+03 1.640723656E-14 3.400390727E-14 1.788262057E-14 1.399394398E-14 4.118233532E-14 9.166032516E-11 3.240479389E-03 8.492193371E-02 -1.911236718E-02 1.017969940E-02
 4.337000000E+03 1.858033685E-14 3.407438380E-14 1.913630387E-14 1.500771112E-14 4.659244995E-14 9.103684473E-11 3.241064493E-03 8.492191136E-02 -1.911290362E-02 1.017969940E-02
 4.338000000E+03 1.749942795E-14 3.384621346E-14 1.722231942E-14 1.437147927E-14 4.382656889E-14 8.914378957E-11 3.240308492E-03 8.492192626E-02 -1.911193319E-02 1.017969940E-02
 4.339000000E+03 1.704705645E-14 3.406407033E-14 1.534178939E-14 1.338078530E-14 4.290985902E-14 9.021628583E-11 3.241041675E-03 8.492191881E-02 -1.911303215E-02 1.017970033E-02
 4.340000000E+03 1.544923044E-14 3.347576190E-14 1.308936361E-14 1.241307133E-14 3.879152384E-14 8.711675825E-11 3.240402788E-03 8.492191881E-02 -1.911192015E-02 1.017970033E-02
 4.341000000E+03 1.550342530E-14 3.368874326E-14 1.180855662E-14 1.200558241E-14 3.912845999E-14 8.867663548E-11 3.240901046E-03 8.492192626E-02 -1.911297441E-02 1.017970033E-02
 4.342000000E+03 1.544769731E-14 3.342037611E-14 1.548305585E-14 1.335713783E-14 3.882432434E-14 8.448356598E-11 3.240738763E-03 8.492190391E-02 -1.911204122E-02 1.017970126E-02
 4.343000000E+03 1.675799290E-14 3.347055096E-14 1.726999552E-14 1.486468453E-14 4.203167558E-14 8.567588305E-11 3.240459366E-03 8.492193371E-02 -1.911260374E-02 1.017970126E-02
 4.344000000E+03 1.686353829E-14 3.334751095E-14 1.651656479E-14 1.464029364E-14 4.233156591E-14 8.407764068E-11 3.240967402E-03 8.492191136E-02 -1.911249198E-02 1.017970126E-02
 4.345000000E+03 1.656100692E-14 3.335141408E-14 1.576808244E-14 1.426629472E-14 4.161665655E-14 8.289911813E-11 3.240382299E-03 8.492191881E-02 -1.911231689E-02 1.017970219E-02
 4.346000000E+03 1.602664941E-14 3.316128567E-14 1.422079211E-14 1.346199289E-14 4.028696051E-14 8.304520266E-11 3.240958788E-03 8.492191881E-02 -1.911267638E-02 1.017970219E-02
 4.347000000E+03 1.508375774E-14 3.311933383E-14 1.251966026E-14 1.262363779E-14 3.798323079E-14 8.113717337E-11 3.240482882E-03 8.492191881E-02 -1.911224984E-02 1.017970219E-02
 4.348000000E+03 1.560999560E-14 3.279544876E-14 1.491436471E-14 1.214812535E-14 3.924725128E-14 8.165806226E-11 3.240685444E-03 8.492192626E-02 -1.911262237E-02 1.017970312E-02
 4.349000000E+03 1.591324694E-14 3.281112903E-14 1.622524475E-14 1.284917048E-14 3.995964665E-14 7.921216461E-11 3.240962746E-03 8.492191136E-02 -1.911268756E-02 1.017970312E-02
 4.350000000E+03 1.544706034E-14 3.281900644E-14 1.511775765E-14 1.328997659E-14 3.877904535E-14 7.904014943E-11 3.240380203E-03 8.492193371E-02 -1.911214367E-02 1.017970312E-02
 4.351000000E+03 1.671176862E-14 3.268129582E-14 1.417779163E-14 1.267688737E-14 4.201992554E-14 7.842161642E-11 3.240997437E-03 8.492191881E-02 -1.911291108E-02 1.017970406E-02
 4.352000000E+03 1.391624903E-14 3.244052840E-14 1.136065492E-14 1.148870512E-14 3.493118812E-14 7.705053262E-11 3.240449820E-03 8.492192626E-02 -1.911207475E-02 1.017970406E-02
