VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2996	0.0000000e+00	1.0457383e-04	4.6247349e-10	1.2589859e-07	2.1336960e-08	1.6708711e-08	9.7626447e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2997	0.0000000e+00	1.0485145e-04	4.6324465e-10	1.2503684e-07	2.1287275e-08	1.6619482e-08	9.7183225e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2998	0.0000000e+00	1.0476023e-04	4.6284621e-10	1.2420130e-07	2.1211493e-08	1.6619272e-08	9.6634102e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
2999	0.0000000e+00	1.0426623e-04	4.6062103e-10	1.2334802e-07	2.1089063e-08	1.6553445e-08	9.6068250e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3000	0.0000000e+00	1.0381925e-04	4.5897657e-10	1.2249262e-07	2.0976625e-08	1.6482773e-08	9.5462371e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3001	0.0000000e+00	1.0005410e-04	4.4623967e-10	1.2126225e-07	2.0425687e-08	1.6066341e-08	9.3809615e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3002	0.0000000e+00	1.0072838e-04	4.4839682e-10	1.2045978e-07	2.0441913e-08	1.6037348e-08	9.3457759e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3003	0.0000000e+00	9.7778309e-05	4.3800036e-10	1.1928802e-07	1.9978186e-08	1.5722504e-08	9.1942614e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3004	0.0000000e+00	9.8816486e-05	4.4138896e-10	1.1853980e-07	2.0042826e-08	1.5750346e-08	9.1580372e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3005	0.0000000e+00	9.9003420e-05	4.4153159e-10	1.1774262e-07	2.0013544e-08	1.5677645e-08	9.1159344e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3006	0.0000000e+00	9.8692142e-05	4.4068994e-10	1.1696876e-07	1.9952072e-08	1.5699119e-08	9.0660069e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3007	0.0000000e+00	9.8415674e-05	4.3997767e-10	1.1617223e-07	1.9866852e-08	1.5618222e-08	9.0198699e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3008	0.0000000e+00	9.7982133e-05	4.3792141e-10	1.1534708e-07	1.9740154e-08	1.5503678e-08	8.9623587e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3009	0.0000000e+00	9.7185321e-05	4.3524307e-10	1.1454556e-07	1.9607872e-08	1.5408318e-08	8.8999822e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3010	0.0000000e+00	9.6782481e-05	4.3361596e-10	1.1372608e-07	1.9490266e-08	1.5333716e-08	8.8384861e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3011	0.0000000e+00	9.6360954e-05	4.3193884e-10	1.1292786e-07	1.9350139e-08	1.5210880e-08	8.7844819e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3012	0.0000000e+00	9.5741751e-05	4.2961178e-10	1.1213006e-07	1.9202478e-08	1.5135925e-08	8.7205803e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3013	0.0000000e+00	9.5098095e-05	4.2716333e-10	1.1135857e-07	1.9076664e-08	1.5085166e-08	8.6627722e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3014	0.0000000e+00	9.1814683e-05	4.1618038e-10	1.1023601e-07	1.8587452e-08	1.4700349e-08	8.5085750e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3015	0.0000000e+00	9.2319059e-05	4.1743203e-10	1.0951076e-07	1.8590407e-08	1.4691112e-08	8.4723398e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3016	0.0000000e+00	9.2271888e-05	4.1723349e-10	1.0875366e-07	1.8523622e-08	1.4589984e-08	8.4218836e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3017	0.0000000e+00	9.2138347e-05	4.1653408e-10	1.0804728e-07	1.8456800e-08	1.4614354e-08	8.3735703e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3018	0.0000000e+00	9.1804653e-05	4.1543399e-10	1.0729435e-07	1.8373006e-08	1.4550154e-08	8.3151950e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3019	0.0000000e+00	9.1519382e-05	4.1407906e-10	1.0653716e-07	1.8268970e-08	1.4422555e-08	8.2693297e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3020	0.0000000e+00	8.8515578e-05	4.0391515e-10	1.0549854e-07	1.7783334e-08	1.4130531e-08	8.1245081e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3021	0.0000000e+00	8.6497006e-05	3.9689958e-10	1.0448945e-07	1.7435328e-08	1.3855220e-08	8.0030793e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3022	0.0000000e+00	8.7554768e-05	4.0011753e-10	1.0387662e-07	1.7522846e-08	1.3916731e-08	7.9813634e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3023	0.0000000e+00	8.8041121e-05	4.0156630e-10	1.0322410e-07	1.7544989e-08	1.3927700e-08	7.9493949e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3024	0.0000000e+00	8.8098324e-05	4.0182823e-10	1.0255291e-07	1.7531217e-08	1.3885965e-08	7.9129483e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3025	0.0000000e+00	8.5312657e-05	3.9190633e-10	1.0152771e-07	1.7072858e-08	1.3550851e-08	7.7853088e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3026	0.0000000e+00	8.3308142e-05	3.8494532e-10	1.0060089e-07	1.6762635e-08	1.3368771e-08	7.6782964e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3027	0.0000000e+00	8.2304798e-05	3.8164152e-10	9.9718482e-08	1.6534396e-08	1.3167309e-08	7.5823889e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3028	0.0000000e+00	8.3914369e-05	3.8702903e-10	9.9168599e-08	1.6704236e-08	1.3242403e-08	7.5769129e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3029	0.0000000e+00	8.4622089e-05	3.8915495e-10	9.8592568e-08	1.6738093e-08	1.3297956e-08	7.5564283e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3030	0.0000000e+00	8.4737568e-05	3.8944674e-10	9.7974103e-08	1.6766431e-08	1.3274140e-08	7.5320339e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3031	0.0000000e+00	8.1833508e-05	3.7922605e-10	9.7062501e-08	1.6327649e-08	1.3032964e-08	7.4185538e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3032	0.0000000e+00	8.2827331e-05	3.8231885e-10	9.6509480e-08	1.6399784e-08	1.3118551e-08	7.4013729e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3033	0.0000000e+00	8.3021380e-05	3.8274275e-10	9.5885358e-08	1.6397261e-08	1.3008597e-08	7.3725633e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3034	0.0000000e+00	8.2825095e-05	3.8213725e-10	9.5286543e-08	1.6349267e-08	1.3046561e-08	7.3400971e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3035	0.0000000e+00	8.2808763e-05	3.8187603e-10	9.4688734e-08	1.6281663e-08	1.3039622e-08	7.3025254e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3036	0.0000000e+00	8.1915381e-05	3.7896972e-10	9.3996274e-08	1.6169393e-08	1.2862556e-08	7.2571106e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3037	0.0000000e+00	8.1754745e-05	3.7833091e-10	9.3371760e-08	1.6057031e-08	1.2829114e-08	7.2159215e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3038	0.0000000e+00	7.8780695e-05	3.6803604e-10	9.2477388e-08	1.5654711e-08	1.2557744e-08	7.0916306e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3039	0.0000000e+00	7.9181947e-05	3.6909486e-10	9.1892099e-08	1.5655330e-08	1.2557823e-08	7.0644614e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3040	0.0000000e+00	7.9194725e-05	3.6882166e-10	9.1270437e-08	1.5600143e-08	1.2462575e-08	7.0254312e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3041	0.0000000e+00	7.9227037e-05	3.6894704e-10	9.0670733e-08	1.5519276e-08	1.2400060e-08	6.9898954e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3042	0.0000000e+00	7.6739328e-05	3.6007517e-10	8.9776358e-08	1.5150177e-08	1.2142299e-08	6.8713732e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3043	0.0000000e+00	7.7270581e-05	3.6179656e-10	8.9257422e-08	1.5205770e-08	1.2165829e-08	6.8498935e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3044	0.0000000e+00	7.5252785e-05	3.5485508e-10	8.8422195e-08	1.4861934e-08	1.1973876e-08	6.7421491e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3045	0.0000000e+00	7.6048646e-05	3.5723183e-10	8.7882583e-08	1.4926941e-08	1.1943232e-08	6.7250935e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3046	0.0000000e+00	7.5991477e-05	3.5713968e-10	8.7346254e-08	1.4895681e-08	1.1982011e-08	6.6916725e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3047	0.0000000e+00	7.5974075e-05	3.5675276e-10	8.6757725e-08	1.4863885e-08	1.1925181e-08	6.6562856e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3048	0.0000000e+00	7.3526172e-05	3.4843793e-10	8.5922886e-08	1.4489682e-08	1.1645156e-08	6.5502765e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3049	0.0000000e+00	7.2217541e-05	3.4391961e-10	8.5143490e-08	1.4212716e-08	1.1449501e-08	6.4605972e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3050	0.0000000e+00	7.1366635e-05	3.4091091e-10	8.4444448e-08	1.4049744e-08	1.1378654e-08	6.3821221e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3051	0.0000000e+00	7.2821059e-05	3.4571761e-10	8.4008420e-08	1.4173829e-08	1.1472767e-08	6.3774873e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3052	0.0000000e+00	7.0963824e-05	3.3918399e-10	8.3244843e-08	1.3913664e-08	1.1241149e-08	6.2940380e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3053	0.0000000e+00	7.2135018e-05	3.4313077e-10	8.2792825e-08	1.4027512e-08	1.1281703e-08	6.2913021e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3054	0.0000000e+00	7.2440290e-05	3.4421525e-10	8.2316439e-08	1.4038067e-08	1.1332422e-08	6.2778471e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3055	0.0000000e+00	7.0326895e-05	3.3664093e-10	8.1532042e-08	1.3751052e-08	1.1073158e-08	6.1876679e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3056	0.0000000e+00	7.1129714e-05	3.3912388e-10	8.1128878e-08	1.3798299e-08	1.1209669e-08	6.1776444e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3057	0.0000000e+00	7.1276485e-05	3.3942649e-10	8.0617101e-08	1.3823457e-08	1.1192123e-08	6.1538612e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3058	0.0000000e+00	6.9268987e-05	3.3233519e-10	7.9835921e-08	1.3498722e-08	1.0900863e-08	6.0641360e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3059	0.0000000e+00	6.7989823e-05	3.2796547e-10	7.9169351e-08	1.3269918e-08	1.0788893e-08	5.9868638e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3060	0.0000000e+00	6.7205008e-05	3.2526697e-10	7.8482048e-08	1.3091575e-08	1.0617033e-08	5.9169741e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3061	0.0000000e+00	6.6417366e-05	3.2216487e-10	7.7854693e-08	1.2941189e-08	1.0540550e-08	5.8523331e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3062	0.0000000e+00	6.6111439e-05	3.2113839e-10	7.7234742e-08	1.2815296e-08	1.0454591e-08	5.7939679e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3063	0.0000000e+00	6.5405394e-05	3.1858095e-10	7.6598576e-08	1.2683954e-08	1.0325887e-08	5.7380893e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3064	0.0000000e+00	6.6901509e-05	3.2348850e-10	7.6269725e-08	1.2862531e-08	1.0478080e-08	5.7488137e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3065	0.0000000e+00	6.5640999e-05	3.1908558e-10	7.5598006e-08	1.2695487e-08	1.0287700e-08	5.6842250e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3066	0.0000000e+00	6.4933382e-05	3.1635900e-10	7.5023110e-08	1.2547661e-08	1.0251779e-08	5.6291279e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3067	0.0000000e+00	6.5938631e-05	3.1987409e-10	7.4649705e-08	1.2669346e-08	1.0306597e-08	5.6376793e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3068	0.0000000e+00	6.6244159e-05	3.2075341e-10	7.4220782e-08	1.2736923e-08	1.0303483e-08	5.6333436e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3069	0.0000000e+00	6.6626478e-05	3.2192373e-10	7.3812145e-08	1.2733550e-08	1.0314491e-08	5.6223667e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3070	0.0000000e+00	6.6562143e-05	3.2150414e-10	7.3399893e-08	1.2683831e-08	1.0362050e-08	5.6056610e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3071	0.0000000e+00	6.6071875e-05	3.1989606e-10	7.2937067e-08	1.2638153e-08	1.0319354e-08	5.5788256e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3072	0.0000000e+00	6.3971742e-05	3.1253327e-10	7.2254175e-08	1.2317476e-08	1.0074723e-08	5.4917441e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3073	0.0000000e+00	6.2874579e-05	3.0842404e-10	7.1617450e-08	1.2100084e-08	9.8815515e-09	5.4202126e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3074	0.0000000e+00	6.1850607e-05	3.0479207e-10	7.1015715e-08	1.1929850e-08	9.7784657e-09	5.3545373e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3075	0.0000000e+00	6.1329346e-05	3.0302355e-10	7.0439062e-08	1.1788629e-08	9.6439170e-09	5.2958247e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3076	0.0000000e+00	6.2363511e-05	3.0635237e-10	7.0088368e-08	1.1916202e-08	9.7684119e-09	5.2951596e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3077	0.0000000e+00	6.1297154e-05	3.0279770e-10	6.9493593e-08	1.1702793e-08	9.5822714e-09	5.2295338e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3078	0.0000000e+00	6.2235601e-05	3.0570408e-10	6.9111068e-08	1.1814741e-08	9.6163710e-09	5.2254046e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3079	0.0000000e+00	6.2269712e-05	3.0583129e-10	6.8762951e-08	1.1857699e-08	9.7242917e-09	5.2178581e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3080	0.0000000e+00	6.2486336e-05	3.0611847e-10	6.8353558e-08	1.1831179e-08	9.6759291e-09	5.2066912e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3081	0.0000000e+00	6.2415541e-05	3.0601736e-10	6.7981717e-08	1.1792984e-08	9.6979422e-09	5.1882149e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3082	0.0000000e+00	6.2285577e-05	3.0542898e-10	6.7541401e-08	1.1743123e-08	9.6404074e-09	5.1654559e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3083	0.0000000e+00	6.1905425e-05	3.0394673e-10	6.7117338e-08	1.1657275e-08	9.5896431e-09	5.1397789e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3084	0.0000000e+00	6.0017375e-05	2.9751262e-10	6.6488055e-08	1.1370931e-08	9.3810446e-09	5.0522826e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3085	0.0000000e+00	6.0258887e-05	2.9815659e-10	6.6090453e-08	1.1356171e-08	9.3529381e-09	5.0314365e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3086	0.0000000e+00	5.8645140e-05	2.9242829e-10	6.5500421e-08	1.1169745e-08	9.1893521e-09	4.9616836e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3087	0.0000000e+00	5.9274569e-05	2.9442148e-10	6.5149516e-08	1.1179289e-08	9.2465269e-09	4.9483636e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3088	0.0000000e+00	5.9429718e-05	2.9456355e-10	6.4740574e-08	1.1183220e-08	9.2103025e-09	4.9280974e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3089	0.0000000e+00	5.7809843e-05	2.8900607e-10	6.4133784e-08	1.0897973e-08	8.9841288e-09	4.8505980e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3090	0.0000000e+00	5.8061257e-05	2.9000265e-10	6.3753147e-08	1.0934186e-08	8.9994888e-09	4.8325717e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3091	0.0000000e+00	5.6913097e-05	2.8603481e-10	6.3193383e-08	1.0704615e-08	8.8147523e-09	4.7622208e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3092	0.0000000e+00	5.5793261e-05	2.8202710e-10	6.2686148e-08	1.0562258e-08	8.7552756e-09	4.7025350e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3093	0.0000000e+00	5.5451783e-05	2.8071309e-10	6.2174777e-08	1.0444738e-08	8.6556984e-09	4.6494162e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3094	0.0000000e+00	5.4819079e-05	2.7833544e-10	6.1690292e-08	1.0339747e-08	8.6065100e-09	4.6021645e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3095	0.0000000e+00	5.4449348e-05	2.7688398e-10	6.1188090e-08	1.0228856e-08	8.4603816e-09	4.5583259e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3096	0.0000000e+00	5.5725374e-05	2.8093259e-10	6.0955067e-08	1.0388743e-08	8.6714223e-09	4.5625037e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3097	0.0000000e+00	5.6166775e-05	2.8273188e-10	6.0637463e-08	1.0434170e-08	8.7163171e-09	4.5595985e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3098	0.0000000e+00	5.5052031e-05	2.7848068e-10	6.0159902e-08	1.0236933e-08	8.5646273e-09	4.5098547e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3099	0.0000000e+00	5.3994572e-05	2.7502378e-10	5.9627098e-08	1.0076251e-08	8.3612806e-09	4.4620015e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3100	0.0000000e+00	5.3212008e-05	2.7241041e-10	5.9183684e-08	9.9723772e-09	8.3441603e-09	4.4149072e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3101	0.0000000e+00	5.4379230e-05	2.7623082e-10	5.8903619e-08	1.0065492e-08	8.4353196e-09	4.4186290e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3102	0.0000000e+00	5.4523660e-05	2.7639779e-10	5.8559602e-08	1.0108184e-08	8.3861480e-09	4.4110687e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3103	0.0000000e+00	5.4754801e-05	2.7689346e-10	5.8247953e-08	1.0131466e-08	8.3994684e-09	4.4038443e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3104	0.0000000e+00	5.3511311e-05	2.7270656e-10	5.7786184e-08	9.8937591e-09	8.3224436e-09	4.3475524e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3105	0.0000000e+00	5.2306319e-05	2.6842157e-10	5.7284406e-08	9.7495475e-09	8.1666042e-09	4.2935251e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3106	0.0000000e+00	5.3123870e-05	2.7098065e-10	5.6983530e-08	9.7944617e-09	8.1626353e-09	4.2894260e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3107	0.0000000e+00	5.3397921e-05	2.7172222e-10	5.6684083e-08	9.7968491e-09	8.2185776e-09	4.2781384e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3108	0.0000000e+00	5.1892592e-05	2.6662543e-10	5.6153213e-08	9.6080520e-09	7.9910110e-09	4.2159898e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3109	0.0000000e+00	5.1159756e-05	2.6392944e-10	5.5713102e-08	9.4183059e-09	7.9031954e-09	4.1636733e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3110	0.0000000e+00	5.1857464e-05	2.6604250e-10	5.5480022e-08	9.5355357e-09	8.0409139e-09	4.1623591e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3111	0.0000000e+00	5.2175058e-05	2.6711118e-10	5.5153388e-08	9.5459800e-09	8.0130957e-09	4.1522387e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3112	0.0000000e+00	5.2165186e-05	2.6712231e-10	5.4880091e-08	9.5427220e-09	8.0464574e-09	4.1393806e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3113	0.0000000e+00	5.0744538e-05	2.6197111e-10	5.4341871e-08	9.3108806e-09	7.7888408e-09	4.0788931e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3114	0.0000000e+00	5.1388129e-05	2.6423477e-10	5.4117744e-08	9.3664532e-09	7.9532462e-09	4.0705512e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3115	0.0000000e+00	5.0944366e-05	2.6269746e-10	5.3766042e-08	9.3235424e-09	7.8766201e-09	4.0531894e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3116	0.0000000e+00	5.1061603e-05	2.6281267e-10	5.3446497e-08	9.2939594e-09	7.8399897e-09	4.0349427e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3117	0.0000000e+00	5.0886430e-05	2.6215822e-10	5.3100294e-08	9.2808980e-09	7.7741328e-09	4.0157590e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3118	0.0000000e+00	4.9191170e-05	2.5631749e-10	5.2602507e-08	9.0284753e-09	7.5877195e-09	3.9517104e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3119	0.0000000e+00	4.8483690e-05	2.5382259e-10	5.2212121e-08	8.8846567e-09	7.5791004e-09	3.8980124e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3120	0.0000000e+00	4.7830288e-05	2.5143221e-10	5.1771039e-08	8.7250375e-09	7.4268135e-09	3.8481880e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3121	0.0000000e+00	4.8578590e-05	2.5379610e-10	5.1492705e-08	8.8323506e-09	7.4479913e-09	3.8501044e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3122	0.0000000e+00	4.8879215e-05	2.5485533e-10	5.1215009e-08	8.8406807e-09	7.4616431e-09	3.8372934e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3123	0.0000000e+00	4.8865100e-05	2.5469955e-10	5.0951424e-08	8.8226004e-09	7.5040957e-09	3.8254740e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3124	0.0000000e+00	4.9007090e-05	2.5492960e-10	5.0647326e-08	8.8393616e-09	7.4621698e-09	3.8119613e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3125	0.0000000e+00	4.8584453e-05	2.5330075e-10	5.0314338e-08	8.7694407e-09	7.3845210e-09	3.7892580e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3126	0.0000000e+00	4.8406080e-05	2.5289928e-10	5.0002154e-08	8.6982588e-09	7.3362024e-09	3.7661060e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3127	0.0000000e+00	4.6977397e-05	2.4771047e-10	4.9605317e-08	8.5085040e-09	7.2931176e-09	3.7052667e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3128	0.0000000e+00	4.6054773e-05	2.4466047e-10	4.9154730e-08	8.3331609e-09	7.1093881e-09	3.6522965e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3129	0.0000000e+00	4.6766745e-05	2.4656101e-10	4.8944455e-08	8.4009117e-09	7.2177782e-09	3.6482309e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3130	0.0000000e+00	4.6755634e-05	2.4663712e-10	4.8657578e-08	8.3794547e-09	7.2024744e-09	3.6334648e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
3131	0.0000000e+00	4.5865430e-05	2.4354033e-10	4.8210182e-08	8.2265652e-09	7.0280243e-09	3.5822544e-13	2.2240804e-01	2.0896393e-02	1.0158878e-02	1.0762121e-02
