VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4462	0.0000000e+00	8.8255941e-05	2.8083566e-10	5.8238694e-08	8.6884731e-09	5.1195964e-09	3.4762523e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4463	0.0000000e+00	8.8726375e-05	2.8231364e-10	5.8418432e-08	8.7404984e-09	5.1260304e-09	3.4445492e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4464	0.0000000e+00	8.9178588e-05	2.8388606e-10	5.8588844e-08	8.7946004e-09	5.1450698e-09	3.4121865e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4465	0.0000000e+00	8.9639608e-05	2.8547481e-10	5.8772629e-08	8.8480991e-09	5.1619095e-09	3.3818796e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4466	0.0000000e+00	9.0120173e-05	2.8694218e-10	5.8950107e-08	8.9004300e-09	5.1659373e-09	3.3521627e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4467	0.0000000e+00	9.0541163e-05	2.8833187e-10	5.9130654e-08	8.9531906e-09	5.1721421e-09	3.3218041e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4468	0.0000000e+00	9.1019911e-05	2.8999184e-10	5.9321460e-08	9.0072231e-09	5.1979451e-09	3.2932364e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4469	0.0000000e+00	9.1524781e-05	2.9147932e-10	5.9527636e-08	9.0607189e-09	5.2061237e-09	3.2639312e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4470	0.0000000e+00	9.1979043e-05	2.9314854e-10	5.9726958e-08	9.1174793e-09	5.2280784e-09	3.2343313e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4471	0.0000000e+00	9.2431062e-05	2.9456280e-10	5.9926308e-08	9.1703887e-09	5.2318070e-09	3.2052657e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4472	0.0000000e+00	9.2877176e-05	2.9608179e-10	6.0120286e-08	9.2252301e-09	5.2451250e-09	3.1785170e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4473	0.0000000e+00	9.3362403e-05	2.9765540e-10	6.0314091e-08	9.2796342e-09	5.2517726e-09	3.1508197e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4474	0.0000000e+00	9.3879165e-05	2.9929616e-10	6.0532562e-08	9.3364971e-09	5.2769114e-09	3.1226725e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4475	0.0000000e+00	9.4309466e-05	3.0087271e-10	6.0742071e-08	9.3919150e-09	5.2853947e-09	3.0973123e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4476	0.0000000e+00	9.4784948e-05	3.0251838e-10	6.0950181e-08	9.4508317e-09	5.3047732e-09	3.0709698e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4477	0.0000000e+00	9.5244463e-05	3.0391542e-10	6.1173792e-08	9.5068980e-09	5.3079862e-09	3.0453244e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4478	0.0000000e+00	9.5628772e-05	3.0552543e-10	6.1389950e-08	9.5630940e-09	5.3267771e-09	3.0200826e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4479	0.0000000e+00	9.6191657e-05	3.0699697e-10	6.1606832e-08	9.6226702e-09	5.3444353e-09	2.9971248e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4480	0.0000000e+00	9.6705935e-05	3.0879937e-10	6.1837322e-08	9.6795017e-09	5.3591989e-09	2.9738793e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4481	0.0000000e+00	9.7222451e-05	3.1051640e-10	6.2054690e-08	9.7358450e-09	5.3677933e-09	2.9513702e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4482	0.0000000e+00	9.7697455e-05	3.1214021e-10	6.2281558e-08	9.7915180e-09	5.3763434e-09	2.9282575e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4483	0.0000000e+00	9.8255354e-05	3.1390628e-10	6.2507740e-08	9.8505297e-09	5.3995426e-09	2.9066456e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4484	0.0000000e+00	9.8765627e-05	3.1571951e-10	6.2741237e-08	9.9094141e-09	5.4226079e-09	2.8856122e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4485	0.0000000e+00	9.9287153e-05	3.1748265e-10	6.2977449e-08	9.9671779e-09	5.4326521e-09	2.8663261e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4486	0.0000000e+00	9.9887716e-05	3.1928698e-10	6.3205270e-08	1.0027626e-08	5.4527280e-09	2.8470375e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4487	0.0000000e+00	1.0033605e-04	3.2103977e-10	6.3444246e-08	1.0086697e-08	5.4667280e-09	2.8283080e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4488	0.0000000e+00	1.0088912e-04	3.2287056e-10	6.3679168e-08	1.0144989e-08	5.4804795e-09	2.8101134e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4489	0.0000000e+00	1.0144213e-04	3.2474958e-10	6.3914078e-08	1.0205644e-08	5.4960898e-09	2.7935287e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4490	0.0000000e+00	1.0199730e-04	3.2658286e-10	6.4154299e-08	1.0264919e-08	5.5092263e-09	2.7763053e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4491	0.0000000e+00	1.0256735e-04	3.2863066e-10	6.4403632e-08	1.0329372e-08	5.5281193e-09	2.7601629e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4492	0.0000000e+00	1.0316102e-04	3.3058947e-10	6.4664884e-08	1.0389803e-08	5.5455608e-09	2.7453127e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4493	0.0000000e+00	1.0380476e-04	3.3267486e-10	6.4935315e-08	1.0454298e-08	5.5576117e-09	2.7297232e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4494	0.0000000e+00	1.0433427e-04	3.3456685e-10	6.5211534e-08	1.0520198e-08	5.5743941e-09	2.7148972e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4495	0.0000000e+00	1.0496174e-04	3.3657307e-10	6.5476587e-08	1.0583214e-08	5.5951379e-09	2.7007309e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4496	0.0000000e+00	1.0557283e-04	3.3857582e-10	6.5750174e-08	1.0646533e-08	5.6122126e-09	2.6905329e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4497	0.0000000e+00	1.0617646e-04	3.4042478e-10	6.6015622e-08	1.0708898e-08	5.6241574e-09	2.6784132e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4498	0.0000000e+00	1.0681042e-04	3.4251384e-10	6.6298083e-08	1.0772723e-08	5.6429040e-09	2.6659526e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4499	0.0000000e+00	1.0726266e-04	3.4439502e-10	6.6573671e-08	1.0837115e-08	5.6592240e-09	2.6560797e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4500	0.0000000e+00	1.0793334e-04	3.4649501e-10	6.6843306e-08	1.0899295e-08	5.6806180e-09	2.6469392e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4501	0.0000000e+00	1.0840781e-04	3.4823331e-10	6.7125428e-08	1.0964564e-08	5.6913380e-09	2.6377606e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4502	0.0000000e+00	1.0909034e-04	3.5038865e-10	6.7403060e-08	1.1031176e-08	5.7168544e-09	2.6283866e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4503	0.0000000e+00	1.0957476e-04	3.5214396e-10	6.7685511e-08	1.1090613e-08	5.7234359e-09	2.6214924e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4504	0.0000000e+00	1.1020169e-04	3.5425110e-10	6.7970963e-08	1.1154704e-08	5.7497435e-09	2.6154436e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4505	0.0000000e+00	1.1080407e-04	3.5610634e-10	6.8243231e-08	1.1218334e-08	5.7610969e-09	2.6103432e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4506	0.0000000e+00	1.1134533e-04	3.5808184e-10	6.8530318e-08	1.1279985e-08	5.7757733e-09	2.6050274e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4507	0.0000000e+00	1.1196794e-04	3.6004843e-10	6.8818928e-08	1.1344344e-08	5.8004310e-09	2.6025106e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4508	0.0000000e+00	1.1258149e-04	3.6202882e-10	6.9102377e-08	1.1408769e-08	5.8122469e-09	2.5999288e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4509	0.0000000e+00	1.1307496e-04	3.6383611e-10	6.9391151e-08	1.1471747e-08	5.8307958e-09	2.5973203e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4510	0.0000000e+00	1.1372271e-04	3.6586426e-10	6.9675877e-08	1.1533579e-08	5.8523278e-09	2.5967074e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4511	0.0000000e+00	1.1432158e-04	3.6779297e-10	6.9955129e-08	1.1596833e-08	5.8681913e-09	2.5955785e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4512	0.0000000e+00	1.1489138e-04	3.6977318e-10	7.0248145e-08	1.1660027e-08	5.8859932e-09	2.5950605e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4513	0.0000000e+00	1.1539792e-04	3.7154754e-10	7.0523560e-08	1.1724091e-08	5.8988765e-09	2.5970530e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4514	0.0000000e+00	1.1593245e-04	3.7343786e-10	7.0811910e-08	1.1787530e-08	5.9134492e-09	2.6005325e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4515	0.0000000e+00	1.1654524e-04	3.7538294e-10	7.1092916e-08	1.1852876e-08	5.9358482e-09	2.6046728e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4516	0.0000000e+00	1.1719164e-04	3.7744619e-10	7.1382884e-08	1.1917166e-08	5.9571267e-09	2.6093638e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4517	0.0000000e+00	1.1773494e-04	3.7933754e-10	7.1669737e-08	1.1981899e-08	5.9778888e-09	2.6140155e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4518	0.0000000e+00	1.1832571e-04	3.8124668e-10	7.1964244e-08	1.2042246e-08	5.9941576e-09	2.6197534e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4519	0.0000000e+00	1.1886133e-04	3.8315929e-10	7.2253020e-08	1.2107614e-08	6.0144101e-09	2.6278660e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4520	0.0000000e+00	1.1944129e-04	3.8507116e-10	7.2539801e-08	1.2172661e-08	6.0293224e-09	2.6372020e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4521	0.0000000e+00	1.2001013e-04	3.8697134e-10	7.2829002e-08	1.2236135e-08	6.0452752e-09	2.6463872e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4522	0.0000000e+00	1.2050901e-04	3.8882937e-10	7.3114419e-08	1.2296762e-08	6.0623730e-09	2.6580894e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4523	0.0000000e+00	1.2110012e-04	3.9080836e-10	7.3405607e-08	1.2364159e-08	6.0841099e-09	2.6701780e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4524	0.0000000e+00	1.2166250e-04	3.9272707e-10	7.3687542e-08	1.2428103e-08	6.1000031e-09	2.6827802e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4525	0.0000000e+00	1.2216395e-04	3.9456452e-10	7.3993751e-08	1.2490020e-08	6.1221835e-09	2.6959234e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4526	0.0000000e+00	1.2268604e-04	3.9645050e-10	7.4275590e-08	1.2554592e-08	6.1352352e-09	2.7097489e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4527	0.0000000e+00	1.2330910e-04	3.9836458e-10	7.4563870e-08	1.2618284e-08	6.1572278e-09	2.7263431e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4528	0.0000000e+00	1.2386972e-04	4.0028110e-10	7.4860863e-08	1.2681621e-08	6.1785174e-09	2.7432150e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4529	0.0000000e+00	1.2440052e-04	4.0208656e-10	7.5141920e-08	1.2740381e-08	6.1958452e-09	2.7612501e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4530	0.0000000e+00	1.2498381e-04	4.0407987e-10	7.5435980e-08	1.2805164e-08	6.2172623e-09	2.7779498e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4531	0.0000000e+00	1.2553131e-04	4.0597073e-10	7.5726886e-08	1.2870442e-08	6.2389196e-09	2.7949296e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4532	0.0000000e+00	1.2610295e-04	4.0779333e-10	7.6015450e-08	1.2933044e-08	6.2621910e-09	2.8161309e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4533	0.0000000e+00	1.2661889e-04	4.0966419e-10	7.6305665e-08	1.2994434e-08	6.2762015e-09	2.8375300e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4534	0.0000000e+00	1.2724482e-04	4.1153559e-10	7.6599461e-08	1.3059770e-08	6.2946023e-09	2.8603369e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4535	0.0000000e+00	1.2776961e-04	4.1340272e-10	7.6882141e-08	1.3122469e-08	6.3215033e-09	2.8811671e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4536	0.0000000e+00	1.2836631e-04	4.1525238e-10	7.7180825e-08	1.3186738e-08	6.3406911e-09	2.9032499e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4537	0.0000000e+00	1.2890569e-04	4.1714834e-10	7.7470574e-08	1.3248381e-08	6.3612985e-09	2.9283269e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4538	0.0000000e+00	1.2948258e-04	4.1906387e-10	7.7752050e-08	1.3307782e-08	6.3754608e-09	2.9527662e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4539	0.0000000e+00	1.2997387e-04	4.2077894e-10	7.8045267e-08	1.3370925e-08	6.4013239e-09	2.9782604e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4540	0.0000000e+00	1.3057227e-04	4.2259906e-10	7.8337964e-08	1.3433441e-08	6.4135074e-09	3.0038009e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4541	0.0000000e+00	1.3106233e-04	4.2443962e-10	7.8628833e-08	1.3494365e-08	6.4387143e-09	3.0313184e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4542	0.0000000e+00	1.3163793e-04	4.2626221e-10	7.8904867e-08	1.3555243e-08	6.4522791e-09	3.0586842e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4543	0.0000000e+00	1.3211682e-04	4.2813487e-10	7.9201393e-08	1.3619543e-08	6.4815842e-09	3.0879165e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4544	0.0000000e+00	1.3268286e-04	4.3007968e-10	7.9481705e-08	1.3682546e-08	6.5045239e-09	3.1174909e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4545	0.0000000e+00	1.3317289e-04	4.3184421e-10	7.9765200e-08	1.3743736e-08	6.5178333e-09	3.1462248e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4546	0.0000000e+00	1.3375943e-04	4.3363870e-10	8.0055119e-08	1.3805459e-08	6.5375472e-09	3.1758111e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4547	0.0000000e+00	1.3426525e-04	4.3542495e-10	8.0341185e-08	1.3865272e-08	6.5537665e-09	3.2062832e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4548	0.0000000e+00	1.3482351e-04	4.3733243e-10	8.0626614e-08	1.3930169e-08	6.5821795e-09	3.2375070e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4549	0.0000000e+00	1.3535901e-04	4.3905788e-10	8.0905028e-08	1.3993127e-08	6.5985872e-09	3.2694925e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4550	0.0000000e+00	1.3589747e-04	4.4088183e-10	8.1197770e-08	1.4052767e-08	6.6182790e-09	3.3010327e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4551	0.0000000e+00	1.3637131e-04	4.4266777e-10	8.1475149e-08	1.4114266e-08	6.6411182e-09	3.3338485e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4552	0.0000000e+00	1.3685892e-04	4.4441548e-10	8.1755095e-08	1.4175351e-08	6.6597842e-09	3.3663329e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4553	0.0000000e+00	1.3742033e-04	4.4619864e-10	8.2036859e-08	1.4235502e-08	6.6749115e-09	3.4018298e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4554	0.0000000e+00	1.3789826e-04	4.4792187e-10	8.2322291e-08	1.4294965e-08	6.6964617e-09	3.4350555e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4555	0.0000000e+00	1.3844468e-04	4.4973968e-10	8.2602978e-08	1.4358223e-08	6.7195583e-09	3.4704852e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4556	0.0000000e+00	1.3897377e-04	4.5150098e-10	8.2887928e-08	1.4417712e-08	6.7366101e-09	3.5061196e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4557	0.0000000e+00	1.3948492e-04	4.5326141e-10	8.3158734e-08	1.4479221e-08	6.7541718e-09	3.5412170e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4558	0.0000000e+00	1.4003781e-04	4.5503041e-10	8.3451456e-08	1.4541113e-08	6.7810557e-09	3.5771182e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4559	0.0000000e+00	1.4060198e-04	4.5683200e-10	8.3721935e-08	1.4601413e-08	6.7956462e-09	3.6128041e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4560	0.0000000e+00	1.4107777e-04	4.5857164e-10	8.3995894e-08	1.4663713e-08	6.8136095e-09	3.6497090e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4561	0.0000000e+00	1.4158555e-04	4.6020982e-10	8.4284089e-08	1.4721891e-08	6.8383334e-09	3.6857068e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4562	0.0000000e+00	1.4200380e-04	4.6198741e-10	8.4565329e-08	1.4781960e-08	6.8564893e-09	3.7217857e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4563	0.0000000e+00	1.4256988e-04	4.6385523e-10	8.4846446e-08	1.4841847e-08	6.8832205e-09	3.7577772e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4564	0.0000000e+00	1.4312046e-04	4.6555365e-10	8.5117259e-08	1.4904073e-08	6.8972129e-09	3.7949455e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4565	0.0000000e+00	1.4357057e-04	4.6724936e-10	8.5393482e-08	1.4963950e-08	6.9146383e-09	3.8325616e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4566	0.0000000e+00	1.4415957e-04	4.6898243e-10	8.5663061e-08	1.5025389e-08	6.9343490e-09	3.8714892e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4567	0.0000000e+00	1.4461005e-04	4.7068013e-10	8.5948444e-08	1.5084966e-08	6.9560224e-09	3.9116655e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4568	0.0000000e+00	1.4503219e-04	4.7236881e-10	8.6221238e-08	1.5143138e-08	6.9674489e-09	3.9490380e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4569	0.0000000e+00	1.4555179e-04	4.7409242e-10	8.6495603e-08	1.5204315e-08	6.9877579e-09	3.9858320e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4570	0.0000000e+00	1.4609669e-04	4.7580868e-10	8.6778587e-08	1.5265574e-08	7.0074384e-09	4.0251514e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4571	0.0000000e+00	1.4670229e-04	4.7763960e-10	8.7044293e-08	1.5325969e-08	7.0298253e-09	4.0646745e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4572	0.0000000e+00	1.4711890e-04	4.7936541e-10	8.7311816e-08	1.5385160e-08	7.0540075e-09	4.1032359e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4573	0.0000000e+00	1.4761257e-04	4.8095090e-10	8.7593710e-08	1.5444962e-08	7.0646943e-09	4.1420116e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4574	0.0000000e+00	1.4818864e-04	4.8287513e-10	8.7874112e-08	1.5507670e-08	7.0931893e-09	4.1806169e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4575	0.0000000e+00	1.4866213e-04	4.8447464e-10	8.8137041e-08	1.5568225e-08	7.1020850e-09	4.2208438e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4576	0.0000000e+00	1.4914082e-04	4.8630391e-10	8.8419642e-08	1.5627526e-08	7.1256693e-09	4.2604951e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4577	0.0000000e+00	1.4969300e-04	4.8806807e-10	8.8690476e-08	1.5688115e-08	7.1403032e-09	4.3004272e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4578	0.0000000e+00	1.5016450e-04	4.8980390e-10	8.8959621e-08	1.5749275e-08	7.1593645e-09	4.3393904e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4579	0.0000000e+00	1.5071922e-04	4.9164033e-10	8.9236204e-08	1.5809190e-08	7.1793753e-09	4.3786699e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4580	0.0000000e+00	1.5124792e-04	4.9347276e-10	8.9494422e-08	1.5867382e-08	7.1975394e-09	4.4197041e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4581	0.0000000e+00	1.5174239e-04	4.9527021e-10	8.9768497e-08	1.5929401e-08	7.2164580e-09	4.4580523e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4582	0.0000000e+00	1.5236692e-04	4.9711180e-10	9.0036717e-08	1.5988755e-08	7.2390467e-09	4.4988674e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4583	0.0000000e+00	1.5277287e-04	4.9888572e-10	9.0297001e-08	1.6051149e-08	7.2550264e-09	4.5381002e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4584	0.0000000e+00	1.5335772e-04	5.0070243e-10	9.0577723e-08	1.6109847e-08	7.2767130e-09	4.5778888e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4585	0.0000000e+00	1.5391329e-04	5.0255006e-10	9.0832130e-08	1.6169015e-08	7.2920350e-09	4.6176586e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4586	0.0000000e+00	1.5444684e-04	5.0428469e-10	9.1105018e-08	1.6228314e-08	7.3117636e-09	4.6586893e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4587	0.0000000e+00	1.5500995e-04	5.0609869e-10	9.1365585e-08	1.6287598e-08	7.3341539e-09	4.6984701e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4588	0.0000000e+00	1.5548835e-04	5.0793176e-10	9.1639651e-08	1.6346015e-08	7.3535244e-09	4.7395586e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4589	0.0000000e+00	1.5604994e-04	5.0977098e-10	9.1905873e-08	1.6408224e-08	7.3683332e-09	4.7800433e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4590	0.0000000e+00	1.5655358e-04	5.1147612e-10	9.2181964e-08	1.6467108e-08	7.3839538e-09	4.8203997e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4591	0.0000000e+00	1.5709892e-04	5.1335499e-10	9.2453637e-08	1.6525755e-08	7.4066700e-09	4.8614344e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4592	0.0000000e+00	1.5759794e-04	5.1516947e-10	9.2712507e-08	1.6586063e-08	7.4199640e-09	4.9004163e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4593	0.0000000e+00	1.5813812e-04	5.1697365e-10	9.2978623e-08	1.6645633e-08	7.4414668e-09	4.9403659e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4594	0.0000000e+00	1.5867205e-04	5.1869853e-10	9.3243755e-08	1.6704959e-08	7.4507475e-09	4.9809385e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4595	0.0000000e+00	1.5913708e-04	5.2050236e-10	9.3517179e-08	1.6761617e-08	7.4684390e-09	5.0214083e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4596	0.0000000e+00	1.5979006e-04	5.2236655e-10	9.3772145e-08	1.6822715e-08	7.4910477e-09	5.0606002e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
4597	0.0000000e+00	1.6029803e-04	5.2417202e-10	9.4046560e-08	1.6881861e-08	7.5162726e-09	5.1004491e-12	2.1979296e-01	2.1192051e-02	1.0727222e-02	1.1275807e-02
