VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4520	0.0000000e+00	1.5227092e-05	1.0058803e-10	5.2744827e-09	9.5313686e-10	1.5578422e-09	3.4654418e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4521	0.0000000e+00	1.5279628e-05	1.0142212e-10	5.2920309e-09	9.5407137e-10	1.6373823e-09	3.3803784e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4522	0.0000000e+00	1.5037263e-05	1.0018701e-10	5.2603622e-09	9.2101561e-10	1.6229505e-09	3.3117889e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4523	0.0000000e+00	1.5467130e-05	1.0104506e-10	5.2763147e-09	9.3494631e-10	1.6260666e-09	3.2594634e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4524	0.0000000e+00	1.5189002e-05	1.0037649e-10	5.2301509e-09	9.5150325e-10	1.5559371e-09	3.2419880e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4525	0.0000000e+00	1.5656772e-05	1.0038353e-10	5.2466477e-09	9.5895564e-10	1.5783085e-09	3.1598922e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4526	0.0000000e+00	1.5448831e-05	1.0023931e-10	5.2718532e-09	9.8001767e-10	1.6578323e-09	3.0564772e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4527	0.0000000e+00	1.5462174e-05	9.9723424e-11	5.2349692e-09	9.8830158e-10	1.6435905e-09	3.3245832e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4528	0.0000000e+00	1.5192043e-05	9.9337066e-11	5.2032216e-09	9.3584059e-10	1.6161723e-09	3.2817341e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4529	0.0000000e+00	1.4904437e-05	9.8301299e-11	5.1818864e-09	9.5775366e-10	1.6189374e-09	3.1008681e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4530	0.0000000e+00	1.5053580e-05	9.8818168e-11	5.1802354e-09	9.4872201e-10	1.6173093e-09	3.2970113e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4531	0.0000000e+00	1.5588878e-05	1.0018214e-10	5.1820362e-09	9.8518730e-10	1.6613590e-09	3.0379155e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4532	0.0000000e+00	1.5418111e-05	9.9630311e-11	5.0929184e-09	9.5992583e-10	1.5676239e-09	3.3848594e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4533	0.0000000e+00	1.5201089e-05	9.7947813e-11	5.1467515e-09	9.6247665e-10	1.6599354e-09	3.2010804e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4534	0.0000000e+00	1.4976309e-05	9.7819339e-11	5.1648165e-09	9.7763735e-10	1.6028183e-09	3.3201262e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4535	0.0000000e+00	1.4963404e-05	9.7877542e-11	5.1220248e-09	9.2890317e-10	1.5609983e-09	3.3132183e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4536	0.0000000e+00	1.5134152e-05	9.7966998e-11	5.0646102e-09	9.2620339e-10	1.5280982e-09	3.2011704e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4537	0.0000000e+00	1.4580168e-05	9.6109002e-11	5.0762251e-09	9.3618772e-10	1.6426523e-09	3.2880418e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4538	0.0000000e+00	1.4695548e-05	9.6871097e-11	5.0533892e-09	9.5539140e-10	1.5974692e-09	3.1608126e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4539	0.0000000e+00	1.4735245e-05	9.6213397e-11	5.0112080e-09	9.2084996e-10	1.5783229e-09	3.2149234e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4540	0.0000000e+00	1.4827803e-05	9.6699453e-11	5.0654848e-09	9.8227373e-10	1.6537617e-09	3.1589826e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4541	0.0000000e+00	1.4874606e-05	9.6806374e-11	5.0743046e-09	9.6422450e-10	1.5897729e-09	3.2465829e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4542	0.0000000e+00	1.4986186e-05	9.6758396e-11	5.0281662e-09	9.6715705e-10	1.5579791e-09	3.3988438e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4543	0.0000000e+00	1.5140662e-05	9.7090839e-11	5.0265013e-09	9.7100076e-10	1.5670918e-09	3.2310534e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4544	0.0000000e+00	1.5155914e-05	9.6908006e-11	5.0405921e-09	9.7578588e-10	1.6425046e-09	3.1209670e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4545	0.0000000e+00	1.4937538e-05	9.5791329e-11	4.9514251e-09	9.2901475e-10	1.5495484e-09	3.1083824e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4546	0.0000000e+00	1.4982030e-05	9.5741465e-11	4.9559286e-09	9.3464468e-10	1.5448783e-09	3.2775515e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4547	0.0000000e+00	1.5146815e-05	9.5474002e-11	4.9939784e-09	9.7042296e-10	1.5452827e-09	3.3115037e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4548	0.0000000e+00	1.4582231e-05	9.4097215e-11	4.9570625e-09	9.2984072e-10	1.6187210e-09	3.2832328e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4549	0.0000000e+00	1.4540867e-05	9.3418782e-11	4.9233538e-09	9.4044806e-10	1.6063283e-09	3.1364130e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4550	0.0000000e+00	1.4895577e-05	9.4680707e-11	4.8978426e-09	9.3954332e-10	1.5599468e-09	3.3590436e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4551	0.0000000e+00	1.4954168e-05	9.4415921e-11	4.9506021e-09	9.7130641e-10	1.6721343e-09	3.1254735e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4552	0.0000000e+00	1.4989630e-05	9.4460291e-11	4.8644831e-09	9.4555375e-10	1.5753044e-09	3.3067042e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4553	0.0000000e+00	1.5036757e-05	9.4269573e-11	4.8739887e-09	9.2275493e-10	1.5454889e-09	3.2372279e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4554	0.0000000e+00	1.4894343e-05	9.3431565e-11	4.8172893e-09	8.8681629e-10	1.5589385e-09	3.2791644e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4555	0.0000000e+00	1.4904141e-05	9.3163511e-11	4.7688204e-09	9.1318807e-10	1.5640377e-09	3.1026175e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4556	0.0000000e+00	1.4820433e-05	9.2683838e-11	4.7598500e-09	9.0966545e-10	1.5308569e-09	3.0285043e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4557	0.0000000e+00	1.5037300e-05	9.3084662e-11	4.7793058e-09	9.5074161e-10	1.5740934e-09	3.0339568e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4558	0.0000000e+00	1.4828374e-05	9.2489925e-11	4.7750098e-09	9.0610962e-10	1.5035766e-09	2.8955246e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4559	0.0000000e+00	1.4925854e-05	9.2469426e-11	4.7970215e-09	9.6750728e-10	1.5557246e-09	3.1013427e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4560	0.0000000e+00	1.4812535e-05	9.1824083e-11	4.7918249e-09	9.2944214e-10	1.6257605e-09	3.1397245e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4561	0.0000000e+00	1.4912965e-05	9.1443501e-11	4.7367239e-09	9.3293509e-10	1.5765459e-09	3.0447074e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4562	0.0000000e+00	1.5093908e-05	9.1557721e-11	4.7542727e-09	9.1723921e-10	1.5411328e-09	3.0811660e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4563	0.0000000e+00	1.5012683e-05	9.0834201e-11	4.6948029e-09	9.1948570e-10	1.5611432e-09	3.1950100e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4564	0.0000000e+00	1.5396833e-05	9.2616106e-11	4.7941909e-09	9.7564810e-10	1.6438819e-09	3.0791006e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4565	0.0000000e+00	1.5132540e-05	9.0737265e-11	4.7019050e-09	9.1911536e-10	1.5841964e-09	3.2917960e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4566	0.0000000e+00	1.4890977e-05	9.0299761e-11	4.7058179e-09	9.3987762e-10	1.6069978e-09	3.1261621e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4567	0.0000000e+00	1.5124588e-05	9.0250933e-11	4.6557158e-09	9.4092550e-10	1.6220345e-09	3.0132824e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4568	0.0000000e+00	1.5004308e-05	9.0186450e-11	4.6270701e-09	9.1009467e-10	1.6038932e-09	2.9686833e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4569	0.0000000e+00	1.4922160e-05	8.9762121e-11	4.6335840e-09	9.1528812e-10	1.5925567e-09	2.9303903e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4570	0.0000000e+00	1.4851564e-05	8.9088078e-11	4.6553271e-09	9.3780814e-10	1.6009760e-09	2.8782408e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4571	0.0000000e+00	1.4961973e-05	8.9253535e-11	4.6166079e-09	9.2184841e-10	1.5608825e-09	2.9306818e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4572	0.0000000e+00	1.5082756e-05	8.9005448e-11	4.6021148e-09	9.0595126e-10	1.5134115e-09	2.8681984e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4573	0.0000000e+00	1.4945255e-05	8.8924048e-11	4.5390166e-09	8.7174059e-10	1.4816771e-09	2.9613093e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4574	0.0000000e+00	1.5133765e-05	8.9291667e-11	4.5556324e-09	8.9200353e-10	1.5106809e-09	2.9766459e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4575	0.0000000e+00	1.4791440e-05	8.7954948e-11	4.5825180e-09	9.5202172e-10	1.6175846e-09	2.9442241e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4576	0.0000000e+00	1.4852710e-05	8.7956043e-11	4.5661959e-09	9.1803650e-10	1.5376453e-09	2.8190893e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4577	0.0000000e+00	1.4863821e-05	8.7991427e-11	4.4917336e-09	9.0188713e-10	1.6036569e-09	2.9059885e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4578	0.0000000e+00	1.4792311e-05	8.7963187e-11	4.5175271e-09	9.1519177e-10	1.5834728e-09	3.0158575e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4579	0.0000000e+00	1.4961455e-05	8.7450340e-11	4.4656313e-09	8.7410678e-10	1.4865743e-09	3.1787220e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4580	0.0000000e+00	1.4845584e-05	8.6752525e-11	4.4632922e-09	9.0376961e-10	1.5530790e-09	3.0004943e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4581	0.0000000e+00	1.4885857e-05	8.7095927e-11	4.4695473e-09	8.9647346e-10	1.5186135e-09	3.0717373e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4582	0.0000000e+00	1.4371435e-05	8.5908362e-11	4.4981925e-09	9.0719774e-10	1.5984465e-09	3.0846453e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4583	0.0000000e+00	1.4932424e-05	8.7238042e-11	4.5285488e-09	9.0953965e-10	1.6459085e-09	3.0107046e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4584	0.0000000e+00	1.5088986e-05	8.6810740e-11	4.4764447e-09	9.1693778e-10	1.6051327e-09	3.1139800e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4585	0.0000000e+00	1.5348242e-05	8.7373166e-11	4.4889528e-09	9.4370661e-10	1.6258283e-09	3.2652194e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4586	0.0000000e+00	1.4988287e-05	8.6322692e-11	4.4942034e-09	9.2887608e-10	1.5666015e-09	2.9574396e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4587	0.0000000e+00	1.4624865e-05	8.5311937e-11	4.4198034e-09	9.0741647e-10	1.5163857e-09	3.0855410e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4588	0.0000000e+00	1.4701418e-05	8.5836026e-11	4.4011514e-09	8.9628154e-10	1.5074206e-09	2.9495257e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4589	0.0000000e+00	1.4765945e-05	8.5660552e-11	4.3848579e-09	8.9787101e-10	1.5074998e-09	3.0279914e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4590	0.0000000e+00	1.4911230e-05	8.5797446e-11	4.3996304e-09	9.3086287e-10	1.4826345e-09	2.8943189e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4591	0.0000000e+00	1.4778159e-05	8.4703534e-11	4.3707582e-09	9.1944678e-10	1.5655210e-09	2.9089238e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4592	0.0000000e+00	1.5140348e-05	8.5428695e-11	4.3795243e-09	9.0407962e-10	1.5498837e-09	3.2501970e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4593	0.0000000e+00	1.4781723e-05	8.4319820e-11	4.3662743e-09	8.9480222e-10	1.5609543e-09	3.0859062e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4594	0.0000000e+00	1.4889117e-05	8.4774114e-11	4.3802988e-09	9.4314690e-10	1.6098741e-09	3.0570322e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4595	0.0000000e+00	1.4837701e-05	8.4504323e-11	4.3618811e-09	9.1414501e-10	1.5917439e-09	3.1226501e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4596	0.0000000e+00	1.4796876e-05	8.3777461e-11	4.3470682e-09	9.1843902e-10	1.5711089e-09	2.7457041e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4597	0.0000000e+00	1.5111251e-05	8.3964540e-11	4.3348194e-09	9.7164680e-10	1.5491229e-09	2.8061720e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4598	0.0000000e+00	1.5127898e-05	8.3808342e-11	4.3071960e-09	9.1403974e-10	1.5746013e-09	2.7404217e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4599	0.0000000e+00	1.4705418e-05	8.3640974e-11	4.2858332e-09	8.9401636e-10	1.5099951e-09	3.3529264e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4600	0.0000000e+00	1.4886185e-05	8.3702298e-11	4.2449978e-09	8.5851060e-10	1.4605000e-09	3.2196578e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4601	0.0000000e+00	1.5312806e-05	8.4729376e-11	4.2668944e-09	9.1322971e-10	1.6182958e-09	3.2045342e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4602	0.0000000e+00	1.4536310e-05	8.2694091e-11	4.2460114e-09	9.1726740e-10	1.5663824e-09	3.1847666e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4603	0.0000000e+00	1.5000131e-05	8.4003169e-11	4.2934605e-09	9.2658413e-10	1.6226163e-09	3.2985238e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4604	0.0000000e+00	1.4823449e-05	8.3171582e-11	4.2808730e-09	9.3172252e-10	1.5544455e-09	3.2626068e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4605	0.0000000e+00	1.4487943e-05	8.2694770e-11	4.1996763e-09	9.0777261e-10	1.4942551e-09	3.2169733e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4606	0.0000000e+00	1.4735150e-05	8.2358359e-11	4.2353182e-09	9.1638069e-10	1.5701300e-09	3.1450453e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4607	0.0000000e+00	1.4732034e-05	8.2530313e-11	4.2064680e-09	9.1667733e-10	1.5353326e-09	3.0867050e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4608	0.0000000e+00	1.4599494e-05	8.2144887e-11	4.2034852e-09	9.0233372e-10	1.5039096e-09	3.0408205e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4609	0.0000000e+00	1.5012092e-05	8.1775828e-11	4.2325807e-09	9.1694381e-10	1.6090022e-09	3.1158128e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4610	0.0000000e+00	1.4840701e-05	8.0976224e-11	4.1806829e-09	9.0730040e-10	1.4996723e-09	3.0208920e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4611	0.0000000e+00	1.4903655e-05	8.1082134e-11	4.2053463e-09	9.2211790e-10	1.5514819e-09	3.0810016e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4612	0.0000000e+00	1.4983204e-05	8.1591327e-11	4.2083501e-09	9.2809093e-10	1.5264227e-09	3.0402987e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4613	0.0000000e+00	1.5123435e-05	8.1367951e-11	4.1633158e-09	9.0213178e-10	1.5560222e-09	2.9332138e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4614	0.0000000e+00	1.4882282e-05	8.0669141e-11	4.1381189e-09	9.1919328e-10	1.5135466e-09	3.3150505e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4615	0.0000000e+00	1.5121882e-05	8.1099730e-11	4.0874373e-09	8.8673186e-10	1.4708178e-09	2.9507141e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4616	0.0000000e+00	1.5047764e-05	8.0825077e-11	4.0581159e-09	8.7729280e-10	1.4505915e-09	2.8082930e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4617	0.0000000e+00	1.4944714e-05	8.1160161e-11	4.1255206e-09	9.4038473e-10	1.5287051e-09	2.8634001e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4618	0.0000000e+00	1.4787012e-05	8.0631490e-11	4.1173692e-09	9.3213382e-10	1.4809720e-09	3.1312456e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4619	0.0000000e+00	1.5292275e-05	8.0684294e-11	4.1104098e-09	9.3323052e-10	1.6155265e-09	3.1715738e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4620	0.0000000e+00	1.4757366e-05	7.9443590e-11	4.1109056e-09	9.1288689e-10	1.5594521e-09	2.7122414e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4621	0.0000000e+00	1.4766423e-05	7.9472873e-11	4.0746614e-09	8.9161394e-10	1.5268427e-09	3.0613776e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4622	0.0000000e+00	1.4785712e-05	7.9318736e-11	4.0891652e-09	9.0061611e-10	1.5492880e-09	2.9803781e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4623	0.0000000e+00	1.4513655e-05	7.8876508e-11	4.1206783e-09	9.0154304e-10	1.5464456e-09	3.0139045e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4624	0.0000000e+00	1.4402866e-05	7.8271873e-11	4.0314686e-09	9.1716475e-10	1.5200162e-09	2.8653589e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4625	0.0000000e+00	1.4956577e-05	8.0347494e-11	4.0376236e-09	9.1180375e-10	1.6036945e-09	3.1653484e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4626	0.0000000e+00	1.4723154e-05	7.9237778e-11	4.0490017e-09	9.0334323e-10	1.5325279e-09	2.7044570e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4627	0.0000000e+00	1.4636726e-05	7.8643839e-11	3.9767025e-09	8.8546327e-10	1.4874047e-09	3.0469762e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4628	0.0000000e+00	1.4993592e-05	7.9763920e-11	4.0674317e-09	9.5668586e-10	1.5813148e-09	2.8366652e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4629	0.0000000e+00	1.4677333e-05	7.8761826e-11	3.9918927e-09	9.0485604e-10	1.5323616e-09	3.4596089e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4630	0.0000000e+00	1.4636786e-05	7.8473222e-11	3.9684976e-09	8.9260865e-10	1.4651110e-09	3.2025829e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4631	0.0000000e+00	1.4644328e-05	7.8330014e-11	3.9869985e-09	9.3391236e-10	1.4686868e-09	3.2919504e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4632	0.0000000e+00	1.4492954e-05	7.7773504e-11	3.9577011e-09	9.2577984e-10	1.5102763e-09	3.3285089e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4633	0.0000000e+00	1.4609549e-05	7.7864555e-11	3.9556059e-09	8.9931043e-10	1.5213342e-09	3.5189243e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4634	0.0000000e+00	1.4567456e-05	7.7587405e-11	3.9901270e-09	9.2117575e-10	1.6040511e-09	3.0733651e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4635	0.0000000e+00	1.4411415e-05	7.6805143e-11	3.9599479e-09	9.0471838e-10	1.5671962e-09	3.5835560e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4636	0.0000000e+00	1.4692439e-05	7.7587979e-11	3.9439208e-09	9.0743473e-10	1.5917547e-09	3.1731847e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4637	0.0000000e+00	1.4339019e-05	7.6088430e-11	3.8965601e-09	9.0262372e-10	1.5509683e-09	3.2331067e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4638	0.0000000e+00	1.4715901e-05	7.7295892e-11	3.9247222e-09	9.2698436e-10	1.5873209e-09	3.0820136e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4639	0.0000000e+00	1.4285208e-05	7.5568241e-11	3.8968512e-09	9.0872164e-10	1.5441235e-09	3.1891721e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4640	0.0000000e+00	1.4543336e-05	7.6254253e-11	3.8696962e-09	9.0147843e-10	1.4800394e-09	2.6825716e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4641	0.0000000e+00	1.4293232e-05	7.5434971e-11	3.9005148e-09	9.0787013e-10	1.5527123e-09	2.7993738e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4642	0.0000000e+00	1.4565784e-05	7.6483276e-11	3.8817182e-09	8.7270121e-10	1.5314413e-09	2.6408276e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4643	0.0000000e+00	1.4378978e-05	7.5342059e-11	3.8779812e-09	9.0997746e-10	1.5314121e-09	2.9637831e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4644	0.0000000e+00	1.4479106e-05	7.5240688e-11	3.8900621e-09	9.1928623e-10	1.5524588e-09	2.7195958e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4645	0.0000000e+00	1.4417559e-05	7.5488815e-11	3.8722729e-09	9.0820605e-10	1.5838596e-09	2.6825068e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4646	0.0000000e+00	1.4651751e-05	7.5620480e-11	3.8855628e-09	8.9803479e-10	1.5324713e-09	2.7912934e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4647	0.0000000e+00	1.4180090e-05	7.4155192e-11	3.8645476e-09	9.1577840e-10	1.5627554e-09	3.0691083e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4648	0.0000000e+00	1.4226272e-05	7.4475671e-11	3.7804554e-09	8.8242483e-10	1.4747676e-09	2.8277779e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4649	0.0000000e+00	1.4773927e-05	7.6145745e-11	3.8730401e-09	9.2311226e-10	1.6199933e-09	2.9435931e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4650	0.0000000e+00	1.4266536e-05	7.4321536e-11	3.8180749e-09	8.7533505e-10	1.5464609e-09	2.8619053e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4651	0.0000000e+00	1.4555191e-05	7.4391401e-11	3.8267155e-09	9.1735692e-10	1.5447245e-09	2.8694366e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4652	0.0000000e+00	1.4636509e-05	7.4924174e-11	3.7325963e-09	8.6182782e-10	1.5065120e-09	2.7429719e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4653	0.0000000e+00	1.4448552e-05	7.4522776e-11	3.7497525e-09	8.7272121e-10	1.5025191e-09	2.7653081e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4654	0.0000000e+00	1.4488575e-05	7.3551644e-11	3.7917694e-09	9.2103808e-10	1.6077138e-09	2.7893747e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
4655	0.0000000e+00	1.4404485e-05	7.3400213e-11	3.7876233e-09	9.1467013e-10	1.5674593e-09	2.6755724e-14	2.2333436e-01	2.0976828e-02	1.0008463e-02	1.0572310e-02
