 -1.705621183E-01 -7.300000191E-01 -1.460592169E-02 3.875369430E-01 2.673348645E-03
 -1.702362597E-01 -7.300000191E-01 -1.473200787E-02 3.869017363E-01 2.675595228E-03
 -1.693626940E-01 -7.300000191E-01 -1.507001743E-02 3.851939142E-01 2.681641141E-03
 -1.683520973E-01 -7.300000191E-01 -1.545829512E-02 3.822115362E-01 2.657390200E-03
 -1.674290448E-01 -7.300000191E-01 -1.581077836E-02 3.801405728E-01 2.632522257E-03
 -1.666413695E-01 -7.300000191E-01 -1.610995829E-02 3.778343797E-01 2.631489187E-03
 -1.658073366E-01 -7.300000191E-01 -1.642515324E-02 3.762249947E-01 2.653235570E-03
 -1.648843288E-01 -7.300000191E-01 -1.677211002E-02 3.744679987E-01 2.675692784E-03
 -1.639949530E-01 -7.300000191E-01 -1.710459031E-02 3.723625839E-01 2.691847738E-03
 -1.630314142E-01 -7.300000191E-01 -1.746280678E-02 3.706801534E-01 2.692797920E-03
 -1.621496230E-01 -7.300000191E-01 -1.778883487E-02 3.685619831E-01 2.677032026E-03
 -1.613877565E-01 -7.300000191E-01 -1.806917228E-02 3.665950894E-01 2.664297819E-03
 -1.605768204E-01 -7.300000191E-01 -1.836618781E-02 3.650081158E-01 2.671350259E-03
 -1.596899778E-01 -7.300000191E-01 -1.868940517E-02 3.632261753E-01 2.689633751E-03
 -1.587344855E-01 -7.300000191E-01 -1.903578825E-02 3.613287807E-01 2.711032284E-03
 -1.576623917E-01 -7.300000191E-01 -1.942219585E-02 3.595227003E-01 2.725969534E-03
 -1.565113068E-01 -7.300000191E-01 -1.983441599E-02 3.570486903E-01 2.723828424E-03
 -1.562670171E-01 -7.300000191E-01 -1.992155798E-02 3.565644026E-01 2.721849130E-03
 -1.551751643E-01 -7.300000191E-01 -2.030964568E-02 3.544676900E-01 2.711014124E-03
 -1.541443169E-01 -7.300000191E-01 -2.067385055E-02 3.523805737E-01 2.717463765E-03
 -1.530160755E-01 -7.300000191E-01 -2.107005194E-02 3.502545655E-01 2.740215277E-03
 -1.526297629E-01 -7.300000191E-01 -2.120511793E-02 3.495717645E-01 2.746317768E-03
 -1.513566226E-01 -7.300000191E-01 -2.164844982E-02 3.475328684E-01 2.763978438E-03
 -1.500940323E-01 -7.300000191E-01 -2.208504453E-02 3.454174697E-01 2.766980557E-03
 -1.489520818E-01 -7.300000191E-01 -2.247739024E-02 3.432428539E-01 2.753953682E-03
 -1.478884816E-01 -7.300000191E-01 -2.284068987E-02 3.413702846E-01 2.734568901E-03
 -1.469559222E-01 -7.300000191E-01 -2.315757051E-02 3.393541873E-01 2.731510671E-03
 -1.459409744E-01 -7.300000191E-01 -2.350070328E-02 3.379004896E-01 2.753391862E-03
 -1.448628306E-01 -7.300000191E-01 -2.386324853E-02 3.361588717E-01 2.780728973E-03
 -1.436358988E-01 -7.300000191E-01 -2.427341416E-02 3.346114457E-01 2.786237746E-03
 -1.425576657E-01 -7.300000191E-01 -2.463177405E-02 3.324780762E-01 2.773086308E-03
 -1.415784061E-01 -7.300000191E-01 -2.495556138E-02 3.307580352E-01 2.771024127E-03
 -1.405541748E-01 -7.300000191E-01 -2.529253252E-02 3.292967677E-01 2.783827018E-03
 -1.394990981E-01 -7.300000191E-01 -2.563786507E-02 3.278346956E-01 2.789455932E-03
 -1.385417283E-01 -7.300000191E-01 -2.594966255E-02 3.261879981E-01 2.785443328E-03
 -1.376320869E-01 -7.300000191E-01 -2.624456771E-02 3.247960806E-01 2.783014672E-03
 -1.367594004E-01 -7.300000191E-01 -2.652626112E-02 3.234546483E-01 2.785412129E-03
 -1.358818412E-01 -7.300000191E-01 -2.680833265E-02 3.222151101E-01 2.787860343E-03
 -1.350101680E-01 -7.300000191E-01 -2.708732337E-02 3.209002018E-01 2.785313874E-03
 -1.343622208E-01 -7.300000191E-01 -2.729384787E-02 3.199286759E-01 2.780782990E-03
 -1.341366768E-01 -7.300000191E-01 -2.736573666E-02 3.195896745E-01 2.779207658E-03
 -1.332500726E-01 -7.300000191E-01 -2.764713950E-02 3.181003630E-01 2.779253526E-03
 -1.322464198E-01 -7.300000191E-01 -2.796427533E-02 3.167801499E-01 2.792114392E-03
 -1.310863495E-01 -7.300000191E-01 -2.832897007E-02 3.151701689E-01 2.812996041E-03
 -1.297937036E-01 -7.300000191E-01 -2.873302624E-02 3.136479855E-01 2.832463011E-03
 -1.284197867E-01 -7.300000191E-01 -2.915984020E-02 3.116834760E-01 2.840172034E-03
 -1.270698905E-01 -7.300000191E-01 -2.957657911E-02 3.100998402E-01 2.830097917E-03
 -1.258010268E-01 -7.300000191E-01 -2.996597812E-02 3.080981970E-01 2.810812788E-03
 -1.246491671E-01 -7.300000191E-01 -3.031754866E-02 3.065264225E-01 2.801295603E-03
 -1.234867424E-01 -7.300000191E-01 -3.067051806E-02 3.048926592E-01 2.814865671E-03
 -1.222352758E-01 -7.300000191E-01 -3.104849532E-02 3.035120964E-01 2.838151529E-03
 -1.208534688E-01 -7.300000191E-01 -3.146341443E-02 3.018436730E-01 2.846931806E-03
 -1.195674017E-01 -7.300000191E-01 -3.184733540E-02 3.002218604E-01 2.842593938E-03
 -1.183201969E-01 -7.300000191E-01 -3.221759945E-02 2.986421585E-01 2.843578113E-03
 -1.170524955E-01 -7.300000191E-01 -3.259190172E-02 2.969960570E-01 2.847218420E-03
 -1.158640459E-01 -7.300000191E-01 -3.294095397E-02 2.958877385E-01 2.842563204E-03
 -1.148047522E-01 -7.300000191E-01 -3.325057402E-02 2.943273187E-01 2.835100982E-03
 -1.138392910E-01 -7.300000191E-01 -3.353155404E-02 2.931954563E-01 2.835074905E-03
 -1.128690764E-01 -7.300000191E-01 -3.381276131E-02 2.921118438E-01 2.839621622E-03
 -1.118826568E-01 -7.300000191E-01 -3.409748897E-02 2.910508215E-01 2.839301713E-03
 -1.109378263E-01 -7.300000191E-01 -3.436910361E-02 2.898215950E-01 2.836092841E-03
 -1.099849269E-01 -7.300000191E-01 -3.464195877E-02 2.886931002E-01 2.841119654E-03
 -1.088887900E-01 -7.300000191E-01 -3.495449200E-02 2.875775397E-01 2.850610763E-03
 -1.077422276E-01 -7.300000191E-01 -3.527989239E-02 2.864053845E-01 2.860515146E-03
 -1.065662727E-01 -7.300000191E-01 -3.561204672E-02 2.849292159E-01 2.871067729E-03
 -1.052513421E-01 -7.300000191E-01 -3.598158062E-02 2.839901447E-01 2.872689394E-03
 -1.040857062E-01 -7.300000191E-01 -3.630750626E-02 2.824145257E-01 2.860917943E-03
 -1.030031815E-01 -7.300000191E-01 -3.660883754E-02 2.812814713E-01 2.849822631E-03
 -1.020489782E-01 -7.300000191E-01 -3.687336668E-02 2.800326347E-01 2.852823352E-03
 -1.009669974E-01 -7.300000191E-01 -3.717210144E-02 2.792440951E-01 2.859186847E-03
 -9.996520728E-02 -7.300000191E-01 -3.744756058E-02 2.780174017E-01 2.860875335E-03
 -9.896317869E-02 -7.300000191E-01 -3.772198409E-02 2.769876420E-01 2.864127513E-03
 -9.790981561E-02 -7.300000191E-01 -3.800931200E-02 2.760247588E-01 2.867681673E-03
 -9.687953442E-02 -7.300000191E-01 -3.828918934E-02 2.749218345E-01 2.867832547E-03
 -9.585221857E-02 -7.300000191E-01 -3.856714442E-02 2.738957107E-01 2.868595067E-03
 -9.481054544E-02 -7.300000191E-01 -3.884784877E-02 2.728788555E-01 2.870755037E-03
 -9.376222640E-02 -7.300000191E-01 -3.912920132E-02 2.718585134E-01 2.872095909E-03
 -9.271947294E-02 -7.300000191E-01 -3.940793499E-02 2.708260417E-01 2.873045160E-03
 -9.167451411E-02 -7.300000191E-01 -3.968613595E-02 2.698141336E-01 2.875069389E-03
 -9.061498195E-02 -7.300000191E-01 -3.996708244E-02 2.688198090E-01 2.877379535E-03
 -8.973884583E-02 -7.300000191E-01 -4.019846395E-02 2.679919004E-01 2.878268482E-03
 -8.954938501E-02 -7.300000191E-01 -4.024849832E-02 2.678124309E-01 2.878465923E-03
 -8.849085122E-02 -7.300000191E-01 -4.052691907E-02 2.667964995E-01 2.879373962E-03
 -8.743029088E-02 -7.300000191E-01 -4.080475867E-02 2.657905817E-01 2.883492038E-03
 -8.635317534E-02 -7.300000191E-01 -4.108580574E-02 2.648133337E-01 2.888553776E-03
 -8.520414680E-02 -7.300000191E-01 -4.138436913E-02 2.639104426E-01 2.887866460E-03
 -8.419418335E-02 -7.300000191E-01 -4.164573550E-02 2.627213895E-01 2.885942813E-03
 -8.314093202E-02 -7.300000191E-01 -4.191727564E-02 2.618724704E-01 2.889758674E-03
 -8.202494681E-02 -7.300000191E-01 -4.220383614E-02 2.609657943E-01 2.893770346E-03
 -8.096662909E-02 -7.300000191E-01 -4.247450456E-02 2.598713040E-01 2.896903083E-03
 -7.982505113E-02 -7.300000191E-01 -4.276529700E-02 2.590441406E-01 2.899875399E-03
 -7.872797549E-02 -7.300000191E-01 -4.304361716E-02 2.579494417E-01 2.902613487E-03
 -7.759952545E-02 -7.300000191E-01 -4.332874343E-02 2.570499182E-01 2.905759495E-03
 -7.646003366E-02 -7.300000191E-01 -4.361548275E-02 2.560741305E-01 2.907576505E-03
 -7.534741610E-02 -7.300000191E-01 -4.389432445E-02 2.550844848E-01 2.908352995E-03
 -7.423182577E-02 -7.300000191E-01 -4.417279735E-02 2.541488111E-01 2.910602139E-03
 -7.310577482E-02 -7.300000191E-01 -4.445275664E-02 2.532135248E-01 2.913523233E-03
 -7.197390497E-02 -7.300000191E-01 -4.473302886E-02 2.522769272E-01 2.915578661E-03
 -7.084357738E-02 -7.300000191E-01 -4.501179606E-02 2.513358295E-01 2.917152829E-03
 -6.971016526E-02 -7.300000191E-01 -4.529020935E-02 2.504067719E-01 2.919129096E-03
 -6.856625527E-02 -7.300000191E-01 -4.557007551E-02 2.494878322E-01 2.921162639E-03
 -6.741646677E-02 -7.300000191E-01 -4.585024714E-02 2.485652268E-01 2.922470216E-03
 -6.626821309E-02 -7.300000191E-01 -4.612891749E-02 2.476399541E-01 2.923433436E-03
 -6.511674821E-02 -7.300000191E-01 -4.640725628E-02 2.467259765E-01 2.924854867E-03
 -6.395457685E-02 -7.300000191E-01 -4.668705165E-02 2.458219677E-01 2.926352434E-03
 -6.278640777E-02 -7.300000191E-01 -4.696716368E-02 2.449139804E-01 2.927136375E-03
 -6.161985174E-02 -7.300000191E-01 -4.724576324E-02 2.440029532E-01 2.927594818E-03
 -6.045011058E-02 -7.300000191E-01 -4.752401263E-02 2.431025356E-01 2.928538248E-03
 -5.926946551E-02 -7.300000191E-01 -4.780372232E-02 2.422116995E-01 2.929586917E-03
 -5.808283016E-02 -7.300000191E-01 -4.808373004E-02 2.413160205E-01 2.929953393E-03
 -5.689783022E-02 -7.300000191E-01 -4.836222902E-02 2.404164523E-01 2.930033254E-03
 -5.570962280E-02 -7.300000191E-01 -4.864037037E-02 2.395263612E-01 2.930652117E-03
 -5.451068655E-02 -7.300000191E-01 -4.891989380E-02 2.386443317E-01 2.931458876E-03
 -5.330548808E-02 -7.300000191E-01 -4.919975623E-02 2.377577722E-01 2.931667957E-03
 -5.210141093E-02 -7.300000191E-01 -4.947823286E-02 2.368676513E-01 2.931600902E-03
 -5.089419708E-02 -7.300000191E-01 -4.975631833E-02 2.359866500E-01 2.932019299E-03
 -4.967646673E-02 -7.300000191E-01 -5.003570393E-02 2.351146489E-01 2.932617208E-03
 -4.845239595E-02 -7.300000191E-01 -5.031540990E-02 2.342393100E-01 2.932670759E-03
 -4.722941294E-02 -7.300000191E-01 -5.059374124E-02 2.333608717E-01 2.932499396E-03
 -4.600322992E-02 -7.300000191E-01 -5.087168142E-02 2.324918956E-01 2.932841657E-03
 -4.476621374E-02 -7.300000191E-01 -5.115095153E-02 2.316322923E-01 2.933370182E-03
 -4.352281988E-02 -7.300000191E-01 -5.143052712E-02 2.307694554E-01 2.933352022E-03
 -4.228074476E-02 -7.300000191E-01 -5.170867592E-02 2.299034894E-01 2.933124313E-03
 -4.103524238E-02 -7.300000191E-01 -5.198647454E-02 2.290474623E-01 2.933424665E-03
 -3.977858275E-02 -7.300000191E-01 -5.226562917E-02 2.282005847E-01 2.933902666E-03
 -3.851552308E-02 -7.300000191E-01 -5.254507065E-02 2.273501456E-01 2.933816984E-03
 -3.725379333E-02 -7.300000191E-01 -5.282309279E-02 2.264967710E-01 2.933501266E-03
 -3.598873690E-02 -7.300000191E-01 -5.310072377E-02 2.256528586E-01 2.933686599E-03
 -3.513388708E-02 -7.300000191E-01 -5.328757316E-02 2.250933200E-01 2.933919430E-03
 -3.471256793E-02 -7.300000191E-01 -5.337966606E-02 2.248166800E-01 2.934037009E-03
 -3.342988715E-02 -7.300000191E-01 -5.365889892E-02 2.239749730E-01 2.933818381E-03
 -3.214844689E-02 -7.300000191E-01 -5.393673107E-02 2.231296748E-01 2.933349460E-03
 -3.086357005E-02 -7.300000191E-01 -5.421419069E-02 2.222924531E-01 2.933375770E-03
 -2.956737578E-02 -7.300000191E-01 -5.449296534E-02 2.214626819E-01 2.933586016E-03
 -2.826448157E-02 -7.300000191E-01 -5.477204919E-02 2.206285894E-01 2.933245618E-03
 -2.696270496E-02 -7.300000191E-01 -5.504975840E-02 2.197905481E-01 2.932655858E-03
 -2.565742284E-02 -7.300000191E-01 -5.532710254E-02 2.189607918E-01 2.932528034E-03
 -2.434091084E-02 -7.300000191E-01 -5.560569093E-02 2.181386501E-01 2.932556206E-03
 -2.301779948E-02 -7.300000191E-01 -5.588453636E-02 2.173129022E-01 2.932058647E-03
 -2.169589698E-02 -7.300000191E-01 -5.616199970E-02 2.164835781E-01 2.931373427E-03
 -2.037044428E-02 -7.300000191E-01 -5.643908307E-02 2.156624943E-01 2.931224648E-03
 -1.903324947E-02 -7.300000191E-01 -5.671748146E-02 2.148495615E-01 2.931300784E-03
 -1.768908650E-02 -7.300000191E-01 -5.699618906E-02 2.140328735E-01 2.930903342E-03
 -1.634627581E-02 -7.300000191E-01 -5.727348477E-02 2.132123858E-01 2.930372022E-03
 -1.499991305E-02 -7.300000191E-01 -5.755038187E-02 2.124003470E-01 2.930445131E-03
 -1.364165358E-02 -7.300000191E-01 -5.782858655E-02 2.115965784E-01 2.930809744E-03
 -1.227651164E-02 -7.300000191E-01 -5.810705945E-02 2.107891291E-01 2.930773422E-03
 -1.091275830E-02 -7.300000191E-01 -5.838410929E-02 2.099778652E-01 2.930687508E-03
 -9.545115754E-03 -7.300000191E-01 -5.866082385E-02 2.091751099E-01 2.931272611E-03
 -8.165177889E-03 -7.300000191E-01 -5.893888324E-02 2.083804905E-01 2.932194388E-03
 -6.778137758E-03 -7.300000191E-01 -5.921722949E-02 2.075817436E-01 2.932754345E-03
 -5.392262246E-03 -7.300000191E-01 -5.949420482E-02 2.067792416E-01 2.933292417E-03
 -4.002353642E-03 -7.300000191E-01 -5.977085233E-02 2.059846669E-01 2.934519202E-03
 -2.600093605E-03 -7.300000191E-01 -6.004881859E-02 2.051976174E-01 2.936083591E-03
 -1.190788927E-03 -7.300000191E-01 -6.032703444E-02 2.044064403E-01 2.937270794E-03
 2.172138920E-04 -7.300000191E-01 -6.060384959E-02 2.036117911E-01 2.938426798E-03
 1.629923587E-03 -7.300000191E-01 -6.088045612E-02 2.028259337E-01 2.940233098E-03
 3.056232352E-03 -7.300000191E-01 -6.115857512E-02 2.020481080E-01 2.942250809E-03
 4.489982035E-03 -7.300000191E-01 -6.143698841E-02 2.012656629E-01 2.943725325E-03
 5.922264885E-03 -7.300000191E-01 -6.171397120E-02 2.004796267E-01 2.945073182E-03
 7.360303774E-03 -7.300000191E-01 -6.199091673E-02 1.997025311E-01 2.947075991E-03
 8.814906701E-03 -7.300000191E-01 -6.226989627E-02 1.989330351E-01 2.949291375E-03
 1.028060634E-02 -7.300000191E-01 -6.254982948E-02 1.981576234E-01 2.950837370E-03
 1.174758747E-02 -7.300000191E-01 -6.282883883E-02 1.973768473E-01 2.952022245E-03
 1.322122198E-02 -7.300000191E-01 -6.310794502E-02 1.966027021E-01 2.953771502E-03
 1.471243333E-02 -7.300000191E-01 -6.338918954E-02 1.958358884E-01 2.955973148E-03
 1.621883363E-02 -7.300000191E-01 -6.367210299E-02 1.950667351E-01 2.957662567E-03
 1.772795990E-02 -7.300000191E-01 -6.395432353E-02 1.942935735E-01 2.958441153E-03
 1.923248358E-02 -7.300000191E-01 -6.423450261E-02 1.935237050E-01 2.958780155E-03
 2.073380537E-02 -7.300000191E-01 -6.451290846E-02 1.927620471E-01 2.959173173E-03
 2.223541029E-02 -7.300000191E-01 -6.479020417E-02 1.920067966E-01 2.959654899E-03
 2.373904921E-02 -7.300000191E-01 -6.506672502E-02 1.912550777E-01 2.960047685E-03
 2.524515428E-02 -7.300000191E-01 -6.534253806E-02 1.905059963E-01 2.960231621E-03
 2.675376274E-02 -7.300000191E-01 -6.561767310E-02 1.897591799E-01 2.960182028E-03
 2.826487646E-02 -7.300000191E-01 -6.589210778E-02 1.890150756E-01 2.959923353E-03
 2.926704660E-02 -7.300000191E-01 -6.607336551E-02 1.885241568E-01 2.959634876E-03
 2.977848426E-02 -7.300000191E-01 -6.616587192E-02 1.882725805E-01 2.959487261E-03
 3.129458055E-02 -7.300000191E-01 -6.643893570E-02 1.875307560E-01 2.958900994E-03
 3.281319886E-02 -7.300000191E-01 -6.671132892E-02 1.867914498E-01 2.958195750E-03
 3.433433920E-02 -7.300000191E-01 -6.698304415E-02 1.860548258E-01 2.957393881E-03
 3.585800901E-02 -7.300000191E-01 -6.725409627E-02 1.853207797E-01 2.956519602E-03
 3.738420829E-02 -7.300000191E-01 -6.752447039E-02 1.845893711E-01 2.955597360E-03
 3.891293705E-02 -7.300000191E-01 -6.779417396E-02 1.838604659E-01 2.954651602E-03
 4.044420645E-02 -7.300000191E-01 -6.806321442E-02 1.831342131E-01 2.953705611E-03
 4.197800905E-02 -7.300000191E-01 -6.833159178E-02 1.824104786E-01 2.952781739E-03
 4.351435602E-02 -7.300000191E-01 -6.859932095E-02 1.816894859E-01 2.951899776E-03
 4.505324364E-02 -7.300000191E-01 -6.886638701E-02 1.809710413E-01 2.951078815E-03
 4.659467563E-02 -7.300000191E-01 -6.913279742E-02 1.802551150E-01 2.950334689E-03
 4.813864827E-02 -7.300000191E-01 -6.939855963E-02 1.795417517E-01 2.949677175E-03
 4.968516529E-02 -7.300000191E-01 -6.966367364E-02 1.788309962E-01 2.949115587E-03
 5.123423412E-02 -7.300000191E-01 -6.992814690E-02 1.781224757E-01 2.948671579E-03
 5.278588086E-02 -7.300000191E-01 -7.019197941E-02 1.774163246E-01 2.948361915E-03
 5.434008315E-02 -7.300000191E-01 -7.045517117E-02 1.767126322E-01 2.948175883E-03
 5.589683726E-02 -7.300000191E-01 -7.071772218E-02 1.760115027E-01 2.948100213E-03
 5.745615438E-02 -7.300000191E-01 -7.097964734E-02 1.753131747E-01 2.948131645E-03
 5.901803449E-02 -7.300000191E-01 -7.124093175E-02 1.746176928E-01 2.948269248E-03
 6.058248878E-02 -7.300000191E-01 -7.150159031E-02 1.739252508E-01 2.948507667E-03
 6.214950979E-02 -7.300000191E-01 -7.176162302E-02 1.732358187E-01 2.948839916E-03
 6.371910870E-02 -7.300000191E-01 -7.202102244E-02 1.725494862E-01 2.949256683E-03
 6.529129297E-02 -7.300000191E-01 -7.227980345E-02 1.718663275E-01 2.949748421E-03
 6.686605513E-02 -7.300000191E-01 -7.253795862E-02 1.711861342E-01 2.950304886E-03
 6.844340265E-02 -7.300000191E-01 -7.279550284E-02 1.705091149E-01 2.950915834E-03
 7.002333552E-02 -7.300000191E-01 -7.305242866E-02 1.698351204E-01 2.951573115E-03
 7.160586119E-02 -7.300000191E-01 -7.330873609E-02 1.691642851E-01 2.952269278E-03
 7.319098711E-02 -7.300000191E-01 -7.356444001E-02 1.684963107E-01 2.952994313E-03
 7.477873564E-02 -7.300000191E-01 -7.381953299E-02 1.678312868E-01 2.953704912E-03
 7.636887580E-02 -7.300000191E-01 -7.407399267E-02 1.671691537E-01 2.954368712E-03
 7.796027511E-02 -7.300000191E-01 -7.432762533E-02 1.665087044E-01 2.955061616E-03
 7.955500484E-02 -7.300000191E-01 -7.458078116E-02 1.658518314E-01 2.955854172E-03
 8.115511388E-02 -7.300000191E-01 -7.483377308E-02 1.651978940E-01 2.956639975E-03
 8.275780827E-02 -7.300000191E-01 -7.508616894E-02 1.645441204E-01 2.957318677E-03
 8.436214924E-02 -7.300000191E-01 -7.533781230E-02 1.638926566E-01 2.957947087E-03
 8.596912026E-02 -7.300000191E-01 -7.558885962E-02 1.632443815E-01 2.958577126E-03
 8.757870644E-02 -7.300000191E-01 -7.583932579E-02 1.625983268E-01 2.959189005E-03
 8.919093013E-02 -7.300000191E-01 -7.608919591E-02 1.619548947E-01 2.959762700E-03
 9.080577642E-02 -7.300000191E-01 -7.633847743E-02 1.613137722E-01 2.960299607E-03
 9.242325276E-02 -7.300000191E-01 -7.658717781E-02 1.606753021E-01 2.960800892E-03
 9.404337406E-02 -7.300000191E-01 -7.683529705E-02 1.600392759E-01 2.961268881E-03
 9.566613287E-02 -7.300000191E-01 -7.708282769E-02 1.594057828E-01 2.961705206E-03
 9.729152918E-02 -7.300000191E-01 -7.732978463E-02 1.587746888E-01 2.962111961E-03
 9.891957045E-02 -7.300000191E-01 -7.757616043E-02 1.581462920E-01 2.962490544E-03
 1.005502716E-01 -7.300000191E-01 -7.782196999E-02 1.575201601E-01 2.962844446E-03
 1.021836102E-01 -7.300000191E-01 -7.806719095E-02 1.568966359E-01 2.963175299E-03
 1.038196161E-01 -7.300000191E-01 -7.831186056E-02 1.562754214E-01 2.963485429E-03
 1.054582745E-01 -7.300000191E-01 -7.855594903E-02 1.556567401E-01 2.963776467E-03
 1.070995927E-01 -7.300000191E-01 -7.879947126E-02 1.550401449E-01 2.964048181E-03
 1.087435782E-01 -7.300000191E-01 -7.904243469E-02 1.544258744E-01 2.964300336E-03
 1.103902310E-01 -7.300000191E-01 -7.928483188E-02 1.538135111E-01 2.964543644E-03
 1.116570160E-01 -7.300000191E-01 -7.947058231E-02 1.533447951E-01 2.964729909E-03
 1.120395437E-01 -7.300000191E-01 -7.952667028E-02 1.532023698E-01 2.964790212E-03
 1.136914939E-01 -7.300000191E-01 -7.976794988E-02 1.525903046E-01 2.965040505E-03
 1.153461263E-01 -7.300000191E-01 -8.000867069E-02 1.519804299E-01 2.965269377E-03
 1.170034334E-01 -7.300000191E-01 -8.024884015E-02 1.513725370E-01 2.965477761E-03
 1.186634377E-01 -7.300000191E-01 -8.048845828E-02 1.507668942E-01 2.965665422E-03
 1.203261167E-01 -7.300000191E-01 -8.072752506E-02 1.501634717E-01 2.965832828E-03
 1.219914928E-01 -7.300000191E-01 -8.096604794E-02 1.495622247E-01 2.965979045E-03
 1.236595586E-01 -7.300000191E-01 -8.120401949E-02 1.489631981E-01 2.966102678E-03
 1.253303289E-01 -7.300000191E-01 -8.144143969E-02 1.483663619E-01 2.966202796E-03
 1.270038038E-01 -7.300000191E-01 -8.167833090E-02 1.477718055E-01 2.966278931E-03
 1.286799759E-01 -7.300000191E-01 -8.191467077E-02 1.471793354E-01 2.966331085E-03
 1.303588599E-01 -7.300000191E-01 -8.215047419E-02 1.465891004E-01 2.966358792E-03
 1.320404559E-01 -7.300000191E-01 -8.238573372E-02 1.460009664E-01 2.966362983E-03
 1.337247640E-01 -7.300000191E-01 -8.262046427E-02 1.454149336E-01 2.966344357E-03
 1.354117841E-01 -7.300000191E-01 -8.285465837E-02 1.448310465E-01 2.966304077E-03
 1.371015310E-01 -7.300000191E-01 -8.308832347E-02 1.442489922E-01 2.966242610E-03
 1.387940049E-01 -7.300000191E-01 -8.332145959E-02 1.436689645E-01 2.966159722E-03
 1.404892057E-01 -7.300000191E-01 -8.355406672E-02 1.430907249E-01 2.966064727E-03
 1.421871334E-01 -7.300000191E-01 -8.378615230E-02 1.425141990E-01 2.965969732E-03
 1.438878030E-01 -7.300000191E-01 -8.401770890E-02 1.419394463E-01 2.965871477E-03
 1.455911994E-01 -7.300000191E-01 -8.424874395E-02 1.413664520E-01 2.965763211E-03
 1.472973377E-01 -7.300000191E-01 -8.447926491E-02 1.407954991E-01 2.965645865E-03
 1.490062326E-01 -7.300000191E-01 -8.470926434E-02 1.402264088E-01 2.965525491E-03
 1.507178694E-01 -7.300000191E-01 -8.493874222E-02 1.396594644E-01 2.965405118E-03
 1.524322629E-01 -7.300000191E-01 -8.516770601E-02 1.390944868E-01 2.965288702E-03
 1.541493982E-01 -7.300000191E-01 -8.539615571E-02 1.385316253E-01 2.965178341E-03
 1.558693051E-01 -7.300000191E-01 -8.562409133E-02 1.379708201E-01 2.965076361E-03
 1.575919688E-01 -7.300000191E-01 -8.585151285E-02 1.374122053E-01 2.964984160E-03
 1.593174189E-01 -7.300000191E-01 -8.607843518E-02 1.368556172E-01 2.964903833E-03
 1.610456109E-01 -7.300000191E-01 -8.630484343E-02 1.363012493E-01 2.964835381E-03
 1.627765894E-01 -7.300000191E-01 -8.653074503E-02 1.357488036E-01 2.964779735E-03
 1.645103395E-01 -7.300000191E-01 -8.675614744E-02 1.351985782E-01 2.964736661E-03
 1.662468910E-01 -7.300000191E-01 -8.698104322E-02 1.346503049E-01 2.964704530E-03
 1.679861993E-01 -7.300000191E-01 -8.720543981E-02 1.341041327E-01 2.964680316E-03
 1.697283089E-01 -7.300000191E-01 -8.742933720E-02 1.335596293E-01 2.964661922E-03
 1.714732200E-01 -7.300000191E-01 -8.765273541E-02 1.330171973E-01 2.964652376E-03
 1.732209176E-01 -7.300000191E-01 -8.787564188E-02 1.324762851E-01 2.964657731E-03
 1.749714166E-01 -7.300000191E-01 -8.809805661E-02 1.319373697E-01 2.964667743E-03
 1.767247170E-01 -7.300000191E-01 -8.831997961E-02 1.314000338E-01 2.964671468E-03
 1.784808189E-01 -7.300000191E-01 -8.854141086E-02 1.308647543E-01 2.964665182E-03
 1.802397370E-01 -7.300000191E-01 -8.876235038E-02 1.303312778E-01 2.964648651E-03
 1.820014715E-01 -7.300000191E-01 -8.898279816E-02 1.297998875E-01 2.964619547E-03
 1.837660223E-01 -7.300000191E-01 -8.920276910E-02 1.292702854E-01 2.964577172E-03
 1.855333894E-01 -7.300000191E-01 -8.942224830E-02 1.287427247E-01 2.964519197E-03
 1.873035878E-01 -7.300000191E-01 -8.964125067E-02 1.282170266E-01 2.964446088E-03
 1.890766174E-01 -7.300000191E-01 -8.985976130E-02 1.276932806E-01 2.964356449E-03
 1.908524781E-01 -7.300000191E-01 -9.007779509E-02 1.271716654E-01 2.964250511E-03
 1.926311702E-01 -7.300000191E-01 -9.029535204E-02 1.266517788E-01 2.964130137E-03
 1.944127232E-01 -7.300000191E-01 -9.051243216E-02 1.261340380E-01 2.963995794E-03
 1.961970925E-01 -7.300000191E-01 -9.072902799E-02 1.256180853E-01 2.963850042E-03
 1.979843378E-01 -7.300000191E-01 -9.094515443E-02 1.251040697E-01 2.963693114E-03
 1.997744143E-01 -7.300000191E-01 -9.116080403E-02 1.245918497E-01 2.963525942E-03
 2.015673518E-01 -7.300000191E-01 -9.137599170E-02 1.240814179E-01 2.963351784E-03
 2.033631504E-01 -7.300000191E-01 -9.159070253E-02 1.235728711E-01 2.963179955E-03
 2.051618099E-01 -7.300000191E-01 -9.180494398E-02 1.230659783E-01 2.963014413E-03
 2.069633454E-01 -7.300000191E-01 -9.201873094E-02 1.225609481E-01 2.962847007E-03
 2.087677568E-01 -7.300000191E-01 -9.223204106E-02 1.220577061E-01 2.962673316E-03
 2.092014998E-01 -7.300000191E-01 -9.228312224E-02 1.219374537E-01 2.962630475E-03
 2.105749995E-01 -7.300000191E-01 -9.244488925E-02 1.215527207E-01 2.962513128E-03
