 3.139000000E+03 9.869008720E-15 1.863093183E-14 2.610350223E-14 8.032997045E-15 2.558993599E-14 1.216505889E-11 5.614764523E-03 8.636206388E-02 -3.289604932E-02 1.029324532E-02
 3.140000000E+03 9.843104759E-15 1.861179058E-14 2.601855499E-14 8.000464203E-15 2.551512942E-14 1.211375358E-11 5.614719819E-03 8.636207879E-02 -3.289581463E-02 1.029324532E-02
 3.141000000E+03 9.900010973E-15 1.859260189E-14 2.594460562E-14 7.970981527E-15 2.564935196E-14 1.212315144E-11 5.614643451E-03 8.636208624E-02 -3.289551288E-02 1.029324438E-02
 3.142000000E+03 9.923291674E-15 1.857174963E-14 2.589781891E-14 7.964815127E-15 2.570639285E-14 1.207856211E-11 5.614551716E-03 8.636209369E-02 -3.289523348E-02 1.029324438E-02
 3.143000000E+03 9.888523512E-15 1.854462594E-14 2.587441200E-14 7.962337556E-15 2.562061721E-14 1.196971168E-11 5.614473484E-03 8.636210114E-02 -3.289509937E-02 1.029324345E-02
 3.144000000E+03 9.892687526E-15 1.851611143E-14 2.585485232E-14 7.919841913E-15 2.564456114E-14 1.190297600E-11 5.614426453E-03 8.636210859E-02 -3.289513290E-02 1.029324252E-02
 3.145000000E+03 9.924765511E-15 1.848993133E-14 2.581523997E-14 7.906705279E-15 2.573754334E-14 1.191602286E-11 5.614417605E-03 8.636210859E-02 -3.289527074E-02 1.029324252E-02
 3.146000000E+03 9.989363632E-15 1.846005140E-14 2.576504311E-14 7.900819247E-15 2.589878961E-14 1.203647338E-11 5.614472553E-03 8.636210114E-02 -3.289554268E-02 1.029324159E-02
 3.147000000E+03 1.003441054E-14 1.842818941E-14 2.572926782E-14 7.898319653E-15 2.600829572E-14 1.220824310E-11 5.614573602E-03 8.636210114E-02 -3.289584816E-02 1.029324159E-02
 3.148000000E+03 1.000095867E-14 1.839747938E-14 2.570898816E-14 7.937371260E-15 2.591727695E-14 1.234249508E-11 5.614675581E-03 8.636210114E-02 -3.289602697E-02 1.029324066E-02
 3.149000000E+03 9.993149022E-15 1.835862090E-14 2.569211526E-14 7.947476363E-15 2.587866241E-14 1.246870055E-11 5.614744965E-03 8.636210114E-02 -3.289602324E-02 1.029324066E-02
 3.150000000E+03 1.004823666E-14 1.831949136E-14 2.566383792E-14 7.927416082E-15 2.599510064E-14 1.258374308E-11 5.614774302E-03 8.636210859E-02 -3.289586306E-02 1.029323973E-02
 3.151000000E+03 1.011527847E-14 1.828088699E-14 2.562305836E-14 7.955165728E-15 2.614316370E-14 1.266275973E-11 5.614752416E-03 8.636211604E-02 -3.289561719E-02 1.029323973E-02
 3.152000000E+03 1.018341719E-14 1.823758836E-14 2.559135053E-14 7.972496869E-15 2.629874332E-14 1.272046010E-11 5.614675581E-03 8.636211604E-02 -3.289536014E-02 1.029323880E-02
 3.153000000E+03 1.017461143E-14 1.820118458E-14 2.556278858E-14 8.021992392E-15 2.628340186E-14 1.275482411E-11 5.614561494E-03 8.636212349E-02 -3.289514035E-02 1.029323880E-02
 3.154000000E+03 1.016273264E-14 1.816215499E-14 2.552396059E-14 8.063659637E-15 2.626661028E-14 1.283765108E-11 5.614466965E-03 8.636212349E-02 -3.289508820E-02 1.029323786E-02
 3.155000000E+03 1.023326423E-14 1.812054535E-14 2.547048571E-14 8.061383660E-15 2.644891379E-14 1.302270097E-11 5.614416208E-03 8.636212349E-02 -3.289523348E-02 1.029323786E-02
 3.156000000E+03 1.030204669E-14 1.808494455E-14 2.541388696E-14 8.075548592E-15 2.663091915E-14 1.322642603E-11 5.614411552E-03 8.636212349E-02 -3.289546818E-02 1.029323693E-02
 3.157000000E+03 1.034730959E-14 1.804607929E-14 2.537682758E-14 8.107921344E-15 2.674272580E-14 1.340255511E-11 5.614453927E-03 8.636212349E-02 -3.289570287E-02 1.029323693E-02
 3.158000000E+03 1.038445199E-14 1.800722928E-14 2.535516556E-14 8.137229531E-15 2.681599077E-14 1.353497609E-11 5.614538211E-03 8.636213094E-02 -3.289588541E-02 1.029323600E-02
 3.159000000E+03 1.040907523E-14 1.797165728E-14 2.532070826E-14 8.229712823E-15 2.685252499E-14 1.363977160E-11 5.614644382E-03 8.636213839E-02 -3.289594501E-02 1.029323600E-02
 3.160000000E+03 1.051456302E-14 1.793147912E-14 2.527579857E-14 8.258232423E-15 2.709192191E-14 1.378584920E-11 5.614733323E-03 8.636213839E-02 -3.289586306E-02 1.029323507E-02
 3.161000000E+03 1.061112139E-14 1.789692696E-14 2.524349782E-14 8.279613228E-15 2.732261472E-14 1.394320163E-11 5.614778027E-03 8.636214584E-02 -3.289563954E-02 1.029323507E-02
 3.162000000E+03 1.064478163E-14 1.786374359E-14 2.523892553E-14 8.318637730E-15 2.740721468E-14 1.404380345E-11 5.614773370E-03 8.636214584E-02 -3.289539739E-02 1.029323414E-02
 3.163000000E+03 1.066116071E-14 1.782928121E-14 2.526001835E-14 8.340010065E-15 2.744647127E-14 1.411012019E-11 5.614705849E-03 8.636213094E-02 -3.289521113E-02 1.029323414E-02
 3.164000000E+03 1.069142350E-14 1.780330779E-14 2.526864961E-14 8.366627229E-15 2.752164206E-14 1.415138059E-11 5.614602007E-03 8.636212349E-02 -3.289512545E-02 1.029323321E-02
 3.165000000E+03 1.077422267E-14 1.778204896E-14 2.525199186E-14 8.422658458E-15 2.773672236E-14 1.420846340E-11 5.614496302E-03 8.636211604E-02 -3.289520741E-02 1.029323321E-02
 3.166000000E+03 1.089512307E-14 1.776515065E-14 2.522548990E-14 8.435749352E-15 2.805026685E-14 1.425878599E-11 5.614399444E-03 8.636210859E-02 -3.289532661E-02 1.029323228E-02
 3.167000000E+03 1.091630228E-14 1.775054103E-14 2.521709919E-14 8.472178545E-15 2.811926107E-14 1.424233648E-11 5.614358932E-03 8.636210859E-02 -3.289547190E-02 1.029323228E-02
 3.168000000E+03 1.089249981E-14 1.772899929E-14 2.522405672E-14 8.450889219E-15 2.806929460E-14 1.415958496E-11 5.614384077E-03 8.636212349E-02 -3.289562836E-02 1.029323228E-02
 3.169000000E+03 1.087664758E-14 1.770805216E-14 2.522855107E-14 8.401081988E-15 2.802673288E-14 1.405659530E-11 5.614469294E-03 8.636213839E-02 -3.289568424E-02 1.029323135E-02
 3.170000000E+03 1.090614042E-14 1.768633932E-14 2.521427179E-14 8.362373429E-15 2.808790222E-14 1.396044998E-11 5.614586174E-03 8.636215329E-02 -3.289564326E-02 1.029323135E-02
 3.171000000E+03 1.096442053E-14 1.766344063E-14 2.518624686E-14 8.324998101E-15 2.821667833E-14 1.385161864E-11 5.614680704E-03 8.636216819E-02 -3.289552778E-02 1.029323041E-02
 3.172000000E+03 1.098774866E-14 1.764347606E-14 2.515999053E-14 8.294885232E-15 2.825457967E-14 1.369217153E-11 5.614761729E-03 8.636217564E-02 -3.289543837E-02 1.029323041E-02
 3.173000000E+03 1.095066302E-14 1.762103985E-14 2.514259078E-14 8.288690880E-15 2.814551740E-14 1.346931074E-11 5.614795722E-03 8.636216819E-02 -3.289540485E-02 1.029323041E-02
 3.174000000E+03 1.089123349E-14 1.759929821E-14 2.513177248E-14 8.239994109E-15 2.799394424E-14 1.322543203E-11 5.614756141E-03 8.636216074E-02 -3.289533779E-02 1.029322948E-02
 3.175000000E+03 1.085151612E-14 1.758188321E-14 2.511967685E-14 8.153259629E-15 2.790200390E-14 1.303730388E-11 5.614675116E-03 8.636215329E-02 -3.289533406E-02 1.029322948E-02
 3.176000000E+03 1.083863613E-14 1.756601151E-14 2.510930069E-14 8.077098662E-15 2.788188686E-14 1.293022633E-11 5.614568945E-03 8.636213839E-02 -3.289542347E-02 1.029322855E-02
 3.177000000E+03 1.084318809E-14 1.755589455E-14 2.510205517E-14 8.022573457E-15 2.790888350E-14 1.287780819E-11 5.614480004E-03 8.636213094E-02 -3.289553523E-02 1.029322855E-02
 3.178000000E+03 1.082475750E-14 1.754952994E-14 2.510250410E-14 8.001526382E-15 2.787735185E-14 1.284061659E-11 5.614412948E-03 8.636213839E-02 -3.289557248E-02 1.029322855E-02
 3.179000000E+03 1.080519358E-14 1.754212518E-14 2.510408975E-14 7.996609356E-15 2.783779202E-14 1.279221000E-11 5.614364520E-03 8.636214584E-02 -3.289550543E-02 1.029322762E-02
 3.180000000E+03 1.078748551E-14 1.753463063E-14 2.510716448E-14 7.986381433E-15 2.779914360E-14 1.274780108E-11 5.614388268E-03 8.636216819E-02 -3.289544582E-02 1.029322762E-02
 3.181000000E+03 1.080907045E-14 1.752312623E-14 2.511377303E-14 7.949264450E-15 2.785166642E-14 1.274564655E-11 5.614468828E-03 8.636219054E-02 -3.289538249E-02 1.029322669E-02
 3.182000000E+03 1.083685906E-14 1.750761875E-14 2.513174368E-14 7.919079583E-15 2.791347442E-14 1.275910540E-11 5.614573602E-03 8.636220545E-02 -3.289526328E-02 1.029322669E-02
 3.183000000E+03 1.087746836E-14 1.749307859E-14 2.515473385E-14 7.903484013E-15 2.800117790E-14 1.274769439E-11 5.614684895E-03 8.636222035E-02 -3.289519623E-02 1.029322576E-02
 3.184000000E+03 1.091788115E-14 1.747824026E-14 2.518520501E-14 7.921535132E-15 2.808270821E-14 1.269820707E-11 5.614763126E-03 8.636221290E-02 -3.289526328E-02 1.029322576E-02
 3.185000000E+03 1.097038025E-14 1.746565844E-14 2.521191873E-14 7.948835004E-15 2.819735581E-14 1.262270930E-11 5.614799913E-03 8.636219054E-02 -3.289543837E-02 1.029322483E-02
 3.186000000E+03 1.101280220E-14 1.745643594E-14 2.524341989E-14 7.959419528E-15 2.829918950E-14 1.258587332E-11 5.614752416E-03 8.636216819E-02 -3.289558366E-02 1.029322483E-02
 3.187000000E+03 1.107299575E-14 1.744701355E-14 2.528296616E-14 7.936327715E-15 2.845763040E-14 1.262285415E-11 5.614630878E-03 8.636213839E-02 -3.289566189E-02 1.029322483E-02
 3.188000000E+03 1.111150610E-14 1.744009668E-14 2.533261415E-14 7.927443187E-15 2.857093292E-14 1.266352127E-11 5.614518188E-03 8.636212349E-02 -3.289573640E-02 1.029322390E-02
 3.189000000E+03 1.115332920E-14 1.743624268E-14 2.538477275E-14 7.917017058E-15 2.869270915E-14 1.268254599E-11 5.614417139E-03 8.636213094E-02 -3.289568424E-02 1.029322390E-02
 3.190000000E+03 1.120427739E-14 1.743302056E-14 2.543560150E-14 7.921956954E-15 2.882893915E-14 1.268618630E-11 5.614350084E-03 8.636214584E-02 -3.289547563E-02 1.029322296E-02
 3.191000000E+03 1.124920063E-14 1.743166023E-14 2.548022658E-14 7.958830840E-15 2.894452527E-14 1.269899810E-11 5.614349153E-03 8.636217564E-02 -3.289524093E-02 1.029322296E-02
 3.192000000E+03 1.130492438E-14 1.742513299E-14 2.552130091E-14 7.971116206E-15 2.908432298E-14 1.278144864E-11 5.614417139E-03 8.636221290E-02 -3.289507329E-02 1.029322203E-02
 3.193000000E+03 1.134837463E-14 1.741254439E-14 2.557090824E-14 7.970088755E-15 2.919248908E-14 1.288697014E-11 5.614549853E-03 8.636223525E-02 -3.289498389E-02 1.029322203E-02
 3.194000000E+03 1.063841449E-14 1.701181649E-14 2.564817289E-14 7.981781197E-15 2.737395170E-14 1.309241604E-11 5.614676047E-03 8.636225015E-02 -3.289499879E-02 1.029322203E-02
 3.195000000E+03 1.075311630E-14 1.722929897E-14 2.550649985E-14 7.764331746E-15 2.767260366E-14 1.312665254E-11 5.614753813E-03 8.636224270E-02 -3.289519995E-02 1.029322110E-02
 3.196000000E+03 1.029160532E-14 1.697412013E-14 2.566027021E-14 7.888296712E-15 2.651122323E-14 1.320256751E-11 5.614767317E-03 8.636221290E-02 -3.289549425E-02 1.029322110E-02
 3.197000000E+03 1.060842528E-14 1.722022895E-14 2.548389424E-14 7.729701651E-15 2.730028524E-14 1.313564101E-11 5.614705384E-03 8.636218309E-02 -3.289567679E-02 1.029322017E-02
 3.198000000E+03 1.022183352E-14 1.695003052E-14 2.568512724E-14 7.861522001E-15 2.634549276E-14 1.321245023E-11 5.614590365E-03 8.636215329E-02 -3.289577737E-02 1.029322017E-02
 3.199000000E+03 1.041472579E-14 1.718584280E-14 2.552012353E-14 7.697926057E-15 2.684510837E-14 1.305427381E-11 5.614481401E-03 8.636214584E-02 -3.289572150E-02 1.029322017E-02
 3.200000000E+03 1.000755875E-14 1.691998795E-14 2.571187824E-14 7.815167276E-15 2.584933474E-14 1.310195789E-11 5.614391994E-03 8.636216074E-02 -3.289542347E-02 1.029321924E-02
 3.201000000E+03 1.024317960E-14 1.716607982E-14 2.552639496E-14 7.661931392E-15 2.645576459E-14 1.299345874E-11 5.614383146E-03 8.636219054E-02 -3.289519995E-02 1.029321924E-02
 3.202000000E+03 1.081861820E-14 1.735296070E-14 2.565771217E-14 7.854623764E-15 2.792447568E-14 1.293160631E-11 5.614414345E-03 8.636222035E-02 -3.289493546E-02 1.029321831E-02
 3.203000000E+03 1.083512518E-14 1.729519136E-14 2.568327393E-14 7.834021382E-15 2.793387097E-14 1.281859081E-11 5.614503287E-03 8.636225015E-02 -3.289484233E-02 1.029321831E-02
 3.204000000E+03 1.071768322E-14 1.725573318E-14 2.575485838E-14 7.929032221E-15 2.763834117E-14 1.269600831E-11 5.614593159E-03 8.636226505E-02 -3.289486840E-02 1.029321831E-02
 3.205000000E+03 1.076803679E-14 1.722844008E-14 2.583146065E-14 7.838100693E-15 2.774986153E-14 1.260482777E-11 5.614680238E-03 8.636226505E-02 -3.289513662E-02 1.029321738E-02
 3.206000000E+03 1.074221329E-14 1.723596851E-14 2.587169133E-14 7.944320318E-15 2.768314583E-14 1.252543728E-11 5.614721216E-03 8.636224270E-02 -3.289544582E-02 1.029321738E-02
 3.207000000E+03 1.085110022E-14 1.722826390E-14 2.590550319E-14 7.926142144E-15 2.793658317E-14 1.254500843E-11 5.614717957E-03 8.636222035E-02 -3.289570659E-02 1.029321738E-02
 3.208000000E+03 1.089612003E-14 1.723779810E-14 2.596056372E-14 7.968796182E-15 2.806252342E-14 1.258535203E-11 5.614678375E-03 8.636219800E-02 -3.289594874E-02 1.029321644E-02
 3.209000000E+03 1.086501867E-14 1.723254819E-14 2.603352036E-14 7.952279040E-15 2.797958025E-14 1.251496910E-11 5.614585709E-03 8.636217564E-02 -3.289592266E-02 1.029321644E-02
 3.210000000E+03 1.082275427E-14 1.723665291E-14 2.610749514E-14 7.956153369E-15 2.789675737E-14 1.243507294E-11 5.614477675E-03 8.636216819E-02 -3.289569914E-02 1.029321644E-02
 3.211000000E+03 1.085366927E-14 1.723310046E-14 2.616509169E-14 7.903282419E-15 2.798308867E-14 1.233777490E-11 5.614400376E-03 8.636218309E-02 -3.289531171E-02 1.029321551E-02
 3.212000000E+03 1.084003797E-14 1.724349863E-14 2.619124976E-14 7.960499495E-15 2.796502992E-14 1.228263411E-11 5.614381749E-03 8.636220545E-02 -3.289493918E-02 1.029321551E-02
 3.213000000E+03 1.090297760E-14 1.723562462E-14 2.622586969E-14 7.905299204E-15 2.813229860E-14 1.231658005E-11 5.614414811E-03 8.636222780E-02 -3.289473429E-02 1.029321551E-02
 3.214000000E+03 1.086685758E-14 1.724061533E-14 2.626831282E-14 7.939410915E-15 2.805649593E-14 1.230634344E-11 5.614479072E-03 8.636225015E-02 -3.289461136E-02 1.029321458E-02
 3.215000000E+03 1.080422203E-14 1.723142503E-14 2.631907211E-14 7.941106675E-15 2.790333035E-14 1.225419332E-11 5.614569411E-03 8.636226505E-02 -3.289470822E-02 1.029321458E-02
 3.216000000E+03 1.078778282E-14 1.721780813E-14 2.637130186E-14 7.893180704E-15 2.785632002E-14 1.220216636E-11 5.614658818E-03 8.636226505E-02 -3.289502114E-02 1.029321458E-02
 3.217000000E+03 1.079867820E-14 1.720640367E-14 2.641203059E-14 7.870128702E-15 2.787402640E-14 1.214406787E-11 5.614701658E-03 8.636225760E-02 -3.289541602E-02 1.029321365E-02
 3.218000000E+03 1.081698682E-14 1.719668821E-14 2.644638286E-14 7.889895063E-15 2.790125342E-14 1.212648038E-11 5.614694674E-03 8.636223525E-02 -3.289576992E-02 1.029321365E-02
 3.219000000E+03 1.084552675E-14 1.718627648E-14 2.649251227E-14 7.883701558E-15 2.796016457E-14 1.214965888E-11 5.614642985E-03 8.636221290E-02 -3.289592266E-02 1.029321365E-02
 3.220000000E+03 1.079747542E-14 1.718505675E-14 2.653687986E-14 7.917503255E-15 2.783920657E-14 1.213837624E-11 5.614568945E-03 8.636219800E-02 -3.289590776E-02 1.029321272E-02
 3.221000000E+03 1.076910151E-14 1.717832623E-14 2.657488792E-14 7.931681740E-15 2.777363436E-14 1.214726236E-11 5.614496302E-03 8.636219800E-02 -3.289575130E-02 1.029321272E-02
 3.222000000E+03 1.077426756E-14 1.717382848E-14 2.660768842E-14 7.904563133E-15 2.780314837E-14 1.218897639E-11 5.614426453E-03 8.636220545E-02 -3.289539367E-02 1.029321272E-02
 3.223000000E+03 1.075751240E-14 1.717204632E-14 2.663569980E-14 7.912521007E-15 2.778703950E-14 1.226489396E-11 5.614390597E-03 8.636222035E-02 -3.289496899E-02 1.029321179E-02
 3.224000000E+03 1.074208285E-14 1.716533782E-14 2.666574576E-14 7.915079047E-15 2.776891130E-14 1.238372859E-11 5.614416674E-03 8.636224270E-02 -3.289467841E-02 1.029321179E-02
 3.225000000E+03 1.070955509E-14 1.715843789E-14 2.669379271E-14 7.946025396E-15 2.769921574E-14 1.249901918E-11 5.614489783E-03 8.636226505E-02 -3.289458901E-02 1.029321179E-02
 3.226000000E+03 1.065803346E-14 1.714951864E-14 2.671335409E-14 7.989386706E-15 2.757535072E-14 1.258262938E-11 5.614579190E-03 8.636227995E-02 -3.289470449E-02 1.029321179E-02
 3.227000000E+03 1.063153150E-14 1.713267284E-14 2.672637637E-14 8.010064474E-15 2.750354943E-14 1.266569141E-11 5.614649504E-03 8.636228740E-02 -3.289495409E-02 1.029321086E-02
 3.228000000E+03 1.060953829E-14 1.711664359E-14 2.673717943E-14 8.015594753E-15 2.743958489E-14 1.276090865E-11 5.614683498E-03 8.636228740E-02 -3.289530054E-02 1.029321086E-02
 3.229000000E+03 1.056611938E-14 1.710115136E-14 2.674956136E-14 8.041468221E-15 2.732515582E-14 1.288769872E-11 5.614680704E-03 8.636227250E-02 -3.289564326E-02 1.029321086E-02
 3.230000000E+03 1.052223375E-14 1.708375839E-14 2.676170104E-14 8.055822041E-15 2.720597151E-14 1.304398603E-11 5.614642054E-03 8.636225760E-02 -3.289585561E-02 1.029320993E-02
 3.231000000E+03 1.047594086E-14 1.707114945E-14 2.676870431E-14 8.091568526E-15 2.708153898E-14 1.319862709E-11 5.614573136E-03 8.636224270E-02 -3.289587423E-02 1.029320993E-02
 3.232000000E+03 1.043798786E-14 1.706089019E-14 2.676660366E-14 8.138932067E-15 2.698294774E-14 1.334205489E-11 5.614493042E-03 8.636223525E-02 -3.289569914E-02 1.029320993E-02
 3.233000000E+03 1.041371274E-14 1.705142714E-14 2.676029666E-14 8.174657376E-15 2.692878337E-14 1.349291512E-11 5.614425521E-03 8.636223525E-02 -3.289539367E-02 1.029320899E-02
 3.234000000E+03 1.038412672E-14 1.704325666E-14 2.675341028E-14 8.207462962E-15 2.687106824E-14 1.367023682E-11 5.614391528E-03 8.636224270E-02 -3.289503604E-02 1.029320899E-02
 3.235000000E+03 1.034699365E-14 1.703394777E-14 2.674725404E-14 8.247795283E-15 2.680117277E-14 1.387825532E-11 5.614401307E-03 8.636225760E-02 -3.289471567E-02 1.029320899E-02
 3.236000000E+03 1.031824111E-14 1.702278557E-14 2.674199227E-14 8.291254849E-15 2.674940212E-14 1.410283001E-11 5.614446942E-03 8.636226505E-02 -3.289453685E-02 1.029320899E-02
 3.237000000E+03 1.030005278E-14 1.701140483E-14 2.673832970E-14 8.349103811E-15 2.671768412E-14 1.431978841E-11 5.614519119E-03 8.636227995E-02 -3.289456666E-02 1.029320806E-02
 3.238000000E+03 1.029748372E-14 1.699805051E-14 2.673924619E-14 8.417777007E-15 2.671607815E-14 1.453392875E-11 5.614603404E-03 8.636227995E-02 -3.289480507E-02 1.029320806E-02
 3.239000000E+03 1.030991817E-14 1.698489778E-14 2.674918697E-14 8.490266934E-15 2.674281220E-14 1.478100801E-11 5.614673719E-03 8.636227995E-02 -3.289517388E-02 1.029320806E-02
 3.240000000E+03 1.032781089E-14 1.697231595E-14 2.676842309E-14 8.566499052E-15 2.677730338E-14 1.508642863E-11 5.614699796E-03 8.636227995E-02 -3.289555013E-02 1.029320806E-02
 3.241000000E+03 1.035555207E-14 1.696035754E-14 2.679487254E-14 8.646208241E-15 2.683479320E-14 1.543739615E-11 5.614666268E-03 8.636226505E-02 -3.289581090E-02 1.029320713E-02
 3.242000000E+03 1.039420726E-14 1.695150435E-14 2.682947553E-14 8.737907181E-15 2.691923731E-14 1.579476654E-11 5.614587106E-03 8.636226505E-02 -3.289587423E-02 1.029320713E-02
 3.243000000E+03 1.036698871E-14 1.694339994E-14 2.684423423E-14 8.810825706E-15 2.684409363E-14 1.384489745E-11 5.614502821E-03 8.636225760E-02 -3.289572895E-02 1.029320713E-02
 3.244000000E+03 1.031559752E-14 1.693631875E-14 2.685199136E-14 8.875444155E-15 2.671410456E-14 1.292533615E-11 5.614431109E-03 8.636226505E-02 -3.289542720E-02 1.029320713E-02
 3.245000000E+03 1.026259613E-14 1.693061991E-14 2.685762752E-14 8.939538291E-15 2.658690562E-14 1.414529344E-11 5.614385940E-03 8.636227250E-02 -3.289505094E-02 1.029320620E-02
 3.246000000E+03 1.027749798E-14 1.692806865E-14 2.689021288E-14 9.042190214E-15 2.663411077E-14 1.528540489E-11 5.614379421E-03 8.636227995E-02 -3.289469704E-02 1.029320620E-02
 3.247000000E+03 1.032536890E-14 1.692723686E-14 2.694015224E-14 9.168588706E-15 2.676550930E-14 1.626321647E-11 5.614421330E-03 8.636229485E-02 -3.289448842E-02 1.029320620E-02
 3.248000000E+03 1.033725700E-14 1.692642371E-14 2.698659167E-14 9.290764738E-15 2.680638033E-14 1.439008721E-11 5.614496302E-03 8.636229485E-02 -3.289449960E-02 1.029320620E-02
 3.249000000E+03 1.031418552E-14 1.692494140E-14 2.702836226E-14 9.404695752E-15 2.675779283E-14 1.352064294E-11 5.614576396E-03 8.636229485E-02 -3.289468959E-02 1.029320527E-02
 3.250000000E+03 1.027920306E-14 1.692280349E-14 2.706232489E-14 9.510049710E-15 2.667835638E-14 1.315648111E-11 5.614642985E-03 8.636229485E-02 -3.289500624E-02 1.029320527E-02
 3.251000000E+03 1.021346653E-14 1.691668622E-14 2.706636693E-14 9.576361378E-15 2.652035086E-14 1.491922731E-11 5.614680238E-03 8.636228740E-02 -3.289534897E-02 1.029320527E-02
 3.252000000E+03 1.022228583E-14 1.691417731E-14 2.709999414E-14 9.684682493E-15 2.654521466E-14 1.646960172E-11 5.614678375E-03 8.636228740E-02 -3.289565444E-02 1.029320527E-02
 3.253000000E+03 1.025394200E-14 1.691483969E-14 2.715140904E-14 9.816027657E-15 2.662307901E-14 1.485205188E-11 5.614629481E-03 8.636227995E-02 -3.289579973E-02 1.029320434E-02
