 1.491000000E+03 3.650470090E-14 1.184415928E-13 3.272892957E-14 2.755209458E-14 9.361171641E-14 8.669670537E-11 4.648649134E-03 8.596167713E-02 -2.671698481E-02 1.028356608E-02
 1.492000000E+03 3.566859129E-14 1.182790031E-13 3.416833331E-14 2.687954026E-14 9.202193722E-14 8.566699433E-11 4.648779985E-03 8.596175909E-02 -2.671833709E-02 1.028356515E-02
 1.493000000E+03 3.472621293E-14 1.176779350E-13 3.240250001E-14 2.651182632E-14 8.856382018E-14 8.642883631E-11 4.650698975E-03 8.596156538E-02 -2.672204003E-02 1.028356422E-02
 1.494000000E+03 3.499847642E-14 1.173460065E-13 3.388040309E-14 2.830918957E-14 8.834914137E-14 8.612831282E-11 4.650751594E-03 8.596149832E-02 -2.672029473E-02 1.028356329E-02
 1.495000000E+03 3.356623180E-14 1.173173971E-13 3.234885233E-14 2.672069109E-14 8.628340420E-14 8.542443142E-11 4.648623988E-03 8.596167713E-02 -2.671608701E-02 1.028356142E-02
 1.496000000E+03 3.132341391E-14 1.171781042E-13 3.047273873E-14 2.699958008E-14 8.131905929E-14 8.467012508E-11 4.648838192E-03 8.596175164E-02 -2.671859786E-02 1.028356049E-02
 1.497000000E+03 3.493463385E-14 1.167487873E-13 3.215508168E-14 2.695487368E-14 8.929581927E-14 8.495755488E-11 4.650427960E-03 8.596162498E-02 -2.672127262E-02 1.028355956E-02
 1.498000000E+03 3.119361120E-14 1.162663851E-13 3.123461776E-14 2.627232098E-14 7.930490981E-14 8.437208571E-11 4.650550894E-03 8.596152067E-02 -2.671999671E-02 1.028355863E-02
 1.499000000E+03 3.214050255E-14 1.161620984E-13 3.005588671E-14 2.584722224E-14 8.244044959E-14 8.453505951E-11 4.649115261E-03 8.596167713E-02 -2.671731636E-02 1.028355677E-02
 1.500000000E+03 3.750023228E-14 1.160278606E-13 3.360970153E-14 2.582191629E-14 9.630992970E-14 8.404538177E-11 4.648043774E-03 8.596178144E-02 -2.671577595E-02 1.028355584E-02
 1.501000000E+03 3.403282159E-14 1.156635009E-13 3.172416553E-14 2.457100448E-14 8.745916724E-14 8.387474743E-11 4.649597220E-03 8.596168458E-02 -2.671984956E-02 1.028355490E-02
 1.502000000E+03 3.212258950E-14 1.150712419E-13 2.999416172E-14 2.605192808E-14 8.119616497E-14 8.484494357E-11 4.651411436E-03 8.596156538E-02 -2.672256343E-02 1.028355397E-02
 1.503000000E+03 3.082924134E-14 1.150212060E-13 2.988157410E-14 2.545620812E-14 7.896817016E-14 8.320087674E-11 4.649269860E-03 8.596166968E-02 -2.671710774E-02 1.028355211E-02
 1.504000000E+03 2.998705681E-14 1.149587695E-13 2.907736714E-14 2.564774429E-14 7.811212479E-14 8.232573651E-11 4.648102913E-03 8.596178889E-02 -2.671613730E-02 1.028355118E-02
 1.505000000E+03 3.783853724E-14 1.145939355E-13 3.212548635E-14 2.505356254E-14 9.662675391E-14 8.308268656E-11 4.649414215E-03 8.596173674E-02 -2.671943419E-02 1.028355025E-02
 1.506000000E+03 3.838952200E-14 1.139814697E-13 3.329427324E-14 2.477962192E-14 9.698360550E-14 8.386055045E-11 4.651487339E-03 8.596158773E-02 -2.672358975E-02 1.028354932E-02
 1.507000000E+03 3.346177908E-14 1.138463916E-13 3.109279395E-14 2.475434476E-14 8.491657085E-14 8.349841651E-11 4.650748335E-03 8.596163243E-02 -2.672030777E-02 1.028354745E-02
 1.508000000E+03 3.153526702E-14 1.138420413E-13 3.015764247E-14 2.639387359E-14 8.140808584E-14 8.225534143E-11 4.647503607E-03 8.596179634E-02 -2.671394870E-02 1.028354652E-02
 1.509000000E+03 3.012658008E-14 1.136099407E-13 2.879407189E-14 2.515158966E-14 7.809537386E-14 8.120899786E-11 4.649412353E-03 8.596177399E-02 -2.671978809E-02 1.028354559E-02
 1.510000000E+03 3.288862916E-14 1.131281416E-13 3.119900172E-14 2.635318382E-14 8.369152403E-14 8.194282058E-11 4.651398398E-03 8.596163988E-02 -2.672318555E-02 1.028354466E-02
 1.511000000E+03 3.525178671E-14 1.127783102E-13 3.161231652E-14 2.490631772E-14 8.916941485E-14 8.186049755E-11 4.650531337E-03 8.596163243E-02 -2.672003955E-02 1.028354373E-02
 1.512000000E+03 3.238507823E-14 1.127877427E-13 3.075500399E-14 2.515808810E-14 8.342056158E-14 8.157074322E-11 4.648432136E-03 8.596179634E-02 -2.671562508E-02 1.028354187E-02
 1.513000000E+03 3.042367180E-14 1.125801316E-13 2.868738978E-14 2.505764524E-14 7.878629525E-14 8.060815210E-11 4.648579750E-03 8.596181870E-02 -2.671780623E-02 1.028354093E-02
 1.514000000E+03 3.313060275E-14 1.121121222E-13 3.074417213E-14 2.612940619E-14 8.445528348E-14 8.079262259E-11 4.651605152E-03 8.596169949E-02 -2.672418393E-02 1.028354000E-02
 1.515000000E+03 2.975170701E-14 1.117869428E-13 2.960745391E-14 2.513866224E-14 7.568861445E-14 8.024540754E-11 4.650533665E-03 8.596164733E-02 -2.671988495E-02 1.028353907E-02
 1.516000000E+03 3.051427383E-14 1.116890055E-13 2.883394343E-14 2.529431132E-14 7.858810309E-14 8.028651355E-11 4.648001399E-03 8.596179634E-02 -2.671440132E-02 1.028353721E-02
 1.517000000E+03 3.600993540E-14 1.115473680E-13 3.198312044E-14 2.489664121E-14 9.252035851E-14 7.952875858E-11 4.648310598E-03 8.596185595E-02 -2.671691589E-02 1.028353628E-02
 1.518000000E+03 3.251916016E-14 1.110460939E-13 3.050872069E-14 2.395719189E-14 8.310070161E-14 7.978618460E-11 4.650675226E-03 8.596173674E-02 -2.672273107E-02 1.028353535E-02
 1.519000000E+03 3.060147757E-14 1.106293537E-13 2.844072024E-14 2.499078045E-14 7.737704927E-14 8.037395055E-11 4.651216790E-03 8.596167713E-02 -2.672140487E-02 1.028353442E-02
 1.520000000E+03 3.264530370E-14 1.106553271E-13 3.043301288E-14 2.566455281E-14 8.352732162E-14 7.944410407E-11 4.648163915E-03 8.596177399E-02 -2.671409398E-02 1.028353348E-02
 1.521000000E+03 2.921204538E-14 1.105472051E-13 2.911890225E-14 2.464225689E-14 7.614448758E-14 7.798173912E-11 4.648450296E-03 8.596188575E-02 -2.671721019E-02 1.028353162E-02
 1.522000000E+03 3.259978415E-14 1.101129414E-13 2.872669211E-14 2.441248565E-14 8.342845593E-14 8.857668765E-11 4.650475457E-03 8.596180379E-02 -2.672271989E-02 1.028353069E-02
 1.523000000E+03 4.427913860E-14 1.095788702E-13 3.757779000E-14 2.717690642E-14 1.111870402E-13 9.636967613E-11 4.651845433E-03 8.596167713E-02 -2.672281489E-02 1.028352976E-02
 1.524000000E+03 3.702367799E-14 1.097749617E-13 3.603335756E-14 2.697478912E-14 9.409123193E-14 9.813947571E-11 4.649059847E-03 8.596177399E-02 -2.671554871E-02 1.028352883E-02
 1.525000000E+03 3.521036679E-14 1.095392088E-13 3.324365455E-14 2.677946840E-14 9.034363291E-14 1.000041994E-10 4.648128990E-03 8.596192300E-02 -2.671719342E-02 1.028352696E-02
 1.526000000E+03 3.550419236E-14 1.088998073E-13 3.259489507E-14 2.594173418E-14 8.984731904E-14 1.018311824E-10 4.651106894E-03 8.596174419E-02 -2.672337182E-02 1.028352603E-02
 1.527000000E+03 3.538232126E-14 1.085846501E-13 3.334909998E-14 2.610261962E-14 8.917090563E-14 1.029140384E-10 4.650684539E-03 8.596172929E-02 -2.671897784E-02 1.028352510E-02
 1.528000000E+03 3.679907195E-14 1.086832244E-13 3.452913885E-14 2.717089927E-14 9.404957146E-14 1.040848935E-10 4.647552036E-03 8.596190810E-02 -2.671473101E-02 1.028352417E-02
 1.529000000E+03 3.682796933E-14 1.083148531E-13 3.305658563E-14 2.565596729E-14 9.366184721E-14 1.049771034E-10 4.649648909E-03 8.596184850E-02 -2.672087774E-02 1.028352324E-02
 1.530000000E+03 3.620681974E-14 1.077646815E-13 3.494730885E-14 2.737499185E-14 9.092991524E-14 1.056873269E-10 4.651741125E-03 8.596170694E-02 -2.672203258E-02 1.028352231E-02
 1.531000000E+03 3.810008746E-14 1.077945242E-13 3.451871018E-14 2.639923023E-14 9.687973216E-14 1.063682961E-10 4.648517352E-03 8.596186340E-02 -2.671576291E-02 1.028352045E-02
 1.532000000E+03 3.649910371E-14 1.076803983E-13 3.382487500E-14 2.659059699E-14 9.316458466E-14 1.062686883E-10 4.648230970E-03 8.596193790E-02 -2.671751566E-02 1.028351951E-02
 1.533000000E+03 3.740364341E-14 1.070198753E-13 3.574477005E-14 2.750705954E-14 9.409841477E-14 1.070881855E-10 4.651611205E-03 8.596173674E-02 -2.672301605E-02 1.028351858E-02
 1.534000000E+03 3.460345752E-14 1.067875917E-13 3.149064871E-14 2.402893050E-14 8.772228278E-14 1.064896504E-10 4.649907816E-03 8.596182615E-02 -2.671863325E-02 1.028351765E-02
 1.535000000E+03 3.571221349E-14 1.068885310E-13 3.357754138E-14 2.665965559E-14 9.125200460E-14 1.067192099E-10 4.647952970E-03 8.596198261E-02 -2.671626583E-02 1.028351579E-02
 1.536000000E+03 3.700247845E-14 1.062925518E-13 3.397949240E-14 2.596786853E-14 9.364745443E-14 1.072990100E-10 4.650825635E-03 8.596179634E-02 -2.672217600E-02 1.028351486E-02
 1.537000000E+03 3.683729008E-14 1.060040727E-13 3.452607598E-14 2.677219747E-14 9.268260936E-14 1.073369935E-10 4.651097115E-03 8.596175164E-02 -2.672083490E-02 1.028351393E-02
 1.538000000E+03 3.771747929E-14 1.061163283E-13 3.575699104E-14 2.751346141E-14 9.607833734E-14 1.073833453E-10 4.647426307E-03 8.596195281E-02 -2.671398781E-02 1.028351299E-02
 1.539000000E+03 3.418092361E-14 1.055063426E-13 3.118698740E-14 2.388880075E-14 8.685663544E-14 1.064286437E-10 4.649601877E-03 8.596189320E-02 -2.671980672E-02 1.028351206E-02
 1.540000000E+03 3.566687012E-14 1.051770162E-13 3.395257708E-14 2.655996151E-14 8.970904938E-14 1.069953778E-10 4.651467316E-03 8.596175909E-02 -2.672209777E-02 1.028351020E-02
 1.541000000E+03 3.713944367E-14 1.051887188E-13 3.385008609E-14 2.590133410E-14 9.438063260E-14 1.070418823E-10 4.648191389E-03 8.596193045E-02 -2.671472542E-02 1.028350927E-02
 1.542000000E+03 3.631166887E-14 1.050079349E-13 3.411977461E-14 2.661698546E-14 9.253582872E-14 1.064301286E-10 4.648456816E-03 8.596196771E-02 -2.671778388E-02 1.028350834E-02
 1.543000000E+03 3.731410864E-14 1.044519357E-13 3.573974545E-14 2.736619965E-14 9.390183536E-14 1.070974420E-10 4.652059171E-03 8.596178144E-02 -2.672455646E-02 1.028350741E-02
 1.544000000E+03 3.412088930E-14 1.041960843E-13 3.096389586E-14 2.373526926E-14 8.640616299E-14 1.059668048E-10 4.649434704E-03 8.596188575E-02 -2.671700343E-02 1.028350648E-02
 1.545000000E+03 3.512096755E-14 1.042600319E-13 3.346091850E-14 2.648589017E-14 8.983080528E-14 1.056243010E-10 4.648037255E-03 8.596201986E-02 -2.671654150E-02 1.028350461E-02
 1.546000000E+03 3.659707154E-14 1.036757147E-13 3.357140209E-14 2.582793192E-14 9.233767044E-14 1.063508864E-10 4.651310854E-03 8.596184105E-02 -2.672367170E-02 1.028350368E-02
 1.547000000E+03 3.617060061E-14 1.034701567E-13 3.372847927E-14 2.631646494E-14 9.103767138E-14 1.058913512E-10 4.650514107E-03 8.596181870E-02 -2.671875805E-02 1.028350275E-02
 1.548000000E+03 3.683047316E-14 1.035260473E-13 3.542626872E-14 2.747227528E-14 9.404542439E-14 1.055070406E-10 4.647368565E-03 8.596202731E-02 -2.671418525E-02 1.028350182E-02
 1.549000000E+03 3.361548507E-14 1.028877504E-13 3.050513265E-14 2.359565620E-14 8.504996837E-14 1.048676840E-10 4.650044721E-03 8.596193045E-02 -2.672120742E-02 1.028349996E-02
 1.550000000E+03 3.480679625E-14 1.026532375E-13 3.299540952E-14 2.613119004E-14 8.761454019E-14 1.049770756E-10 4.651027732E-03 8.596179634E-02 -2.672014385E-02 1.028349902E-02
 1.551000000E+03 3.626180234E-14 1.026305234E-13 3.351279757E-14 2.589548957E-14 9.240455216E-14 1.046932541E-10 4.648075439E-03 8.596200496E-02 -2.671513520E-02 1.028349809E-02
 1.552000000E+03 3.573160377E-14 1.023847958E-13 3.306174236E-14 2.590849491E-14 9.068098919E-14 1.044154069E-10 4.648932721E-03 8.596201241E-02 -2.671928145E-02 1.028349716E-02
 1.553000000E+03 3.625285090E-14 1.019128223E-13 3.502187147E-14 2.712161381E-14 9.121071005E-14 1.046912626E-10 4.651824012E-03 8.596181870E-02 -2.672282793E-02 1.028349623E-02
 1.554000000E+03 3.349334631E-14 1.016793325E-13 3.067510167E-14 2.343446583E-14 8.506337182E-14 1.033425706E-10 4.649272654E-03 8.596196026E-02 -2.671722881E-02 1.028349530E-02
 1.555000000E+03 3.450035328E-14 1.016598440E-13 3.229997175E-14 2.563930615E-14 8.784926996E-14 1.032342545E-10 4.648290109E-03 8.596206456E-02 -2.671743743E-02 1.028349344E-02
 1.556000000E+03 3.555168041E-14 1.011496727E-13 3.319732523E-14 2.560219764E-14 8.975888202E-14 1.035887834E-10 4.651279189E-03 8.596187085E-02 -2.672243305E-02 1.028349251E-02
 1.557000000E+03 3.560888902E-14 1.009714705E-13 3.285934892E-14 2.535703750E-14 8.992325385E-14 1.029685018E-10 4.650333896E-03 8.596189320E-02 -2.671900019E-02 1.028349157E-02
 1.558000000E+03 3.575352837E-14 1.009292950E-13 3.426637907E-14 2.669396720E-14 9.087912036E-14 1.027764263E-10 4.647381604E-03 8.596210182E-02 -2.671447769E-02 1.028349064E-02
 1.559000000E+03 3.277086786E-14 1.003712155E-13 3.029343202E-14 2.306564058E-14 8.304787386E-14 1.019816384E-10 4.650187213E-03 8.596194535E-02 -2.672077157E-02 1.028348878E-02
 1.560000000E+03 3.418550097E-14 1.001693235E-13 3.187177627E-14 2.501667933E-14 8.624309898E-14 1.019206178E-10 4.650959279E-03 8.596184850E-02 -2.672050148E-02 1.028348785E-02
 1.561000000E+03 3.508298320E-14 1.000750183E-13 3.264819716E-14 2.531408954E-14 8.909295827E-14 1.018549550E-10 4.647843540E-03 8.596207947E-02 -2.671468817E-02 1.028348692E-02
 1.562000000E+03 3.492448640E-14 9.986612638E-14 3.228222811E-14 2.489657684E-14 8.875407055E-14 1.014741000E-10 4.649188835E-03 8.596204966E-02 -2.671923488E-02 1.028348599E-02
 1.563000000E+03 3.520082582E-14 9.942543886E-14 3.368722198E-14 2.619010796E-14 8.867270796E-14 1.015323312E-10 4.651983269E-03 8.596186340E-02 -2.672361024E-02 1.028348505E-02
 1.564000000E+03 3.239605239E-14 9.915927400E-14 3.001234583E-14 2.288722665E-14 8.207766877E-14 1.005099823E-10 4.648873582E-03 8.596202731E-02 -2.671621926E-02 1.028348412E-02
 1.565000000E+03 3.362369113E-14 9.915091887E-14 3.119721956E-14 2.465994463E-14 8.573345620E-14 1.002664549E-10 4.648497328E-03 8.596210927E-02 -2.671771497E-02 1.028348226E-02
 1.566000000E+03 3.439311553E-14 9.867465596E-14 3.218463975E-14 2.510079140E-14 8.682911025E-14 1.005551337E-10 4.651602823E-03 8.596190065E-02 -2.672347613E-02 1.028348133E-02
 1.567000000E+03 3.466939734E-14 9.847133417E-14 3.198595631E-14 2.470392089E-14 8.741988524E-14 1.001384045E-10 4.649805371E-03 8.596196026E-02 -2.671742998E-02 1.028348040E-02
 1.568000000E+03 3.461933770E-14 9.844670245E-14 3.298622768E-14 2.599799241E-14 8.813442868E-14 9.970512610E-11 4.647430498E-03 8.596215397E-02 -2.671469375E-02 1.028347947E-02
 1.569000000E+03 3.169010125E-14 9.789494519E-14 2.963253964E-14 2.286794987E-14 8.020706766E-14 9.904581322E-11 4.650567658E-03 8.596197516E-02 -2.672185376E-02 1.028347854E-02
 1.570000000E+03 3.335169868E-14 9.770397653E-14 3.085907384E-14 2.439199931E-14 8.408889768E-14 9.899967651E-11 4.650560673E-03 8.596192300E-02 -2.671911567E-02 1.028347760E-02
 1.571000000E+03 3.385763824E-14 9.763575311E-14 3.168890524E-14 2.508925312E-14 8.615264941E-14 9.872849760E-11 4.647734575E-03 8.596214652E-02 -2.671463788E-02 1.028347574E-02
 1.572000000E+03 3.402457488E-14 9.738946981E-14 3.160944339E-14 2.451856297E-14 8.631512389E-14 9.861224337E-11 4.649710376E-03 8.596207201E-02 -2.672075108E-02 1.028347481E-02
 1.573000000E+03 3.420686314E-14 9.698301596E-14 3.250329015E-14 2.558971576E-14 8.613308634E-14 9.855517791E-11 4.651715513E-03 8.596190810E-02 -2.672233433E-02 1.028347388E-02
 1.574000000E+03 3.129234136E-14 9.675263656E-14 2.942569419E-14 2.277904699E-14 7.944888508E-14 9.746885937E-11 4.648646340E-03 8.596210182E-02 -2.671587281E-02 1.028347295E-02
 1.575000000E+03 3.281593340E-14 9.670409140E-14 3.041238593E-14 2.406305237E-14 8.356440133E-14 9.746003310E-11 4.648861475E-03 8.596214652E-02 -2.671876922E-02 1.028347202E-02
 1.576000000E+03 3.334220852E-14 9.624610408E-14 3.126936982E-14 2.475340286E-14 8.415044649E-14 9.758803488E-11 4.651552066E-03 8.596194535E-02 -2.672278881E-02 1.028347109E-02
 1.577000000E+03 3.369875518E-14 9.607030069E-14 3.136585027E-14 2.431193098E-14 8.505406123E-14 9.722653238E-11 4.649393260E-03 8.596203476E-02 -2.671650983E-02 1.028347015E-02
 1.578000000E+03 3.368044233E-14 9.603227908E-14 3.192403143E-14 2.530333222E-14 8.573271081E-14 9.691104169E-11 4.647661000E-03 8.596219867E-02 -2.671560645E-02 1.028346829E-02
 1.579000000E+03 3.407679615E-14 9.562079047E-14 3.113713104E-14 2.441430677E-14 8.622167243E-14 9.679251844E-11 4.650950897E-03 8.596201986E-02 -2.672277577E-02 1.028346736E-02
 1.580000000E+03 3.317683381E-14 9.532300757E-14 3.136983471E-14 2.464168599E-14 8.353308822E-14 9.628329384E-11 4.650931340E-03 8.596197516E-02 -2.671988122E-02 1.028346643E-02
 1.581000000E+03 3.399766634E-14 9.525481125E-14 3.170554097E-14 2.517978061E-14 8.630436995E-14 9.618498359E-11 4.647643771E-03 8.596219122E-02 -2.671436220E-02 1.028346550E-02
 1.582000000E+03 3.028786531E-14 9.486390216E-14 2.802248247E-14 2.209561337E-14 7.699504418E-14 9.501118642E-11 4.649629351E-03 8.596210927E-02 -2.672023699E-02 1.028346457E-02
 1.583000000E+03 3.201676120E-14 9.457524689E-14 3.041251807E-14 2.441850975E-14 8.063368088E-14 9.522563987E-11 4.651146941E-03 8.596196026E-02 -2.672066353E-02 1.028346363E-02
 1.584000000E+03 3.304863368E-14 9.443674683E-14 2.990630069E-14 2.360313042E-14 8.381527894E-14 9.504107223E-11 4.648479633E-03 8.596215397E-02 -2.671532519E-02 1.028346270E-02
 1.585000000E+03 3.215697565E-14 9.435549943E-14 3.075593233E-14 2.439629546E-14 8.180292517E-14 9.443078264E-11 4.648547620E-03 8.596219122E-02 -2.671831287E-02 1.028346177E-02
 1.586000000E+03 3.350110513E-14 9.390123905E-14 3.167093798E-14 2.470847962E-14 8.445009286E-14 9.482478691E-11 4.651588388E-03 8.596199006E-02 -2.672285587E-02 1.028346084E-02
 1.587000000E+03 3.007083853E-14 9.359589384E-14 2.726685624E-14 2.144451947E-14 7.612461280E-14 9.351622254E-11 4.649647512E-03 8.596209437E-02 -2.671742439E-02 1.028345991E-02
 1.588000000E+03 3.395009358E-14 9.375503439E-14 3.154132500E-14 2.610058335E-14 8.631071254E-14 9.396555062E-11 4.647612106E-03 8.596223593E-02 -2.671581320E-02 1.028345805E-02
 1.589000000E+03 3.044123588E-14 9.311772002E-14 2.826038862E-14 2.191000643E-14 7.697439013E-14 9.327236900E-11 4.650427029E-03 8.596206456E-02 -2.672140859E-02 1.028345712E-02
 1.590000000E+03 3.167673169E-14 9.293304651E-14 2.986592432E-14 2.336957633E-14 7.979470491E-14 9.320968303E-11 4.650494084E-03 8.596204221E-02 -2.671875805E-02 1.028345618E-02
 1.591000000E+03 3.257717853E-14 9.285789775E-14 2.979892740E-14 2.345513852E-14 8.286696795E-14 9.285534147E-11 4.647966009E-03 8.596224338E-02 -2.671536617E-02 1.028345525E-02
 1.592000000E+03 3.176193642E-14 9.261691349E-14 2.951857644E-14 2.317920060E-14 8.057095301E-14 9.253408456E-11 4.649661947E-03 8.596215397E-02 -2.672051638E-02 1.028345432E-02
 1.593000000E+03 3.226486393E-14 9.224489662E-14 3.099643887E-14 2.421815088E-14 8.123185555E-14 9.264780609E-11 4.651507363E-03 8.596201241E-02 -2.672156319E-02 1.028345339E-02
 1.594000000E+03 2.975391269E-14 9.200105277E-14 2.718200895E-14 2.135160673E-14 7.553217763E-14 9.158515613E-11 4.648770206E-03 8.596220613E-02 -2.671633102E-02 1.028345246E-02
 1.595000000E+03 3.048520027E-14 9.194169270E-14 2.839715056E-14 2.264655579E-14 7.763744075E-14 9.128507672E-11 4.648896400E-03 8.596222848E-02 -2.671880648E-02 1.028345153E-02
 1.596000000E+03 3.152466894E-14 9.152556236E-14 2.967458297E-14 2.342572276E-14 7.951544832E-14 9.163657333E-11 4.651404917E-03 8.596203476E-02 -2.672220394E-02 1.028345060E-02
 1.597000000E+03 3.191193579E-14 9.134481908E-14 2.903943701E-14 2.280822050E-14 8.055583517E-14 9.121495920E-11 4.649440292E-03 8.596214652E-02 -2.671666257E-02 1.028344966E-02
 1.598000000E+03 3.139667210E-14 9.131736843E-14 3.019760210E-14 2.391886704E-14 7.995406231E-14 9.067079032E-11 4.647749010E-03 8.596228063E-02 -2.671590075E-02 1.028344780E-02
 1.599000000E+03 3.238737539E-14 9.090285084E-14 2.940405420E-14 2.301033780E-14 8.186640520E-14 9.090729558E-11 4.650882911E-03 8.596211672E-02 -2.672235668E-02 1.028344687E-02
 1.600000000E+03 3.118285388E-14 9.063953879E-14 2.922638057E-14 2.313790944E-14 7.854228200E-14 9.025674652E-11 4.650879651E-03 8.596208692E-02 -2.671962045E-02 1.028344594E-02
 1.601000000E+03 3.185779006E-14 9.058984845E-14 3.030874976E-14 2.397958236E-14 8.090779430E-14 9.013047253E-11 4.647664726E-03 8.596228063E-02 -2.671456151E-02 1.028344501E-02
 1.602000000E+03 2.880130555E-14 9.018836838E-14 2.640329260E-14 2.085742230E-14 7.316409712E-14 8.928455197E-11 4.649586510E-03 8.596219122E-02 -2.671995386E-02 1.028344408E-02
 1.603000000E+03 3.002721972E-14 8.992744835E-14 2.851058013E-14 2.310868510E-14 7.564345065E-14 8.934335910E-11 4.651151597E-03 8.596207201E-02 -2.672055550E-02 1.028344315E-02
 1.604000000E+03 3.111236041E-14 8.981184530E-14 2.861137027E-14 2.262527324E-14 7.892614378E-14 8.926814843E-11 4.648434464E-03 8.596225828E-02 -2.671531402E-02 1.028344221E-02
 1.605000000E+03 3.053198021E-14 8.970181233E-14 2.877849326E-14 2.313210048E-14 7.765971433E-14 8.880773200E-11 4.648547620E-03 8.596226573E-02 -2.671822160E-02 1.028344128E-02
