 4.748570919E-01 4.691544473E-01 4.634732902E-01 4.578135908E-01 4.521752000E-01
 4.465580881E-01 4.409621656E-01 4.353873730E-01 4.298336506E-01 4.243008494E-01
 4.187889993E-01 4.132979214E-01 4.078276455E-01 4.023780227E-01 3.969489932E-01
 3.915404677E-01 3.861523867E-01 3.807846904E-01 3.754372895E-01 3.701100945E-01
 3.648030162E-01 3.595160246E-01 3.542490304E-01 3.490019441E-01 3.437746763E-01
 3.385671675E-01 3.333793283E-01 3.282110989E-01 3.230624199E-01 3.179331720E-01
 3.128232956E-01 3.077327311E-01 3.026614189E-01 2.976092398E-01 2.925761044E-01
 2.875619829E-01 2.825667858E-01 2.775904536E-01 2.726328969E-01 2.676940262E-01
 2.627738118E-01 2.578721344E-01 2.529889345E-01 2.510820925E-01 2.481239289E-01
 2.432771474E-01 2.384486049E-01 2.336382866E-01 2.288460582E-01 2.240718752E-01
 2.193156630E-01 2.145773619E-01 2.098568827E-01 2.051541507E-01 2.004691213E-01
 1.958017051E-01 1.911518127E-01 1.865194291E-01 1.819044203E-01 1.773067713E-01
 1.727263778E-01 1.681631953E-01 1.636171341E-01 1.590881497E-01 1.545761526E-01
 1.500810832E-01 1.456028819E-01 1.411414742E-01 1.366968006E-01 1.322687864E-01
 1.278573722E-01 1.234624982E-01 1.190840900E-01 1.147220880E-01 1.103764325E-01
 1.060470492E-01 1.017338857E-01 9.743893147E-02 9.316219389E-02 8.890148252E-02
 8.465667814E-02 8.042776585E-02 7.621468604E-02 7.201737165E-02 6.783578545E-02
 6.366984546E-02 5.951950699E-02 5.538474768E-02 5.125426129E-02 4.712462053E-02
 4.300977290E-02 3.893161938E-02 3.491631523E-02 3.097243793E-02 2.709117718E-02
 2.325964905E-02 2.046268247E-02 1.946926489E-02 1.571624912E-02 1.199960615E-02
 8.318439126E-03 4.672097042E-03 1.060385490E-03 -2.516987501E-03 -6.060414948E-03
 -9.570091031E-03 -1.304639876E-02 -1.648976654E-02 -1.990035363E-02 -2.327840589E-02
 -2.662419155E-02 -2.993787266E-02 -3.321998939E-02 -3.647106886E-02 -3.969117627E-02
 -4.288050905E-02 -4.603937641E-02 -4.920181632E-02 -5.235170573E-02 -5.543842539E-02
 -5.847885832E-02 -6.149025634E-02 -6.447301060E-02 -6.742702425E-02 -7.035300881E-02
 -7.340034097E-02 -7.624292374E-02 -7.898803055E-02 -8.186476678E-02 -8.456956595E-02
 -8.710707724E-02 -8.982397616E-02 -9.276723862E-02 -9.545173496E-02 -9.810810536E-02
 -9.878940135E-02 -1.007390767E-01 -1.033493131E-01 -1.062825099E-01 -1.095024049E-01
 -1.129133850E-01 -1.157966629E-01 -1.184609532E-01 -1.210222170E-01 -1.233202592E-01
 -1.256777942E-01 -1.281355917E-01 -1.305023283E-01 -1.328836977E-01 -1.354622692E-01
 -1.381030530E-01 -1.389796138E-01 -1.415715814E-01 -1.439931691E-01 -1.462017149E-01
 -1.484403461E-01 -1.505247205E-01 -1.526344866E-01 -1.547793597E-01 -1.568650454E-01
 -1.589431763E-01 -1.609726399E-01 -1.631056368E-01 -1.654706448E-01 -1.664759964E-01
 -1.681787223E-01 -1.707554311E-01 -1.730185300E-01 -1.753880233E-01 -1.777320951E-01
 -1.799556017E-01 -1.821027547E-01 -1.840415895E-01 -1.858568192E-01 -1.875812411E-01
 -1.893833429E-01 -1.910313666E-01 -1.927921921E-01 -1.946186721E-01 -1.966358423E-01
 -1.988449544E-01 -2.010570168E-01 -2.031473368E-01 -2.054057121E-01 -2.077381164E-01
 -2.101978958E-01 -2.130328417E-01 -2.131191045E-01 -2.132583410E-01 -2.161757499E-01
 -2.163711339E-01 -2.196166068E-01 -2.224210501E-01 -2.242511213E-01 -2.258259803E-01
 -2.292431146E-01 -2.303267270E-01 -2.319832891E-01 -2.324758172E-01 -2.343493551E-01
 -2.359268814E-01 -2.367514819E-01 -2.385219187E-01 -2.385427654E-01 -2.397266775E-01
 -2.404922694E-01 -2.412252426E-01 -2.419490814E-01 -2.426342964E-01 -2.432773858E-01
 -2.438732833E-01 -2.444172055E-01 -2.449040562E-01 -2.453288436E-01 -2.456884980E-01
 -2.459804565E-01 -2.462019324E-01 -2.463506460E-01 -2.464271784E-01 -2.464328706E-01
 -2.463689446E-01 -2.462365627E-01 -2.460389584E-01 -2.457807809E-01 -2.454666644E-01
 -2.451014072E-01 -2.446888387E-01 -2.442468405E-01 -2.437712550E-01 -2.428034395E-01
 -2.427666038E-01 -2.418243736E-01 -2.406601161E-01 -2.389547378E-01 -2.371651977E-01
 -2.353933305E-01 -2.334875017E-01 -2.331116498E-01 -2.311872989E-01 -2.300070375E-01
 -2.286467254E-01 -2.263219506E-01 -2.261113971E-01 -2.238340229E-01 -2.215018272E-01
 -2.191007733E-01 -2.166130990E-01 -2.143581659E-01 -2.124342918E-01 -2.106492221E-01
 -2.088763863E-01 -2.069172561E-01 -2.049262673E-01 -2.029823512E-01 -2.008773237E-01
 -1.984462440E-01 -1.960618049E-01 -1.938197464E-01 -1.918034852E-01 -1.900019646E-01
 -1.882752329E-01 -1.863370091E-01 -1.839635074E-01 -1.819612980E-01 -1.815565079E-01
 -1.794160604E-01 -1.774622053E-01 -1.755843461E-01 -1.736833602E-01 -1.716334671E-01
 -1.697558612E-01 -1.677047759E-01 -1.659056544E-01 -1.638526618E-01 -1.618166119E-01
 -1.595958918E-01 -1.571376175E-01 -1.544435322E-01 -1.536372453E-01 -1.507208198E-01
 -1.477724016E-01 -1.449465901E-01 -1.423263699E-01 -1.400068998E-01 -1.375540793E-01
 -1.352497041E-01 -1.330216378E-01 -1.306435913E-01 -1.280408055E-01 -1.253549308E-01
 -1.235991865E-01 -1.209928617E-01 -1.184260175E-01 -1.159950420E-01 -1.133253798E-01
 -1.112282425E-01 -1.107130349E-01 -1.081143841E-01 -1.054878086E-01 -1.026635617E-01
 -1.001370773E-01 -9.737995267E-02 -9.464246780E-02 -9.191472083E-02 -8.905261755E-02
 -8.613668382E-02 -8.325610310E-02 -8.034160733E-02 -7.734908164E-02 -7.432954758E-02
 -7.132597268E-02 -6.829081476E-02 -6.522373110E-02 -6.212430447E-02 -5.899245292E-02
 -5.582772568E-02 -5.262957513E-02 -4.939780757E-02 -4.613217339E-02 -4.283248261E-02
 -3.949861974E-02 -3.613004461E-02 -3.272624314E-02 -2.928696014E-02 -2.581182867E-02
 -2.230060473E-02 -1.875319146E-02 -1.516912133E-02 -1.154794544E-02 -7.889348082E-03
 -4.192480817E-03 -4.558831861E-04 3.324084450E-03 7.155513857E-03 8.211850189E-03
 1.104740892E-02 1.500141993E-02 1.900734566E-02 2.304401249E-02 2.708250657E-02
 3.112314828E-02 3.518178314E-02 3.925842047E-02 4.335311055E-02 4.746590555E-02
 5.159685388E-02 5.574600771E-02 5.991341546E-02 6.409914792E-02 6.830324233E-02
 7.252576202E-02 7.676676661E-02 8.102630079E-02 8.531026542E-02 8.961290866E-02
 9.393429011E-02 9.827447683E-02 1.026335284E-01 1.070114896E-01 1.114084423E-01
 1.158244386E-01 1.202595308E-01 1.247138157E-01 1.291873157E-01 1.336801350E-01
 1.381923109E-01 1.427239180E-01 1.472750306E-01 1.518456936E-01 1.564360112E-01
 1.610460132E-01 1.656757742E-01 1.703253984E-01 1.749949157E-01 1.796844155E-01
 1.843939573E-01 1.891236305E-01 1.938734800E-01 1.986436248E-01 2.034340799E-01
 2.082449645E-01 2.130763233E-01 2.179282457E-01 2.228008062E-01 2.276940793E-01
 2.326081246E-01 2.375430614E-01 2.424989194E-01 2.458059937E-01 2.474756986E-01
 2.524733245E-01 2.574921548E-01 2.625322342E-01 2.675936222E-01 2.726764381E-01
 2.777807713E-01 2.829066515E-01 2.880541980E-01 2.932234704E-01 2.984146178E-01
 3.036276400E-01 3.088626266E-01 3.141197264E-01 3.193989694E-01 3.247004747E-01
 3.300243020E-01 3.353705406E-01 3.407393098E-01 3.461306691E-01 3.515446782E-01
 3.569814861E-01 3.624411523E-01 3.679237664E-01 3.734294176E-01 3.789581954E-01
 3.845101893E-01 3.900854886E-01 3.956842124E-01 4.013064206E-01 4.069522619E-01
 4.126217365E-01 4.183150232E-01 4.240321517E-01 4.297732711E-01 4.355384707E-01
 4.413278103E-01 4.471414387E-01 4.529794157E-01 4.588418305E-01 4.647288322E-01
 4.706404507E-01 4.765768349E-01 4.825380743E-01 4.885242581E-01 4.945355058E-01
 5.005719066E-01 5.066335797E-01 5.127206445E-01 5.188331604E-01 5.249711871E-01
 5.311349630E-01 5.373244882E-01 5.435398817E-01 5.497812629E-01 5.560487509E-01
 5.623424649E-01 5.686624646E-01 5.750089288E-01 5.813818574E-01 5.877814293E-01
 5.942078233E-01 6.006609797E-01 6.071411371E-01 6.136484146E-01 6.201827526E-01
 6.267445087E-01 6.333336234E-01 6.399502754E-01 6.465945840E-01 6.492899060E-01
 6.533045173E-01 6.601122022E-01 6.669787765E-01 6.689701676E-01 6.737772822E-01
 6.803885102E-01 6.866459846E-01 6.928961277E-01 6.990565062E-01 7.018669248E-01
 7.064502239E-01 7.123852968E-01 7.134448886E-01 7.171456218E-01 7.181506157E-01
 7.196363807E-01 7.215322256E-01 7.244887352E-01 7.269525528E-01 7.290057540E-01
 7.307168245E-01 7.321426868E-01 7.333309054E-01 7.343211174E-01 7.351462841E-01
 7.358338833E-01 7.364069819E-01 7.368844748E-01 7.372824550E-01 7.376140356E-01
 7.378904223E-01 7.381206751E-01 7.383126020E-01 7.384725213E-01 7.386057973E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01 -7.300000191E-01
 -1.302361339E-01 -1.301943362E-01 -1.301441938E-01 -1.300840229E-01 -1.300118119E-01
 -1.299251914E-01 -1.298212409E-01 -1.296965182E-01 -1.295468956E-01 -1.293673962E-01
 -1.291520894E-01 -1.288938373E-01 -1.285840869E-01 -1.282126307E-01 -1.277671754E-01
 -1.272330880E-01 -1.265928298E-01 -1.258254647E-01 -1.249060109E-01 -1.242595091E-01
 -1.238569319E-01 -1.236235499E-01 -1.223800555E-01 -1.219923571E-01 -1.202000007E-01
 -1.186828390E-01 -1.178425103E-01 -1.159068123E-01 -1.139285564E-01 -1.119318604E-01
 -1.099171937E-01 -1.092407480E-01 -1.078512818E-01 -1.057849154E-01 -1.037453264E-01
 -1.019378006E-01 -1.017369106E-01 -9.975206107E-02 -9.778180718E-02 -9.582575411E-02
 -9.388373792E-02 -9.195560962E-02 -9.004122019E-02 -8.814042062E-02 -8.625308424E-02
 -8.437905461E-02 -8.251821995E-02 -8.067045361E-02 -7.883562148E-02 -7.701361179E-02
 -7.520430535E-02 -7.340759784E-02 -7.162338495E-02 -6.985154748E-02 -6.809200346E-02
 -6.634464115E-02 -6.460938603E-02 -6.288612634E-02 -6.117479503E-02 -5.947529525E-02
 -5.778754875E-02 -5.611148104E-02 -5.444701761E-02 -5.279408768E-02 -5.115261674E-02
 -4.952253774E-02 -4.790379480E-02 -4.629631713E-02 -4.470005259E-02 -4.311493784E-02
 -4.154092073E-02 -3.997794911E-02 -3.842597455E-02 -3.688494861E-02 -3.535481915E-02
 -3.383554891E-02 -3.232709318E-02 -3.082941286E-02 -2.934247069E-02 -2.786622569E-02
 -2.640064247E-02 -2.494569123E-02 -2.350134216E-02 -2.206756361E-02 -2.064432390E-02
 -1.923159510E-02 -1.782935485E-02 -1.643758081E-02 -1.505625155E-02 -1.368534099E-02
 -1.232482772E-02 -1.097469311E-02 -9.634923190E-03 -8.305503055E-03 -6.986415945E-03
 -5.677646492E-03 -4.379177466E-03 -3.090999555E-03 -1.813105191E-03 -5.454855855E-04
 7.118683425E-04 1.958967419E-03 3.195822239E-03 4.422436468E-03 5.638811737E-03
 6.844950374E-03 8.040855639E-03 9.226534516E-03 9.687270969E-03 1.040203590E-02
 1.156734489E-02 1.272242703E-02 1.386727858E-02 1.500189584E-02 1.612628065E-02
 1.724043489E-02 1.834435388E-02 1.943803020E-02 2.052145451E-02 2.159461938E-02
 2.265751921E-02 2.371015027E-02 2.475250885E-02 2.578458190E-02 2.680635452E-02
 2.781781740E-02 2.881895751E-02 2.980976179E-02 3.079022840E-02 3.176034242E-02
 3.272008523E-02 3.366943821E-02 3.460838273E-02 3.553690761E-02 3.645499423E-02
 3.736262769E-02 3.825979680E-02 3.914647549E-02 4.002263397E-02 4.088824987E-02
 4.174330458E-02 4.258777946E-02 4.342125729E-02 4.424371198E-02 4.505552724E-02
 4.585667700E-02 4.664713144E-02 4.742684960E-02 4.819582403E-02 4.895401746E-02
 4.970140010E-02 5.043792725E-02 5.116355419E-02 5.188018084E-02 5.258828029E-02
 5.328537151E-02 5.396776646E-02 5.463124067E-02 5.527465045E-02 5.589970574E-02
 5.650869384E-02 5.694733933E-02 5.710313469E-02 5.768373981E-02 5.825076997E-02
 5.880445614E-02 5.934497714E-02 5.987244472E-02 6.038698927E-02 6.088876352E-02
 6.137789413E-02 6.185452640E-02 6.231882051E-02 6.277086586E-02 6.321077794E-02
 6.363867968E-02 6.405466795E-02 6.445891410E-02 6.485156715E-02 6.523273140E-02
 6.560252607E-02 6.596104056E-02 6.631208956E-02 6.665376574E-02 6.698071957E-02
 6.729502231E-02 6.759860367E-02 6.789160520E-02 6.817407906E-02 6.844615936E-02
 6.872118264E-02 6.896990538E-02 6.920279562E-02 6.943899393E-02 6.965362281E-02
 6.984826922E-02 7.004938275E-02 7.025849819E-02 7.044112682E-02 7.061405480E-02
 7.065639645E-02 7.077753544E-02 7.093189657E-02 7.109586149E-02 7.126402110E-02
 7.142829150E-02 7.155566663E-02 7.166372985E-02 7.175866514E-02 7.183618844E-02
 7.190804183E-02 7.197449356E-02 7.203012705E-02 7.207763940E-02 7.211918384E-02
 7.215049118E-02 7.215864211E-02 7.217492163E-02 7.217960060E-02 7.217489928E-02
 7.216117531E-02 7.214011997E-02 7.211040705E-02 7.207126170E-02 7.202426344E-02
 7.196841389E-02 7.190489769E-02 7.182831317E-02 7.173125446E-02 7.168407738E-02
 7.160394639E-02 7.146608829E-02 7.133086771E-02 7.117442042E-02 7.100407034E-02
 7.082750648E-02 7.064262778E-02 7.046312094E-02 7.028378546E-02 7.010285556E-02
 6.990218908E-02 6.970793009E-02 6.948845088E-02 6.924726814E-02 6.896420568E-02
 6.863321364E-02 6.827832758E-02 6.791966408E-02 6.750471890E-02 6.704399735E-02
 6.651993096E-02 6.586216390E-02 6.584214419E-02 6.580647826E-02 6.505937874E-02
 6.500344723E-02 6.407336891E-02 6.317453086E-02 6.251859665E-02 6.194695458E-02
 6.052467227E-02 6.000353768E-02 5.920896307E-02 5.894357339E-02 5.791303515E-02
 5.693858489E-02 5.638244376E-02 5.508742481E-02 5.507136136E-02 5.408773571E-02
 5.338971689E-02 5.266482756E-02 5.188255385E-02 5.106637999E-02 5.021537095E-02
 4.933068156E-02 4.841311648E-02 4.746403173E-02 4.648560286E-02 4.548139498E-02
 4.445546493E-02 4.341204464E-02 4.235579446E-02 4.129187763E-02 4.022522643E-02
 3.916047886E-02 3.810205683E-02 3.705385327E-02 3.601890430E-02 3.499953821E-02
 3.399839625E-02 3.301567584E-02 3.208050504E-02 3.117138334E-02 2.953467704E-02
 2.947967313E-02 2.807843871E-02 2.652241103E-02 2.448607422E-02 2.257248014E-02
 2.083860897E-02 1.910807379E-02 1.878651232E-02 1.717237756E-02 1.623172872E-02
 1.518036984E-02 1.346551999E-02 1.331191137E-02 1.172520220E-02 1.017446257E-02
 8.645117283E-03 7.122663781E-03 5.791671108E-03 4.689585418E-03 3.692286555E-03
 2.724054037E-03 1.677850843E-03 6.384316366E-04 -3.545884101E-04 -1.406985335E-03
 -2.594636288E-03 -3.732645884E-03 -4.780187272E-03 -5.704740062E-03 -6.517400965E-03
 -7.284916472E-03 -8.133669384E-03 -9.155471809E-03 -1.000189036E-02 -1.017295476E-02
 -1.106275618E-02 -1.186325215E-02 -1.262239832E-02 -1.338101923E-02 -1.418830920E-02
 -1.491828170E-02 -1.570569910E-02 -1.638808288E-02 -1.715761237E-02 -1.791152172E-02
 -1.872359775E-02 -1.961046271E-02 -2.056803368E-02 -2.085192502E-02 -2.186865918E-02
 -2.288021520E-02 -2.383514866E-02 -2.470839210E-02 -2.547188289E-02 -2.626979910E-02
 -2.701077051E-02 -2.771945298E-02 -2.846764028E-02 -2.927708812E-02 -3.010209091E-02
 -3.063619696E-02 -3.142165765E-02 -3.218626231E-02 -3.290256858E-02 -3.368065134E-02
 -3.428508341E-02 -3.443356976E-02 -3.517444059E-02 -3.591527045E-02 -3.670310602E-02
