 1.235000000E+03 5.624363822E-13 5.749325170E-13 4.199644376E-13 2.895310402E-13 1.435705721E-12 2.670348387E-10 3.628232982E-03 8.514957875E-02 -1.963524520E-02 1.030012220E-02
 1.236000000E+03 3.886875359E-13 5.236232997E-13 3.470427884E-13 2.259894881E-13 1.409518769E-12 2.956650758E-10 3.627803177E-03 8.514953405E-02 -1.962869428E-02 1.030012220E-02
 1.237000000E+03 4.636505481E-13 5.465623071E-13 3.389758634E-13 2.035458255E-13 1.180887311E-12 2.259937931E-10 3.627800848E-03 8.514952660E-02 -1.962802745E-02 1.030012034E-02
 1.238000000E+03 3.843021279E-13 5.085472516E-13 3.484547449E-13 2.165550996E-13 9.778446499E-13 2.152179407E-10 3.628183855E-03 8.514939994E-02 -1.962783746E-02 1.030011848E-02
 1.239000000E+03 5.137432363E-13 6.474190758E-13 5.012999564E-13 3.779609004E-13 1.457328941E-12 2.372410324E-10 3.627578262E-03 8.514923602E-02 -1.962804608E-02 1.030011661E-02
 1.240000000E+03 4.478968737E-13 6.201937293E-13 4.665051440E-13 3.473046503E-13 1.288473560E-12 2.363891305E-10 3.627615282E-03 8.514922857E-02 -1.962841116E-02 1.030011661E-02
 1.241000000E+03 4.187103680E-13 5.152035482E-13 3.467408381E-13 2.255057035E-13 3.176972140E-12 2.653021691E-10 3.627804574E-03 8.514919132E-02 -1.963074319E-02 1.030011754E-02
 1.242000000E+03 4.420240487E-13 5.387709051E-13 3.685231374E-13 2.414468365E-13 1.569682210E-12 1.971941499E-10 3.627772676E-03 8.514917642E-02 -1.963107288E-02 1.030011568E-02
 1.243000000E+03 4.968547817E-13 5.443072208E-13 4.093606151E-13 2.668721906E-13 1.275161292E-12 1.671340982E-10 3.627791302E-03 8.514918387E-02 -1.963154972E-02 1.030011289E-02
 1.244000000E+03 3.830033621E-13 5.419543937E-13 3.506427733E-13 2.487247333E-13 9.815505613E-13 1.962973395E-10 3.625910962E-03 8.514922112E-02 -1.962552406E-02 1.030011196E-02
 1.245000000E+03 3.392696009E-13 4.833722398E-13 2.774437310E-13 1.811322902E-13 2.256175932E-12 2.405954047E-10 3.625536570E-03 8.514925092E-02 -1.962501369E-02 1.030011103E-02
 1.246000000E+03 3.949139464E-13 5.153056801E-13 3.124692345E-13 2.037841738E-13 1.261968936E-12 1.795387033E-10 3.625506535E-03 8.514925092E-02 -1.962504908E-02 1.030010916E-02
 1.247000000E+03 4.858461181E-13 5.179182278E-13 3.811423020E-13 2.368945968E-13 1.250491789E-12 1.506049591E-10 3.625484416E-03 8.514926583E-02 -1.962502487E-02 1.030010637E-02
 1.248000000E+03 3.818573875E-13 5.381949769E-13 3.413679387E-13 2.555609804E-13 1.036543355E-12 1.764138974E-10 3.626157762E-03 8.514950424E-02 -1.962740533E-02 1.030010544E-02
 1.249000000E+03 3.416524062E-13 4.778364661E-13 2.481155201E-13 1.731867687E-13 9.813648375E-13 2.208923044E-10 3.626163350E-03 8.514957130E-02 -1.962779835E-02 1.030010357E-02
 1.250000000E+03 3.794968354E-13 5.088392273E-13 2.873305164E-13 1.811476994E-13 9.946956453E-13 1.691899953E-10 3.626164980E-03 8.514958620E-02 -1.962785609E-02 1.030010078E-02
 1.251000000E+03 2.958809955E-13 4.659492193E-13 2.542927078E-13 1.581507413E-13 8.168020297E-13 2.081475964E-10 3.626205493E-03 8.514963835E-02 -1.962760091E-02 1.030009985E-02
 1.252000000E+03 3.715747599E-13 4.995093965E-13 3.101555200E-13 1.743832265E-13 9.451512923E-13 1.617150303E-10 3.626245540E-03 8.514965326E-02 -1.962756738E-02 1.030009892E-02
 1.253000000E+03 2.381527050E-13 4.769148943E-13 2.698997709E-13 1.712246881E-13 6.258940306E-13 1.769527719E-10 3.626961261E-03 8.514982462E-02 -1.962882653E-02 1.030009799E-02
 1.254000000E+03 2.278706737E-13 4.556701154E-13 2.646224169E-13 1.518536815E-13 7.242643442E-13 2.225581247E-10 3.627363825E-03 8.514985442E-02 -1.962985098E-02 1.030009799E-02
 1.255000000E+03 2.715210327E-13 4.943995517E-13 2.901575464E-13 1.611748658E-13 7.102689205E-13 1.555316848E-10 3.627472790E-03 8.514986187E-02 -1.963004470E-02 1.030009799E-02
 1.256000000E+03 2.381051085E-13 4.560134280E-13 2.778181331E-13 1.527405318E-13 6.088306400E-13 1.999875404E-10 3.627768019E-03 8.514989167E-02 -1.963001676E-02 1.030009706E-02
 1.257000000E+03 1.769802566E-13 4.435355891E-13 1.784001549E-13 1.485204917E-13 4.627776027E-13 2.039477476E-10 3.627173370E-03 8.514975011E-02 -1.962771453E-02 1.030009799E-02
 1.258000000E+03 2.379881231E-13 4.319353848E-13 1.773673846E-13 1.351019719E-13 8.591699401E-13 2.585629211E-10 3.627086058E-03 8.514969796E-02 -1.962779462E-02 1.030009892E-02
 1.259000000E+03 2.471287335E-13 4.688465870E-13 1.969336966E-13 1.533057942E-13 6.750366325E-13 1.695261154E-10 3.627014812E-03 8.514969051E-02 -1.962769963E-02 1.030009799E-02
 1.260000000E+03 3.088765138E-13 4.350930694E-13 2.182549524E-13 1.532503237E-13 4.291890628E-12 2.268645133E-10 3.626779187E-03 8.514960110E-02 -1.962811872E-02 1.030010078E-02
 1.261000000E+03 3.448655749E-13 4.744351613E-13 2.484514059E-13 2.039246999E-13 2.223141376E-12 1.565016866E-10 3.626759164E-03 8.514956385E-02 -1.962817833E-02 1.030010078E-02
 1.262000000E+03 4.263341253E-13 4.842828612E-13 2.896315457E-13 2.275942564E-13 1.126198527E-12 1.197964505E-10 3.626713995E-03 8.514954895E-02 -1.962804608E-02 1.030009892E-02
 1.263000000E+03 3.871099947E-13 5.153253583E-13 3.562757728E-13 2.736504057E-13 1.036693409E-12 1.417942291E-10 3.626665799E-03 8.514951169E-02 -1.962717064E-02 1.030009892E-02
 1.264000000E+03 2.311472682E-13 4.585659651E-13 2.660539974E-13 1.889935691E-13 8.571670934E-13 1.691374818E-10 3.626571968E-03 8.514948934E-02 -1.962694712E-02 1.030009892E-02
 1.265000000E+03 3.495367786E-13 4.731411660E-13 2.487047027E-13 1.586146714E-13 8.872600462E-13 1.218930235E-10 3.626533784E-03 8.514948189E-02 -1.962682046E-02 1.030009799E-02
 1.266000000E+03 2.999729642E-13 4.447163124E-13 2.323544731E-13 1.548932694E-13 8.981001164E-13 1.740348421E-10 3.626710270E-03 8.514944464E-02 -1.962845959E-02 1.030009799E-02
 1.267000000E+03 3.250744942E-13 4.649086021E-13 2.694505589E-13 1.752199460E-13 8.852097657E-13 1.318946619E-10 3.626703285E-03 8.514943719E-02 -1.962844841E-02 1.030009706E-02
 1.268000000E+03 4.685093459E-13 4.682864339E-13 3.535837530E-13 2.023160556E-13 1.192074217E-12 1.083234336E-10 3.626721911E-03 8.514943719E-02 -1.962853409E-02 1.030009612E-02
 1.269000000E+03 3.606661682E-13 4.629299331E-13 2.954242753E-13 1.942547008E-13 9.212022421E-13 1.230170549E-10 3.626698395E-03 8.514944464E-02 -1.962842420E-02 1.030009519E-02
 1.270000000E+03 3.761256714E-13 5.183994510E-13 3.271497385E-13 2.572777603E-13 9.808861622E-13 1.570408248E-10 3.626844147E-03 8.514946699E-02 -1.962853409E-02 1.030009426E-02
 1.271000000E+03 4.046999552E-13 5.497332190E-13 3.478510340E-13 2.793477526E-13 1.061005559E-12 1.769280417E-10 3.627028083E-03 8.514949679E-02 -1.962779462E-02 1.030009426E-02
 1.272000000E+03 2.873627443E-13 4.979967176E-13 2.733791112E-13 2.213218758E-13 9.720446019E-13 1.867617588E-10 3.627006896E-03 8.514951169E-02 -1.962778531E-02 1.030009426E-02
 1.273000000E+03 4.378652660E-13 4.876310944E-13 2.130016134E-13 1.652180454E-13 1.132739193E-12 1.349629436E-10 3.626993857E-03 8.514951915E-02 -1.962776482E-02 1.030009240E-02
 1.274000000E+03 3.130611547E-13 4.875559591E-13 2.550189335E-13 2.091698261E-13 8.170995347E-13 1.835629426E-10 3.626685357E-03 8.514957875E-02 -1.962786727E-02 1.030009147E-02
 1.275000000E+03 3.188407112E-13 4.258961619E-13 2.059531744E-13 1.591925783E-13 5.266243604E-12 2.349505313E-10 3.626683727E-03 8.514963090E-02 -1.962783933E-02 1.030009426E-02
 1.276000000E+03 3.174631239E-13 4.555570873E-13 2.399035560E-13 1.945988943E-13 2.741960521E-12 1.551128392E-10 3.626715159E-03 8.514961600E-02 -1.962784305E-02 1.030009333E-02
 1.277000000E+03 4.000063356E-13 4.657803548E-13 2.747109723E-13 2.194386301E-13 1.121996376E-12 1.143194636E-10 3.626726102E-03 8.514963835E-02 -1.962777786E-02 1.030009054E-02
 1.278000000E+03 3.958420505E-13 5.187986542E-13 3.388596641E-13 2.658558866E-13 1.081652779E-12 1.429770469E-10 3.626903286E-03 8.514969051E-02 -1.962742023E-02 1.030008961E-02
 1.279000000E+03 2.438598639E-13 4.487203523E-13 2.384249211E-13 1.790833107E-13 9.919722379E-13 1.729013460E-10 3.626965219E-03 8.514972031E-02 -1.962731779E-02 1.030008961E-02
 1.280000000E+03 3.591943908E-13 4.600527316E-13 2.414327419E-13 1.609979104E-13 9.139087057E-13 1.218652262E-10 3.626951482E-03 8.514973521E-02 -1.962721534E-02 1.030008867E-02
 1.281000000E+03 2.386861054E-13 4.359806515E-13 2.411188382E-13 1.835837932E-13 6.953063342E-13 1.611786676E-10 3.626951948E-03 8.514983952E-02 -1.962735131E-02 1.030008774E-02
 1.282000000E+03 3.045298117E-13 4.098824145E-13 2.237884357E-13 1.555643906E-13 2.097268973E-12 2.245570396E-10 3.627139144E-03 8.514984697E-02 -1.962825470E-02 1.030008867E-02
 1.283000000E+03 3.560144529E-13 4.552418555E-13 2.770037888E-13 1.998145844E-13 9.960450433E-13 1.505313513E-10 3.627178958E-03 8.514985442E-02 -1.962833665E-02 1.030008588E-02
 1.284000000E+03 4.239046722E-13 4.346732121E-13 2.771166272E-13 1.844646397E-13 9.057943740E-13 1.597534327E-10 3.627204103E-03 8.514981717E-02 -1.962795854E-02 1.030008681E-02
 1.285000000E+03 4.061518103E-13 4.156513729E-13 2.842842606E-13 1.814686639E-13 9.138297757E-13 1.709616615E-10 3.627064638E-03 8.514983952E-02 -1.962777600E-02 1.030008774E-02
 1.286000000E+03 4.905121990E-13 4.312628000E-13 3.630062559E-13 2.084575866E-13 1.197397975E-12 2.013272743E-10 3.626931459E-03 8.514983952E-02 -1.962793246E-02 1.030008774E-02
 1.287000000E+03 5.145607790E-13 4.288565217E-13 3.672803435E-13 2.174517348E-13 1.258956047E-12 2.921544673E-10 3.626940306E-03 8.514977247E-02 -1.962801628E-02 1.030008588E-02
 1.288000000E+03 8.541892237E-13 5.083735624E-13 5.738212097E-13 3.354203579E-13 2.143524074E-12 3.599555098E-10 3.627837170E-03 8.514970541E-02 -1.962903515E-02 1.030008588E-02
 1.289000000E+03 8.118381726E-13 5.059770962E-13 5.320502068E-13 3.359705634E-13 2.182611080E-12 3.782035796E-10 3.624347970E-03 8.514953405E-02 -1.962252706E-02 1.030008495E-02
 1.290000000E+03 1.021752236E-12 6.037767400E-13 6.675467470E-13 4.090890224E-13 3.701429354E-12 3.237046464E-10 3.625945887E-03 8.514960855E-02 -1.962739043E-02 1.030008495E-02
 1.291000000E+03 1.176986460E-12 6.685121749E-13 7.507806768E-13 4.725066909E-13 3.177395196E-12 2.203248001E-10 3.626472084E-03 8.514960855E-02 -1.962892711E-02 1.030008402E-02
 1.292000000E+03 1.376621039E-12 7.097173869E-13 8.743263275E-13 5.278946768E-13 3.491579638E-12 1.662853882E-10 3.626834601E-03 8.514960855E-02 -1.963018253E-02 1.030008122E-02
 1.293000000E+03 6.185669381E-13 5.225914645E-13 4.553109192E-13 3.171434469E-13 1.581731382E-12 1.829407320E-10 3.626801306E-03 8.514988422E-02 -1.962894388E-02 1.030008122E-02
 1.294000000E+03 5.206800160E-13 5.924548504E-13 4.694257136E-13 3.747201659E-13 1.343421143E-12 2.158958429E-10 3.626852995E-03 8.514989913E-02 -1.962797530E-02 1.030007936E-02
 1.295000000E+03 3.469649969E-13 4.671957266E-13 3.093983132E-13 2.507027246E-13 6.887918621E-12 2.515943287E-10 3.627033206E-03 8.514995128E-02 -1.962832920E-02 1.030008402E-02
 1.296000000E+03 4.374457068E-13 4.537519991E-13 2.510586953E-13 2.100946370E-13 3.053989570E-12 1.709297009E-10 3.627094440E-03 8.514993638E-02 -1.962843724E-02 1.030008122E-02
 1.297000000E+03 3.743202308E-13 4.564124144E-13 3.188043633E-13 2.597290059E-13 1.106616101E-12 1.257112192E-10 3.627120052E-03 8.514996618E-02 -1.962852478E-02 1.030007843E-02
 1.298000000E+03 4.118392097E-13 5.115840477E-13 3.769692078E-13 3.009395847E-13 1.099392604E-12 1.553603496E-10 3.626986640E-03 8.515001833E-02 -1.962692477E-02 1.030007750E-02
 1.299000000E+03 2.940355750E-13 4.254557318E-13 2.716478572E-13 2.079931279E-13 1.188573003E-12 1.829060930E-10 3.626868594E-03 8.515004069E-02 -1.962723956E-02 1.030007750E-02
 1.300000000E+03 3.888869749E-13 4.379753667E-13 2.896662944E-13 2.028617617E-13 9.960648842E-13 1.242660558E-10 3.626881167E-03 8.515004814E-02 -1.962731779E-02 1.030007564E-02
 1.301000000E+03 2.570578028E-13 3.950587687E-13 2.641401637E-13 1.807023227E-13 6.490850067E-13 1.635520885E-10 3.626877209E-03 8.515006304E-02 -1.962758228E-02 1.030007470E-02
 1.302000000E+03 2.045891803E-13 4.000643675E-13 2.299914274E-13 1.849398862E-13 5.378333954E-13 1.632776553E-10 3.626988037E-03 8.515006304E-02 -1.962727867E-02 1.030007377E-02
 1.303000000E+03 2.626131192E-13 3.842294050E-13 2.284647352E-13 1.691752207E-13 1.375913706E-12 2.124138365E-10 3.626989434E-03 8.515004814E-02 -1.962769404E-02 1.030007470E-02
 1.304000000E+03 3.054031366E-13 4.210887823E-13 2.632228745E-13 1.937564556E-13 8.470557155E-13 1.405350974E-10 3.626973601E-03 8.515004814E-02 -1.962776855E-02 1.030007191E-02
 1.305000000E+03 3.535259108E-13 4.035835522E-13 2.634696931E-13 1.821243216E-13 7.953872478E-13 1.483359130E-10 3.626895603E-03 8.515000343E-02 -1.962758973E-02 1.030007284E-02
 1.306000000E+03 3.491564134E-13 3.906114527E-13 2.748639261E-13 1.855148251E-13 8.205053390E-13 1.556323542E-10 3.626845777E-03 8.514999598E-02 -1.962713897E-02 1.030007377E-02
 1.307000000E+03 3.483137173E-13 3.924687452E-13 2.749991532E-13 1.916133810E-13 8.475250124E-13 1.951913770E-10 3.627016209E-03 8.514993638E-02 -1.962741837E-02 1.030007284E-02
 1.308000000E+03 5.167331407E-13 4.362317799E-13 3.727590068E-13 2.427772068E-13 1.290420787E-12 2.762493012E-10 3.627096303E-03 8.514977992E-02 -1.962788217E-02 1.030007377E-02
 1.309000000E+03 6.221522321E-13 4.564562161E-13 4.366150453E-13 3.027638632E-13 1.567061910E-12 3.467923171E-10 3.626476042E-03 8.514966816E-02 -1.962482743E-02 1.030007377E-02
 1.310000000E+03 7.984912102E-13 4.828256393E-13 5.070742545E-13 3.350075751E-13 2.113920584E-12 3.849516816E-10 3.626326099E-03 8.514942974E-02 -1.963003166E-02 1.030007098E-02
 1.311000000E+03 1.009570357E-12 5.740712810E-13 6.486734977E-13 4.098903020E-13 3.448711152E-12 3.122393455E-10 3.624343546E-03 8.514972031E-02 -1.962293871E-02 1.030007005E-02
 1.312000000E+03 1.136300689E-12 6.272152936E-13 7.358979962E-13 4.591613006E-13 3.033538698E-12 2.068279714E-10 3.624319565E-03 8.514977247E-02 -1.962260529E-02 1.030006912E-02
 1.313000000E+03 1.278654591E-12 6.617207867E-13 8.219941654E-13 4.926326816E-13 3.233157448E-12 1.592073556E-10 3.624069970E-03 8.514983952E-02 -1.962157898E-02 1.030006725E-02
 1.314000000E+03 1.163925293E-12 6.510854139E-13 7.620108429E-13 4.678050482E-13 2.955582610E-12 1.730694615E-10 3.625453683E-03 8.515011519E-02 -1.962619275E-02 1.030006725E-02
 1.315000000E+03 6.029267255E-13 5.544604489E-13 4.834912310E-13 3.709597733E-13 1.562589251E-12 1.851170606E-10 3.626720048E-03 8.515002578E-02 -1.962779462E-02 1.030006632E-02
 1.316000000E+03 3.591492609E-13 4.438001344E-13 3.261234869E-13 2.629791187E-13 2.495795020E-12 2.084723089E-10 3.626889316E-03 8.515001088E-02 -1.962682791E-02 1.030006725E-02
 1.317000000E+03 4.392797161E-13 4.310217005E-13 2.589350446E-13 2.104349952E-13 1.273819591E-12 1.455725818E-10 3.626880003E-03 8.515001833E-02 -1.962663606E-02 1.030006539E-02
 1.318000000E+03 3.775522375E-13 4.318635564E-13 3.186575353E-13 2.521830130E-13 9.721697189E-13 1.104957098E-10 3.626873251E-03 8.515004814E-02 -1.962669939E-02 1.030006353E-02
 1.319000000E+03 3.814542540E-13 4.727307413E-13 3.449023022E-13 2.771088209E-13 9.895295304E-13 1.316207421E-10 3.626864869E-03 8.515004069E-02 -1.962731592E-02 1.030006353E-02
 1.320000000E+03 4.014984417E-13 5.100547805E-13 3.744957632E-13 3.072504274E-13 1.048314972E-12 1.558240759E-10 3.626934020E-03 8.515003324E-02 -1.962712035E-02 1.030006353E-02
 1.321000000E+03 3.071194015E-13 4.100450990E-13 2.558765916E-13 2.112444334E-13 5.448504928E-12 1.736542021E-10 3.626969876E-03 8.515003324E-02 -1.962741651E-02 1.030006632E-02
 1.322000000E+03 3.558287291E-13 4.122665750E-13 2.422377078E-13 2.008497942E-13 2.384832566E-12 1.225778645E-10 3.626968944E-03 8.515001088E-02 -1.962751336E-02 1.030006446E-02
 1.323000000E+03 3.561175064E-13 4.168862521E-13 3.029898923E-13 2.365262662E-13 9.798925994E-13 9.585961885E-11 3.626953578E-03 8.515002578E-02 -1.962756738E-02 1.030006260E-02
 1.324000000E+03 3.332183975E-13 4.447195921E-13 3.058237528E-13 2.500217915E-13 9.020727958E-13 1.154279797E-10 3.626852296E-03 8.514999598E-02 -1.962730475E-02 1.030006167E-02
 1.325000000E+03 2.210982048E-13 3.917214589E-13 2.309942060E-13 1.887549633E-13 7.038447516E-13 1.371976560E-10 3.626827151E-03 8.514999598E-02 -1.962725818E-02 1.030006260E-02
 1.326000000E+03 3.246128681E-13 3.988193781E-13 2.356151027E-13 1.726240949E-13 8.266703294E-13 1.008092984E-10 3.626829479E-03 8.514999598E-02 -1.962727308E-02 1.030006167E-02
 1.327000000E+03 2.391680875E-13 3.863680209E-13 2.463989841E-13 1.934217218E-13 6.666834511E-13 1.370946690E-10 3.626817372E-03 8.514995128E-02 -1.962775178E-02 1.030006167E-02
 1.328000000E+03 2.920380138E-13 3.621148791E-13 2.437071812E-13 1.729295824E-13 1.854465583E-12 1.817372919E-10 3.626877908E-03 8.514992893E-02 -1.962766238E-02 1.030006167E-02
 1.329000000E+03 3.519616239E-13 4.003133003E-13 2.954977571E-13 2.050348552E-13 9.718347004E-13 1.200226862E-10 3.626888385E-03 8.514992893E-02 -1.962769590E-02 1.030005794E-02
 1.330000000E+03 2.700200632E-13 3.727230113E-13 2.464496164E-13 1.752023683E-13 4.679537573E-12 1.413976020E-10 3.626875812E-03 8.514992893E-02 -1.962760836E-02 1.030006167E-02
 1.331000000E+03 3.261588319E-13 3.869180638E-13 2.813502198E-13 1.869119009E-13 1.925612664E-12 1.037647121E-10 3.626877908E-03 8.514992148E-02 -1.962761022E-02 1.030006073E-02
 1.332000000E+03 4.223374309E-13 3.909167098E-13 3.670026251E-13 2.083543028E-13 1.091304022E-12 8.456258610E-11 3.626877442E-03 8.514993638E-02 -1.962765492E-02 1.030005887E-02
 1.333000000E+03 3.900238151E-13 3.707405205E-13 3.516152755E-13 1.912171593E-13 9.735313684E-13 9.583430577E-11 3.626682330E-03 8.514993638E-02 -1.962736249E-02 1.030005794E-02
 1.334000000E+03 2.613919010E-13 3.504415454E-13 2.507645242E-13 1.572863611E-13 6.465356137E-13 1.165065683E-10 3.626357531E-03 8.514992148E-02 -1.962623559E-02 1.030005794E-02
 1.335000000E+03 2.409315423E-13 3.442413184E-13 2.432191547E-13 1.597726671E-13 5.985419408E-13 1.528995264E-10 3.626637859E-03 8.514992148E-02 -1.962716505E-02 1.030005701E-02
 1.336000000E+03 3.157827732E-13 3.485207186E-13 2.843915153E-13 1.779447087E-13 7.848950439E-13 2.321234316E-10 3.627155442E-03 8.514995128E-02 -1.962806657E-02 1.030005515E-02
 1.337000000E+03 5.734894439E-13 3.929567175E-13 4.451656871E-13 2.493093080E-13 1.447086591E-12 2.808052124E-10 3.625816200E-03 8.515012264E-02 -1.962227561E-02 1.030005235E-02
 1.338000000E+03 5.286457578E-13 3.876853537E-13 4.105227172E-13 2.606752433E-13 1.333629496E-12 3.231358514E-10 3.627741942E-03 8.514999598E-02 -1.963487081E-02 1.030005049E-02
 1.339000000E+03 5.662258856E-13 4.094029261E-13 4.245978027E-13 2.687007518E-13 1.543261395E-12 3.248354363E-10 3.626402700E-03 8.515005559E-02 -1.962227561E-02 1.030004956E-02
 1.340000000E+03 6.805554384E-13 4.348981841E-13 4.723173892E-13 2.686362146E-13 1.741246036E-12 2.052895770E-10 3.626492107E-03 8.515007049E-02 -1.962300204E-02 1.030004863E-02
 1.341000000E+03 5.643444154E-13 4.020465601E-13 3.978778570E-13 2.356107659E-13 1.419189310E-12 2.307834479E-10 3.626854625E-03 8.515007794E-02 -1.962686516E-02 1.030004676E-02
 1.342000000E+03 3.807176742E-13 3.773320903E-13 2.947897189E-13 2.237659792E-13 9.546806705E-13 2.717490677E-10 3.627644386E-03 8.514981717E-02 -1.962937601E-02 1.030004676E-02
 1.343000000E+03 3.156481424E-13 3.600925439E-13 2.678227106E-13 2.222436102E-13 7.954618951E-13 2.974903379E-10 3.626842052E-03 8.515001088E-02 -1.962787844E-02 1.030004397E-02
 1.344000000E+03 3.066060589E-13 3.548713515E-13 2.847416855E-13 2.183758003E-13 7.718976283E-13 3.214588595E-10 3.625992453E-03 8.514997363E-02 -1.962851733E-02 1.030004211E-02
 1.345000000E+03 2.919028409E-13 3.475182924E-13 2.223310647E-13 1.849916162E-13 7.487613502E-13 3.222414002E-10 3.627575701E-03 8.515018970E-02 -1.962654293E-02 1.030004118E-02
 1.346000000E+03 3.279624836E-13 3.787089728E-13 2.505065925E-13 1.787797341E-13 8.724352078E-13 3.376219859E-10 3.626153804E-03 8.514974266E-02 -1.962763816E-02 1.030004211E-02
 1.347000000E+03 3.481332789E-13 3.905397598E-13 2.918336688E-13 1.675971373E-13 1.217526188E-12 2.698601620E-10 3.625303041E-03 8.514954895E-02 -1.962444372E-02 1.030004118E-02
 1.348000000E+03 3.652217959E-13 4.164773181E-13 3.130893711E-13 1.836710173E-13 9.690539387E-13 1.920715254E-10 3.625218291E-03 8.514951915E-02 -1.962389611E-02 1.030003931E-02
 1.349000000E+03 4.057855126E-13 3.954727171E-13 3.318076337E-13 1.958963861E-13 2.822403119E-12 2.028520962E-10 3.625310492E-03 8.514939994E-02 -1.962233707E-02 1.030004025E-02
