TITLE     = "fun3d_case_title"
VARIABLES = "Iteration"
"R_1"
"R_2"
"R_3"
"R_4"
"R_5"
"R_6"
"C_L"
"C_D"
"C_M_y"
"C_Dv"
ZONE T="ZONE 001"
 STRANDID=0, SOLUTIONTIME=0
 I=2909, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE SINGLE )
 1.313000000E+03 3.383163758E-12 3.090805173E-12 1.566333868E-12 1.307779731E-12 6.906891292E-12 1.706318420E-09 2.944956999E-03 8.485065401E-02 -1.375987381E-02 1.037674770E-02
 1.314000000E+03 3.855993649E-12 3.195836174E-12 1.839832973E-12 1.581373704E-12 8.272018487E-12 1.936900196E-09 2.943771426E-03 8.485102654E-02 -1.375564374E-02 1.037674863E-02
 1.315000000E+03 5.093875842E-12 3.553751694E-12 2.102386190E-12 2.161788977E-12 1.303811746E-11 2.070946525E-09 2.941444516E-03 8.485084027E-02 -1.375999674E-02 1.037675515E-02
 1.316000000E+03 5.810570775E-12 3.891500403E-12 2.350658730E-12 2.618059632E-12 1.378338416E-11 1.380061954E-09 2.941037295E-03 8.485072851E-02 -1.376057975E-02 1.037675608E-02
 1.317000000E+03 4.668823921E-12 3.499500169E-12 2.406087048E-12 1.967681443E-12 1.277925942E-11 1.385076054E-09 2.942139981E-03 8.485040069E-02 -1.376516931E-02 1.037675887E-02
 1.318000000E+03 4.189426150E-12 3.444230795E-12 2.377091145E-12 1.854602843E-12 1.007452368E-11 1.523685511E-09 2.941432642E-03 8.485046029E-02 -1.376375090E-02 1.037675515E-02
 1.319000000E+03 2.847246527E-12 3.193736508E-12 1.912533933E-12 1.249078098E-12 6.702866560E-12 1.671396799E-09 2.941655694E-03 8.485091478E-02 -1.375889312E-02 1.037675142E-02
 1.320000000E+03 2.397358354E-12 2.822595239E-12 1.391786643E-12 9.690747553E-13 5.697031822E-12 2.009695077E-09 2.945994027E-03 8.485212177E-02 -1.376432739E-02 1.037674397E-02
 1.321000000E+03 2.155975485E-12 2.791315573E-12 1.541656234E-12 9.548894878E-13 5.221628685E-12 2.244786579E-09 2.942795865E-03 8.485257626E-02 -1.375520788E-02 1.037673373E-02
 1.322000000E+03 1.539771132E-12 2.735040493E-12 8.108169084E-13 6.944280762E-13 4.134912031E-12 2.599018556E-09 2.943824744E-03 8.485160023E-02 -1.376079861E-02 1.037673466E-02
 1.323000000E+03 1.699426298E-12 2.744055200E-12 8.111462890E-13 7.283387760E-13 3.935369391E-12 2.474851213E-09 2.943894127E-03 8.485163748E-02 -1.376090944E-02 1.037673280E-02
 1.324000000E+03 1.651695382E-12 2.731729122E-12 1.019919175E-12 6.748529144E-13 3.862992825E-12 2.573666835E-09 2.943838481E-03 8.485125005E-02 -1.376341749E-02 1.037673093E-02
 1.325000000E+03 1.632884366E-12 2.723890558E-12 1.085107048E-12 6.753689947E-13 3.964557415E-12 2.147848344E-09 2.942508552E-03 8.485092968E-02 -1.376085170E-02 1.037673000E-02
 1.326000000E+03 2.140544469E-12 2.793855642E-12 1.415668689E-12 1.038134205E-12 5.317587516E-12 2.464897841E-09 2.939617727E-03 8.485027403E-02 -1.375323813E-02 1.037672814E-02
 1.327000000E+03 2.065155338E-12 2.708097852E-12 1.294775702E-12 9.384854005E-13 1.510309065E-11 2.886807904E-09 2.942825668E-03 8.485072851E-02 -1.375951804E-02 1.037672907E-02
 1.328000000E+03 2.574683305E-12 2.939357525E-12 1.369789373E-12 1.209858494E-12 7.022139814E-12 1.706030095E-09 2.942735329E-03 8.485074341E-02 -1.375849452E-02 1.037671603E-02
 1.329000000E+03 2.984839155E-12 2.905209493E-12 1.374788196E-12 1.167894666E-12 5.718922298E-12 1.737713862E-09 2.943456639E-03 8.485073596E-02 -1.375591848E-02 1.037671510E-02
 1.330000000E+03 3.126401698E-12 2.840018151E-12 1.363826803E-12 1.116807710E-12 5.967778789E-12 1.750477763E-09 2.945025684E-03 8.485054225E-02 -1.376240142E-02 1.037671790E-02
 1.331000000E+03 3.429950768E-12 2.880538473E-12 1.608941929E-12 1.312195253E-12 1.078687573E-11 1.833133423E-09 2.944900421E-03 8.485040069E-02 -1.377033442E-02 1.037672814E-02
 1.332000000E+03 3.796475721E-12 3.052694382E-12 1.758352903E-12 1.480904917E-12 8.467665805E-12 1.357989499E-09 2.944478067E-03 8.485047519E-02 -1.376967598E-02 1.037672535E-02
 1.333000000E+03 3.408634703E-12 2.862531392E-12 1.618752116E-12 1.209657266E-12 7.890353301E-12 1.552806328E-09 2.940919483E-03 8.485062420E-02 -1.375638880E-02 1.037672628E-02
 1.334000000E+03 2.967603160E-12 2.913999987E-12 1.762504422E-12 1.475565763E-12 6.737214085E-12 1.578341902E-09 2.936929232E-03 8.485089988E-02 -1.374277100E-02 1.037672535E-02
 1.335000000E+03 2.501667059E-12 2.847943452E-12 1.492810541E-12 1.140627198E-12 5.643710325E-12 1.696728646E-09 2.944699721E-03 8.485154808E-02 -1.377327926E-02 1.037672255E-02
 1.336000000E+03 2.030672939E-12 2.695661402E-12 1.106720835E-12 8.971062825E-13 4.488870213E-12 1.786422232E-09 2.946882974E-03 8.485199511E-02 -1.376569550E-02 1.037671790E-02
 1.337000000E+03 1.521543742E-12 2.644150957E-12 9.261979204E-13 7.928362285E-13 3.314125667E-12 2.093246909E-09 2.943448024E-03 8.485157043E-02 -1.376284845E-02 1.037671696E-02
 1.338000000E+03 1.548536690E-12 2.633426463E-12 9.847510177E-13 8.264122351E-13 3.673879343E-12 2.670146992E-09 2.941092709E-03 8.485096693E-02 -1.376097649E-02 1.037671696E-02
 1.339000000E+03 2.531833684E-12 2.693465459E-12 1.180520308E-12 1.033221794E-12 3.140786589E-11 2.878653982E-09 2.940758597E-03 8.485218883E-02 -1.375900861E-02 1.037671696E-02
 1.340000000E+03 3.190215670E-12 3.208230556E-12 1.261641724E-12 1.624199798E-12 1.330729884E-11 1.650421910E-09 2.940289909E-03 8.485229313E-02 -1.375741791E-02 1.037670299E-02
 1.341000000E+03 4.484614936E-12 3.518340784E-12 1.339002802E-12 1.882785594E-12 9.283350998E-12 1.611238809E-09 2.941365121E-03 8.485242724E-02 -1.375878323E-02 1.037669554E-02
 1.342000000E+03 4.901071736E-12 3.385024466E-12 1.532856849E-12 1.961800731E-12 8.586114458E-12 1.806630068E-09 2.943508793E-03 8.485215902E-02 -1.376713719E-02 1.037669368E-02
 1.343000000E+03 4.150156347E-12 3.052409237E-12 1.465691284E-12 1.496882154E-12 6.480002732E-12 1.793127979E-09 2.943305299E-03 8.485197276E-02 -1.376518421E-02 1.037669461E-02
 1.344000000E+03 3.648474751E-12 2.980383735E-12 1.435830838E-12 1.320798722E-12 6.183509867E-12 1.890376744E-09 2.941762563E-03 8.485163748E-02 -1.375465188E-02 1.037669368E-02
 1.345000000E+03 3.912611554E-12 2.952696247E-12 1.300658257E-12 1.523203330E-12 7.913287213E-12 2.114941333E-09 2.940775128E-03 8.485117555E-02 -1.375003438E-02 1.037669647E-02
 1.346000000E+03 4.049235773E-12 2.890780280E-12 1.348770813E-12 1.566686125E-12 8.886713414E-12 1.905315017E-09 2.941885730E-03 8.485077322E-02 -1.376076508E-02 1.037670113E-02
 1.347000000E+03 4.323505963E-12 2.905233779E-12 2.045393369E-12 1.821324558E-12 9.444984725E-12 2.017838563E-09 2.939038677E-03 8.485050499E-02 -1.374526042E-02 1.037670393E-02
 1.348000000E+03 4.091149294E-12 2.929236064E-12 2.245954724E-12 2.111333894E-12 8.882976819E-12 2.033727631E-09 2.937895712E-03 8.485025913E-02 -1.373356115E-02 1.037670393E-02
 1.349000000E+03 3.202693102E-12 2.767377907E-12 1.797330297E-12 1.591882225E-12 6.327480640E-12 2.031727675E-09 2.949269721E-03 8.484975249E-02 -1.378377713E-02 1.037670486E-02
 1.350000000E+03 2.596774575E-12 2.781667691E-12 1.597313644E-12 1.205991470E-12 4.890096141E-12 2.079068029E-09 2.945065033E-03 8.484949172E-02 -1.377147716E-02 1.037670113E-02
 1.351000000E+03 1.982476683E-12 2.594673608E-12 9.025244202E-13 7.682831693E-13 3.502978289E-12 2.105317254E-09 2.942806808E-03 8.485109359E-02 -1.376155764E-02 1.037669834E-02
 1.352000000E+03 2.107739981E-12 2.611648311E-12 9.554071943E-13 8.079492479E-13 4.437162443E-12 1.959557849E-09 2.942268737E-03 8.485159278E-02 -1.376122329E-02 1.037668437E-02
 1.353000000E+03 1.896469310E-12 2.606215591E-12 9.952550936E-13 7.537710148E-13 4.206198324E-12 1.910336556E-09 2.940411679E-03 8.485192806E-02 -1.375114825E-02 1.037668344E-02
 1.354000000E+03 1.761000091E-12 2.722400647E-12 1.296055385E-12 9.581188924E-13 4.157071389E-12 2.027049639E-09 2.939352300E-03 8.485249430E-02 -1.375550404E-02 1.037668344E-02
 1.355000000E+03 1.358538390E-12 2.605602366E-12 8.610359062E-13 7.344313417E-13 3.298396929E-12 1.965551499E-09 2.941693878E-03 8.485259116E-02 -1.375729218E-02 1.037668064E-02
 1.356000000E+03 1.276543216E-12 2.644558617E-12 9.207470940E-13 6.972273778E-13 3.138959362E-12 2.271129951E-09 2.942601452E-03 8.485110849E-02 -1.375906263E-02 1.037668064E-02
 1.357000000E+03 1.531176553E-12 2.483482604E-12 1.067850669E-12 8.528181958E-13 3.743480786E-12 2.660022869E-09 2.940857783E-03 8.485022932E-02 -1.375940070E-02 1.037667785E-02
 1.358000000E+03 1.458621852E-12 2.428868521E-12 8.273392279E-13 6.628498748E-13 3.544094488E-12 2.608860017E-09 2.942183288E-03 8.485058695E-02 -1.376372855E-02 1.037667599E-02
 1.359000000E+03 1.561204182E-12 2.561940460E-12 1.196265309E-12 8.048071758E-13 3.883695882E-12 2.581431513E-09 2.944996115E-03 8.485093713E-02 -1.376288198E-02 1.037667226E-02
 1.360000000E+03 1.158821303E-12 2.574845502E-12 1.111837185E-12 7.643333666E-13 2.926656747E-12 2.187343640E-09 2.941180952E-03 8.485147357E-02 -1.375504117E-02 1.037667040E-02
 1.361000000E+03 1.501057091E-12 2.529353896E-12 1.465924712E-12 7.564402663E-13 3.813449990E-12 2.408305777E-09 2.943366999E-03 8.485207707E-02 -1.376265846E-02 1.037666667E-02
 1.362000000E+03 1.110284933E-12 2.406450907E-12 9.799558083E-13 5.515567386E-13 2.792918024E-12 2.581073355E-09 2.941720653E-03 8.485128731E-02 -1.375941653E-02 1.037666760E-02
 1.363000000E+03 1.875351653E-12 2.619467794E-12 1.000648024E-12 7.431397078E-13 9.330447005E-12 2.744302341E-09 2.945045941E-03 8.485206217E-02 -1.376007684E-02 1.037666481E-02
 1.364000000E+03 2.000359513E-12 2.732825901E-12 9.864593951E-13 8.378295887E-13 4.561673955E-12 2.614440442E-09 2.945029875E-03 8.485212922E-02 -1.375924889E-02 1.037665922E-02
 1.365000000E+03 2.103197607E-12 2.739670036E-12 1.141171034E-12 8.479255167E-13 5.009354476E-12 2.657881915E-09 2.943813568E-03 8.485171199E-02 -1.375574339E-02 1.037665829E-02
 1.366000000E+03 2.037015738E-12 2.722507116E-12 1.236574211E-12 7.987958168E-13 5.078954618E-12 2.174913583E-09 2.942539984E-03 8.485133201E-02 -1.375256851E-02 1.037665736E-02
 1.367000000E+03 2.224273066E-12 2.736117539E-12 1.380758789E-12 9.022367272E-13 5.527711969E-12 1.981249831E-09 2.941713668E-03 8.485078067E-02 -1.375295315E-02 1.037665177E-02
 1.368000000E+03 1.933296405E-12 2.610427933E-12 1.226523223E-12 8.089692653E-13 7.200422116E-12 2.155934320E-09 2.940465929E-03 8.485014737E-02 -1.375539787E-02 1.037665363E-02
 1.369000000E+03 2.179787167E-12 2.662407621E-12 1.226861278E-12 8.691158145E-13 4.966996432E-12 2.072190863E-09 2.940213773E-03 8.485024422E-02 -1.375517715E-02 1.037664991E-02
 1.370000000E+03 2.145838845E-12 2.660997941E-12 1.164560419E-12 8.895414787E-13 5.084789794E-12 2.175888802E-09 2.939067315E-03 8.484986424E-02 -1.375565864E-02 1.037664711E-02
 1.371000000E+03 2.123119605E-12 2.683726722E-12 1.186374783E-12 9.015015839E-13 5.219786409E-12 1.868225574E-09 2.939596539E-03 8.484995365E-02 -1.375818718E-02 1.037664618E-02
 1.372000000E+03 2.127298771E-12 2.645146905E-12 1.229130946E-12 9.220348009E-13 5.221377150E-12 2.146003597E-09 2.940013772E-03 8.485031873E-02 -1.376383658E-02 1.037664060E-02
 1.373000000E+03 1.918671602E-12 2.469061847E-12 1.139018242E-12 7.952053729E-13 3.094451778E-11 2.469409122E-09 2.944123000E-03 8.485281467E-02 -1.375918463E-02 1.037664805E-02
 1.374000000E+03 2.675889892E-12 2.977096651E-12 1.200169629E-12 1.377162382E-12 1.147942331E-11 1.520003345E-09 2.944126260E-03 8.485294133E-02 -1.375950035E-02 1.037663501E-02
 1.375000000E+03 4.066903498E-12 3.248880765E-12 1.283489699E-12 1.667061671E-12 7.936572406E-12 1.491197610E-09 2.943695290E-03 8.485329896E-02 -1.375669427E-02 1.037662942E-02
 1.376000000E+03 4.030527648E-12 2.896656222E-12 1.330071361E-12 1.369473762E-12 6.503113586E-12 1.414098505E-09 2.942232182E-03 8.485332131E-02 -1.375444420E-02 1.037662756E-02
 1.377000000E+03 3.630668249E-12 2.666435649E-12 1.232836858E-12 1.048227043E-12 5.259685916E-12 1.401566974E-09 2.941806801E-03 8.485339582E-02 -1.375446841E-02 1.037662849E-02
 1.378000000E+03 3.209453536E-12 2.657874788E-12 1.174848196E-12 8.650691383E-13 4.872482626E-12 1.424871110E-09 2.942226827E-03 8.485335112E-02 -1.375724282E-02 1.037662756E-02
 1.379000000E+03 3.040527248E-12 2.721494904E-12 1.175736917E-12 9.870297938E-13 5.240812558E-12 1.536234695E-09 2.941735787E-03 8.485300094E-02 -1.376275066E-02 1.037662942E-02
 1.380000000E+03 2.960710887E-12 2.711966068E-12 1.150292643E-12 1.041375319E-12 5.919509240E-12 1.444695030E-09 2.939757658E-03 8.485267311E-02 -1.376079395E-02 1.037663408E-02
 1.381000000E+03 3.653312895E-12 2.722502128E-12 1.481461872E-12 1.421305781E-12 7.502302599E-12 1.566624941E-09 2.938857069E-03 8.485268056E-02 -1.374855544E-02 1.037663594E-02
 1.382000000E+03 3.821434488E-12 2.674842552E-12 1.733185210E-12 1.464109866E-12 5.065211098E-11 2.032469970E-09 2.944361418E-03 8.485165238E-02 -1.376820076E-02 1.037665457E-02
 1.383000000E+03 4.734075111E-12 3.529848506E-12 1.846377435E-12 2.222644594E-12 2.189721494E-11 1.276647899E-09 2.944968175E-03 8.485165238E-02 -1.376819052E-02 1.037664805E-02
 1.384000000E+03 6.679792136E-12 4.643823954E-12 2.178089089E-12 3.228729567E-12 1.547305686E-11 1.324199861E-09 2.946318127E-03 8.485120535E-02 -1.375832688E-02 1.037663873E-02
 1.385000000E+03 6.222100526E-12 3.822289707E-12 2.180693560E-12 2.632068391E-12 1.240811013E-11 1.341547873E-09 2.942872001E-03 8.485030383E-02 -1.374893356E-02 1.037663501E-02
 1.386000000E+03 5.205633234E-12 3.123515118E-12 2.002090984E-12 2.110020058E-12 9.148481452E-12 1.334410138E-09 2.943078987E-03 8.484987915E-02 -1.375352964E-02 1.037663501E-02
 1.387000000E+03 4.741668429E-12 2.920166279E-12 2.042932880E-12 1.861821244E-12 8.505696147E-12 1.370339953E-09 2.947351430E-03 8.484995365E-02 -1.376093179E-02 1.037663314E-02
 1.388000000E+03 4.902830746E-12 2.911607804E-12 2.338978186E-12 1.883136008E-12 9.722743444E-12 1.548275064E-09 2.945576794E-03 8.484996110E-02 -1.375393197E-02 1.037663128E-02
 1.389000000E+03 4.921016719E-12 2.949251954E-12 2.585067143E-12 2.063122459E-12 1.049484978E-11 1.509812830E-09 2.938611433E-03 8.484931290E-02 -1.374178845E-02 1.037663408E-02
 1.390000000E+03 5.375331690E-12 3.003824186E-12 2.632963292E-12 2.286658926E-12 1.205554320E-11 1.696820351E-09 2.944447333E-03 8.484936506E-02 -1.376110595E-02 1.037662663E-02
 1.391000000E+03 3.986132171E-12 2.561459508E-12 1.798447784E-12 1.683047365E-12 9.592087541E-12 1.976366626E-09 2.936056582E-03 8.485013992E-02 -1.374717988E-02 1.037662663E-02
 1.392000000E+03 3.829843994E-12 2.628425038E-12 2.049865919E-12 1.744355094E-12 8.386722740E-12 1.971063757E-09 2.936950419E-03 8.485092223E-02 -1.376688201E-02 1.037662290E-02
 1.393000000E+03 2.864136012E-12 2.411124252E-12 1.604037432E-12 1.092170408E-12 5.956902940E-12 1.789067450E-09 2.939100610E-03 8.485206962E-02 -1.375893783E-02 1.037662104E-02
 1.394000000E+03 2.729467477E-12 2.482307545E-12 1.729110453E-12 1.089295754E-12 6.014327491E-12 1.702086250E-09 2.937993268E-03 8.485246450E-02 -1.375957672E-02 1.037662104E-02
 1.395000000E+03 2.300772203E-12 2.538250426E-12 1.762533804E-12 1.096564896E-12 5.215627843E-12 1.997830790E-09 2.945328364E-03 8.485289663E-02 -1.375492662E-02 1.037661824E-02
 1.396000000E+03 2.086709711E-12 2.427134665E-12 1.448053700E-12 9.353016408E-13 4.790260636E-12 2.005743793E-09 2.948928624E-03 8.485219628E-02 -1.376303751E-02 1.037661731E-02
 1.397000000E+03 1.946261728E-12 2.376970582E-12 1.359451614E-12 7.564250875E-13 4.704999845E-12 2.115717379E-09 2.945685526E-03 8.485184610E-02 -1.375942957E-02 1.037661824E-02
 1.398000000E+03 1.515517854E-12 2.484906812E-12 1.532462742E-12 8.555256655E-13 3.687466565E-12 1.824556950E-09 2.940371167E-03 8.485101908E-02 -1.375841070E-02 1.037662011E-02
 1.399000000E+03 1.166433161E-12 2.265298192E-12 9.083024589E-13 6.211078201E-13 2.872177973E-12 1.999287846E-09 2.943760250E-03 8.485162258E-02 -1.375876646E-02 1.037661638E-02
 1.400000000E+03 1.483827709E-12 2.244649128E-12 1.132554987E-12 6.779382828E-13 3.717577895E-12 2.305736269E-09 2.940226579E-03 8.485285193E-02 -1.375777833E-02 1.037660986E-02
 1.401000000E+03 1.339609630E-12 2.241217194E-12 8.677769874E-13 5.395795030E-13 3.324683411E-12 2.207079852E-09 2.939992584E-03 8.485271037E-02 -1.375670917E-02 1.037660986E-02
 1.402000000E+03 1.380200858E-12 2.348949377E-12 1.013559896E-12 5.133593745E-13 3.466628677E-12 2.225087448E-09 2.940039849E-03 8.485182375E-02 -1.375080831E-02 1.037660986E-02
 1.403000000E+03 1.197465304E-12 2.300467542E-12 1.173493269E-12 6.509628990E-13 3.063187507E-12 1.927956905E-09 2.944344422E-03 8.485043049E-02 -1.375836786E-02 1.037660800E-02
 1.404000000E+03 1.066630616E-12 2.200245628E-12 8.020804615E-13 5.331984854E-13 2.705469312E-12 2.000450472E-09 2.939924365E-03 8.485123515E-02 -1.375608891E-02 1.037660427E-02
 1.405000000E+03 1.436327294E-12 2.348493145E-12 1.117173411E-12 6.853768312E-13 3.638198250E-12 2.305997393E-09 2.944705309E-03 8.485302329E-02 -1.375989337E-02 1.037659682E-02
 1.406000000E+03 1.354751923E-12 2.375180998E-12 1.346738910E-12 6.043423140E-13 3.515591897E-12 2.268815136E-09 2.939124126E-03 8.485148847E-02 -1.375363767E-02 1.037659403E-02
 1.407000000E+03 1.609877704E-12 2.114396115E-12 1.080215778E-12 5.095891699E-13 8.176379018E-11 2.321324022E-09 2.943295985E-03 8.485080302E-02 -1.375950780E-02 1.037660614E-02
 1.408000000E+03 4.739937609E-12 3.763751463E-12 1.173423988E-12 2.231407984E-12 3.042038843E-11 1.405577321E-09 2.943444997E-03 8.485101908E-02 -1.375999860E-02 1.037659682E-02
 1.409000000E+03 9.005070127E-12 6.582529227E-12 1.328144300E-12 4.735354470E-12 2.237865622E-11 1.387629345E-09 2.943429165E-03 8.485126495E-02 -1.375893317E-02 1.037658378E-02
 1.410000000E+03 8.509470038E-12 5.032990084E-12 1.392012157E-12 3.821828271E-12 1.649145924E-11 1.480697009E-09 2.943271073E-03 8.485130221E-02 -1.375792082E-02 1.037657727E-02
 1.411000000E+03 6.747131066E-12 3.440641001E-12 1.272675433E-12 2.855621338E-12 1.070204689E-11 1.414383499E-09 2.942717401E-03 8.485165983E-02 -1.375702489E-02 1.037657820E-02
 1.412000000E+03 5.622212331E-12 2.912869381E-12 1.199120122E-12 1.947175277E-12 8.649542887E-12 1.394748872E-09 2.941742539E-03 8.485196531E-02 -1.375472918E-02 1.037657633E-02
 1.413000000E+03 5.217329607E-12 2.857245256E-12 1.150020834E-12 1.949887517E-12 8.349211079E-12 1.470033539E-09 2.940287581E-03 8.485221118E-02 -1.375184115E-02 1.037657540E-02
 1.414000000E+03 5.014639745E-12 2.727529791E-12 1.124857369E-12 1.697213008E-12 8.849382165E-12 1.364724778E-09 2.939692466E-03 8.485233039E-02 -1.375212055E-02 1.037658285E-02
 1.415000000E+03 5.392204044E-12 2.911527356E-12 1.443760150E-12 2.221607013E-12 9.864164173E-12 1.393901439E-09 2.941643354E-03 8.485248685E-02 -1.375566050E-02 1.037658565E-02
 1.416000000E+03 4.289637222E-12 2.460879590E-12 1.291411856E-12 1.557148724E-12 1.476974619E-11 1.687403994E-09 2.943792148E-03 8.485239744E-02 -1.375916135E-02 1.037659496E-02
 1.417000000E+03 4.687443142E-12 2.711872827E-12 1.349365064E-12 1.899911218E-12 9.270271183E-12 1.005924677E-09 2.943670144E-03 8.485236019E-02 -1.375891455E-02 1.037658751E-02
 1.418000000E+03 4.228625696E-12 2.651378899E-12 1.532728697E-12 1.816994797E-12 7.315853652E-12 1.030470043E-09 2.941897605E-03 8.485218883E-02 -1.375553664E-02 1.037658751E-02
 1.419000000E+03 3.387893265E-12 2.370775451E-12 1.392754618E-12 1.209203636E-12 5.451178137E-12 1.207657196E-09 2.942698076E-03 8.485183120E-02 -1.375870593E-02 1.037658751E-02
 1.420000000E+03 3.427806650E-12 2.478951940E-12 1.521435213E-12 1.484251415E-12 9.220677173E-12 1.291825646E-09 2.943120897E-03 8.485169709E-02 -1.376063563E-02 1.037658751E-02
 1.421000000E+03 3.631904239E-12 2.665877068E-12 1.627176258E-12 1.734459690E-12 7.695578549E-12 9.865501749E-10 2.942945575E-03 8.485171199E-02 -1.376050618E-02 1.037658006E-02
 1.422000000E+03 3.471692551E-12 2.576938446E-12 1.713264621E-12 1.795820328E-12 7.768555764E-12 1.042649633E-09 2.941420767E-03 8.485151827E-02 -1.375747379E-02 1.037657820E-02
 1.423000000E+03 2.394545933E-12 2.303350219E-12 1.265461260E-12 1.124196439E-12 5.119835545E-12 1.028174546E-09 2.942597726E-03 8.485158533E-02 -1.375639345E-02 1.037657727E-02
 1.424000000E+03 1.789729606E-12 2.118288617E-12 9.575651903E-13 6.646029213E-13 3.822437592E-12 1.098579117E-09 2.939531347E-03 8.485156298E-02 -1.375276968E-02 1.037657633E-02
 1.425000000E+03 1.453374639E-12 2.054471393E-12 8.548963946E-13 5.079431342E-13 3.129976747E-12 1.379858006E-09 2.939776285E-03 8.485192806E-02 -1.375426538E-02 1.037657354E-02
 1.426000000E+03 1.489149841E-12 2.134282985E-12 1.346293194E-12 7.012322038E-13 3.390084003E-12 1.989381104E-09 2.945157234E-03 8.485256881E-02 -1.376384217E-02 1.037656609E-02
 1.427000000E+03 1.317326131E-12 2.144090678E-12 1.296099079E-12 6.745315027E-13 3.023244198E-12 1.907111136E-09 2.945995890E-03 8.485262096E-02 -1.376478467E-02 1.037656609E-02
 1.428000000E+03 1.309325153E-12 2.126030038E-12 9.881842523E-13 5.386949025E-13 3.149317179E-12 1.928064819E-09 2.942190273E-03 8.485204726E-02 -1.375806332E-02 1.037656609E-02
 1.429000000E+03 1.140750363E-12 2.094898690E-12 1.171029311E-12 5.285310492E-13 2.843939060E-12 1.650867776E-09 2.941157902E-03 8.485101908E-02 -1.375230122E-02 1.037656795E-02
