VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	1.2052100e+06	4.2125318e+00	7.8576485e+02	3.5129211e+02	5.6790891e+02	1.2161266e-01	4.6096583e-01	4.9911247e-02	1.0493175e-02	8.3033066e-03
139	0.0000000e+00	1.1600475e+06	4.0511704e+00	7.4395392e+02	3.5266982e+02	5.4378415e+02	1.1739727e-01	4.6109875e-01	4.9917122e-02	1.0495377e-02	8.2949703e-03
140	0.0000000e+00	1.1194062e+06	3.9107762e+00	7.3499068e+02	3.3413566e+02	5.3625213e+02	1.1306160e-01	4.6122597e-01	4.9921478e-02	1.0496456e-02	8.2866747e-03
141	0.0000000e+00	1.0611515e+06	3.7057863e+00	6.8956696e+02	3.3083464e+02	5.1239295e+02	1.1042449e-01	4.6133770e-01	4.9924942e-02	1.0497022e-02	8.2814537e-03
142	0.0000000e+00	1.0201418e+06	3.5644149e+00	6.8285078e+02	3.1406629e+02	5.0434422e+02	1.0640606e-01	4.6145017e-01	4.9928284e-02	1.0497645e-02	8.2747584e-03
143	0.0000000e+00	9.7562217e+05	3.4066850e+00	6.4134355e+02	3.1179287e+02	4.8364912e+02	1.0370102e-01	4.6154995e-01	4.9931401e-02	1.0497961e-02	8.2697862e-03
144	0.0000000e+00	9.4163177e+05	3.2891678e+00	6.3581123e+02	2.9629487e+02	4.7428024e+02	1.0004859e-01	4.6165141e-01	4.9933815e-02	1.0498192e-02	8.2642788e-03
145	0.0000000e+00	9.0109983e+05	3.1457793e+00	5.9779799e+02	2.9403411e+02	4.5576414e+02	9.7374857e-02	4.6174158e-01	4.9936192e-02	1.0498313e-02	8.2595748e-03
146	0.0000000e+00	8.6915985e+05	3.0355913e+00	5.9254691e+02	2.7917666e+02	4.4526525e+02	9.4090239e-02	4.6183298e-01	4.9938254e-02	1.0498226e-02	8.2543254e-03
147	0.0000000e+00	8.3178654e+05	2.9031836e+00	5.5790442e+02	2.7707809e+02	4.2924446e+02	9.1496422e-02	4.6191483e-01	4.9940418e-02	1.0498204e-02	8.2499155e-03
148	0.0000000e+00	8.0481638e+05	2.8098717e+00	5.5286800e+02	2.6332079e+02	4.1802087e+02	8.8612905e-02	4.6199890e-01	4.9942210e-02	1.0497872e-02	8.2444915e-03
149	0.0000000e+00	7.6877258e+05	2.6825013e+00	5.2134717e+02	2.6180385e+02	4.0392669e+02	8.6141193e-02	4.6207295e-01	4.9943739e-02	1.0497751e-02	8.2404154e-03
150	0.0000000e+00	7.4179175e+05	2.5891770e+00	5.1523310e+02	2.4878195e+02	3.9154542e+02	8.3619740e-02	4.6214922e-01	4.9945297e-02	1.0497232e-02	8.2353156e-03
151	0.0000000e+00	7.0770305e+05	2.4689579e+00	4.8663237e+02	2.4767982e+02	3.7919442e+02	8.1184794e-02	4.6221729e-01	4.9946716e-02	1.0497046e-02	8.2311014e-03
152	0.0000000e+00	6.8544520e+05	2.3917995e+00	4.8040287e+02	2.3535804e+02	3.6651595e+02	7.8972039e-02	4.6228656e-01	4.9948089e-02	1.0496386e-02	8.2263560e-03
153	0.0000000e+00	6.5415181e+05	2.2814157e+00	4.5484609e+02	2.3445795e+02	3.5597654e+02	7.6689939e-02	4.6234863e-01	4.9949409e-02	1.0496166e-02	8.2220519e-03
154	0.0000000e+00	6.3009059e+05	2.1983225e+00	4.4623509e+02	2.2137293e+02	3.4213784e+02	7.5576823e-02	4.6240669e-01	4.9950174e-02	1.0494827e-02	8.2187888e-03
155	0.0000000e+00	6.0952168e+05	2.1247382e+00	4.2696104e+02	2.2270353e+02	3.3516548e+02	7.2622953e-02	4.6246795e-01	4.9951371e-02	1.0495133e-02	8.2137409e-03
156	0.0000000e+00	5.8356746e+05	2.0353346e+00	4.1803071e+02	2.0992498e+02	3.2065082e+02	7.1645027e-02	4.6252189e-01	4.9952076e-02	1.0493770e-02	8.2099214e-03
157	0.0000000e+00	5.6233398e+05	1.9596596e+00	3.9836130e+02	2.1020538e+02	3.1379217e+02	6.9636638e-02	4.6257326e-01	4.9953330e-02	1.0493586e-02	8.2063668e-03
158	0.0000000e+00	5.4635247e+05	1.9041940e+00	3.9265089e+02	1.9983416e+02	3.0125685e+02	6.8086494e-02	4.6262691e-01	4.9953946e-02	1.0492747e-02	8.2013009e-03
159	0.0000000e+00	5.2177207e+05	1.8181633e+00	3.7426032e+02	1.9953956e+02	2.9488529e+02	6.6245026e-02	4.6267463e-01	4.9955168e-02	1.0492567e-02	8.1972067e-03
160	0.0000000e+00	5.0218719e+05	1.7499225e+00	3.6642057e+02	1.8871572e+02	2.8155665e+02	6.5524188e-02	4.6271981e-01	4.9955370e-02	1.0491256e-02	8.1936778e-03
161	0.0000000e+00	4.8472209e+05	1.6883268e+00	3.5206414e+02	1.8987246e+02	2.7767887e+02	6.3201195e-02	4.6276833e-01	4.9956898e-02	1.0491501e-02	8.1883187e-03
162	0.0000000e+00	4.6282428e+05	1.6124791e+00	3.4406220e+02	1.7949576e+02	2.6427526e+02	6.2616254e-02	4.6281029e-01	4.9957577e-02	1.0490211e-02	8.1842318e-03
163	0.0000000e+00	4.4549638e+05	1.5514774e+00	3.2964769e+02	1.7961603e+02	2.6022317e+02	6.1013008e-02	4.6285034e-01	4.9958350e-02	1.0490128e-02	8.1804124e-03
164	0.0000000e+00	4.3232243e+05	1.5055996e+00	3.2417062e+02	1.7113078e+02	2.4901558e+02	6.0026948e-02	4.6289262e-01	4.9959369e-02	1.0489279e-02	8.1750284e-03
165	0.0000000e+00	4.1224018e+05	1.4354479e+00	3.1089107e+02	1.7061871e+02	2.4527550e+02	5.8523079e-02	4.6293087e-01	4.9960626e-02	1.0489229e-02	8.1711302e-03
166	0.0000000e+00	3.9766501e+05	1.3841934e+00	3.0397160e+02	1.6185258e+02	2.3373230e+02	5.8187083e-02	4.6296657e-01	4.9961332e-02	1.0488037e-02	8.1673235e-03
167	0.0000000e+00	3.8245791e+05	1.3309994e+00	2.9269269e+02	1.6185918e+02	2.3119819e+02	5.6701607e-02	4.6300121e-01	4.9962148e-02	1.0488056e-02	8.1628379e-03
168	0.0000000e+00	3.6914192e+05	1.2841703e+00	2.8657238e+02	1.5368220e+02	2.2064324e+02	5.6438198e-02	4.6303421e-01	4.9962886e-02	1.0486918e-02	8.1589354e-03
169	0.0000000e+00	3.5553886e+05	1.2366525e+00	2.7667001e+02	1.5388724e+02	2.1874492e+02	5.4998011e-02	4.6306709e-01	4.9963733e-02	1.0486994e-02	8.1548367e-03
170	0.0000000e+00	3.4380473e+05	1.1953317e+00	2.7116780e+02	1.4626565e+02	2.0908495e+02	5.4826113e-02	4.6309744e-01	4.9964028e-02	1.0485906e-02	8.1513221e-03
171	0.0000000e+00	3.3145536e+05	1.1523799e+00	2.6220206e+02	1.4664251e+02	2.0766031e+02	5.3430222e-02	4.6312809e-01	4.9965386e-02	1.0486035e-02	8.1466790e-03
172	0.0000000e+00	3.2070142e+05	1.1142461e+00	2.5730072e+02	1.3953975e+02	1.9889464e+02	5.3339382e-02	4.6315658e-01	4.9965705e-02	1.0484996e-02	8.1431029e-03
173	0.0000000e+00	3.0937827e+05	1.0750696e+00	2.4912378e+02	1.3997851e+02	1.9780433e+02	5.1985850e-02	4.6318454e-01	4.9966618e-02	1.0485177e-02	8.1388716e-03
174	0.0000000e+00	3.0265765e+05	1.0507345e+00	2.4604167e+02	1.3407795e+02	1.9070940e+02	5.1682295e-02	4.6321469e-01	4.9968152e-02	1.0484450e-02	8.1339964e-03
175	0.0000000e+00	2.8991129e+05	1.0070059e+00	2.3791517e+02	1.3392759e+02	1.8941324e+02	5.0411802e-02	4.6324080e-01	4.9969089e-02	1.0484664e-02	8.1302026e-03
176	0.0000000e+00	2.8201863e+05	9.7844245e-01	2.3436623e+02	1.2785013e+02	1.8206032e+02	5.0555400e-02	4.6326516e-01	4.9969463e-02	1.0483706e-02	8.1265321e-03
177	0.0000000e+00	2.7213545e+05	9.4444306e-01	2.2686352e+02	1.2805662e+02	1.8128174e+02	4.9288876e-02	4.6328947e-01	4.9970430e-02	1.0483977e-02	8.1231533e-03
178	0.0000000e+00	2.6442788e+05	9.1661240e-01	2.2415149e+02	1.2241010e+02	1.7475343e+02	4.9493647e-02	4.6331151e-01	4.9971303e-02	1.0483065e-02	8.1194336e-03
179	0.0000000e+00	2.5584273e+05	8.8722565e-01	2.1713213e+02	1.2264537e+02	1.7416101e+02	4.8242924e-02	4.6333354e-01	4.9972299e-02	1.0483383e-02	8.1164782e-03
180	0.0000000e+00	2.5077467e+05	8.6870942e-01	2.1583277e+02	1.1790169e+02	1.6911058e+02	4.8284519e-02	4.6335646e-01	4.9972921e-02	1.0482730e-02	8.1123728e-03
181	0.0000000e+00	2.4130264e+05	8.3624545e-01	2.0883429e+02	1.1778003e+02	1.6826073e+02	4.7091553e-02	4.6337711e-01	4.9973925e-02	1.0483074e-02	8.1089097e-03
182	0.0000000e+00	2.3605923e+05	8.1690007e-01	2.0712934e+02	1.1292935e+02	1.6295299e+02	4.7466985e-02	4.6339556e-01	4.9974364e-02	1.0482230e-02	8.1060439e-03
183	0.0000000e+00	2.2965355e+05	7.9498416e-01	2.0065939e+02	1.1322089e+02	1.6236128e+02	4.6291093e-02	4.6341437e-01	4.9975394e-02	1.0482619e-02	8.1030003e-03
184	0.0000000e+00	2.2570227e+05	7.8049312e-01	2.0008023e+02	1.0919751e+02	1.5843023e+02	4.6520604e-02	4.6343369e-01	4.9975553e-02	1.0482005e-02	8.0997451e-03
185	0.0000000e+00	2.1765228e+05	7.5277866e-01	1.9364643e+02	1.0922867e+02	1.5747485e+02	4.5399190e-02	4.6345113e-01	4.9976594e-02	1.0482417e-02	8.0966617e-03
186	0.0000000e+00	2.1383729e+05	7.3846585e-01	1.9275685e+02	1.0511307e+02	1.5322785e+02	4.5895548e-02	4.6346599e-01	4.9977058e-02	1.0481630e-02	8.0946537e-03
187	0.0000000e+00	2.0922391e+05	7.2271654e-01	1.8738092e+02	1.0574804e+02	1.5306927e+02	4.4616579e-02	4.6348336e-01	4.9978213e-02	1.0482191e-02	8.0911694e-03
188	0.0000000e+00	2.0360606e+05	7.0253586e-01	1.8660359e+02	1.0178556e+02	1.4912768e+02	4.5159598e-02	4.6349736e-01	4.9978217e-02	1.0481425e-02	8.0891163e-03
189	0.0000000e+00	1.9909311e+05	6.8708758e-01	1.8086611e+02	1.0210981e+02	1.4826969e+02	4.4081116e-02	4.6351164e-01	4.9978806e-02	1.0481894e-02	8.0868745e-03
190	0.0000000e+00	1.9496071e+05	6.7200773e-01	1.8043415e+02	9.8525218e+01	1.4495139e+02	4.4644287e-02	4.6352385e-01	4.9978817e-02	1.0481155e-02	8.0847707e-03
191	0.0000000e+00	1.9016725e+05	6.5571816e-01	1.7499208e+02	9.8946013e+01	1.4415665e+02	4.3578606e-02	4.6353637e-01	4.9979887e-02	1.0481650e-02	8.0824812e-03
192	0.0000000e+00	1.8623587e+05	6.4143394e-01	1.7479135e+02	9.5701940e+01	1.4126265e+02	4.4171050e-02	4.6354721e-01	4.9979428e-02	1.0480931e-02	8.0803347e-03
193	0.0000000e+00	1.8225014e+05	6.2793105e-01	1.6969175e+02	9.6176212e+01	1.4049547e+02	4.3128181e-02	4.6355978e-01	4.9980037e-02	1.0481447e-02	8.0780069e-03
194	0.0000000e+00	1.7884225e+05	6.1551123e-01	1.6971630e+02	9.3231421e+01	1.3800112e+02	4.3744248e-02	4.6356972e-01	4.9980532e-02	1.0480747e-02	8.0767640e-03
195	0.0000000e+00	1.7525178e+05	6.0334104e-01	1.6492319e+02	9.3723654e+01	1.3721502e+02	4.2715554e-02	4.6358097e-01	4.9981145e-02	1.0481282e-02	8.0744028e-03
196	0.0000000e+00	1.7197687e+05	5.9141947e-01	1.6510560e+02	9.1062932e+01	1.3500124e+02	4.3354110e-02	4.6359049e-01	4.9981171e-02	1.0480600e-02	8.0731316e-03
197	0.0000000e+00	1.6858214e+05	5.7996084e-01	1.6053450e+02	9.1559023e+01	1.3418031e+02	4.2328537e-02	4.6360079e-01	4.9981788e-02	1.0481152e-02	8.0707326e-03
198	0.0000000e+00	1.6493863e+05	5.6679725e-01	1.6079596e+02	8.9102283e+01	1.3222603e+02	4.2982854e-02	4.6360988e-01	4.9981821e-02	1.0480484e-02	8.0694333e-03
199	0.0000000e+00	1.6149318e+05	5.5521151e-01	1.5647673e+02	8.9565875e+01	1.3140135e+02	4.1971604e-02	4.6361933e-01	4.9982444e-02	1.0481052e-02	8.0674934e-03
200	0.0000000e+00	1.5827912e+05	5.4380978e-01	1.5717726e+02	8.7719993e+01	1.3000382e+02	4.2551796e-02	4.6362883e-01	4.9982127e-02	1.0480526e-02	8.0657748e-03
201	0.0000000e+00	1.5364925e+05	5.2809422e-01	1.5293723e+02	8.7813744e+01	1.2908505e+02	4.1577508e-02	4.6363733e-01	4.9983214e-02	1.0481098e-02	8.0642866e-03
202	0.0000000e+00	1.5045962e+05	5.1651635e-01	1.5342720e+02	8.5743952e+01	1.2755296e+02	4.2312089e-02	4.6364505e-01	4.9982769e-02	1.0480448e-02	8.0634213e-03
203	0.0000000e+00	1.4801078e+05	5.0832497e-01	1.4954467e+02	8.6082230e+01	1.2669497e+02	4.1346556e-02	4.6365266e-01	4.9983391e-02	1.0481034e-02	8.0619011e-03
204	0.0000000e+00	1.4458248e+05	4.9593367e-01	1.5013458e+02	8.4174913e+01	1.2544297e+02	4.2098971e-02	4.6365906e-01	4.9982947e-02	1.0480394e-02	8.0610029e-03
205	0.0000000e+00	1.4262341e+05	4.8948526e-01	1.4650477e+02	8.4486550e+01	1.2458677e+02	4.1126796e-02	4.6366619e-01	4.9983563e-02	1.0480991e-02	8.0599319e-03
206	0.0000000e+00	1.3929348e+05	4.7749310e-01	1.4712882e+02	8.2741910e+01	1.2354715e+02	4.1894992e-02	4.6367169e-01	4.9983590e-02	1.0480359e-02	8.0590095e-03
207	0.0000000e+00	1.3770619e+05	4.7236780e-01	1.4374497e+02	8.3024876e+01	1.2272248e+02	4.0926184e-02	4.6367840e-01	4.9983735e-02	1.0480964e-02	8.0579047e-03
208	0.0000000e+00	1.3504806e+05	4.6296165e-01	1.4474034e+02	8.1835112e+01	1.2210785e+02	4.1639168e-02	4.6368431e-01	4.9983387e-02	1.0480445e-02	8.0565459e-03
209	0.0000000e+00	1.3257266e+05	4.5468101e-01	1.4141967e+02	8.1751831e+01	1.2123113e+02	4.0685663e-02	4.6369060e-01	4.9983998e-02	1.0481047e-02	8.0554235e-03
210	0.0000000e+00	1.2988253e+05	4.4487383e-01	1.4212455e+02	8.0299186e+01	1.2043994e+02	4.1502437e-02	4.6369520e-01	4.9983540e-02	1.0480419e-02	8.0544501e-03
211	0.0000000e+00	1.2840966e+05	4.4014660e-01	1.3895816e+02	8.0449829e+01	1.1949473e+02	4.0547098e-02	4.6370055e-01	4.9984148e-02	1.0481029e-02	8.0537725e-03
212	0.0000000e+00	1.2512956e+05	4.2834376e-01	1.3968549e+02	7.9085607e+01	1.1888176e+02	4.1372767e-02	4.6370473e-01	4.9983688e-02	1.0480405e-02	8.0527750e-03
213	0.0000000e+00	1.2375593e+05	4.2398725e-01	1.3672741e+02	7.9266503e+01	1.1797333e+02	4.0418294e-02	4.6370970e-01	4.9984293e-02	1.0481020e-02	8.0520779e-03
214	0.0000000e+00	1.2050402e+05	4.1228762e-01	1.3748192e+02	7.8003860e+01	1.1749486e+02	4.1252595e-02	4.6371288e-01	4.9983825e-02	1.0480398e-02	8.0515289e-03
215	0.0000000e+00	1.1924359e+05	4.0840528e-01	1.3465097e+02	7.8176580e+01	1.1661784e+02	4.0287166e-02	4.6371748e-01	4.9984429e-02	1.0481014e-02	8.0508116e-03
216	0.0000000e+00	1.1623199e+05	3.9751025e-01	1.3546447e+02	7.7006479e+01	1.1623242e+02	4.1131168e-02	4.6372024e-01	4.9983954e-02	1.0480392e-02	8.0502424e-03
217	0.0000000e+00	1.1511607e+05	3.9415383e-01	1.3275176e+02	7.7171283e+01	1.1538513e+02	4.0158690e-02	4.6372384e-01	4.9984073e-02	1.0481008e-02	8.0495050e-03
218	0.0000000e+00	1.1230953e+05	3.8399089e-01	1.3361055e+02	7.6075788e+01	1.1507359e+02	4.1015887e-02	4.6372713e-01	4.9983591e-02	1.0480384e-02	8.0484522e-03
219	0.0000000e+00	1.1147471e+05	3.8157014e-01	1.3100664e+02	7.6195470e+01	1.1423757e+02	4.0040382e-02	4.6373120e-01	4.9984181e-02	1.0480999e-02	8.0476998e-03
220	0.0000000e+00	1.0887178e+05	3.7213029e-01	1.3189915e+02	7.5153067e+01	1.1399373e+02	4.0905431e-02	4.6373354e-01	4.9983697e-02	1.0480372e-02	8.0471049e-03
221	0.0000000e+00	1.0828141e+05	3.7052806e-01	1.2934909e+02	7.5241007e+01	1.1318160e+02	3.9920030e-02	4.6373767e-01	4.9984270e-02	1.0480985e-02	8.0468107e-03
222	0.0000000e+00	1.0565151e+05	3.6100527e-01	1.3025888e+02	7.4279535e+01	1.1296608e+02	4.0798028e-02	4.6373959e-01	4.9983778e-02	1.0480355e-02	8.0462057e-03
223	0.0000000e+00	1.0508465e+05	3.5944252e-01	1.2778198e+02	7.4333640e+01	1.1215157e+02	3.9815230e-02	4.6374324e-01	4.9984349e-02	1.0480967e-02	8.0454234e-03
224	0.0000000e+00	1.0243009e+05	3.4988970e-01	1.2871466e+02	7.3469897e+01	1.1197742e+02	4.0709363e-02	4.6374563e-01	4.9983854e-02	1.0480334e-02	8.0452720e-03
225	0.0000000e+00	1.0197228e+05	3.4873101e-01	1.2632439e+02	7.3541457e+01	1.1116336e+02	3.9728506e-02	4.6374886e-01	4.9983943e-02	1.0480942e-02	8.0449481e-03
226	0.0000000e+00	9.9481505e+04	3.3975499e-01	1.2727437e+02	7.2765453e+01	1.1105380e+02	4.0637155e-02	4.6374984e-01	4.9983434e-02	1.0480305e-02	8.0443135e-03
227	0.0000000e+00	9.9121875e+04	3.3891462e-01	1.2496072e+02	7.2776631e+01	1.1024368e+02	3.9647660e-02	4.6375307e-01	4.9983997e-02	1.0480910e-02	8.0439750e-03
228	0.0000000e+00	9.6757371e+04	3.3036870e-01	1.2588245e+02	7.2049608e+01	1.1017384e+02	4.0569701e-02	4.6375452e-01	4.9983478e-02	1.0480268e-02	8.0438038e-03
229	0.0000000e+00	9.6441798e+04	3.2966947e-01	1.2362762e+02	7.1992112e+01	1.0934977e+02	3.9557600e-02	4.6375686e-01	4.9984027e-02	1.0480869e-02	8.0434509e-03
230	0.0000000e+00	9.4022226e+04	3.2092368e-01	1.2449054e+02	7.1306207e+01	1.0928461e+02	4.0492869e-02	4.6375836e-01	4.9983031e-02	1.0480222e-02	8.0432606e-03
231	0.0000000e+00	9.3587409e+04	3.1984304e-01	1.2229426e+02	7.1191676e+01	1.0843431e+02	3.9470682e-02	4.6376065e-01	4.9984048e-02	1.0480818e-02	8.0428983e-03
232	0.0000000e+00	9.1355461e+04	3.1175274e-01	1.2312219e+02	7.0565845e+01	1.0839363e+02	4.0420018e-02	4.6376168e-01	4.9983515e-02	1.0480166e-02	8.0426938e-03
233	0.0000000e+00	9.1023439e+04	3.1099883e-01	1.2104281e+02	7.0426110e+01	1.0754610e+02	3.9389213e-02	4.6376407e-01	4.9983576e-02	1.0480758e-02	8.0423127e-03
234	0.0000000e+00	8.8981160e+04	3.0358018e-01	1.2180078e+02	6.9863936e+01	1.0751495e+02	4.0348321e-02	4.6376510e-01	4.9983039e-02	1.0480102e-02	8.0421036e-03
235	0.0000000e+00	8.8568025e+04	3.0252816e-01	1.1982263e+02	6.9706823e+01	1.0668539e+02	3.9320470e-02	4.6376701e-01	4.9983565e-02	1.0480690e-02	8.0417133e-03
236	0.0000000e+00	8.6578140e+04	2.9532068e-01	1.2052928e+02	6.9210077e+01	1.0668333e+02	4.0292418e-02	4.6376805e-01	4.9983018e-02	1.0480029e-02	8.0419636e-03
237	0.0000000e+00	8.6233940e+04	2.9449348e-01	1.1869451e+02	6.9076216e+01	1.0589201e+02	3.9260578e-02	4.6376992e-01	4.9983071e-02	1.0480613e-02	8.0415596e-03
238	0.0000000e+00	8.4322403e+04	2.8756680e-01	1.1933072e+02	6.8627091e+01	1.0591454e+02	4.0242405e-02	4.6377057e-01	4.9982521e-02	1.0479947e-02	8.0418010e-03
239	0.0000000e+00	8.3915854e+04	2.8651652e-01	1.1763147e+02	6.8452753e+01	1.0516618e+02	3.9194476e-02	4.6377296e-01	4.9983033e-02	1.0480527e-02	8.0413881e-03
240	0.0000000e+00	8.2127070e+04	2.8001823e-01	1.1818339e+02	6.8026329e+01	1.0520563e+02	4.0184447e-02	4.6377310e-01	4.9982479e-02	1.0479856e-02	8.0416205e-03
241	0.0000000e+00	8.1803927e+04	2.7926202e-01	1.1661184e+02	6.7813222e+01	1.0452137e+02	3.9120743e-02	4.6377507e-01	4.9982514e-02	1.0480432e-02	8.0411987e-03
242	0.0000000e+00	8.0186552e+04	2.7334500e-01	1.1706606e+02	6.7387303e+01	1.0457108e+02	4.0113679e-02	4.6377568e-01	4.9982425e-02	1.0479757e-02	8.0414221e-03
243	0.0000000e+00	7.9899540e+04	2.7270413e-01	1.1563881e+02	6.7170135e+01	1.0394475e+02	3.9047070e-02	4.6377666e-01	4.9982452e-02	1.0480328e-02	8.0409913e-03
244	0.0000000e+00	7.8297950e+04	2.6686919e-01	1.1601523e+02	6.6783371e+01	1.0398861e+02	4.0054028e-02	4.6377685e-01	4.9981886e-02	1.0479650e-02	8.0412009e-03
245	0.0000000e+00	7.8013898e+04	2.6623606e-01	1.1475658e+02	6.6603907e+01	1.0341276e+02	3.8997062e-02	4.6377783e-01	4.9981914e-02	1.0480218e-02	8.0412388e-03
246	0.0000000e+00	7.6548450e+04	2.6084684e-01	1.1505413e+02	6.6269383e+01	1.0345298e+02	4.0018913e-02	4.6377755e-01	4.9981813e-02	1.0479537e-02	8.0409661e-03
247	0.0000000e+00	7.6250556e+04	2.6016257e-01	1.1393281e+02	6.6076131e+01	1.0291430e+02	3.8949935e-02	4.6377811e-01	4.9981833e-02	1.0480103e-02	8.0414634e-03
248	0.0000000e+00	7.4905634e+04	2.5519242e-01	1.1412925e+02	6.5758892e+01	1.0294137e+02	3.9976554e-02	4.6377830e-01	4.9981257e-02	1.0479419e-02	8.0416594e-03
249	0.0000000e+00	7.4630182e+04	2.5458425e-01	1.1310905e+02	6.5509069e+01	1.0244966e+02	3.8886151e-02	4.6377933e-01	4.9981275e-02	1.0479984e-02	8.0412016e-03
250	0.0000000e+00	7.3359568e+04	2.4989483e-01	1.1319839e+02	6.5179376e+01	1.0246530e+02	3.9914307e-02	4.6377905e-01	4.9980699e-02	1.0479300e-02	8.0413888e-03
251	0.0000000e+00	7.3080442e+04	2.4925129e-01	1.1230115e+02	6.4920349e+01	1.0201112e+02	3.8817657e-02	4.6378008e-01	4.9981189e-02	1.0479864e-02	8.0409222e-03
252	0.0000000e+00	7.1811147e+04	2.4459739e-01	1.1230216e+02	6.4603912e+01	1.0200614e+02	3.9850703e-02	4.6377981e-01	4.9980612e-02	1.0479178e-02	8.0411054e-03
253	0.0000000e+00	7.1497465e+04	2.4381762e-01	1.1153341e+02	6.4387586e+01	1.0159435e+02	3.8760588e-02	4.6378131e-01	4.9981102e-02	1.0479741e-02	8.0411033e-03
254	0.0000000e+00	7.0217374e+04	2.3913604e-01	1.1144359e+02	6.4115559e+01	1.0157583e+02	3.9813281e-02	4.6378061e-01	4.9980046e-02	1.0479055e-02	8.0412779e-03
255	0.0000000e+00	6.9926549e+04	2.3841160e-01	1.1077940e+02	6.3927378e+01	1.0120134e+02	3.8722375e-02	4.6378164e-01	4.9981008e-02	1.0479617e-02	8.0412718e-03
256	0.0000000e+00	6.8684364e+04	2.3386115e-01	1.1061782e+02	6.3678057e+01	1.0117284e+02	3.9784831e-02	4.6378141e-01	4.9979950e-02	1.0478929e-02	8.0414425e-03
257	0.0000000e+00	6.8491353e+04	2.3347680e-01	1.1003714e+02	6.3477825e+01	1.0084626e+02	3.8676891e-02	4.6378193e-01	4.9980438e-02	1.0479490e-02	8.0414326e-03
258	0.0000000e+00	6.7216355e+04	2.2882373e-01	1.0978979e+02	6.3237128e+01	1.0079604e+02	3.9750891e-02	4.6378122e-01	4.9979374e-02	1.0478801e-02	8.0420630e-03
259	0.0000000e+00	6.6972078e+04	2.2827028e-01	1.0927660e+02	6.3016077e+01	1.0049642e+02	3.8628621e-02	4.6378183e-01	4.9980328e-02	1.0479360e-02	8.0415760e-03
260	0.0000000e+00	6.5734169e+04	2.2375663e-01	1.0896821e+02	6.2785169e+01	1.0042456e+02	3.9708156e-02	4.6378113e-01	4.9979746e-02	1.0478670e-02	8.0417294e-03
261	0.0000000e+00	6.5459246e+04	2.2309862e-01	1.0854899e+02	6.2574877e+01	1.0015813e+02	3.8576568e-02	4.6378212e-01	4.9979752e-02	1.0479228e-02	8.0421801e-03
262	0.0000000e+00	6.4273813e+04	2.1876810e-01	1.0818158e+02	6.2360811e+01	1.0006387e+02	3.9661974e-02	4.6378095e-01	4.9979158e-02	1.0478536e-02	8.0423250e-03
263	0.0000000e+00	6.3933921e+04	2.1787649e-01	1.0785061e+02	6.2186974e+01	9.9822467e+01	3.8534832e-02	4.6378156e-01	4.9979162e-02	1.0479093e-02	8.0422943e-03
264	0.0000000e+00	6.2637922e+04	2.1318645e-01	1.0741938e+02	6.2002653e+01	9.9690776e+01	3.9633242e-02	4.6378086e-01	4.9979040e-02	1.0478400e-02	8.0424403e-03
265	0.0000000e+00	6.2267543e+04	2.1216369e-01	1.0716752e+02	6.1847214e+01	9.9480876e+01	3.8498504e-02	4.6378142e-01	4.9979038e-02	1.0478955e-02	8.0428794e-03
266	0.0000000e+00	6.1189644e+04	2.0824180e-01	1.0670295e+02	6.1670836e+01	9.9333221e+01	3.9603839e-02	4.6378030e-01	4.9978442e-02	1.0478261e-02	8.0430129e-03
267	0.0000000e+00	6.0917912e+04	2.0753971e-01	1.0652005e+02	6.1499487e+01	9.9167736e+01	3.8455943e-02	4.6378091e-01	4.9978443e-02	1.0478815e-02	8.0429760e-03
268	0.0000000e+00	5.9967958e+04	2.0405983e-01	1.0599997e+02	6.1320740e+01	9.8995710e+01	3.9564014e-02	4.6377926e-01	4.9978319e-02	1.0478121e-02	8.0431113e-03
269	0.0000000e+00	5.9665996e+04	2.0324737e-01	1.0587474e+02	6.1141061e+01	9.8859884e+01	3.8407532e-02	4.6377936e-01	4.9978318e-02	1.0478674e-02	8.0430619e-03
270	0.0000000e+00	5.8791129e+04	2.0002559e-01	1.0531830e+02	6.0961721e+01	9.8660497e+01	3.9517235e-02	4.6377818e-01	4.9977719e-02	1.0477979e-02	8.0431940e-03
271	0.0000000e+00	5.8443611e+04	1.9906323e-01	1.0525999e+02	6.0804425e+01	9.8557421e+01	3.8361710e-02	4.6377785e-01	4.9978184e-02	1.0478530e-02	8.0431415e-03
272	0.0000000e+00	5.7730324e+04	1.9641156e-01	1.0468010e+02	6.0641516e+01	9.8338676e+01	3.9478036e-02	4.6377715e-01	4.9977588e-02	1.0477833e-02	8.0432614e-03
273	0.0000000e+00	5.7431452e+04	1.9561218e-01	1.0468819e+02	6.0515830e+01	9.8275014e+01	3.8323892e-02	4.6377729e-01	4.9977583e-02	1.0478383e-02	8.0432110e-03
274	0.0000000e+00	5.6810133e+04	1.9329256e-01	1.0408597e+02	6.0384359e+01	9.8042785e+01	3.9451215e-02	4.6377664e-01	4.9977449e-02	1.0477684e-02	8.0433284e-03
275	0.0000000e+00	5.6538491e+04	1.9255724e-01	1.0413929e+02	6.0259080e+01	9.8006365e+01	3.8289534e-02	4.6377725e-01	4.9977444e-02	1.0478234e-02	8.0432661e-03
