VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2196	0.0000000e+00	1.2020406e+02	4.2355345e-04	4.8672415e-02	2.3042191e-02	2.2911427e-02	6.2208056e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570150e-03
2197	0.0000000e+00	1.2037735e+02	4.2413584e-04	4.8743952e-02	2.3085789e-02	2.2943274e-02	6.2790313e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570154e-03
2198	0.0000000e+00	1.2050409e+02	4.2455024e-04	4.8807463e-02	2.3110421e-02	2.2988083e-02	6.1881029e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570154e-03
2199	0.0000000e+00	1.2052619e+02	4.2462157e-04	4.8781291e-02	2.3133563e-02	2.3013798e-02	6.2492295e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570154e-03
2200	0.0000000e+00	1.2038724e+02	4.2417693e-04	4.8690123e-02	2.3133918e-02	2.3004916e-02	6.1642417e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570150e-03
2201	0.0000000e+00	1.2035291e+02	4.2405531e-04	4.8657254e-02	2.3130494e-02	2.2972968e-02	6.2343468e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570150e-03
2202	0.0000000e+00	1.2085245e+02	4.2568490e-04	4.8994558e-02	2.3291819e-02	2.3092319e-02	6.2405004e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570145e-03
2203	0.0000000e+00	1.2003517e+02	4.2297986e-04	4.8637510e-02	2.3148072e-02	2.2961083e-02	6.3037522e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570140e-03
2204	0.0000000e+00	1.1984120e+02	4.2232292e-04	4.8492126e-02	2.3092101e-02	2.2905765e-02	6.2411574e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570135e-03
2205	0.0000000e+00	1.1957373e+02	4.2142673e-04	4.8351020e-02	2.3013182e-02	2.2840548e-02	6.3530579e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570131e-03
2206	0.0000000e+00	1.1895653e+02	4.1934441e-04	4.8151553e-02	2.2924455e-02	2.2715456e-02	6.3343594e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2207	0.0000000e+00	1.1860754e+02	4.1817847e-04	4.8075779e-02	2.2881824e-02	2.2643739e-02	6.4856581e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570116e-03
2208	0.0000000e+00	1.1835080e+02	4.1729914e-04	4.8057333e-02	2.2858989e-02	2.2616082e-02	6.4997399e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570112e-03
2209	0.0000000e+00	1.1836724e+02	4.1736420e-04	4.8046616e-02	2.2864509e-02	2.2617522e-02	6.6722769e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2210	0.0000000e+00	1.1855595e+02	4.1799045e-04	4.8062632e-02	2.2885069e-02	2.2638347e-02	6.6967523e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570097e-03
2211	0.0000000e+00	1.1870888e+02	4.1850449e-04	4.8076222e-02	2.2907887e-02	2.2668352e-02	6.8689676e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2212	0.0000000e+00	1.1957088e+02	4.2131600e-04	4.8478508e-02	2.3139595e-02	2.2855586e-02	6.9714126e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2213	0.0000000e+00	1.1901094e+02	4.1942221e-04	4.8153370e-02	2.3046032e-02	2.2751297e-02	7.0981560e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2214	0.0000000e+00	1.1934199e+02	4.2053041e-04	4.8135636e-02	2.3047988e-02	2.2769398e-02	7.0762351e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570074e-03
2215	0.0000000e+00	1.1995723e+02	4.2261184e-04	4.8215009e-02	2.3087130e-02	2.2814355e-02	7.2006083e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570074e-03
2216	0.0000000e+00	1.2033859e+02	4.2392344e-04	4.8243571e-02	2.3138180e-02	2.2866625e-02	7.1604768e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570074e-03
2217	0.0000000e+00	1.2053945e+02	4.2461755e-04	4.8211376e-02	2.3205167e-02	2.2902633e-02	7.2543020e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570074e-03
2218	0.0000000e+00	1.2059295e+02	4.2478951e-04	4.8189615e-02	2.3236683e-02	2.2874675e-02	7.1772336e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570074e-03
2219	0.0000000e+00	1.2062527e+02	4.2492206e-04	4.8226940e-02	2.3259989e-02	2.2829813e-02	7.2315143e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570074e-03
2220	0.0000000e+00	1.2134476e+02	4.2728692e-04	4.8733390e-02	2.3470054e-02	2.2965296e-02	7.1981591e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2221	0.0000000e+00	1.2051957e+02	4.2452334e-04	4.8480341e-02	2.3343897e-02	2.2831010e-02	7.1815572e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2222	0.0000000e+00	1.2040341e+02	4.2413763e-04	4.8442508e-02	2.3295527e-02	2.2811544e-02	7.0191851e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570088e-03
2223	0.0000000e+00	1.2127451e+02	4.2703688e-04	4.8856955e-02	2.3427391e-02	2.2968596e-02	7.0983307e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
2224	0.0000000e+00	1.2043015e+02	4.2423886e-04	4.8583939e-02	2.3169213e-02	2.2822544e-02	6.9011092e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570097e-03
2225	0.0000000e+00	1.2037942e+02	4.2413650e-04	4.8573700e-02	2.3042972e-02	2.2788059e-02	6.8817343e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570102e-03
2226	0.0000000e+00	1.2030329e+02	4.2389273e-04	4.8518208e-02	2.2949909e-02	2.2749798e-02	6.7237592e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570102e-03
2227	0.0000000e+00	1.2008469e+02	4.2315479e-04	4.8447311e-02	2.2883118e-02	2.2712473e-02	6.7324999e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2228	0.0000000e+00	1.1978806e+02	4.2216460e-04	4.8358351e-02	2.2840830e-02	2.2707144e-02	6.6009637e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2229	0.0000000e+00	1.1951704e+02	4.2124749e-04	4.8238932e-02	2.2811522e-02	2.2685100e-02	6.6372164e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570112e-03
2230	0.0000000e+00	1.1932909e+02	4.2060374e-04	4.8152224e-02	2.2790934e-02	2.2633707e-02	6.5359713e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570112e-03
2231	0.0000000e+00	1.1926391e+02	4.2037561e-04	4.8130081e-02	2.2771140e-02	2.2564844e-02	6.6027500e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2232	0.0000000e+00	1.1992758e+02	4.2252994e-04	4.8509866e-02	2.2930657e-02	2.2667221e-02	6.6089455e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2233	0.0000000e+00	1.1933959e+02	4.2055557e-04	4.8234006e-02	2.2815398e-02	2.2520169e-02	6.6666412e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2234	0.0000000e+00	1.2013965e+02	4.2316524e-04	4.8584221e-02	2.3041048e-02	2.2705425e-02	6.6871724e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2235	0.0000000e+00	1.1917571e+02	4.1994101e-04	4.8135995e-02	2.2927987e-02	2.2597327e-02	6.7294723e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2236	0.0000000e+00	1.1963420e+02	4.2142410e-04	4.8372701e-02	2.3094394e-02	2.2751541e-02	6.7390261e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2237	0.0000000e+00	1.1871886e+02	4.1838152e-04	4.8026049e-02	2.2912742e-02	2.2603241e-02	6.7601908e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2238	0.0000000e+00	1.1850887e+02	4.1770973e-04	4.7975666e-02	2.2814961e-02	2.2543072e-02	6.6407504e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2239	0.0000000e+00	1.1842778e+02	4.1746246e-04	4.7951013e-02	2.2754035e-02	2.2498123e-02	6.6813695e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570116e-03
2240	0.0000000e+00	1.1830032e+02	4.1705518e-04	4.7941286e-02	2.2696007e-02	2.2452972e-02	6.5608710e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570112e-03
2241	0.0000000e+00	1.1812957e+02	4.1649593e-04	4.7958029e-02	2.2659692e-02	2.2425475e-02	6.5907155e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570107e-03
2242	0.0000000e+00	1.1833068e+02	4.1716499e-04	4.8004707e-02	2.2621136e-02	2.2424259e-02	6.4605526e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570107e-03
2243	0.0000000e+00	1.1850590e+02	4.1777325e-04	4.8048930e-02	2.2627585e-02	2.2457715e-02	6.4823994e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2244	0.0000000e+00	1.1868032e+02	4.1837616e-04	4.8098741e-02	2.2654475e-02	2.2472236e-02	6.3512042e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570097e-03
2245	0.0000000e+00	1.1875859e+02	4.1865399e-04	4.8133433e-02	2.2704763e-02	2.2496277e-02	6.3774006e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2246	0.0000000e+00	1.1882948e+02	4.1889654e-04	4.8171790e-02	2.2762860e-02	2.2507647e-02	6.2570650e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2247	0.0000000e+00	1.1907951e+02	4.1973713e-04	4.8239387e-02	2.2827948e-02	2.2543796e-02	6.2977695e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570088e-03
2248	0.0000000e+00	1.1954559e+02	4.2129449e-04	4.8360259e-02	2.2924142e-02	2.2612052e-02	6.1954659e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570088e-03
2249	0.0000000e+00	1.1989094e+02	4.2244394e-04	4.8441785e-02	2.3022394e-02	2.2664739e-02	6.2548813e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2250	0.0000000e+00	1.2089168e+02	4.2573557e-04	4.8886692e-02	2.3280577e-02	2.2884833e-02	6.2557464e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2251	0.0000000e+00	1.2204930e+02	4.2961279e-04	4.9234121e-02	2.3475476e-02	2.3107532e-02	6.4054395e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2252	0.0000000e+00	1.2094530e+02	4.2593459e-04	4.8756031e-02	2.3290437e-02	2.2964415e-02	6.2622740e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2253	0.0000000e+00	1.2187130e+02	4.2900363e-04	4.9089158e-02	2.3455208e-02	2.3139662e-02	6.4115969e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2254	0.0000000e+00	1.2112719e+02	4.2652021e-04	4.8729408e-02	2.3298006e-02	2.2989797e-02	6.2580977e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2255	0.0000000e+00	1.2069250e+02	4.2509100e-04	4.8552578e-02	2.3228548e-02	2.2944431e-02	6.2840013e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2256	0.0000000e+00	1.2037613e+02	4.2403143e-04	4.8448201e-02	2.3166239e-02	2.2897956e-02	6.1558688e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570088e-03
2257	0.0000000e+00	1.2003096e+02	4.2287022e-04	4.8387094e-02	2.3094204e-02	2.2845905e-02	6.1799598e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
2258	0.0000000e+00	1.1989029e+02	4.2240773e-04	4.8384634e-02	2.3061220e-02	2.2823418e-02	6.0408482e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
2259	0.0000000e+00	1.1968498e+02	4.2174116e-04	4.8407700e-02	2.3006825e-02	2.2796191e-02	6.0514943e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570097e-03
2260	0.0000000e+00	1.1974545e+02	4.2199529e-04	4.8411511e-02	2.2975183e-02	2.2817127e-02	5.9006415e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570102e-03
2261	0.0000000e+00	1.1984755e+02	4.2238835e-04	4.8397006e-02	2.2985094e-02	2.2827346e-02	5.9006608e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2262	0.0000000e+00	1.1989805e+02	4.2260504e-04	4.8393531e-02	2.2984163e-02	2.2858324e-02	5.7444727e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2263	0.0000000e+00	1.2001056e+02	4.2301161e-04	4.8362138e-02	2.2977862e-02	2.2894799e-02	5.7439313e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2264	0.0000000e+00	1.1995314e+02	4.2285665e-04	4.8309368e-02	2.2994863e-02	2.2912877e-02	5.5930273e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2265	0.0000000e+00	1.1964281e+02	4.2178850e-04	4.8226613e-02	2.2997535e-02	2.2874125e-02	5.6019430e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2266	0.0000000e+00	1.1921611e+02	4.2034175e-04	4.8128795e-02	2.2979652e-02	2.2819345e-02	5.4652526e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2267	0.0000000e+00	1.1898111e+02	4.1951613e-04	4.8091062e-02	2.2945801e-02	2.2754641e-02	5.4906251e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570107e-03
2268	0.0000000e+00	1.1894261e+02	4.1937610e-04	4.8079846e-02	2.2913171e-02	2.2706280e-02	5.3736332e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570107e-03
2269	0.0000000e+00	1.1900484e+02	4.1957241e-04	4.8061710e-02	2.2894775e-02	2.2696008e-02	5.4188607e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2270	0.0000000e+00	1.1919601e+02	4.2018562e-04	4.8060021e-02	2.2917082e-02	2.2702802e-02	5.3216363e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2271	0.0000000e+00	1.1940239e+02	4.2085475e-04	4.8070570e-02	2.2943399e-02	2.2672732e-02	5.3841987e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2272	0.0000000e+00	1.1947944e+02	4.2108837e-04	4.8081582e-02	2.2955888e-02	2.2646150e-02	5.3021209e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570097e-03
2273	0.0000000e+00	1.1946956e+02	4.2104150e-04	4.8118079e-02	2.2958074e-02	2.2616125e-02	5.3761020e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570097e-03
2274	0.0000000e+00	1.1960049e+02	4.2150454e-04	4.8170420e-02	2.2914458e-02	2.2602343e-02	5.3023673e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2275	0.0000000e+00	1.1973507e+02	4.2198509e-04	4.8214508e-02	2.2873823e-02	2.2601320e-02	5.3809049e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2276	0.0000000e+00	1.1962576e+02	4.2162766e-04	4.8196328e-02	2.2867539e-02	2.2601920e-02	5.3090147e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570088e-03
2277	0.0000000e+00	1.1949638e+02	4.2119023e-04	4.8137686e-02	2.2874916e-02	2.2592060e-02	5.3861223e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570088e-03
2278	0.0000000e+00	1.1944028e+02	4.2099883e-04	4.8096106e-02	2.2875810e-02	2.2605320e-02	5.3126600e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2279	0.0000000e+00	1.1927622e+02	4.2044727e-04	4.8034008e-02	2.2863244e-02	2.2619301e-02	5.3906610e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2280	0.0000000e+00	1.1927198e+02	4.2041569e-04	4.8009586e-02	2.2857086e-02	2.2632925e-02	5.3230589e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2281	0.0000000e+00	1.1935940e+02	4.2069791e-04	4.8006559e-02	2.2855793e-02	2.2642143e-02	5.4120123e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2282	0.0000000e+00	1.1957412e+02	4.2142130e-04	4.8037409e-02	2.2839693e-02	2.2634731e-02	5.3614828e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2283	0.0000000e+00	1.1991826e+02	4.2260921e-04	4.8122169e-02	2.2856467e-02	2.2663415e-02	5.4723534e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2284	0.0000000e+00	1.2026552e+02	4.2380971e-04	4.8244025e-02	2.2898701e-02	2.2706595e-02	5.4488483e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2285	0.0000000e+00	1.2038745e+02	4.2423187e-04	4.8309266e-02	2.2925266e-02	2.2759510e-02	5.5908291e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2286	0.0000000e+00	1.2043547e+02	4.2441852e-04	4.8419952e-02	2.2945642e-02	2.2786956e-02	5.6003036e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2287	0.0000000e+00	1.2057059e+02	4.2488252e-04	4.8505836e-02	2.2975679e-02	2.2835483e-02	5.7725223e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2288	0.0000000e+00	1.2173155e+02	4.2877383e-04	4.9041424e-02	2.3207904e-02	2.3039318e-02	5.8849372e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570079e-03
2289	0.0000000e+00	1.2136204e+02	4.2756443e-04	4.8862498e-02	2.3109847e-02	2.2963496e-02	6.0506025e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570083e-03
2290	0.0000000e+00	1.2223059e+02	4.3043571e-04	4.9316677e-02	2.3293191e-02	2.3116792e-02	6.1728269e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570083e-03
2291	0.0000000e+00	1.2122854e+02	4.2709119e-04	4.8984323e-02	2.3109884e-02	2.2933062e-02	6.3203036e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570088e-03
2292	0.0000000e+00	1.2095752e+02	4.2620280e-04	4.8882911e-02	2.3058765e-02	2.2880399e-02	6.3261798e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570088e-03
2293	0.0000000e+00	1.2075544e+02	4.2549958e-04	4.8794248e-02	2.3068484e-02	2.2837267e-02	6.4817663e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
2294	0.0000000e+00	1.2080494e+02	4.2562693e-04	4.8800803e-02	2.3086188e-02	2.2810154e-02	6.4722495e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570097e-03
2295	0.0000000e+00	1.2092452e+02	4.2600173e-04	4.8809400e-02	2.3108654e-02	2.2822925e-02	6.5983271e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570102e-03
2296	0.0000000e+00	1.2083196e+02	4.2568836e-04	4.8674122e-02	2.3132440e-02	2.2854598e-02	6.5547048e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570107e-03
2297	0.0000000e+00	1.2060388e+02	4.2491966e-04	4.8508197e-02	2.3172817e-02	2.2918502e-02	6.6460531e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570112e-03
2298	0.0000000e+00	1.2036480e+02	4.2410433e-04	4.8365647e-02	2.3188877e-02	2.2938258e-02	6.5728024e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570112e-03
2299	0.0000000e+00	1.2015135e+02	4.2335689e-04	4.8308662e-02	2.3160146e-02	2.2943085e-02	6.6398587e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2300	0.0000000e+00	1.2013999e+02	4.2328672e-04	4.8306265e-02	2.3143468e-02	2.2928790e-02	6.5510220e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2301	0.0000000e+00	1.2015708e+02	4.2334578e-04	4.8309668e-02	2.3148974e-02	2.2906173e-02	6.6102382e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2302	0.0000000e+00	1.2042145e+02	4.2424496e-04	4.8372342e-02	2.3160108e-02	2.2886358e-02	6.5223341e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2303	0.0000000e+00	1.2040386e+02	4.2419135e-04	4.8346937e-02	2.3166499e-02	2.2865270e-02	6.5907186e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2304	0.0000000e+00	1.2122333e+02	4.2689450e-04	4.8717591e-02	2.3343381e-02	2.3012685e-02	6.5890201e-07	4.6522956e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2305	0.0000000e+00	1.2053156e+02	4.2461815e-04	4.8369034e-02	2.3179813e-02	2.2876236e-02	6.6602558e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570121e-03
2306	0.0000000e+00	1.2012815e+02	4.2326382e-04	4.8247723e-02	2.3109166e-02	2.2818520e-02	6.6064728e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2307	0.0000000e+00	1.1966779e+02	4.2172010e-04	4.8130528e-02	2.3053397e-02	2.2764735e-02	6.7234834e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2308	0.0000000e+00	1.1915960e+02	4.2001339e-04	4.8025969e-02	2.2996984e-02	2.2677601e-02	6.6997715e-07	4.6522955e-01	4.9109161e-02	1.0395120e-02	8.3570116e-03
2309	0.0000000e+00	1.1873646e+02	4.1858450e-04	4.7919185e-02	2.2925515e-02	2.2586540e-02	6.8339528e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570112e-03
2310	0.0000000e+00	1.1827725e+02	4.1704164e-04	4.7758481e-02	2.2877938e-02	2.2508413e-02	6.8201638e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570112e-03
2311	0.0000000e+00	1.1860105e+02	4.1807586e-04	4.8022947e-02	2.3052195e-02	2.2603297e-02	7.0418077e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570112e-03
2312	0.0000000e+00	1.1781230e+02	4.1545631e-04	4.7729554e-02	2.2900552e-02	2.2441822e-02	6.9915846e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570107e-03
2313	0.0000000e+00	1.1785836e+02	4.1563740e-04	4.7721887e-02	2.2869365e-02	2.2398817e-02	7.0994675e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570107e-03
2314	0.0000000e+00	1.1815757e+02	4.1667099e-04	4.7768906e-02	2.2844528e-02	2.2355854e-02	7.0494302e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2315	0.0000000e+00	1.1840943e+02	4.1755346e-04	4.7770184e-02	2.2808294e-02	2.2345381e-02	7.1392982e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2316	0.0000000e+00	1.1865160e+02	4.1838187e-04	4.7825004e-02	2.2805135e-02	2.2366207e-02	7.0626754e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570102e-03
2317	0.0000000e+00	1.1889719e+02	4.1923339e-04	4.7854019e-02	2.2835712e-02	2.2422335e-02	7.1216545e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570097e-03
2318	0.0000000e+00	1.1898477e+02	4.1953672e-04	4.7842699e-02	2.2867704e-02	2.2459417e-02	7.0132404e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570097e-03
2319	0.0000000e+00	1.1957829e+02	4.2145929e-04	4.8225350e-02	2.3060783e-02	2.2642082e-02	7.1276031e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2320	0.0000000e+00	1.1888907e+02	4.1919190e-04	4.7956011e-02	2.2950842e-02	2.2569733e-02	6.9516996e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2321	0.0000000e+00	1.1984805e+02	4.2240015e-04	4.8356311e-02	2.3131726e-02	2.2787229e-02	7.0395225e-07	4.6522956e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2322	0.0000000e+00	1.1901579e+02	4.1963569e-04	4.7955495e-02	2.2973672e-02	2.2681791e-02	6.8269302e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2323	0.0000000e+00	1.1992394e+02	4.2268314e-04	4.8269312e-02	2.3106982e-02	2.2828935e-02	6.8985031e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2324	0.0000000e+00	1.1916802e+02	4.2020234e-04	4.7933630e-02	2.2901599e-02	2.2631956e-02	6.6757042e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570088e-03
2325	0.0000000e+00	1.1873724e+02	4.1878407e-04	4.7771865e-02	2.2785779e-02	2.2529325e-02	6.6426072e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2326	0.0000000e+00	1.1895703e+02	4.1946762e-04	4.8037570e-02	2.2913346e-02	2.2606560e-02	6.5526030e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2327	0.0000000e+00	1.1818309e+02	4.1688757e-04	4.7743747e-02	2.2776417e-02	2.2431933e-02	6.5086836e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570093e-03
2328	0.0000000e+00	1.1899590e+02	4.1960356e-04	4.8115256e-02	2.2984690e-02	2.2566364e-02	6.4199525e-07	4.6522957e-01	4.9109165e-02	1.0395120e-02	8.3570088e-03
2329	0.0000000e+00	1.1851277e+02	4.1802699e-04	4.7811177e-02	2.2881551e-02	2.2444347e-02	6.3755995e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
2330	0.0000000e+00	1.1864067e+02	4.1847504e-04	4.7786889e-02	2.2872304e-02	2.2471415e-02	6.2021806e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
2331	0.0000000e+00	1.1865679e+02	4.1854771e-04	4.7695595e-02	2.2859447e-02	2.2485721e-02	6.2076936e-07	4.6522957e-01	4.9109161e-02	1.0395120e-02	8.3570093e-03
