VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1423	0.0000000e+00	1.7617199e+02	6.1664342e-04	6.8858418e-02	4.2544801e-02	3.9525825e-02	6.6990352e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885390e-03
1424	0.0000000e+00	1.7444520e+02	6.1076689e-04	6.8669571e-02	4.2301878e-02	3.9302411e-02	6.6243217e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885390e-03
1425	0.0000000e+00	1.7291764e+02	6.0562317e-04	6.8387684e-02	4.2031170e-02	3.9069030e-02	6.6506789e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885390e-03
1426	0.0000000e+00	1.7198894e+02	6.0241187e-04	6.8242968e-02	4.1852246e-02	3.8864634e-02	6.5920280e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885390e-03
1427	0.0000000e+00	1.7242520e+02	6.0388632e-04	6.8173835e-02	4.1734163e-02	3.8624487e-02	6.6349332e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885390e-03
1428	0.0000000e+00	1.7244895e+02	6.0393692e-04	6.8105450e-02	4.1483026e-02	3.8306978e-02	6.5896950e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885395e-03
1429	0.0000000e+00	1.7261504e+02	6.0447514e-04	6.8080686e-02	4.1288241e-02	3.8040019e-02	6.6405134e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885395e-03
1430	0.0000000e+00	1.7243436e+02	6.0387138e-04	6.8096006e-02	4.1049003e-02	3.7834768e-02	6.5957007e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885399e-03
1431	0.0000000e+00	1.7284857e+02	6.0526920e-04	6.8188974e-02	4.0853553e-02	3.7658919e-02	6.6412193e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885404e-03
1432	0.0000000e+00	1.7330241e+02	6.0686247e-04	6.8393111e-02	4.0629664e-02	3.7435739e-02	6.5886183e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885409e-03
1433	0.0000000e+00	1.7330196e+02	6.0690095e-04	6.8456258e-02	4.0454203e-02	3.7201123e-02	6.6252364e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885414e-03
1434	0.0000000e+00	1.7315336e+02	6.0649762e-04	6.8458000e-02	4.0399242e-02	3.6994774e-02	6.5632273e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885418e-03
1435	0.0000000e+00	1.7347454e+02	6.0768400e-04	6.8522952e-02	4.0344879e-02	3.6809193e-02	6.5896538e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885423e-03
1436	0.0000000e+00	1.7436240e+02	6.1077163e-04	6.8828453e-02	4.0290865e-02	3.6619146e-02	6.5172094e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885428e-03
1437	0.0000000e+00	1.7506916e+02	6.1332816e-04	6.9121467e-02	4.0259170e-02	3.6537803e-02	6.5330260e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885432e-03
1438	0.0000000e+00	1.7494918e+02	6.1302566e-04	6.9137305e-02	4.0173005e-02	3.6504880e-02	6.4506014e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885437e-03
1439	0.0000000e+00	1.7535503e+02	6.1440892e-04	6.9259883e-02	4.0093086e-02	3.6591786e-02	6.4580930e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1440	0.0000000e+00	1.7590375e+02	6.1627746e-04	6.9187201e-02	4.0059967e-02	3.6740529e-02	6.3699406e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1441	0.0000000e+00	1.7598554e+02	6.1648034e-04	6.8993142e-02	4.0081269e-02	3.6893106e-02	6.3736241e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885461e-03
1442	0.0000000e+00	1.7591964e+02	6.1625686e-04	6.8788044e-02	3.9967920e-02	3.6830386e-02	6.2816193e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885470e-03
1443	0.0000000e+00	1.7638243e+02	6.1784538e-04	6.8664989e-02	3.9679108e-02	3.6578321e-02	6.2825134e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885485e-03
1444	0.0000000e+00	1.7569773e+02	6.1546708e-04	6.8481101e-02	3.9268590e-02	3.6142207e-02	6.1900730e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885489e-03
1445	0.0000000e+00	1.7562447e+02	6.1507489e-04	6.8344914e-02	3.8887099e-02	3.5908290e-02	6.1929470e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885499e-03
1446	0.0000000e+00	1.7532311e+02	6.1398465e-04	6.8077128e-02	3.8645508e-02	3.5794689e-02	6.1053028e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885508e-03
1447	0.0000000e+00	1.7448034e+02	6.1104372e-04	6.7802809e-02	3.8463522e-02	3.5697460e-02	6.1145653e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885513e-03
1448	0.0000000e+00	1.7401311e+02	6.0937353e-04	6.7514708e-02	3.8258371e-02	3.5657137e-02	6.0297677e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885518e-03
1449	0.0000000e+00	1.7230253e+02	6.0347734e-04	6.7041064e-02	3.8110762e-02	3.5551889e-02	6.0379435e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
1450	0.0000000e+00	1.7156286e+02	6.0090765e-04	6.6695226e-02	3.7941845e-02	3.5459658e-02	5.9518933e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885527e-03
1451	0.0000000e+00	1.7120136e+02	5.9967370e-04	6.6338912e-02	3.7755932e-02	3.5379339e-02	5.9578373e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885527e-03
1452	0.0000000e+00	1.7137287e+02	6.0030768e-04	6.6130983e-02	3.7622255e-02	3.5354456e-02	5.8682083e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885522e-03
1453	0.0000000e+00	1.7251510e+02	6.0427159e-04	6.6199788e-02	3.7541371e-02	3.5364446e-02	5.8693817e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885518e-03
1454	0.0000000e+00	1.7410521e+02	6.0969675e-04	6.6504380e-02	3.7527753e-02	3.5415750e-02	5.7736786e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885508e-03
1455	0.0000000e+00	1.7499308e+02	6.1275607e-04	6.6595795e-02	3.7570019e-02	3.5495697e-02	5.7712533e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885503e-03
1456	0.0000000e+00	1.7560104e+02	6.1486439e-04	6.6729709e-02	3.7723262e-02	3.5630480e-02	5.6751322e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885499e-03
1457	0.0000000e+00	1.7623442e+02	6.1712792e-04	6.6996267e-02	3.7857178e-02	3.5812879e-02	5.6721009e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885494e-03
1458	0.0000000e+00	1.7632430e+02	6.1762972e-04	6.7073216e-02	3.7956742e-02	3.5903808e-02	5.5748162e-07	4.6578008e-01	4.9659498e-02	1.0402380e-02	8.1885485e-03
1459	0.0000000e+00	1.7725927e+02	6.2102715e-04	6.7235954e-02	3.8062357e-02	3.6124986e-02	5.5706147e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885485e-03
1460	0.0000000e+00	1.7773085e+02	6.2275433e-04	6.7396665e-02	3.8155955e-02	3.6335943e-02	5.4724686e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885475e-03
1461	0.0000000e+00	1.7835914e+02	6.2495620e-04	6.7490365e-02	3.8283977e-02	3.6489989e-02	5.4688626e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885470e-03
1462	0.0000000e+00	1.7915734e+02	6.2765919e-04	6.7689708e-02	3.8515781e-02	3.6639968e-02	5.3760468e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885466e-03
1463	0.0000000e+00	1.8004354e+02	6.3067573e-04	6.7955828e-02	3.8850700e-02	3.6755116e-02	5.3849683e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885461e-03
1464	0.0000000e+00	1.8091486e+02	6.3359151e-04	6.8285018e-02	3.9289731e-02	3.6911406e-02	5.3088362e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885456e-03
1465	0.0000000e+00	1.8155178e+02	6.3566303e-04	6.8634958e-02	3.9752591e-02	3.7174776e-02	5.3350904e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1466	0.0000000e+00	1.8183333e+02	6.3647075e-04	6.8801119e-02	4.0190253e-02	3.7429392e-02	5.2762515e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1467	0.0000000e+00	1.8283933e+02	6.3973824e-04	6.9038836e-02	4.0669047e-02	3.7717766e-02	5.3183750e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885442e-03
1468	0.0000000e+00	1.8378202e+02	6.4292830e-04	6.9138682e-02	4.1141015e-02	3.8041419e-02	5.2731216e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885437e-03
1469	0.0000000e+00	1.8517898e+02	6.4762457e-04	6.9622626e-02	4.1632190e-02	3.8397401e-02	5.3265327e-07	4.6578009e-01	4.9659498e-02	1.0402380e-02	8.1885437e-03
1470	0.0000000e+00	1.8640994e+02	6.5187401e-04	6.9919527e-02	4.2088618e-02	3.8773426e-02	5.2923465e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885432e-03
1471	0.0000000e+00	1.8629144e+02	6.5153563e-04	6.9930083e-02	4.2404833e-02	3.9124136e-02	5.3573614e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885432e-03
1472	0.0000000e+00	1.8525922e+02	6.4789214e-04	6.9768258e-02	4.2720640e-02	3.9475412e-02	5.3307322e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885432e-03
1473	0.0000000e+00	1.8506335e+02	6.4725024e-04	6.9692095e-02	4.2913031e-02	3.9679554e-02	5.3967983e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885432e-03
1474	0.0000000e+00	1.8457124e+02	6.4552993e-04	6.9589516e-02	4.3060846e-02	3.9806240e-02	5.3647051e-07	4.6578009e-01	4.9659498e-02	1.0402379e-02	8.1885432e-03
1475	0.0000000e+00	1.8414116e+02	6.4388217e-04	6.9614641e-02	4.3178766e-02	3.9621211e-02	5.4271005e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885437e-03
1476	0.0000000e+00	1.8337601e+02	6.4115034e-04	6.9607359e-02	4.3276446e-02	3.9534272e-02	5.3948295e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885437e-03
1477	0.0000000e+00	1.8216361e+02	6.3684402e-04	6.9500134e-02	4.3365156e-02	3.9593791e-02	5.4587768e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885437e-03
1478	0.0000000e+00	1.8095763e+02	6.3252674e-04	6.9309519e-02	4.3437849e-02	3.9592201e-02	5.4283776e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885437e-03
1479	0.0000000e+00	1.8019418e+02	6.2981847e-04	6.9172944e-02	4.3494498e-02	3.9538476e-02	5.4927162e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1480	0.0000000e+00	1.7964287e+02	6.2786937e-04	6.9169429e-02	4.3516078e-02	3.9414638e-02	5.4674406e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1481	0.0000000e+00	1.7897750e+02	6.2558952e-04	6.9124468e-02	4.3472195e-02	3.9302684e-02	5.5432757e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1482	0.0000000e+00	1.7924083e+02	6.2643031e-04	6.9392127e-02	4.3385617e-02	3.9200314e-02	5.5359892e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1483	0.0000000e+00	1.8030499e+02	6.3002820e-04	6.9897462e-02	4.3238552e-02	3.9067533e-02	5.6349921e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1484	0.0000000e+00	1.8054185e+02	6.3085969e-04	7.0167300e-02	4.3004775e-02	3.8835048e-02	5.6465122e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1485	0.0000000e+00	1.8059812e+02	6.3111926e-04	7.0349553e-02	4.2766447e-02	3.8653471e-02	5.7568005e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1486	0.0000000e+00	1.7983016e+02	6.2863970e-04	7.0327746e-02	4.2418420e-02	3.8535308e-02	5.7713485e-07	4.6578008e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1487	0.0000000e+00	1.7969506e+02	6.2842475e-04	7.0196137e-02	4.2024515e-02	3.8335670e-02	5.8732696e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885447e-03
1488	0.0000000e+00	1.8000451e+02	6.2970365e-04	7.0294693e-02	4.1690726e-02	3.8057068e-02	5.8702702e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885447e-03
1489	0.0000000e+00	1.8006297e+02	6.3010162e-04	7.0352085e-02	4.1457123e-02	3.7826345e-02	5.9490947e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885451e-03
1490	0.0000000e+00	1.7959743e+02	6.2871169e-04	7.0336069e-02	4.1301498e-02	3.7741351e-02	5.9191118e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885456e-03
1491	0.0000000e+00	1.7935204e+02	6.2800816e-04	7.0204677e-02	4.1117092e-02	3.7742921e-02	5.9691157e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885461e-03
1492	0.0000000e+00	1.7822583e+02	6.2409617e-04	6.9991788e-02	4.0944182e-02	3.7693038e-02	5.9112878e-07	4.6578009e-01	4.9659498e-02	1.0402378e-02	8.1885466e-03
1493	0.0000000e+00	1.7793952e+02	6.2312424e-04	6.9895046e-02	4.0822965e-02	3.7696236e-02	5.9352792e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885470e-03
1494	0.0000000e+00	1.7834108e+02	6.2449126e-04	6.9828068e-02	4.0742071e-02	3.7722658e-02	5.8545489e-07	4.6578008e-01	4.9659498e-02	1.0402378e-02	8.1885470e-03
1495	0.0000000e+00	1.7884399e+02	6.2621592e-04	6.9801091e-02	4.0674164e-02	3.7741176e-02	5.8615005e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885475e-03
1496	0.0000000e+00	1.8019858e+02	6.3084431e-04	6.9809525e-02	4.0633027e-02	3.7766684e-02	5.7701212e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885480e-03
1497	0.0000000e+00	1.8170065e+02	6.3596772e-04	6.9901219e-02	4.0599852e-02	3.7714496e-02	5.7762980e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885485e-03
1498	0.0000000e+00	1.8258042e+02	6.3893903e-04	6.9891369e-02	4.0580128e-02	3.7729988e-02	5.6937731e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885489e-03
1499	0.0000000e+00	1.8337175e+02	6.4167880e-04	6.9768040e-02	4.0634431e-02	3.7907596e-02	5.7128276e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885494e-03
1500	0.0000000e+00	1.8481956e+02	6.4653163e-04	6.9968805e-02	4.0764669e-02	3.8160147e-02	5.6455477e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885499e-03
1501	0.0000000e+00	1.8640521e+02	6.5190980e-04	7.0329403e-02	4.0939364e-02	3.8417784e-02	5.6775608e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885499e-03
1502	0.0000000e+00	1.8743302e+02	6.5538629e-04	7.0539236e-02	4.1095880e-02	3.8626142e-02	5.6194067e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885499e-03
1503	0.0000000e+00	1.8861461e+02	6.5932719e-04	7.0681709e-02	4.1184310e-02	3.8646177e-02	5.6584293e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885494e-03
1504	0.0000000e+00	1.8891800e+02	6.6027226e-04	7.0619993e-02	4.1202891e-02	3.8572218e-02	5.6082521e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885489e-03
1505	0.0000000e+00	1.8864549e+02	6.5914398e-04	7.0355368e-02	4.1277186e-02	3.8531272e-02	5.6577990e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885485e-03
1506	0.0000000e+00	1.8839037e+02	6.5821277e-04	7.0153649e-02	4.1361226e-02	3.8487159e-02	5.6164689e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885485e-03
1507	0.0000000e+00	1.8815061e+02	6.5734376e-04	6.9910744e-02	4.1486901e-02	3.8445207e-02	5.6741124e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885485e-03
1508	0.0000000e+00	1.8759543e+02	6.5544181e-04	6.9535474e-02	4.1619758e-02	3.8440209e-02	5.6398800e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885480e-03
1509	0.0000000e+00	1.8686831e+02	6.5291129e-04	6.9277271e-02	4.1770097e-02	3.8421200e-02	5.6998762e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885480e-03
1510	0.0000000e+00	1.8583140e+02	6.4937534e-04	6.8975022e-02	4.1941731e-02	3.8433296e-02	5.6693838e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885480e-03
1511	0.0000000e+00	1.8516351e+02	6.4715034e-04	6.8769257e-02	4.2103268e-02	3.8446218e-02	5.7262775e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885480e-03
1512	0.0000000e+00	1.8314653e+02	6.4035360e-04	6.8493014e-02	4.2260530e-02	3.8455000e-02	5.6849227e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885480e-03
1513	0.0000000e+00	1.8156219e+02	6.3503029e-04	6.8169804e-02	4.2415998e-02	3.8440285e-02	5.7328725e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885475e-03
1514	0.0000000e+00	1.8088822e+02	6.3271349e-04	6.8146151e-02	4.2538391e-02	3.8453340e-02	5.6767571e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885475e-03
1515	0.0000000e+00	1.8070608e+02	6.3198777e-04	6.8326344e-02	4.2668663e-02	3.8547276e-02	5.7122158e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885475e-03
1516	0.0000000e+00	1.8097936e+02	6.3279353e-04	6.8643114e-02	4.2762887e-02	3.8697012e-02	5.6509012e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885470e-03
1517	0.0000000e+00	1.8141911e+02	6.3429036e-04	6.9028945e-02	4.2891035e-02	3.8944244e-02	5.6817092e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885470e-03
1518	0.0000000e+00	1.8164471e+02	6.3507334e-04	6.9269466e-02	4.3023449e-02	3.9159768e-02	5.6207073e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885466e-03
1519	0.0000000e+00	1.8107642e+02	6.3308549e-04	6.9388033e-02	4.3165473e-02	3.9330425e-02	5.6624405e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885466e-03
1520	0.0000000e+00	1.8058338e+02	6.3132146e-04	6.9579448e-02	4.3350838e-02	3.9523471e-02	5.6140064e-07	4.6578008e-01	4.9659494e-02	1.0402378e-02	8.1885461e-03
1521	0.0000000e+00	1.8083684e+02	6.3207533e-04	6.9890090e-02	4.3487591e-02	3.9731431e-02	5.6658294e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885461e-03
1522	0.0000000e+00	1.8191867e+02	6.3558381e-04	7.0319211e-02	4.3600940e-02	3.9931521e-02	5.6234611e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885456e-03
1523	0.0000000e+00	1.8327352e+02	6.4003163e-04	7.0882180e-02	4.3753967e-02	4.0159981e-02	5.6747700e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885456e-03
1524	0.0000000e+00	1.8432566e+02	6.4360604e-04	7.1351557e-02	4.3867950e-02	4.0260638e-02	5.6257284e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885451e-03
1525	0.0000000e+00	1.8499628e+02	6.4589936e-04	7.1668952e-02	4.3843694e-02	4.0301749e-02	5.6700594e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885447e-03
1526	0.0000000e+00	1.8598610e+02	6.4931115e-04	7.2060127e-02	4.3836374e-02	4.0243852e-02	5.6140822e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885442e-03
1527	0.0000000e+00	1.8630778e+02	6.5036406e-04	7.2269853e-02	4.3758883e-02	4.0156652e-02	5.6490892e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885442e-03
1528	0.0000000e+00	1.8631997e+02	6.5051566e-04	7.2399157e-02	4.3636715e-02	3.9956599e-02	5.5861606e-07	4.6578009e-01	4.9659494e-02	1.0402378e-02	8.1885437e-03
1529	0.0000000e+00	1.8577592e+02	6.4872548e-04	7.2239057e-02	4.3474098e-02	3.9743551e-02	5.6141886e-07	4.6578009e-01	4.9659494e-02	1.0402379e-02	8.1885432e-03
1530	0.0000000e+00	1.8517212e+02	6.4675688e-04	7.2186483e-02	4.3125629e-02	3.9540428e-02	5.5425127e-07	4.6578010e-01	4.9659494e-02	1.0402379e-02	8.1885432e-03
1531	0.0000000e+00	1.8461840e+02	6.4500295e-04	7.2108865e-02	4.2771018e-02	3.9317748e-02	5.5646268e-07	4.6578010e-01	4.9659494e-02	1.0402379e-02	8.1885428e-03
1532	0.0000000e+00	1.8357365e+02	6.4153563e-04	7.1741375e-02	4.2478071e-02	3.9142270e-02	5.4891094e-07	4.6578010e-01	4.9659494e-02	1.0402379e-02	8.1885423e-03
1533	0.0000000e+00	1.8292487e+02	6.3943629e-04	7.1492514e-02	4.2287909e-02	3.9164954e-02	5.5080705e-07	4.6578010e-01	4.9659494e-02	1.0402379e-02	8.1885423e-03
1534	0.0000000e+00	1.8251169e+02	6.3811933e-04	7.1282202e-02	4.2083236e-02	3.9071312e-02	5.4322824e-07	4.6578010e-01	4.9659494e-02	1.0402379e-02	8.1885423e-03
1535	0.0000000e+00	1.7970895e+02	6.2866076e-04	7.0600589e-02	4.1940518e-02	3.8810054e-02	5.4529074e-07	4.6578010e-01	4.9659494e-02	1.0402379e-02	8.1885418e-03
1536	0.0000000e+00	1.7742889e+02	6.2095513e-04	7.0127048e-02	4.1743667e-02	3.8376242e-02	5.3793272e-07	4.6578010e-01	4.9659498e-02	1.0402379e-02	8.1885418e-03
1537	0.0000000e+00	1.7541324e+02	6.1413486e-04	6.9550686e-02	4.1511864e-02	3.8077387e-02	5.4004105e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885418e-03
1538	0.0000000e+00	1.7333595e+02	6.0704878e-04	6.8890214e-02	4.1268198e-02	3.7956066e-02	5.3269733e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885418e-03
1539	0.0000000e+00	1.7186627e+02	6.0214771e-04	6.8188053e-02	4.0960630e-02	3.7737551e-02	5.3509512e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885418e-03
1540	0.0000000e+00	1.7076259e+02	5.9842985e-04	6.7585379e-02	4.0622907e-02	3.7440899e-02	5.2823986e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885418e-03
1541	0.0000000e+00	1.6955508e+02	5.9444365e-04	6.6943184e-02	4.0238260e-02	3.7093569e-02	5.3141765e-07	4.6578011e-01	4.9659498e-02	1.0402379e-02	8.1885418e-03
1542	0.0000000e+00	1.6800620e+02	5.8929292e-04	6.6285597e-02	3.9813231e-02	3.6767633e-02	5.2563748e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885423e-03
1543	0.0000000e+00	1.6649997e+02	5.8419461e-04	6.5697343e-02	3.9412870e-02	3.6328682e-02	5.2986589e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885423e-03
1544	0.0000000e+00	1.6503370e+02	5.7922379e-04	6.5280877e-02	3.9001005e-02	3.5811289e-02	5.2502088e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885428e-03
1545	0.0000000e+00	1.6363395e+02	5.7448794e-04	6.4959665e-02	3.8573743e-02	3.5313049e-02	5.3009828e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885432e-03
1546	0.0000000e+00	1.6277151e+02	5.7154555e-04	6.4720085e-02	3.8189190e-02	3.4876514e-02	5.2593364e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885432e-03
1547	0.0000000e+00	1.6217599e+02	5.6949292e-04	6.4543531e-02	3.7772106e-02	3.4553143e-02	5.3139623e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885437e-03
1548	0.0000000e+00	1.6244099e+02	5.7050608e-04	6.4391402e-02	3.7356092e-02	3.4213424e-02	5.2703309e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885442e-03
1549	0.0000000e+00	1.6210990e+02	5.6946175e-04	6.4317615e-02	3.6978113e-02	3.3885645e-02	5.3173667e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1550	0.0000000e+00	1.6174978e+02	5.6830431e-04	6.4300313e-02	3.6700330e-02	3.3640781e-02	5.2627764e-07	4.6578011e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1551	0.0000000e+00	1.6136110e+02	5.6696553e-04	6.4223762e-02	3.6524575e-02	3.3579220e-02	5.2979878e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1552	0.0000000e+00	1.6122611e+02	5.6640229e-04	6.4115899e-02	3.6417755e-02	3.3611834e-02	5.2342910e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885451e-03
1553	0.0000000e+00	1.6185551e+02	5.6842065e-04	6.4186324e-02	3.6340276e-02	3.3702096e-02	5.2650795e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1554	0.0000000e+00	1.6365850e+02	5.7446758e-04	6.4497691e-02	3.6315495e-02	3.3929092e-02	5.2023712e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885447e-03
1555	0.0000000e+00	1.6615379e+02	5.8284311e-04	6.5048589e-02	3.6375015e-02	3.4245779e-02	5.2402634e-07	4.6578010e-01	4.9659498e-02	1.0402380e-02	8.1885442e-03
1556	0.0000000e+00	1.6935140e+02	5.9364291e-04	6.5741789e-02	3.6452919e-02	3.4591985e-02	5.1888339e-07	4.6578010e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1557	0.0000000e+00	1.7246940e+02	6.0423525e-04	6.6342275e-02	3.6476591e-02	3.4934050e-02	5.2414588e-07	4.6578010e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
1558	0.0000000e+00	1.7518979e+02	6.1354347e-04	6.6893829e-02	3.6607902e-02	3.5405678e-02	5.2082755e-07	4.6578010e-01	4.9659498e-02	1.0402379e-02	8.1885442e-03
