VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
414	0.0000000e+00	2.0619920e+03	7.0517561e-03	1.6460810e+00	4.7696229e-01	8.9056270e-01	2.5507054e-04	4.6616995e-01	5.0102871e-02	1.0462715e-02	7.9400791e-03
415	0.0000000e+00	2.0448252e+03	6.9929358e-03	1.6352155e+00	4.7151243e-01	8.8419296e-01	2.5417193e-04	4.6616986e-01	5.0102804e-02	1.0462675e-02	7.9401193e-03
416	0.0000000e+00	2.0266693e+03	6.9308767e-03	1.6222889e+00	4.6599857e-01	8.7741231e-01	2.4872202e-04	4.6616976e-01	5.0102757e-02	1.0462645e-02	7.9401600e-03
417	0.0000000e+00	2.0060006e+03	6.8606765e-03	1.6112447e+00	4.6109154e-01	8.7148604e-01	2.4795310e-04	4.6616967e-01	5.0102691e-02	1.0462606e-02	7.9401992e-03
418	0.0000000e+00	1.9827011e+03	6.7816187e-03	1.5972996e+00	4.5628600e-01	8.6394134e-01	2.4263228e-04	4.6616957e-01	5.0102643e-02	1.0462577e-02	7.9402390e-03
419	0.0000000e+00	1.9577960e+03	6.6969954e-03	1.5848830e+00	4.5117229e-01	8.5694911e-01	2.4199522e-04	4.6616948e-01	5.0102577e-02	1.0462539e-02	7.9402773e-03
420	0.0000000e+00	1.9396932e+03	6.6348365e-03	1.5712608e+00	4.4655676e-01	8.5046765e-01	2.3680007e-04	4.6616938e-01	5.0102535e-02	1.0462512e-02	7.9403161e-03
421	0.0000000e+00	1.9222782e+03	6.5746732e-03	1.5608448e+00	4.4196511e-01	8.4503728e-01	2.3628748e-04	4.6616930e-01	5.0102468e-02	1.0462474e-02	7.9403535e-03
422	0.0000000e+00	1.9063365e+03	6.5195645e-03	1.5482201e+00	4.3796550e-01	8.3897481e-01	2.3120846e-04	4.6616919e-01	5.0102430e-02	1.0462447e-02	7.9403913e-03
423	0.0000000e+00	1.8916931e+03	6.4694503e-03	1.5384146e+00	4.3436036e-01	8.3401616e-01	2.3081104e-04	4.6616911e-01	5.0102364e-02	1.0462410e-02	7.9404278e-03
424	0.0000000e+00	1.8771419e+03	6.4200262e-03	1.5249265e+00	4.3086691e-01	8.2865867e-01	2.2584179e-04	4.6616901e-01	5.0102326e-02	1.0462385e-02	7.9404642e-03
425	0.0000000e+00	1.8610717e+03	6.3652336e-03	1.5139164e+00	4.2768686e-01	8.2413579e-01	2.2555373e-04	4.6616893e-01	5.0102265e-02	1.0462349e-02	7.9404992e-03
426	0.0000000e+00	1.8457925e+03	6.3130579e-03	1.5010782e+00	4.2454603e-01	8.1928300e-01	2.2068589e-04	4.6616884e-01	5.0102227e-02	1.0462324e-02	7.9405342e-03
427	0.0000000e+00	1.8315755e+03	6.2643614e-03	1.4917438e+00	4.2196726e-01	8.1583087e-01	2.2050430e-04	4.6616876e-01	5.0102166e-02	1.0462289e-02	7.9405678e-03
428	0.0000000e+00	1.8168390e+03	6.2140395e-03	1.4799720e+00	4.1941003e-01	8.1120216e-01	2.1573733e-04	4.6616867e-01	5.0102132e-02	1.0462265e-02	7.9406014e-03
429	0.0000000e+00	1.8058678e+03	6.1762659e-03	1.4712241e+00	4.1744121e-01	8.0750238e-01	2.1565863e-04	4.6616860e-01	5.0102071e-02	1.0462231e-02	7.9406331e-03
430	0.0000000e+00	1.7921150e+03	6.1292432e-03	1.4587458e+00	4.1104749e-01	8.0234613e-01	2.1098562e-04	4.6616851e-01	5.0102038e-02	1.0462208e-02	7.9406653e-03
431	0.0000000e+00	1.7818701e+03	6.0939394e-03	1.4500732e+00	4.0935675e-01	7.9860504e-01	2.1100695e-04	4.6616844e-01	5.0101981e-02	1.0462175e-02	7.9406955e-03
432	0.0000000e+00	1.7693645e+03	6.0514180e-03	1.4380331e+00	4.0556145e-01	7.9486609e-01	2.0641143e-04	4.6616836e-01	5.0101948e-02	1.0462153e-02	7.9407258e-03
433	0.0000000e+00	1.7543461e+03	5.9999510e-03	1.4285249e+00	4.0127314e-01	7.9108421e-01	2.0649759e-04	4.6616829e-01	5.0101896e-02	1.0462121e-02	7.9407552e-03
434	0.0000000e+00	1.7379681e+03	5.9440904e-03	1.4156063e+00	3.9608706e-01	7.8587866e-01	2.0196773e-04	4.6616821e-01	5.0101863e-02	1.0462100e-02	7.9407845e-03
435	0.0000000e+00	1.7197056e+03	5.8821066e-03	1.4044480e+00	3.9132624e-01	7.8140240e-01	2.0213770e-04	4.6616815e-01	5.0101811e-02	1.0462068e-02	7.9408124e-03
436	0.0000000e+00	1.7020011e+03	5.8219577e-03	1.3898729e+00	3.8624599e-01	7.7612279e-01	1.9768729e-04	4.6616807e-01	5.0101782e-02	1.0462048e-02	7.9408403e-03
437	0.0000000e+00	1.6862887e+03	5.7682633e-03	1.3790096e+00	3.8252741e-01	7.7180223e-01	1.9794609e-04	4.6616801e-01	5.0101730e-02	1.0462018e-02	7.9408673e-03
438	0.0000000e+00	1.6740434e+03	5.7263070e-03	1.3664934e+00	3.7818613e-01	7.6705861e-01	1.9357359e-04	4.6616793e-01	5.0101702e-02	1.0461998e-02	7.9408947e-03
439	0.0000000e+00	1.6608898e+03	5.6817168e-03	1.3563558e+00	3.7470794e-01	7.6278352e-01	1.9390494e-04	4.6616787e-01	5.0101650e-02	1.0461968e-02	7.9409208e-03
440	0.0000000e+00	1.6489308e+03	5.6409359e-03	1.3432331e+00	3.7080289e-01	7.5819950e-01	1.8959653e-04	4.6616779e-01	5.0101626e-02	1.0461950e-02	7.9409468e-03
441	0.0000000e+00	1.6357183e+03	5.5955332e-03	1.3330915e+00	3.6786783e-01	7.5447899e-01	1.8999350e-04	4.6616774e-01	5.0101579e-02	1.0461920e-02	7.9409723e-03
442	0.0000000e+00	1.6196074e+03	5.5409370e-03	1.3182965e+00	3.6372872e-01	7.4903722e-01	1.8574168e-04	4.6616766e-01	5.0101550e-02	1.0461902e-02	7.9409979e-03
443	0.0000000e+00	1.5992700e+03	5.4719481e-03	1.3059973e+00	3.6035329e-01	7.4398108e-01	1.8619925e-04	4.6616760e-01	5.0101503e-02	1.0461874e-02	7.9410220e-03
444	0.0000000e+00	1.5823451e+03	5.4143047e-03	1.2919299e+00	3.5596884e-01	7.3845860e-01	1.8199973e-04	4.6616753e-01	5.0101479e-02	1.0461857e-02	7.9410471e-03
445	0.0000000e+00	1.5661668e+03	5.3594622e-03	1.2802650e+00	3.5228247e-01	7.3354003e-01	1.8251796e-04	4.6616748e-01	5.0101432e-02	1.0461829e-02	7.9410707e-03
446	0.0000000e+00	1.5519085e+03	5.3109645e-03	1.2660760e+00	3.4777495e-01	7.2838059e-01	1.7837378e-04	4.6616740e-01	5.0101409e-02	1.0461812e-02	7.9410949e-03
447	0.0000000e+00	1.5395185e+03	5.2687410e-03	1.2550662e+00	3.4534221e-01	7.2462450e-01	1.7895036e-04	4.6616735e-01	5.0101366e-02	1.0461785e-02	7.9411181e-03
448	0.0000000e+00	1.5218034e+03	5.2083257e-03	1.2407124e+00	3.3961893e-01	7.1947704e-01	1.7485815e-04	4.6616728e-01	5.0101342e-02	1.0461769e-02	7.9411412e-03
449	0.0000000e+00	1.5062509e+03	5.1556922e-03	1.2295587e+00	3.3578443e-01	7.1510419e-01	1.7549621e-04	4.6616723e-01	5.0101300e-02	1.0461743e-02	7.9411635e-03
450	0.0000000e+00	1.4918393e+03	5.1066039e-03	1.2169765e+00	3.3116178e-01	7.1090452e-01	1.7146342e-04	4.6616716e-01	5.0101276e-02	1.0461728e-02	7.9411867e-03
451	0.0000000e+00	1.4766911e+03	5.0550960e-03	1.2070208e+00	3.2836278e-01	7.0698208e-01	1.7216636e-04	4.6616711e-01	5.0101233e-02	1.0461702e-02	7.9412084e-03
452	0.0000000e+00	1.4631231e+03	5.0088679e-03	1.1950760e+00	3.2446646e-01	7.0226847e-01	1.6817568e-04	4.6616704e-01	5.0101215e-02	1.0461687e-02	7.9412311e-03
453	0.0000000e+00	1.4485252e+03	4.9591356e-03	1.1846463e+00	3.2148759e-01	6.9784615e-01	1.6891896e-04	4.6616698e-01	5.0101172e-02	1.0461662e-02	7.9412529e-03
454	0.0000000e+00	1.4327870e+03	4.9057256e-03	1.1721350e+00	3.1766841e-01	6.9210729e-01	1.6497881e-04	4.6616692e-01	5.0101153e-02	1.0461648e-02	7.9412751e-03
455	0.0000000e+00	1.3931405e+03	4.7695909e-03	1.1548649e+00	3.1172981e-01	6.8287147e-01	1.6593227e-04	4.6616687e-01	5.0101110e-02	1.0461624e-02	7.9412964e-03
456	0.0000000e+00	1.3830995e+03	4.7368141e-03	1.1436730e+00	3.0813702e-01	6.7948933e-01	1.6237997e-04	4.6616680e-01	5.0101092e-02	1.0461611e-02	7.9413187e-03
457	0.0000000e+00	1.3673462e+03	4.6830214e-03	1.1304600e+00	3.0543800e-01	6.7433057e-01	1.6307503e-04	4.6616674e-01	5.0101054e-02	1.0461587e-02	7.9413400e-03
458	0.0000000e+00	1.3358600e+03	4.5745227e-03	1.1154658e+00	2.9920935e-01	6.6725424e-01	1.5955883e-04	4.6616668e-01	5.0101039e-02	1.0461575e-02	7.9413608e-03
459	0.0000000e+00	1.3295583e+03	4.5535245e-03	1.1066972e+00	2.9717251e-01	6.6514093e-01	1.6066401e-04	4.6616662e-01	5.0100997e-02	1.0461552e-02	7.9413821e-03
460	0.0000000e+00	1.3161037e+03	4.5077789e-03	1.0955511e+00	2.9333242e-01	6.5973370e-01	1.5675658e-04	4.6616655e-01	5.0100978e-02	1.0461539e-02	7.9414043e-03
461	0.0000000e+00	1.3085965e+03	4.4822321e-03	1.0885078e+00	2.9078755e-01	6.5697556e-01	1.5776449e-04	4.6616650e-01	5.0100940e-02	1.0461517e-02	7.9414261e-03
462	0.0000000e+00	1.2999175e+03	4.4526755e-03	1.0779203e+00	2.8721830e-01	6.5209032e-01	1.5390310e-04	4.6616642e-01	5.0100921e-02	1.0461505e-02	7.9414488e-03
463	0.0000000e+00	1.2889075e+03	4.4149142e-03	1.0705098e+00	2.8426507e-01	6.4884942e-01	1.5488568e-04	4.6616636e-01	5.0100883e-02	1.0461483e-02	7.9414710e-03
464	0.0000000e+00	1.2800665e+03	4.3846405e-03	1.0609916e+00	2.8062888e-01	6.4508975e-01	1.5108699e-04	4.6616629e-01	5.0100864e-02	1.0461472e-02	7.9414942e-03
465	0.0000000e+00	1.2668695e+03	4.3391138e-03	1.0537434e+00	2.7786277e-01	6.4152567e-01	1.5209085e-04	4.6616623e-01	5.0100827e-02	1.0461450e-02	7.9415164e-03
466	0.0000000e+00	1.2556248e+03	4.3004083e-03	1.0440371e+00	2.7432303e-01	6.3785098e-01	1.4835839e-04	4.6616615e-01	5.0100812e-02	1.0461440e-02	7.9415396e-03
467	0.0000000e+00	1.2430272e+03	4.2570294e-03	1.0360830e+00	2.7112248e-01	6.3428831e-01	1.4940320e-04	4.6616609e-01	5.0100775e-02	1.0461420e-02	7.9415623e-03
468	0.0000000e+00	1.2320166e+03	4.2190971e-03	1.0267250e+00	2.6682949e-01	6.3060324e-01	1.4572809e-04	4.6616602e-01	5.0100756e-02	1.0461410e-02	7.9415850e-03
469	0.0000000e+00	1.2212318e+03	4.1817557e-03	1.0183831e+00	2.6396136e-01	6.2679558e-01	1.4680911e-04	4.6616596e-01	5.0100718e-02	1.0461390e-02	7.9416073e-03
470	0.0000000e+00	1.2117020e+03	4.1489665e-03	1.0087875e+00	2.6071206e-01	6.2289522e-01	1.4318200e-04	4.6616588e-01	5.0100704e-02	1.0461381e-02	7.9416305e-03
471	0.0000000e+00	1.2013933e+03	4.1133835e-03	9.9992043e-01	2.5810703e-01	6.1966015e-01	1.4432057e-04	4.6616582e-01	5.0100666e-02	1.0461361e-02	7.9416522e-03
472	0.0000000e+00	1.1923898e+03	4.0823552e-03	9.9052649e-01	2.5553960e-01	6.1635962e-01	1.4075295e-04	4.6616575e-01	5.0100652e-02	1.0461353e-02	7.9416745e-03
473	0.0000000e+00	1.1799581e+03	4.0401717e-03	9.8157571e-01	2.5373895e-01	6.1332613e-01	1.4193343e-04	4.6616570e-01	5.0100614e-02	1.0461334e-02	7.9416962e-03
474	0.0000000e+00	1.1662767e+03	3.9940110e-03	9.6885464e-01	2.5162784e-01	6.0956974e-01	1.3839862e-04	4.6616562e-01	5.0100604e-02	1.0461326e-02	7.9417180e-03
475	0.0000000e+00	1.1522150e+03	3.9457885e-03	9.5859692e-01	2.5005143e-01	6.0575142e-01	1.3962339e-04	4.6616557e-01	5.0100566e-02	1.0461308e-02	7.9417383e-03
476	0.0000000e+00	1.1371409e+03	3.8943246e-03	9.4780559e-01	2.4792545e-01	6.0154798e-01	1.3614549e-04	4.6616550e-01	5.0100557e-02	1.0461301e-02	7.9417591e-03
477	0.0000000e+00	1.1262071e+03	3.8566231e-03	9.3983364e-01	2.4643541e-01	5.9767181e-01	1.3742928e-04	4.6616545e-01	5.0100519e-02	1.0461283e-02	7.9417790e-03
478	0.0000000e+00	1.1197581e+03	3.8344542e-03	9.3100956e-01	2.4490904e-01	5.9438372e-01	1.3400331e-04	4.6616538e-01	5.0100510e-02	1.0461277e-02	7.9417994e-03
479	0.0000000e+00	1.1090855e+03	3.7979611e-03	9.2196885e-01	2.4399658e-01	5.9091961e-01	1.3532846e-04	4.6616533e-01	5.0100476e-02	1.0461260e-02	7.9418183e-03
480	0.0000000e+00	1.1012068e+03	3.7709591e-03	9.1363583e-01	2.4324618e-01	5.8745903e-01	1.3193432e-04	4.6616527e-01	5.0100467e-02	1.0461254e-02	7.9418372e-03
481	0.0000000e+00	1.0934105e+03	3.7442524e-03	9.0621742e-01	2.4315720e-01	5.8479795e-01	1.3330044e-04	4.6616522e-01	5.0100434e-02	1.0461237e-02	7.9418552e-03
482	0.0000000e+00	1.0774502e+03	3.6903302e-03	8.9608113e-01	2.3823999e-01	5.8055466e-01	1.2995303e-04	4.6616516e-01	5.0100424e-02	1.0461231e-02	7.9418736e-03
483	0.0000000e+00	1.0714005e+03	3.6698055e-03	8.8848404e-01	2.3797888e-01	5.7782582e-01	1.3136738e-04	4.6616511e-01	5.0100391e-02	1.0461215e-02	7.9418907e-03
484	0.0000000e+00	1.0624127e+03	3.6391836e-03	8.7867720e-01	2.3523493e-01	5.7481883e-01	1.2806519e-04	4.6616505e-01	5.0100382e-02	1.0461210e-02	7.9419077e-03
485	0.0000000e+00	1.0528805e+03	3.6065609e-03	8.6956180e-01	2.3212105e-01	5.7135224e-01	1.2952225e-04	4.6616502e-01	5.0100353e-02	1.0461194e-02	7.9419243e-03
486	0.0000000e+00	1.0429858e+03	3.5722662e-03	8.6090868e-01	2.2868695e-01	5.6758711e-01	1.2626003e-04	4.6616496e-01	5.0100344e-02	1.0461190e-02	7.9419404e-03
487	0.0000000e+00	1.0321602e+03	3.5350004e-03	8.5233368e-01	2.2552064e-01	5.6431969e-01	1.2775828e-04	4.6616492e-01	5.0100316e-02	1.0461175e-02	7.9419555e-03
488	0.0000000e+00	1.0229927e+03	3.5035031e-03	8.4395632e-01	2.2305177e-01	5.6128147e-01	1.2453528e-04	4.6616487e-01	5.0100311e-02	1.0461171e-02	7.9419711e-03
489	0.0000000e+00	1.0113795e+03	3.4642025e-03	8.3484566e-01	2.2140528e-01	5.5846865e-01	1.2607216e-04	4.6616483e-01	5.0100282e-02	1.0461156e-02	7.9419853e-03
490	0.0000000e+00	1.0015637e+03	3.4309545e-03	8.2616608e-01	2.1948449e-01	5.5558301e-01	1.2288485e-04	4.6616478e-01	5.0100278e-02	1.0461152e-02	7.9420000e-03
491	0.0000000e+00	9.8777895e+02	3.3843287e-03	8.1815453e-01	2.1780053e-01	5.5176528e-01	1.2445524e-04	4.6616476e-01	5.0100249e-02	1.0461138e-02	7.9420127e-03
492	0.0000000e+00	9.7581700e+02	3.3434980e-03	8.1141914e-01	2.1587909e-01	5.4818861e-01	1.2129937e-04	4.6616471e-01	5.0100245e-02	1.0461134e-02	7.9420260e-03
493	0.0000000e+00	9.6917465e+02	3.3203577e-03	8.0451310e-01	2.1410215e-01	5.4544318e-01	1.2289935e-04	4.6616468e-01	5.0100216e-02	1.0461121e-02	7.9420378e-03
494	0.0000000e+00	9.5097334e+02	3.2572282e-03	7.9402227e-01	2.1083687e-01	5.4038797e-01	1.1981717e-04	4.6616464e-01	5.0100216e-02	1.0461118e-02	7.9420482e-03
495	0.0000000e+00	9.5324483e+02	3.2647614e-03	7.9104947e-01	2.1001135e-01	5.4032079e-01	1.2162807e-04	4.6616462e-01	5.0100193e-02	1.0461105e-02	7.9420586e-03
496	0.0000000e+00	9.4745244e+02	3.2446624e-03	7.8318590e-01	2.0881686e-01	5.3735240e-01	1.1844580e-04	4.6616458e-01	5.0100188e-02	1.0461102e-02	7.9420695e-03
497	0.0000000e+00	9.4219713e+02	3.2268480e-03	7.7888701e-01	2.0784680e-01	5.3651170e-01	1.2018195e-04	4.6616456e-01	5.0100164e-02	1.0461088e-02	7.9420790e-03
498	0.0000000e+00	9.3951112e+02	3.2173265e-03	7.7218682e-01	2.0701127e-01	5.3484587e-01	1.1705240e-04	4.6616452e-01	5.0100164e-02	1.0461086e-02	7.9420889e-03
499	0.0000000e+00	9.3184632e+02	3.1912457e-03	7.6804931e-01	2.0639235e-01	5.3334294e-01	1.1875224e-04	4.6616450e-01	5.0100141e-02	1.0461073e-02	7.9420974e-03
500	0.0000000e+00	9.2297083e+02	3.1610057e-03	7.6088391e-01	2.0400969e-01	5.3160955e-01	1.1565025e-04	4.6616447e-01	5.0100141e-02	1.0461071e-02	7.9421064e-03
501	0.0000000e+00	9.1329311e+02	3.1284258e-03	7.5457321e-01	2.0153553e-01	5.2867695e-01	1.1734103e-04	4.6616446e-01	5.0100117e-02	1.0461059e-02	7.9421145e-03
502	0.0000000e+00	9.0857419e+02	3.1119682e-03	7.4854492e-01	2.0012991e-01	5.2745810e-01	1.1428049e-04	4.6616442e-01	5.0100117e-02	1.0461057e-02	7.9421230e-03
503	0.0000000e+00	9.0580697e+02	3.1022634e-03	7.4391475e-01	1.9903495e-01	5.2568137e-01	1.1598878e-04	4.6616441e-01	5.0100093e-02	1.0461044e-02	7.9421306e-03
504	0.0000000e+00	9.0379232e+02	3.0952424e-03	7.3969114e-01	1.9778892e-01	5.2444483e-01	1.1296333e-04	4.6616438e-01	5.0100098e-02	1.0461043e-02	7.9421386e-03
505	0.0000000e+00	8.9992856e+02	3.0819274e-03	7.3499241e-01	1.9755535e-01	5.2312396e-01	1.1469407e-04	4.6616437e-01	5.0100074e-02	1.0461031e-02	7.9421457e-03
506	0.0000000e+00	8.9380719e+02	3.0604616e-03	7.3058708e-01	1.9662116e-01	5.2111553e-01	1.1169736e-04	4.6616434e-01	5.0100079e-02	1.0461030e-02	7.9421533e-03
507	0.0000000e+00	8.8416092e+02	3.0278130e-03	7.2369367e-01	1.9501837e-01	5.1839195e-01	1.1345163e-04	4.6616433e-01	5.0100055e-02	1.0461018e-02	7.9421599e-03
508	0.0000000e+00	8.6473539e+02	2.9611645e-03	7.1476109e-01	1.9243018e-01	5.1388500e-01	1.1051501e-04	4.6616430e-01	5.0100060e-02	1.0461018e-02	7.9421660e-03
509	0.0000000e+00	8.5741844e+02	2.9363151e-03	7.0905193e-01	1.9059980e-01	5.1160029e-01	1.1253071e-04	4.6616430e-01	5.0100041e-02	1.0461007e-02	7.9421722e-03
510	0.0000000e+00	8.4920228e+02	2.9083270e-03	7.0199905e-01	1.8877796e-01	5.0835891e-01	1.0976019e-04	4.6616427e-01	5.0100046e-02	1.0461007e-02	7.9421774e-03
511	0.0000000e+00	8.4011096e+02	2.8776338e-03	6.9656852e-01	1.8681494e-01	5.0596479e-01	1.1179405e-04	4.6616427e-01	5.0100022e-02	1.0460995e-02	7.9421831e-03
512	0.0000000e+00	8.3503731e+02	2.8601283e-03	6.9159403e-01	1.8533458e-01	5.0378976e-01	1.0903714e-04	4.6616425e-01	5.0100027e-02	1.0460995e-02	7.9421878e-03
513	0.0000000e+00	8.2659501e+02	2.8316195e-03	6.8754494e-01	1.8373885e-01	5.0163404e-01	1.1104822e-04	4.6616424e-01	5.0100008e-02	1.0460984e-02	7.9421930e-03
514	0.0000000e+00	8.2112782e+02	2.8129953e-03	6.8311419e-01	1.8250599e-01	5.0089235e-01	1.0828561e-04	4.6616423e-01	5.0100013e-02	1.0460984e-02	7.9421973e-03
515	0.0000000e+00	8.2033005e+02	2.8107537e-03	6.8182893e-01	1.8223567e-01	5.0084543e-01	1.1011723e-04	4.6616423e-01	5.0099994e-02	1.0460973e-02	7.9422011e-03
516	0.0000000e+00	8.1591727e+02	2.7955162e-03	6.7763679e-01	1.8183007e-01	4.9924643e-01	1.0710599e-04	4.6616421e-01	5.0099999e-02	1.0460973e-02	7.9422053e-03
517	0.0000000e+00	8.1371309e+02	2.7880180e-03	6.7532698e-01	1.8104996e-01	4.9822736e-01	1.0892590e-04	4.6616421e-01	5.0099980e-02	1.0460963e-02	7.9422086e-03
518	0.0000000e+00	8.1179396e+02	2.7815890e-03	6.7101757e-01	1.7975130e-01	4.9679108e-01	1.0594350e-04	4.6616420e-01	5.0099984e-02	1.0460963e-02	7.9422124e-03
519	0.0000000e+00	8.0718801e+02	2.7658941e-03	6.6711658e-01	1.7743980e-01	4.9522595e-01	1.0775545e-04	4.6616420e-01	5.0099965e-02	1.0460953e-02	7.9422152e-03
520	0.0000000e+00	8.0487814e+02	2.7583981e-03	6.6160856e-01	1.7557498e-01	4.9404327e-01	1.0480786e-04	4.6616418e-01	5.0099970e-02	1.0460954e-02	7.9422186e-03
521	0.0000000e+00	7.9899494e+02	2.7391434e-03	6.5575441e-01	1.7388299e-01	4.9222505e-01	1.0663401e-04	4.6616418e-01	5.0099951e-02	1.0460944e-02	7.9422209e-03
522	0.0000000e+00	7.9390424e+02	2.7221283e-03	6.5053116e-01	1.7251600e-01	4.9092685e-01	1.0372466e-04	4.6616417e-01	5.0099956e-02	1.0460945e-02	7.9422242e-03
523	0.0000000e+00	7.8786781e+02	2.7018835e-03	6.4623913e-01	1.7069573e-01	4.8918368e-01	1.0557597e-04	4.6616417e-01	5.0099937e-02	1.0460935e-02	7.9422266e-03
524	0.0000000e+00	7.8257301e+02	2.6840357e-03	6.4280507e-01	1.6970417e-01	4.8804718e-01	1.0270270e-04	4.6616416e-01	5.0099942e-02	1.0460936e-02	7.9422294e-03
525	0.0000000e+00	7.7943729e+02	2.6733315e-03	6.3909390e-01	1.6845331e-01	4.8655197e-01	1.0458457e-04	4.6616416e-01	5.0099928e-02	1.0460927e-02	7.9422323e-03
526	0.0000000e+00	7.7768709e+02	2.6673232e-03	6.3662411e-01	1.6804623e-01	4.8539036e-01	1.0174881e-04	4.6616414e-01	5.0099932e-02	1.0460928e-02	7.9422356e-03
527	0.0000000e+00	7.6462814e+02	2.6225288e-03	6.3080899e-01	1.6632389e-01	4.8169334e-01	1.0368890e-04	4.6616414e-01	5.0099913e-02	1.0460919e-02	7.9422384e-03
528	0.0000000e+00	7.6253247e+02	2.6150065e-03	6.3000115e-01	1.6622806e-01	4.8073678e-01	1.0105827e-04	4.6616413e-01	5.0099923e-02	1.0460920e-02	7.9422413e-03
529	0.0000000e+00	7.5910513e+02	2.6025495e-03	6.2680059e-01	1.6591040e-01	4.7911279e-01	1.0312447e-04	4.6616413e-01	5.0099904e-02	1.0460911e-02	7.9422446e-03
530	0.0000000e+00	7.5771821e+02	2.5970885e-03	6.2697202e-01	1.6642034e-01	4.7950017e-01	1.0051290e-04	4.6616412e-01	5.0099909e-02	1.0460913e-02	7.9422469e-03
531	0.0000000e+00	7.5790023e+02	2.5972275e-03	6.2525174e-01	1.6706395e-01	4.7961883e-01	1.0260093e-04	4.6616412e-01	5.0099895e-02	1.0460904e-02	7.9422503e-03
532	0.0000000e+00	7.5925303e+02	2.6014426e-03	6.2560506e-01	1.6842333e-01	4.8019089e-01	9.9973358e-05	4.6616410e-01	5.0099899e-02	1.0460906e-02	7.9422526e-03
533	0.0000000e+00	7.6621970e+02	2.6247836e-03	6.2530337e-01	1.6900543e-01	4.8100143e-01	1.0206435e-04	4.6616410e-01	5.0099880e-02	1.0460897e-02	7.9422555e-03
534	0.0000000e+00	7.7058949e+02	2.6398232e-03	6.2589388e-01	1.6876030e-01	4.8151806e-01	9.9297571e-05	4.6616409e-01	5.0099885e-02	1.0460899e-02	7.9422588e-03
535	0.0000000e+00	7.7559960e+02	2.6565601e-03	6.2497326e-01	1.6921273e-01	4.8189721e-01	1.0119223e-04	4.6616409e-01	5.0099866e-02	1.0460890e-02	7.9422611e-03
536	0.0000000e+00	7.7882113e+02	2.6674023e-03	6.2578569e-01	1.6844128e-01	4.8339067e-01	9.8428390e-05	4.6616408e-01	5.0099876e-02	1.0460892e-02	7.9422645e-03
537	0.0000000e+00	7.7697258e+02	2.6610425e-03	6.2255238e-01	1.6700776e-01	4.8287472e-01	1.0035057e-04	4.6616408e-01	5.0099857e-02	1.0460884e-02	7.9422673e-03
538	0.0000000e+00	7.7033991e+02	2.6390106e-03	6.1997063e-01	1.6549730e-01	4.8192120e-01	9.7583918e-05	4.6616406e-01	5.0099861e-02	1.0460886e-02	7.9422706e-03
539	0.0000000e+00	7.6483760e+02	2.6208594e-03	6.1333614e-01	1.6379656e-01	4.8082636e-01	9.9537069e-05	4.6616407e-01	5.0099842e-02	1.0460877e-02	7.9422730e-03
540	0.0000000e+00	7.5604885e+02	2.5906953e-03	6.0909946e-01	1.6271011e-01	4.7908687e-01	9.6786547e-05	4.6616405e-01	5.0099847e-02	1.0460880e-02	7.9422758e-03
541	0.0000000e+00	7.5159184e+02	2.5752844e-03	6.0460401e-01	1.6132573e-01	4.7784986e-01	9.8772268e-05	4.6616406e-01	5.0099833e-02	1.0460872e-02	7.9422782e-03
542	0.0000000e+00	7.4749766e+02	2.5609693e-03	6.0194912e-01	1.6018820e-01	4.7565128e-01	9.6046970e-05	4.6616405e-01	5.0099838e-02	1.0460874e-02	7.9422810e-03
543	0.0000000e+00	7.4400330e+02	2.5487998e-03	5.9852815e-01	1.5894130e-01	4.7362558e-01	9.8064937e-05	4.6616405e-01	5.0099824e-02	1.0460867e-02	7.9422829e-03
544	0.0000000e+00	7.2974740e+02	2.4998965e-03	5.9226773e-01	1.5703304e-01	4.6979879e-01	9.5375163e-05	4.6616404e-01	5.0099828e-02	1.0460869e-02	7.9422853e-03
545	0.0000000e+00	7.2375807e+02	2.4796000e-03	5.8890415e-01	1.5592463e-01	4.6833319e-01	9.7556094e-05	4.6616405e-01	5.0099814e-02	1.0460861e-02	7.9422876e-03
546	0.0000000e+00	7.1486229e+02	2.4492239e-03	5.8336200e-01	1.5503089e-01	4.6567933e-01	9.4969778e-05	4.6616404e-01	5.0099819e-02	1.0460864e-02	7.9422895e-03
547	0.0000000e+00	7.0728111e+02	2.4235821e-03	5.8078693e-01	1.5396621e-01	4.6425621e-01	9.7163555e-05	4.6616405e-01	5.0099805e-02	1.0460856e-02	7.9422914e-03
548	0.0000000e+00	7.0092876e+02	2.4023509e-03	5.7561753e-01	1.5328177e-01	4.6244647e-01	9.4592932e-05	4.6616403e-01	5.0099814e-02	1.0460859e-02	7.9422933e-03
549	0.0000000e+00	6.9556472e+02	2.3841326e-03	5.7186221e-01	1.5230251e-01	4.6068988e-01	9.6770390e-05	4.6616404e-01	5.0099795e-02	1.0460851e-02	7.9422952e-03
550	0.0000000e+00	6.9404935e+02	2.3791250e-03	5.6846796e-01	1.5252737e-01	4.6001854e-01	9.4200890e-05	4.6616403e-01	5.0099805e-02	1.0460854e-02	7.9422966e-03
551	0.0000000e+00	6.9833315e+02	2.3936842e-03	5.6786154e-01	1.5171715e-01	4.6064448e-01	9.6260336e-05	4.6616404e-01	5.0099790e-02	1.0460847e-02	7.9422980e-03
