VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	5.0489893e+06	1.6880345e+01	2.0812608e+03	1.0076947e+03	1.1114102e+03	1.5326570e-01	2.3864238e-01	2.4650017e-02	1.3218116e-02	8.9718544e-03
139	0.0000000e+00	4.8324770e+06	1.6154693e+01	2.0157749e+03	9.9018992e+02	1.0913589e+03	1.5528745e-01	2.3853842e-01	2.4517034e-02	1.3138781e-02	9.0731197e-03
140	0.0000000e+00	4.6394879e+06	1.5508091e+01	1.9562681e+03	9.7450973e+02	1.0746553e+03	1.5723426e-01	2.3841929e-01	2.4389615e-02	1.3063371e-02	9.1750185e-03
141	0.0000000e+00	4.4653104e+06	1.4925120e+01	1.9020084e+03	9.6058591e+02	1.0609090e+03	1.5907646e-01	2.3828593e-01	2.4267394e-02	1.2991767e-02	9.2756757e-03
142	0.0000000e+00	4.3076860e+06	1.4399142e+01	1.8523519e+03	9.4841789e+02	1.0497977e+03	1.6081179e-01	2.3813925e-01	2.4150151e-02	1.2923846e-02	9.3760477e-03
143	0.0000000e+00	4.1633055e+06	1.3919935e+01	1.8065562e+03	9.3763976e+02	1.0407250e+03	1.6242422e-01	2.3798067e-01	2.4037476e-02	1.2859490e-02	9.4747281e-03
144	0.0000000e+00	4.0307686e+06	1.3483770e+01	1.7642694e+03	9.2795950e+02	1.0331555e+03	1.6391111e-01	2.3781159e-01	2.3929151e-02	1.2798575e-02	9.5712559e-03
145	0.0000000e+00	3.9101941e+06	1.3091008e+01	1.7251764e+03	9.1926712e+02	1.0266458e+03	1.6527933e-01	2.3763342e-01	2.3824819e-02	1.2740983e-02	9.6656430e-03
146	0.0000000e+00	3.8010507e+06	1.2741474e+01	1.6888742e+03	9.1122554e+02	1.0207376e+03	1.6652390e-01	2.3744802e-01	2.3724311e-02	1.2686590e-02	9.7574296e-03
147	0.0000000e+00	3.7059856e+06	1.2442236e+01	1.6554287e+03	9.0369465e+02	1.0151215e+03	1.6768030e-01	2.3725587e-01	2.3627225e-02	1.2635274e-02	9.8452060e-03
148	0.0000000e+00	3.6238612e+06	1.2188605e+01	1.6245894e+03	8.9637800e+02	1.0093923e+03	1.6875159e-01	2.3705838e-01	2.3533350e-02	1.2586911e-02	9.9304023e-03
149	0.0000000e+00	3.5530343e+06	1.1977138e+01	1.5962304e+03	8.8917664e+02	1.0033656e+03	1.6975186e-01	2.3685695e-01	2.3442336e-02	1.2541381e-02	1.0011137e-02
150	0.0000000e+00	3.4959184e+06	1.1821059e+01	1.5702030e+03	8.8197525e+02	9.9715111e+02	1.7069246e-01	2.3665251e-01	2.3354023e-02	1.2498559e-02	1.0088368e-02
151	0.0000000e+00	3.4550992e+06	1.1734425e+01	1.5460421e+03	8.7445574e+02	9.9052314e+02	1.7156349e-01	2.3644600e-01	2.3268111e-02	1.2458325e-02	1.0162108e-02
152	0.0000000e+00	3.4379876e+06	1.1754813e+01	1.5237599e+03	8.6690293e+02	9.8368706e+02	1.7238975e-01	2.3623835e-01	2.3184400e-02	1.2420556e-02	1.0231419e-02
153	0.0000000e+00	3.4507845e+06	1.1884029e+01	1.5026867e+03	8.5913669e+02	9.7627176e+02	1.7317459e-01	2.3602954e-01	2.3102641e-02	1.2385133e-02	1.0296786e-02
154	0.0000000e+00	3.4918243e+06	1.2069453e+01	1.4822340e+03	8.5102099e+02	9.6812391e+02	1.7391739e-01	2.3582097e-01	2.3022780e-02	1.2351937e-02	1.0358219e-02
155	0.0000000e+00	3.5439374e+06	1.2262025e+01	1.4631243e+03	8.4329872e+02	9.5839805e+02	1.7473375e-01	2.3561167e-01	2.2944668e-02	1.2320909e-02	1.0415740e-02
156	0.0000000e+00	3.6048861e+06	1.2482192e+01	1.4447386e+03	8.3555337e+02	9.4928995e+02	1.7552662e-01	2.3540209e-01	2.2868189e-02	1.2291847e-02	1.0469346e-02
157	0.0000000e+00	3.6695947e+06	1.2710846e+01	1.4265991e+03	8.2750537e+02	9.4041964e+02	1.7627737e-01	2.3519317e-01	2.2793265e-02	1.2264666e-02	1.0519522e-02
158	0.0000000e+00	3.7338427e+06	1.2932370e+01	1.4084354e+03	8.1948099e+02	9.3153865e+02	1.7695677e-01	2.3498392e-01	2.2719899e-02	1.2239249e-02	1.0566278e-02
159	0.0000000e+00	3.7957410e+06	1.3144948e+01	1.3902494e+03	8.1153550e+02	9.2255979e+02	1.7757644e-01	2.3477480e-01	2.2648143e-02	1.2215484e-02	1.0610097e-02
160	0.0000000e+00	3.8549058e+06	1.3347796e+01	1.3718317e+03	8.0363150e+02	9.1375880e+02	1.7812826e-01	2.3456485e-01	2.2578005e-02	1.2193262e-02	1.0650513e-02
161	0.0000000e+00	3.9018085e+06	1.3508282e+01	1.3483896e+03	7.9580783e+02	9.0366430e+02	1.7819059e-01	2.3435404e-01	2.2509602e-02	1.2172434e-02	1.0687999e-02
162	0.0000000e+00	3.9537938e+06	1.3685644e+01	1.3275519e+03	7.8808228e+02	8.9463208e+02	1.7838995e-01	2.3414283e-01	2.2443097e-02	1.2152969e-02	1.0722573e-02
163	0.0000000e+00	4.0026602e+06	1.3852138e+01	1.3080393e+03	7.7986334e+02	8.8583127e+02	1.7868991e-01	2.3393024e-01	2.2378584e-02	1.2134735e-02	1.0754714e-02
164	0.0000000e+00	4.0464000e+06	1.4000875e+01	1.2894801e+03	7.7182768e+02	8.7704472e+02	1.7905968e-01	2.3371674e-01	2.2316218e-02	1.2117632e-02	1.0784900e-02
165	0.0000000e+00	4.0842730e+06	1.4129315e+01	1.2718553e+03	7.6401336e+02	8.6832850e+02	1.7948160e-01	2.3350135e-01	2.2256205e-02	1.2101563e-02	1.0812192e-02
166	0.0000000e+00	4.1144356e+06	1.4231243e+01	1.2547771e+03	7.5619232e+02	8.5944862e+02	1.7992778e-01	2.3328453e-01	2.2198703e-02	1.2086429e-02	1.0837066e-02
167	0.0000000e+00	4.1386707e+06	1.4312802e+01	1.2383641e+03	7.4836765e+02	8.5049201e+02	1.8040795e-01	2.3306581e-01	2.2143871e-02	1.2072137e-02	1.0860474e-02
168	0.0000000e+00	4.1567015e+06	1.4373093e+01	1.2223565e+03	7.4038555e+02	8.4136982e+02	1.8091381e-01	2.3284564e-01	2.2091917e-02	1.2058593e-02	1.0881945e-02
169	0.0000000e+00	4.1699488e+06	1.4416822e+01	1.2066934e+03	7.3226293e+02	8.3205143e+02	1.8143432e-01	2.3262355e-01	2.2042907e-02	1.2045708e-02	1.0901483e-02
170	0.0000000e+00	4.1800618e+06	1.4450187e+01	1.1913695e+03	7.2404858e+02	8.2261231e+02	1.8196979e-01	2.3239952e-01	2.1997096e-02	1.2033395e-02	1.0918618e-02
171	0.0000000e+00	4.1869542e+06	1.4473099e+01	1.1763901e+03	7.1586349e+02	8.1319874e+02	1.8249575e-01	2.3217450e-01	2.1954506e-02	1.2021569e-02	1.0934773e-02
172	0.0000000e+00	4.1907334e+06	1.4485532e+01	1.1618358e+03	7.0786682e+02	8.0390867e+02	1.8304207e-01	2.3194850e-01	2.1915252e-02	1.2010152e-02	1.0949475e-02
173	0.0000000e+00	4.1893117e+06	1.4480264e+01	1.1476176e+03	7.0006710e+02	7.9472943e+02	1.8360054e-01	2.3172103e-01	2.1879405e-02	1.1999067e-02	1.0961780e-02
174	0.0000000e+00	4.1817383e+06	1.4454015e+01	1.1336454e+03	6.9247329e+02	7.8564480e+02	1.8416337e-01	2.3149305e-01	2.1846987e-02	1.1988245e-02	1.0973109e-02
175	0.0000000e+00	4.1665453e+06	1.4401642e+01	1.1198282e+03	6.8507825e+02	7.7667288e+02	1.8472086e-01	2.3126503e-01	2.1817976e-02	1.1977618e-02	1.0982991e-02
176	0.0000000e+00	4.1421700e+06	1.4318123e+01	1.1060006e+03	6.7781118e+02	7.6780533e+02	1.8525247e-01	2.3103745e-01	2.1792348e-02	1.1967125e-02	1.0991427e-02
177	0.0000000e+00	4.1089372e+06	1.4204360e+01	1.0922382e+03	6.7065825e+02	7.5909739e+02	1.8577833e-01	2.3081032e-01	2.1770037e-02	1.1956709e-02	1.0998891e-02
178	0.0000000e+00	4.0654151e+06	1.4055258e+01	1.0783188e+03	6.6352779e+02	7.5041210e+02	1.8628429e-01	2.3058411e-01	2.1750973e-02	1.1946320e-02	1.1004911e-02
179	0.0000000e+00	4.0133288e+06	1.3876857e+01	1.0642689e+03	6.5637131e+02	7.4201988e+02	1.8675493e-01	2.3035977e-01	2.1734951e-02	1.1935912e-02	1.1009962e-02
180	0.0000000e+00	3.9535873e+06	1.3672275e+01	1.0501018e+03	6.4919405e+02	7.3394276e+02	1.8718326e-01	2.3013733e-01	2.1721902e-02	1.1925443e-02	1.1013571e-02
181	0.0000000e+00	3.8872594e+06	1.3445089e+01	1.0357680e+03	6.4194042e+02	7.2615771e+02	1.8754923e-01	2.2991677e-01	2.1711577e-02	1.1914880e-02	1.1016212e-02
182	0.0000000e+00	3.8164454e+06	1.3202395e+01	1.0214511e+03	6.3483057e+02	7.1877807e+02	1.8787340e-01	2.2969954e-01	2.1703911e-02	1.1904189e-02	1.1018360e-02
183	0.0000000e+00	3.7422785e+06	1.2947808e+01	1.0070913e+03	6.2796489e+02	7.1174725e+02	1.8814836e-01	2.2948563e-01	2.1698557e-02	1.1893346e-02	1.1019542e-02
184	0.0000000e+00	3.6662364e+06	1.2686304e+01	9.9279796e+02	6.2148140e+02	7.0514656e+02	1.8837012e-01	2.2927553e-01	2.1695410e-02	1.1882329e-02	1.1019760e-02
185	0.0000000e+00	3.5896169e+06	1.2422846e+01	9.7873490e+02	6.1546931e+02	6.9895814e+02	1.8853928e-01	2.2906972e-01	2.1694220e-02	1.1871123e-02	1.1019486e-02
186	0.0000000e+00	3.5135820e+06	1.2161021e+01	9.6504242e+02	6.1001567e+02	6.9318578e+02	1.8864124e-01	2.2886772e-01	2.1694691e-02	1.1859714e-02	1.1018249e-02
187	0.0000000e+00	3.4384828e+06	1.1902098e+01	9.5181915e+02	6.0512531e+02	6.8776315e+02	1.8870210e-01	2.2867050e-01	2.1696723e-02	1.1848094e-02	1.1016997e-02
188	0.0000000e+00	3.3637427e+06	1.1644345e+01	9.3889732e+02	6.0065603e+02	6.8257692e+02	1.8871556e-01	2.2847806e-01	2.1700068e-02	1.1836259e-02	1.1014312e-02
189	0.0000000e+00	3.2890766e+06	1.1386803e+01	9.2619790e+02	5.9651217e+02	6.7761721e+02	1.8867995e-01	2.2829087e-01	2.1704438e-02	1.1824209e-02	1.1012087e-02
190	0.0000000e+00	3.2141738e+06	1.1128650e+01	9.1368402e+02	5.9258878e+02	6.7279071e+02	1.8859839e-01	2.2810941e-01	2.1709686e-02	1.1811945e-02	1.1009851e-02
191	0.0000000e+00	3.1391241e+06	1.0870329e+01	9.0122146e+02	5.8879453e+02	6.6806391e+02	1.8845411e-01	2.2793321e-01	2.1715616e-02	1.1799471e-02	1.1006186e-02
192	0.0000000e+00	3.0647777e+06	1.0613562e+01	8.8895361e+02	5.8513415e+02	6.6360292e+02	1.8827303e-01	2.2776274e-01	2.1722038e-02	1.1786797e-02	1.1003458e-02
193	0.0000000e+00	2.9907632e+06	1.0357638e+01	8.7682742e+02	5.8151247e+02	6.5923337e+02	1.8804909e-01	2.2759707e-01	2.1728760e-02	1.1773933e-02	1.0999778e-02
194	0.0000000e+00	2.9173651e+06	1.0103944e+01	8.6484500e+02	5.7791900e+02	6.5488086e+02	1.8777867e-01	2.2743761e-01	2.1735689e-02	1.1760890e-02	1.0996091e-02
195	0.0000000e+00	2.8444617e+06	9.8518072e+00	8.5302463e+02	5.7427906e+02	6.5046099e+02	1.8746108e-01	2.2728436e-01	2.1742587e-02	1.1747683e-02	1.0991928e-02
196	0.0000000e+00	2.7720443e+06	9.6011600e+00	8.4140171e+02	5.7053021e+02	6.4588375e+02	1.8707691e-01	2.2713591e-01	2.1749410e-02	1.1734327e-02	1.0988235e-02
197	0.0000000e+00	2.7010217e+06	9.3550883e+00	8.3020276e+02	5.6670669e+02	6.4116627e+02	1.8665599e-01	2.2699366e-01	2.1756019e-02	1.1720839e-02	1.0984540e-02
198	0.0000000e+00	2.6307636e+06	9.1114031e+00	8.1937472e+02	5.6271301e+02	6.3622524e+02	1.8618949e-01	2.2685669e-01	2.1762322e-02	1.1707237e-02	1.0980372e-02
199	0.0000000e+00	2.5613192e+06	8.8703264e+00	8.0903845e+02	5.5848895e+02	6.3101986e+02	1.8567075e-01	2.2672545e-01	2.1768134e-02	1.1693538e-02	1.0976678e-02
200	0.0000000e+00	2.4929691e+06	8.6331772e+00	7.9896124e+02	5.5400063e+02	6.2552601e+02	1.8509408e-01	2.2659900e-01	2.1773556e-02	1.1679762e-02	1.0972512e-02
201	0.0000000e+00	2.4253066e+06	8.3988373e+00	7.8896768e+02	5.4916056e+02	6.1964770e+02	1.8444004e-01	2.2647828e-01	2.1778403e-02	1.1665927e-02	1.0968823e-02
202	0.0000000e+00	2.3592464e+06	8.1699562e+00	7.7917927e+02	5.4403444e+02	6.1349598e+02	1.8373358e-01	2.2636187e-01	2.1782730e-02	1.1652053e-02	1.0965609e-02
203	0.0000000e+00	2.2944695e+06	7.9450664e+00	7.6950571e+02	5.3857114e+02	6.0698969e+02	1.8296765e-01	2.2625072e-01	2.1786351e-02	1.1638158e-02	1.0961927e-02
204	0.0000000e+00	2.2308660e+06	7.7242615e+00	7.5989369e+02	5.3276309e+02	6.0012900e+02	1.8213758e-01	2.2614436e-01	2.1789417e-02	1.1624261e-02	1.0958249e-02
205	0.0000000e+00	2.1685625e+06	7.5080186e+00	7.5029829e+02	5.2659562e+02	5.9289401e+02	1.8124280e-01	2.2604230e-01	2.1791838e-02	1.1610380e-02	1.0955522e-02
206	0.0000000e+00	2.1075352e+06	7.2963308e+00	7.4071410e+02	5.2012258e+02	5.8534489e+02	1.8026387e-01	2.2594454e-01	2.1793621e-02	1.1596532e-02	1.0951854e-02
207	0.0000000e+00	2.0482028e+06	7.0905697e+00	7.3117368e+02	5.1329563e+02	5.7740067e+02	1.7923710e-01	2.2585061e-01	2.1794726e-02	1.1582735e-02	1.0949138e-02
208	0.0000000e+00	1.9903081e+06	6.8898532e+00	7.2160471e+02	5.0610886e+02	5.6905237e+02	1.7815944e-01	2.2576051e-01	2.1795206e-02	1.1569004e-02	1.0946428e-02
209	0.0000000e+00	1.9333942e+06	6.6926288e+00	7.1212237e+02	4.9858843e+02	5.6042630e+02	1.7702869e-01	2.2567423e-01	2.1795114e-02	1.1555355e-02	1.0943722e-02
210	0.0000000e+00	1.8789406e+06	6.5047930e+00	7.0259662e+02	4.9077270e+02	5.5147193e+02	1.7584806e-01	2.2559177e-01	2.1794361e-02	1.1541802e-02	1.0941496e-02
211	0.0000000e+00	1.8255466e+06	6.3197821e+00	6.9285343e+02	4.8260539e+02	5.4211541e+02	1.7460154e-01	2.2551219e-01	2.1793048e-02	1.1528358e-02	1.0939274e-02
212	0.0000000e+00	1.7740217e+06	6.1413656e+00	6.8304788e+02	4.7423451e+02	5.3257349e+02	1.7332368e-01	2.2543548e-01	2.1791180e-02	1.1515037e-02	1.0937057e-02
213	0.0000000e+00	1.7238589e+06	5.9678772e+00	6.7308402e+02	4.6566797e+02	5.2280154e+02	1.7200951e-01	2.2536212e-01	2.1788761e-02	1.1501851e-02	1.0935318e-02
214	0.0000000e+00	1.6750287e+06	5.7992193e+00	6.6295466e+02	4.5692449e+02	5.1283389e+02	1.7065875e-01	2.2529162e-01	2.1785939e-02	1.1488810e-02	1.0934055e-02
215	0.0000000e+00	1.6274985e+06	5.6353091e+00	6.5266106e+02	4.4801502e+02	5.0271150e+02	1.6927282e-01	2.2522352e-01	2.1782575e-02	1.1475924e-02	1.0932322e-02
216	0.0000000e+00	1.5811733e+06	5.4756830e+00	6.4218017e+02	4.3894678e+02	4.9247630e+02	1.6783586e-01	2.2515735e-01	2.1778814e-02	1.1463203e-02	1.0931065e-02
217	0.0000000e+00	1.5364514e+06	5.3217507e+00	6.3160098e+02	4.2980425e+02	4.8217811e+02	1.6638009e-01	2.2509451e-01	2.1774662e-02	1.1450656e-02	1.0929809e-02
218	0.0000000e+00	1.4929658e+06	5.1721815e+00	6.2091253e+02	4.2058334e+02	4.7181512e+02	1.6490099e-01	2.2503360e-01	2.1770166e-02	1.1438288e-02	1.0929028e-02
219	0.0000000e+00	1.4507712e+06	5.0270355e+00	6.1013667e+02	4.1132260e+02	4.6141998e+02	1.6339539e-01	2.2497413e-01	2.1765331e-02	1.1426109e-02	1.0928719e-02
220	0.0000000e+00	1.4098662e+06	4.8863303e+00	5.9929479e+02	4.0205713e+02	4.5103569e+02	1.6186600e-01	2.2491706e-01	2.1760207e-02	1.1414124e-02	1.0927938e-02
221	0.0000000e+00	1.3700824e+06	4.7495146e+00	5.8839525e+02	3.9284074e+02	4.4069310e+02	1.6029660e-01	2.2486190e-01	2.1754841e-02	1.1402337e-02	1.0927627e-02
222	0.0000000e+00	1.3316783e+06	4.6175006e+00	5.7751018e+02	3.8367974e+02	4.3041192e+02	1.5872019e-01	2.2480867e-01	2.1749189e-02	1.1390755e-02	1.0926841e-02
223	0.0000000e+00	1.2944079e+06	4.4894503e+00	5.6663684e+02	3.7458494e+02	4.2018760e+02	1.5713545e-01	2.2475688e-01	2.1743346e-02	1.1379380e-02	1.0926999e-02
224	0.0000000e+00	1.2584440e+06	4.3659466e+00	5.5580752e+02	3.6559694e+02	4.1006366e+02	1.5554155e-01	2.2470654e-01	2.1737312e-02	1.1368216e-02	1.0926679e-02
225	0.0000000e+00	1.2238070e+06	4.2470705e+00	5.4505100e+02	3.5673410e+02	4.0008537e+02	1.5394202e-01	2.2465860e-01	2.1731182e-02	1.1357266e-02	1.0926828e-02
226	0.0000000e+00	1.1903668e+06	4.1324074e+00	5.3438522e+02	3.4803688e+02	3.9028307e+02	1.5232409e-01	2.2461116e-01	2.1724909e-02	1.1346533e-02	1.0926971e-02
227	0.0000000e+00	1.1583632e+06	4.0227809e+00	5.2386424e+02	3.3953526e+02	3.8066404e+02	1.5071693e-01	2.2456611e-01	2.1718492e-02	1.1336017e-02	1.0927108e-02
228	0.0000000e+00	1.1276331e+06	3.9176155e+00	5.1347415e+02	3.3122093e+02	3.7123519e+02	1.4911881e-01	2.2452203e-01	2.1711978e-02	1.1325719e-02	1.0927238e-02
229	0.0000000e+00	1.0980981e+06	3.8166514e+00	5.0323504e+02	3.2310443e+02	3.6200747e+02	1.4753030e-01	2.2447941e-01	2.1705415e-02	1.1315642e-02	1.0927361e-02
230	0.0000000e+00	1.0697475e+06	3.7198667e+00	4.9316102e+02	3.1519699e+02	3.5299193e+02	1.4595283e-01	2.2443871e-01	2.1698846e-02	1.1305784e-02	1.0927474e-02
231	0.0000000e+00	1.0423120e+06	3.6263439e+00	4.8322303e+02	3.0754290e+02	3.4421233e+02	1.4437019e-01	2.2439851e-01	2.1692176e-02	1.1296146e-02	1.0927579e-02
232	0.0000000e+00	1.0162267e+06	3.5375582e+00	4.7350575e+02	3.0013973e+02	3.3568363e+02	1.4281210e-01	2.2436023e-01	2.1685545e-02	1.1286726e-02	1.0927675e-02
233	0.0000000e+00	9.9160927e+05	3.4538643e+00	4.6398813e+02	2.9296820e+02	3.2739505e+02	1.4127423e-01	2.2432293e-01	2.1678857e-02	1.1277525e-02	1.0927760e-02
234	0.0000000e+00	9.6817762e+05	3.3743032e+00	4.5466346e+02	2.8603476e+02	3.1934011e+02	1.3975703e-01	2.2428708e-01	2.1672156e-02	1.1268540e-02	1.0927362e-02
235	0.0000000e+00	9.4580338e+05	3.2983864e+00	4.4552402e+02	2.7933294e+02	3.1151962e+02	1.3826181e-01	2.2425267e-01	2.1665487e-02	1.1259770e-02	1.0927426e-02
236	0.0000000e+00	9.2446503e+05	3.2260388e+00	4.3655838e+02	2.7285896e+02	3.0394385e+02	1.3677685e-01	2.2421878e-01	2.1658848e-02	1.1251213e-02	1.0927480e-02
237	0.0000000e+00	9.0424410e+05	3.1575368e+00	4.2779285e+02	2.6661694e+02	2.9662396e+02	1.3532534e-01	2.2418632e-01	2.1652283e-02	1.1242867e-02	1.0927049e-02
238	0.0000000e+00	8.8503398e+05	3.0924669e+00	4.1921739e+02	2.6058653e+02	2.8954506e+02	1.3390384e-01	2.2415532e-01	2.1645695e-02	1.1234730e-02	1.0927081e-02
239	0.0000000e+00	8.6676063e+05	3.0305593e+00	4.1081949e+02	2.5476716e+02	2.8271276e+02	1.3251062e-01	2.2412482e-01	2.1639175e-02	1.1226799e-02	1.0926628e-02
240	0.0000000e+00	8.4939625e+05	2.9717050e+00	4.0260698e+02	2.4915339e+02	2.7613301e+02	1.3114662e-01	2.2409529e-01	2.1632672e-02	1.1219071e-02	1.0926164e-02
241	0.0000000e+00	8.3278118e+05	2.9153574e+00	3.9457239e+02	2.4369709e+02	2.6975321e+02	1.2979898e-01	2.2406721e-01	2.1626231e-02	1.1211542e-02	1.0925688e-02
242	0.0000000e+00	8.1716823e+05	2.8623738e+00	3.8676197e+02	2.3844980e+02	2.6363355e+02	1.2848768e-01	2.2403963e-01	2.1619895e-02	1.1204210e-02	1.0924729e-02
243	0.0000000e+00	8.0232568e+05	2.8119536e+00	3.7916138e+02	2.3338522e+02	2.5775206e+02	1.2720927e-01	2.2401254e-01	2.1613519e-02	1.1197069e-02	1.0924704e-02
244	0.0000000e+00	7.8822561e+05	2.7640045e+00	3.7177653e+02	2.2849551e+02	2.5210078e+02	1.2596147e-01	2.2398642e-01	2.1607287e-02	1.1190117e-02	1.0923722e-02
245	0.0000000e+00	7.7488530e+05	2.7185755e+00	3.6460152e+02	2.2377354e+02	2.4666797e+02	1.2474289e-01	2.2396081e-01	2.1601102e-02	1.1183350e-02	1.0922730e-02
246	0.0000000e+00	7.6218131e+05	2.6752724e+00	3.5764055e+02	2.1921867e+02	2.4144927e+02	1.2354300e-01	2.2393615e-01	2.1594959e-02	1.1176762e-02	1.0922673e-02
247	0.0000000e+00	7.5015379e+05	2.6342156e+00	3.5090205e+02	2.1481936e+02	2.3642830e+02	1.2237824e-01	2.2391105e-01	2.1588902e-02	1.1170349e-02	1.0921660e-02
248	0.0000000e+00	7.3866418e+05	2.5949429e+00	3.4438034e+02	2.1056045e+02	2.3157443e+02	1.2124373e-01	2.2388739e-01	2.1582879e-02	1.1164108e-02	1.0921111e-02
249	0.0000000e+00	7.2773256e+05	2.5575228e+00	3.3807573e+02	2.0643856e+02	2.2690130e+02	1.2013731e-01	2.2386374e-01	2.1576980e-02	1.1158032e-02	1.0920551e-02
250	0.0000000e+00	7.1732785e+05	2.5218399e+00	3.3199053e+02	2.0244926e+02	2.2240169e+02	1.1905911e-01	2.2384059e-01	2.1571155e-02	1.1152117e-02	1.0919510e-02
251	0.0000000e+00	7.0739999e+05	2.4877158e+00	3.2611462e+02	1.9859782e+02	2.1806864e+02	1.1799904e-01	2.2381698e-01	2.1565350e-02	1.1146356e-02	1.0918459e-02
252	0.0000000e+00	6.9798374e+05	2.4552663e+00	3.2045528e+02	1.9487198e+02	2.1389607e+02	1.1697165e-01	2.2379433e-01	2.1559608e-02	1.1140746e-02	1.0918346e-02
253	0.0000000e+00	6.8900186e+05	2.4242283e+00	3.1499959e+02	1.9125600e+02	2.0986723e+02	1.1597450e-01	2.2377122e-01	2.1553973e-02	1.1135280e-02	1.0917752e-02
254	0.0000000e+00	6.8037718e+05	2.3943658e+00	3.0974454e+02	1.8774100e+02	2.0597287e+02	1.1500590e-01	2.2374812e-01	2.1548440e-02	1.1129953e-02	1.0917151e-02
255	0.0000000e+00	6.7204735e+05	2.3654910e+00	3.0468551e+02	1.8432239e+02	2.0220703e+02	1.1406348e-01	2.2372551e-01	2.1542956e-02	1.1124759e-02	1.0917015e-02
256	0.0000000e+00	6.6396339e+05	2.3374575e+00	2.9981357e+02	1.8099492e+02	1.9855572e+02	1.1313607e-01	2.2370291e-01	2.1537565e-02	1.1119692e-02	1.0916872e-02
257	0.0000000e+00	6.5620230e+05	2.3105158e+00	2.9512775e+02	1.7775534e+02	1.9502282e+02	1.1223753e-01	2.2367985e-01	2.1532215e-02	1.1114747e-02	1.0916723e-02
258	0.0000000e+00	6.4869202e+05	2.2844205e+00	2.9060798e+02	1.7459669e+02	1.9159799e+02	1.1136375e-01	2.2365680e-01	2.1526948e-02	1.1109919e-02	1.0916094e-02
259	0.0000000e+00	6.4135413e+05	2.2589221e+00	2.8625339e+02	1.7151290e+02	1.8827846e+02	1.1051219e-01	2.2363376e-01	2.1521809e-02	1.1105202e-02	1.0916407e-02
260	0.0000000e+00	6.3416276e+05	2.2339032e+00	2.8206333e+02	1.6850370e+02	1.8506270e+02	1.0968138e-01	2.2361073e-01	2.1516650e-02	1.1100590e-02	1.0916241e-02
261	0.0000000e+00	6.2710366e+05	2.2093281e+00	2.7801637e+02	1.6557011e+02	1.8193956e+02	1.0886416e-01	2.2358723e-01	2.1511703e-02	1.1096078e-02	1.0916070e-02
262	0.0000000e+00	6.2019761e+05	2.1852644e+00	2.7411559e+02	1.6270677e+02	1.7890032e+02	1.0806983e-01	2.2356375e-01	2.1506776e-02	1.1091660e-02	1.0916368e-02
263	0.0000000e+00	6.1341680e+05	2.1616154e+00	2.7034921e+02	1.5990203e+02	1.7594018e+02	1.0729518e-01	2.2354026e-01	2.1501960e-02	1.1087333e-02	1.0916662e-02
264	0.0000000e+00	6.0668157e+05	2.1381063e+00	2.6669232e+02	1.5715494e+02	1.7305848e+02	1.0653798e-01	2.2351632e-01	2.1497203e-02	1.1083089e-02	1.0916952e-02
265	0.0000000e+00	5.9998810e+05	2.1147233e+00	2.6313506e+02	1.5446744e+02	1.7024359e+02	1.0579762e-01	2.2349238e-01	2.1492549e-02	1.1078926e-02	1.0917239e-02
266	0.0000000e+00	5.9326264e+05	2.0912361e+00	2.5966413e+02	1.5183532e+02	1.6747913e+02	1.0506657e-01	2.2346844e-01	2.1487948e-02	1.1074838e-02	1.0917523e-02
267	0.0000000e+00	5.8658241e+05	2.0678906e+00	2.5627019e+02	1.4926015e+02	1.6477819e+02	1.0435469e-01	2.2344404e-01	2.1483537e-02	1.1070820e-02	1.0917805e-02
268	0.0000000e+00	5.7991111e+05	2.0445680e+00	2.5294054e+02	1.4673338e+02	1.6213104e+02	1.0365904e-01	2.2342012e-01	2.1479126e-02	1.1066869e-02	1.0919031e-02
269	0.0000000e+00	5.7325890e+05	2.0212991e+00	2.4967355e+02	1.4425553e+02	1.5954030e+02	1.0297757e-01	2.2339525e-01	2.1474851e-02	1.1062980e-02	1.0919309e-02
270	0.0000000e+00	5.6654060e+05	1.9977949e+00	2.4645816e+02	1.4182585e+02	1.5700008e+02	1.0230974e-01	2.2337134e-01	2.1470618e-02	1.1059150e-02	1.0919585e-02
271	0.0000000e+00	5.5977841e+05	1.9741354e+00	2.4329150e+02	1.3945024e+02	1.5451601e+02	1.0164984e-01	2.2334649e-01	2.1466469e-02	1.1055375e-02	1.0920334e-02
272	0.0000000e+00	5.5306031e+05	1.9506195e+00	2.4017403e+02	1.3711894e+02	1.5207857e+02	1.0100620e-01	2.2332259e-01	2.1462450e-02	1.1051651e-02	1.0920608e-02
273	0.0000000e+00	5.4627426e+05	1.9268634e+00	2.3710001e+02	1.3483049e+02	1.4967747e+02	1.0037613e-01	2.2329775e-01	2.1458560e-02	1.1047976e-02	1.0921829e-02
274	0.0000000e+00	5.3936821e+05	1.9026907e+00	2.3405489e+02	1.3258439e+02	1.4730802e+02	9.9758377e-02	2.2327386e-01	2.1454653e-02	1.1044345e-02	1.0922102e-02
275	0.0000000e+00	5.3243739e+05	1.8784310e+00	2.3104782e+02	1.3037864e+02	1.4497980e+02	9.9151707e-02	2.2324903e-01	2.1450917e-02	1.1040757e-02	1.0922376e-02
