TITLE     = "HM R2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1654, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 2.985841334E-01 -1.000000047E-03 2.381710522E-02 2.964429259E-01 9.870314039E-03
 2.948975861E-01 -1.000000047E-03 2.441198006E-02 3.091070950E-01 1.000186242E-02
 2.935548425E-01 -1.000000047E-03 2.462799475E-02 3.108107448E-01 1.005031448E-02
 2.895445228E-01 -1.000000047E-03 2.527086250E-02 3.295164704E-01 1.018813811E-02
 2.884604931E-01 -1.000000047E-03 2.544408850E-02 3.314871788E-01 1.022393536E-02
 2.842531204E-01 -1.000000047E-03 2.611401491E-02 3.356135488E-01 1.035166811E-02
 2.833683491E-01 -1.000000047E-03 2.625443973E-02 3.366745114E-01 1.038097590E-02
 2.791260481E-01 -1.000000047E-03 2.692537755E-02 3.382576108E-01 1.053415518E-02
 2.783899009E-01 -1.000000047E-03 2.704142407E-02 3.394339681E-01 1.055656001E-02
 2.740015686E-01 -1.000000047E-03 2.773073688E-02 3.694025278E-01 1.068604831E-02
 2.734732926E-01 -1.000000047E-03 2.781344764E-02 3.696942925E-01 1.069812197E-02
 2.689601183E-01 -1.000000047E-03 2.851751074E-02 3.303309679E-01 1.086283755E-02
 2.686114609E-01 -1.000000047E-03 2.857172489E-02 3.303845227E-01 1.087235007E-02
 2.641475499E-01 -1.000000047E-03 2.926335298E-02 3.509418070E-01 1.093774568E-02
 2.638174295E-01 -1.000000047E-03 2.931432985E-02 3.514898121E-01 1.093394030E-02
 2.594211400E-01 -1.000000047E-03 2.999083698E-02 3.105056882E-01 1.082775928E-02
 2.591719925E-01 -1.000000047E-03 3.002904728E-02 3.098714948E-01 1.081535779E-02
 2.546564639E-01 -1.000000047E-03 3.071912192E-02 2.920785844E-01 1.056063175E-02
 2.545866966E-01 -1.000000047E-03 3.072974831E-02 2.920292616E-01 1.055275742E-02
 2.534591258E-01 -1.000000047E-03 3.090084530E-02 2.773478627E-01 1.042020693E-02
 2.499432862E-01 -1.000000047E-03 3.143440187E-02 2.009403110E-01 9.985807352E-03
 2.497079372E-01 -1.000000047E-03 3.146997839E-02 2.052906007E-01 9.980313480E-03
 2.452857792E-01 -1.000000047E-03 3.213616461E-02 6.525231153E-02 9.537124075E-03
 2.443424761E-01 -1.000000047E-03 3.227759153E-02 1.184124351E-01 9.499880485E-03
 2.409221679E-01 -1.000000047E-03 3.278904408E-02 9.102052450E-02 9.316035546E-03
 2.392492890E-01 -1.000000047E-03 3.303803876E-02 9.134511650E-02 9.310887195E-03
 2.366727144E-01 -1.000000047E-03 3.342049569E-02 9.930969030E-02 9.372575209E-03
 2.344771475E-01 -1.000000047E-03 3.374495730E-02 1.165814549E-01 9.435699321E-03
 2.324108928E-01 -1.000000047E-03 3.404943645E-02 1.239902750E-01 9.608753957E-03
 2.297499180E-01 -1.000000047E-03 3.443978354E-02 1.362117976E-01 9.822317399E-03
 2.281716764E-01 -1.000000047E-03 3.467065096E-02 1.443444490E-01 9.955977090E-03
 2.250114083E-01 -1.000000047E-03 3.513077274E-02 1.661192924E-01 1.025909744E-02
 2.239558101E-01 -1.000000047E-03 3.528404981E-02 1.691268831E-01 1.033255178E-02
 2.201574594E-01 -1.000000047E-03 3.583283722E-02 1.814416945E-01 1.062662993E-02
 2.197054625E-01 -1.000000047E-03 3.589796647E-02 1.830375344E-01 1.063955296E-02
 2.173860967E-01 -1.000000047E-03 3.623044118E-02 1.739739925E-01 1.076592226E-02
 2.154945135E-01 -1.000000047E-03 3.650166839E-02 1.344605535E-01 1.083111949E-02
 2.151736766E-01 -1.000000047E-03 3.654742241E-02 1.622965038E-01 1.082585100E-02
 2.113924176E-01 -1.000000047E-03 3.708530962E-02 1.417701691E-01 1.100372430E-02
 2.109101862E-01 -1.000000047E-03 3.715365753E-02 9.585461020E-02 1.100711152E-02
 2.071294188E-01 -1.000000047E-03 3.768713400E-02 2.136657834E-01 1.099191979E-02
 2.067944407E-01 -1.000000047E-03 3.773441538E-02 2.194621563E-01 1.098409388E-02
 2.067502588E-01 -1.000000047E-03 3.774061799E-02 2.193159461E-01 1.098323334E-02
 2.028090805E-01 -1.000000047E-03 3.829243407E-02 1.687831879E-01 1.079444587E-02
 2.024799734E-01 -1.000000047E-03 3.833830357E-02 1.682053506E-01 1.077269856E-02
 1.991044432E-01 -1.000000047E-03 3.880734742E-02 1.363477111E-01 1.060850918E-02
 1.983635277E-01 -1.000000047E-03 3.890981153E-02 1.318231970E-01 1.050092839E-02
 1.954164058E-01 -1.000000047E-03 3.931626678E-02 1.194327250E-01 1.010193489E-02
 1.941940039E-01 -1.000000047E-03 3.948398307E-02 1.112864465E-01 9.782919660E-03
 1.915673614E-01 -1.000000047E-03 3.984342143E-02 7.363893092E-02 9.005743079E-03
 1.899438798E-01 -1.000000047E-03 4.006439447E-02 5.623339862E-02 8.455054834E-03
 1.877379268E-01 -1.000000047E-03 4.036380723E-02 2.074343897E-02 7.591145113E-03
 1.856749356E-01 -1.000000047E-03 4.064232111E-02 4.729218315E-03 6.986888591E-03
 1.839549243E-01 -1.000000047E-03 4.087385908E-02 -2.709334902E-02 6.501791533E-03
 1.813955903E-01 -1.000000047E-03 4.121650010E-02 -5.873721093E-02 6.323463283E-03
 1.801606268E-01 -1.000000047E-03 4.138134047E-02 -5.228819326E-02 6.425676402E-03
 1.770122200E-01 -1.000000047E-03 4.179925844E-02 -1.054504365E-01 6.858784705E-03
 1.763800681E-01 -1.000000047E-03 4.188288003E-02 -1.013274416E-01 7.019673008E-03
 1.727711856E-01 -1.000000047E-03 4.235775769E-02 -2.006526887E-01 7.664232515E-03
 1.726224571E-01 -1.000000047E-03 4.237725213E-02 -2.000861615E-01 7.701026741E-03
 1.708062589E-01 -1.000000047E-03 4.261415079E-02 -2.288042605E-01 7.950143889E-03
 1.688793153E-01 -1.000000047E-03 4.286553711E-02 -2.402360141E-01 8.238901384E-03
 1.687170416E-01 -1.000000047E-03 4.288659617E-02 -2.403772324E-01 8.247465827E-03
 1.651780903E-01 -1.000000047E-03 4.334419593E-02 -2.650009692E-01 8.514704183E-03
 1.647333205E-01 -1.000000047E-03 4.340141267E-02 -2.649055421E-01 8.517337032E-03
 1.614946723E-01 -1.000000047E-03 4.381642863E-02 -2.697907090E-01 8.587458171E-03
 1.607792675E-01 -1.000000047E-03 4.390764236E-02 -2.682635486E-01 8.571477607E-03
 1.578727216E-01 -1.000000047E-03 4.427672923E-02 -2.694542706E-01 8.558039553E-03
 1.569172591E-01 -1.000000047E-03 4.439745098E-02 -2.658347785E-01 8.534808643E-03
 1.542747170E-01 -1.000000047E-03 4.472995177E-02 -2.376499623E-01 8.486532606E-03
 1.530899107E-01 -1.000000047E-03 4.487828165E-02 -2.343578637E-01 8.453062735E-03
 1.507012695E-01 -1.000000047E-03 4.517606273E-02 -2.230229378E-01 8.432308212E-03
 1.492855549E-01 -1.000000047E-03 4.535165057E-02 -2.254332900E-01 8.431014605E-03
 1.472875923E-01 -1.000000047E-03 4.559843987E-02 -2.175875753E-01 8.444570936E-03
 1.455630213E-01 -1.000000047E-03 4.581034184E-02 -2.304605842E-01 8.512323722E-03
 1.440289170E-01 -1.000000047E-03 4.599814862E-02 -1.570274532E-01 8.588481694E-03
 1.417621076E-01 -1.000000047E-03 4.627405480E-02 -1.940430403E-01 8.702758700E-03
 1.407021135E-01 -1.000000047E-03 4.640263692E-02 -1.626482159E-01 8.719545789E-03
 1.379971355E-01 -1.000000047E-03 4.672872648E-02 -1.960369349E-01 8.822763339E-03
 1.372449547E-01 -1.000000047E-03 4.681908339E-02 -1.964523196E-01 8.851912804E-03
 1.343207508E-01 -1.000000047E-03 4.716816545E-02 -2.492247224E-01 8.811242878E-03
 1.338568777E-01 -1.000000047E-03 4.722333699E-02 -2.543581724E-01 8.817472495E-03
 1.307070255E-01 -1.000000047E-03 4.759564996E-02 -2.791318595E-01 8.761501871E-03
 1.304415166E-01 -1.000000047E-03 4.762691259E-02 -2.773808539E-01 8.741518483E-03
 1.271470785E-01 -1.000000047E-03 4.801240936E-02 -2.755258381E-01 8.505165577E-03
 1.270688176E-01 -1.000000047E-03 4.802153260E-02 -2.738033533E-01 8.494492620E-03
 1.259012669E-01 -1.000000047E-03 4.815676808E-02 -2.671373487E-01 8.364621550E-03
 1.237796769E-01 -1.000000047E-03 4.840255156E-02 -2.336895913E-01 8.131641895E-03
 1.236317679E-01 -1.000000047E-03 4.841958731E-02 -2.332261503E-01 8.123013191E-03
 1.204549149E-01 -1.000000047E-03 4.878384247E-02 -2.309339643E-01 8.050641045E-03
 1.201494634E-01 -1.000000047E-03 4.881865904E-02 -2.308977246E-01 8.047816344E-03
 1.171392798E-01 -1.000000047E-03 4.916017503E-02 -2.324367017E-01 8.070573211E-03
 1.166783199E-01 -1.000000047E-03 4.921215773E-02 -2.317458540E-01 8.058919571E-03
 1.138579696E-01 -1.000000047E-03 4.952871799E-02 -2.240099460E-01 7.913245820E-03
 1.132294759E-01 -1.000000047E-03 4.959883541E-02 -2.240547389E-01 7.898679003E-03
 1.105884239E-01 -1.000000047E-03 4.989204556E-02 -2.208515406E-01 7.890379988E-03
 1.098323986E-01 -1.000000047E-03 4.997548088E-02 -2.223557979E-01 7.917677984E-03
 1.073485464E-01 -1.000000047E-03 5.024818704E-02 -2.382177860E-01 8.129353635E-03
 1.064900383E-01 -1.000000047E-03 5.034189299E-02 -2.388615459E-01 8.185596205E-03
 1.041043922E-01 -1.000000047E-03 5.060087889E-02 -2.554624975E-01 8.407473564E-03
 1.032069847E-01 -1.000000047E-03 5.069774017E-02 -2.593642175E-01 8.475454524E-03
 1.008286104E-01 -1.000000047E-03 5.095297471E-02 -2.727658153E-01 8.735986426E-03
 9.995239973E-02 -1.000000047E-03 5.104649067E-02 -2.798107266E-01 8.820812218E-03
 9.733828157E-02 -1.000000047E-03 5.132358149E-02 -2.962298989E-01 8.936560713E-03
 9.668147564E-02 -1.000000047E-03 5.139295384E-02 -2.965275943E-01 8.947773837E-03
 9.573884308E-02 -1.000000047E-03 5.149164796E-02 -2.976359725E-01 8.855337277E-03
 9.385313094E-02 -1.000000047E-03 5.168914050E-02 -2.067847103E-01 8.658966050E-03
 9.108094871E-02 -1.000000047E-03 5.197637156E-02 -2.544946074E-01 8.483508602E-03
 9.103630483E-02 -1.000000047E-03 5.198099837E-02 -2.541224658E-01 8.482518606E-03
 9.101071209E-02 -1.000000047E-03 5.198362470E-02 -2.539983988E-01 8.481081575E-03
 8.823732287E-02 -1.000000047E-03 5.226787180E-02 -2.726184726E-01 8.728975430E-03
 8.680340648E-02 -1.000000047E-03 5.241335183E-02 -2.820093036E-01 8.728542365E-03
 8.538592607E-02 -1.000000047E-03 5.255689472E-02 -2.179777473E-01 8.845039643E-03
 8.269526064E-02 -1.000000047E-03 5.282659829E-02 -2.568745315E-01 8.655704558E-03
 8.259807527E-02 -1.000000047E-03 5.283631384E-02 -2.549945712E-01 8.639575914E-03
 8.234512061E-02 -1.000000047E-03 5.286135897E-02 -2.608321011E-01 8.609215729E-03
 7.984451950E-02 -1.000000047E-03 5.310912430E-02 -2.429427207E-01 8.410719223E-03
 7.890631258E-02 -1.000000047E-03 5.320117250E-02 -2.435823679E-01 8.325013332E-03
 7.717417926E-02 -1.000000047E-03 5.337070301E-02 -2.550211847E-01 8.300362155E-03
 7.521212101E-02 -1.000000047E-03 5.356083810E-02 -2.627426982E-01 8.237737231E-03
 7.456760854E-02 -1.000000047E-03 5.362317711E-02 -2.291465700E-01 8.258106187E-03
 7.291330397E-02 -1.000000047E-03 5.378150940E-02 -2.564020455E-01 8.291372098E-03
 7.188640535E-02 -1.000000047E-03 5.387985334E-02 -2.540081441E-01 8.372881450E-03
 7.146733254E-02 -1.000000047E-03 5.391956493E-02 -2.532455027E-01 8.376552723E-03
 6.924010813E-02 -1.000000047E-03 5.413016304E-02 -2.651085258E-01 8.747499436E-03
 6.774388999E-02 -1.000000047E-03 5.427011102E-02 -2.816945016E-01 8.808158338E-03
 6.653783470E-02 -1.000000047E-03 5.438265949E-02 -2.400129139E-01 8.971531875E-03
 6.400097162E-02 -1.000000047E-03 5.461678281E-02 -2.868595421E-01 8.777955547E-03
 6.388590485E-02 -1.000000047E-03 5.462737009E-02 -2.849380374E-01 8.758441545E-03
 6.354814768E-02 -1.000000047E-03 5.465812236E-02 -2.926053703E-01 8.705207147E-03
 6.125998497E-02 -1.000000047E-03 5.486658588E-02 -2.795208693E-01 8.445237763E-03
 6.049562618E-02 -1.000000047E-03 5.493547767E-02 -2.744532526E-01 8.324267343E-03
 5.871757865E-02 -1.000000047E-03 5.509527400E-02 -2.654840350E-01 8.163668215E-03
 5.707629025E-02 -1.000000047E-03 5.524117500E-02 -2.625940740E-01 7.983927615E-03
 5.626143888E-02 -1.000000047E-03 5.531345680E-02 -2.188073844E-01 7.904333062E-03
 5.393989012E-02 -1.000000047E-03 5.551699176E-02 -2.268212289E-01 7.670129649E-03
 5.368980393E-02 -1.000000047E-03 5.553893000E-02 -2.247910500E-01 7.660537958E-03
 5.359623581E-02 -1.000000047E-03 5.554704368E-02 -2.246718854E-01 7.656969130E-03
 5.117089674E-02 -1.000000047E-03 5.575680360E-02 -2.272066027E-01 7.715874352E-03
 5.019165948E-02 -1.000000047E-03 5.584047735E-02 -2.258079350E-01 7.773595396E-03
 4.856853932E-02 -1.000000047E-03 5.597879738E-02 -2.314177454E-01 8.053338155E-03
 4.671109840E-02 -1.000000047E-03 5.613512918E-02 -2.503800094E-01 8.348092437E-03
 4.601651803E-02 -1.000000047E-03 5.619340762E-02 -2.359647304E-01 8.552899584E-03
 4.416241497E-02 -1.000000047E-03 5.634706095E-02 -2.800126374E-01 8.748936467E-03
 4.349571094E-02 -1.000000047E-03 5.640235916E-02 -2.871841788E-01 8.886071853E-03
 4.326828569E-02 -1.000000047E-03 5.642099679E-02 -2.856616676E-01 8.885751478E-03
 4.101270810E-02 -1.000000047E-03 5.660515651E-02 -2.813521326E-01 9.081776254E-03
 4.000358284E-02 -1.000000047E-03 5.668655038E-02 -2.744787931E-01 8.986691013E-03
 3.860292584E-02 -1.000000047E-03 5.679912865E-02 -2.748723626E-01 8.952061646E-03
 3.680413961E-02 -1.000000047E-03 5.694191903E-02 -2.860134244E-01 8.737702854E-03
 3.623496741E-02 -1.000000047E-03 5.698697641E-02 -2.511104047E-01 8.664786816E-03
 3.462154418E-02 -1.000000047E-03 5.711302161E-02 -2.749263048E-01 8.570777252E-03
 3.384484723E-02 -1.000000047E-03 5.717374757E-02 -2.730281353E-01 8.582026698E-03
 3.356475011E-02 -1.000000047E-03 5.719535798E-02 -2.729493976E-01 8.587257937E-03
 3.139428422E-02 -1.000000047E-03 5.736224726E-02 -2.925683558E-01 8.961319923E-03
 3.026575223E-02 -1.000000047E-03 5.744783208E-02 -3.053249121E-01 9.100662544E-03
 2.895279974E-02 -1.000000047E-03 5.754702911E-02 -2.672807574E-01 9.495518170E-03
 2.696304210E-02 -1.000000047E-03 5.769527704E-02 -3.086476624E-01 9.521400556E-03
 2.651960775E-02 -1.000000047E-03 5.772816390E-02 -2.935614288E-01 9.492747486E-03
 2.492235042E-02 -1.000000047E-03 5.784502625E-02 -3.298956156E-01 9.303427301E-03
 2.411450818E-02 -1.000000047E-03 5.790418759E-02 -3.250308633E-01 9.256525896E-03
 2.388981543E-02 -1.000000047E-03 5.792042241E-02 -3.231295645E-01 9.229023941E-03
 2.174711227E-02 -1.000000047E-03 5.807445571E-02 -3.070231676E-01 9.149217978E-03
 2.090001665E-02 -1.000000047E-03 5.813452229E-02 -3.058142364E-01 9.108235128E-03
 1.946014538E-02 -1.000000047E-03 5.823614076E-02 -3.081516027E-01 9.186270647E-03
 1.797751337E-02 -1.000000047E-03 5.833932385E-02 -3.160941899E-01 9.110206738E-03
 1.724856161E-02 -1.000000047E-03 5.838985369E-02 -2.692065835E-01 9.131980129E-03
 1.499241218E-02 -1.000000047E-03 5.854392052E-02 -3.021946549E-01 8.819671348E-03
 1.495163143E-02 -1.000000047E-03 5.854669586E-02 -3.021109998E-01 8.812017739E-03
 1.479195990E-02 -1.000000047E-03 5.855738744E-02 -3.037790954E-01 8.802578785E-03
 1.263391599E-02 -1.000000047E-03 5.870199949E-02 -2.850772738E-01 8.806897327E-03
 1.203525253E-02 -1.000000047E-03 5.874149501E-02 -2.850014865E-01 8.846556768E-03
 1.033355296E-02 -1.000000047E-03 5.885322019E-02 -2.904158533E-01 9.251654148E-03
 9.056232870E-03 -1.000000047E-03 5.893574283E-02 -3.075731397E-01 9.477362968E-03
 8.019678295E-03 -1.000000047E-03 5.900236219E-02 -2.672647536E-01 9.845349938E-03
 6.024492905E-03 -1.000000047E-03 5.912850797E-02 -3.172135055E-01 9.910834953E-03
 5.742215086E-03 -1.000000047E-03 5.914624035E-02 -3.149504662E-01 9.896487929E-03
 4.651767202E-03 -1.000000047E-03 5.921367183E-02 -3.358945251E-01 9.823251516E-03
 3.480649088E-03 -1.000000047E-03 5.928616971E-02 -3.316908479E-01 9.841342457E-03
 3.181355307E-03 -1.000000047E-03 5.930440128E-02 -3.315726519E-01 9.834470227E-03
 1.240995014E-03 -1.000000047E-03 5.942181125E-02 -3.506226540E-01 1.009932254E-02
 4.029919510E-04 -1.000000047E-03 5.947169289E-02 -3.546957374E-01 1.012574695E-02
 -9.401160059E-04 -1.000000047E-03 5.955111980E-02 -3.892903924E-01 1.042188611E-02
 -2.365866210E-03 -1.000000047E-03 5.963400751E-02 -3.986063302E-01 1.032740436E-02
 -3.059282433E-03 -1.000000047E-03 5.967409536E-02 -3.290355802E-01 1.030760165E-02
 -5.159984808E-03 -1.000000047E-03 5.979333073E-02 -3.592208922E-01 9.766485542E-03
 -5.215375219E-03 -1.000000047E-03 5.979645997E-02 -3.565019369E-01 9.745213203E-03
 -5.439261440E-03 -1.000000047E-03 5.980885774E-02 -3.594307601E-01 9.696441703E-03
 -7.414377294E-03 -1.000000047E-03 5.991834402E-02 -3.156071603E-01 9.351735003E-03
 -7.913908921E-03 -1.000000047E-03 5.994550511E-02 -3.157943785E-01 9.299358353E-03
 -9.606871754E-03 -1.000000047E-03 6.003694236E-02 -3.195276558E-01 9.331882000E-03
 -1.063121296E-02 -1.000000047E-03 6.009118631E-02 -3.186659813E-01 9.425605647E-03
 -1.173335686E-02 -1.000000047E-03 6.014916301E-02 -3.222125173E-01 9.684125893E-03
 -1.337765250E-02 -1.000000047E-03 6.023388728E-02 -3.382939100E-01 9.989366867E-03
 -1.387939695E-02 -1.000000047E-03 6.025957689E-02 -2.918327451E-01 1.009634137E-02
 -1.571998559E-02 -1.000000047E-03 6.035174429E-02 -3.667935431E-01 1.009634975E-02
 -1.608697698E-02 -1.000000047E-03 6.037014350E-02 -3.714810908E-01 1.012717653E-02
 -1.617738977E-02 -1.000000047E-03 6.037458777E-02 -3.705008924E-01 1.011678670E-02
 -1.828984916E-02 -1.000000047E-03 6.047734991E-02 -3.525782824E-01 9.876145050E-03
 -1.876842417E-02 -1.000000047E-03 6.050017104E-02 -3.503074944E-01 9.827445261E-03
 -2.041334286E-02 -1.000000047E-03 6.057776511E-02 -3.476494551E-01 9.864053689E-03
 -2.128940076E-02 -1.000000047E-03 6.061825901E-02 -3.518385887E-01 9.878620505E-03
 -2.248512581E-02 -1.000000047E-03 6.067293137E-02 -3.586776555E-01 1.009494346E-02
 -2.381045371E-02 -1.000000047E-03 6.073225662E-02 -3.739604652E-01 1.011187211E-02
 -2.447939105E-02 -1.000000047E-03 6.076190248E-02 -3.369058967E-01 1.014591567E-02
 -2.636597119E-02 -1.000000047E-03 6.084360555E-02 -3.614881337E-01 1.015289128E-02
 -2.651116624E-02 -1.000000047E-03 6.084983423E-02 -3.497232795E-01 1.015070174E-02
 -2.719398402E-02 -1.000000047E-03 6.087840348E-02 -3.705542684E-01 1.022986323E-02
 -2.856948972E-02 -1.000000047E-03 6.093604490E-02 -3.656806350E-01 1.048120763E-02
 -2.886442468E-02 -1.000000047E-03 6.094810367E-02 -3.654700816E-01 1.050839107E-02
 -3.062774613E-02 -1.000000047E-03 6.101937592E-02 -3.738355339E-01 1.090452075E-02
 -3.131261095E-02 -1.000000047E-03 6.104635820E-02 -3.782115877E-01 1.095097978E-02
 -3.266201168E-02 -1.000000047E-03 6.109888479E-02 -4.084034562E-01 1.127181482E-02
 -3.373193741E-02 -1.000000047E-03 6.113944203E-02 -4.175565541E-01 1.129493024E-02
 -3.463914618E-02 -1.000000047E-03 6.117342785E-02 -4.301851690E-01 1.142886747E-02
 -3.611113876E-02 -1.000000047E-03 6.122705713E-02 -4.510533810E-01 1.131852716E-02
 -3.655374423E-02 -1.000000047E-03 6.124301255E-02 -4.027558267E-01 1.132259052E-02
 -3.852699697E-02 -1.000000047E-03 6.131200865E-02 -4.499816000E-01 1.083608437E-02
 -3.852852806E-02 -1.000000047E-03 6.131206080E-02 -4.498375952E-01 1.083553862E-02
 -3.853696585E-02 -1.000000047E-03 6.131234393E-02 -4.499818981E-01 1.083363593E-02
 -4.052275792E-02 -1.000000047E-03 6.137890741E-02 -4.023110867E-01 1.051520929E-02
 -4.091026261E-02 -1.000000047E-03 6.139148027E-02 -4.005252421E-01 1.044356544E-02
 -4.250618815E-02 -1.000000047E-03 6.144255772E-02 -3.910189569E-01 1.039198786E-02
 -4.326875508E-02 -1.000000047E-03 6.146612763E-02 -3.935430944E-01 1.038224436E-02
 -4.452175647E-02 -1.000000047E-03 6.150428951E-02 -4.168660343E-01 1.066026092E-02
 -4.570711777E-02 -1.000000047E-03 6.153907999E-02 -4.336820245E-01 1.085765194E-02
 -4.651108384E-02 -1.000000047E-03 6.156227738E-02 -3.642853498E-01 1.115755457E-02
 -4.816484824E-02 -1.000000047E-03 6.160821393E-02 -4.151833951E-01 1.128915604E-02
 -4.848193377E-02 -1.000000047E-03 6.161683425E-02 -3.931320906E-01 1.126338635E-02
 -5.017301440E-02 -1.000000047E-03 6.166113541E-02 -4.436541796E-01 1.102637593E-02
 -5.042048916E-02 -1.000000047E-03 6.166763231E-02 -4.418086708E-01 1.101512928E-02
 -5.046523362E-02 -1.000000047E-03 6.166876480E-02 -4.411675930E-01 1.100578625E-02
 -5.238210410E-02 -1.000000047E-03 6.171603501E-02 -4.191108346E-01 1.062688138E-02
 -5.274989083E-02 -1.000000047E-03 6.172474474E-02 -4.153741300E-01 1.054126676E-02
 -5.429397523E-02 -1.000000047E-03 6.176034361E-02 -3.944110572E-01 1.020931732E-02
 -5.495957285E-02 -1.000000047E-03 6.177504733E-02 -3.885031641E-01 1.010802202E-02
 -5.618728697E-02 -1.000000047E-03 6.180140376E-02 -3.757289350E-01 9.994599037E-03
 -5.714210123E-02 -1.000000047E-03 6.182097271E-02 -3.777912557E-01 1.007228997E-02
 -5.805682018E-02 -1.000000047E-03 6.183915958E-02 -3.844741285E-01 1.033924520E-02
 -5.932139978E-02 -1.000000047E-03 6.186305732E-02 -4.064752460E-01 1.070031431E-02
 -5.987115949E-02 -1.000000047E-03 6.187313423E-02 -3.564343452E-01 1.100797020E-02
 -6.152557209E-02 -1.000000047E-03 6.190173700E-02 -4.121065140E-01 1.127120294E-02
 -6.175122783E-02 -1.000000047E-03 6.190551072E-02 -4.007456601E-01 1.131425612E-02
 -6.368245929E-02 -1.000000047E-03 6.193573400E-02 -4.639008343E-01 1.115607470E-02
 -6.369866431E-02 -1.000000047E-03 6.193597987E-02 -4.643291533E-01 1.115421578E-02
 -6.401202828E-02 -1.000000047E-03 6.194035709E-02 -4.701013565E-01 1.110141817E-02
 -6.569036096E-02 -1.000000047E-03 6.196384877E-02 -4.819805026E-01 1.087371260E-02
 -6.577997655E-02 -1.000000047E-03 6.196501106E-02 -4.807103574E-01 1.085605193E-02
 -6.762725115E-02 -1.000000047E-03 6.198773906E-02 -4.333049953E-01 1.048405748E-02
 -6.785765290E-02 -1.000000047E-03 6.199033931E-02 -4.311207533E-01 1.045672782E-02
 -6.952799857E-02 -1.000000047E-03 6.200808287E-02 -4.082282186E-01 1.047282573E-02
 -6.990691274E-02 -1.000000047E-03 6.201172248E-02 -4.078043997E-01 1.049131434E-02
 -7.138688117E-02 -1.000000047E-03 6.202496216E-02 -3.889030218E-01 1.073359884E-02
 -7.194428891E-02 -1.000000047E-03 6.202939153E-02 -3.877518475E-01 1.077651512E-02
 -7.324185967E-02 -1.000000047E-03 6.203880161E-02 -3.982831836E-01 1.089554094E-02
 -7.398279011E-02 -1.000000047E-03 6.204343215E-02 -3.995456994E-01 1.093590725E-02
 -7.507213950E-02 -1.000000047E-03 6.204947457E-02 -4.031759501E-01 1.103823725E-02
 -7.600657642E-02 -1.000000047E-03 6.205372140E-02 -4.093559086E-01 1.108120009E-02
