TITLE     = "HM RB2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=2095, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.644463360E-01 -1.000000047E-03 -5.479332060E-03 2.735099494E-01 7.218413986E-03
 4.626483917E-01 -1.000000047E-03 -5.137289874E-03 2.811429203E-01 7.260916755E-03
 4.615475237E-01 -1.000000047E-03 -4.928722046E-03 2.777428627E-01 7.281148806E-03
 4.575644732E-01 -1.000000047E-03 -4.174141213E-03 2.749987245E-01 7.344203535E-03
 4.527765512E-01 -1.000000047E-03 -3.270680085E-03 2.358206064E-01 7.482558955E-03
 4.527152181E-01 -1.000000047E-03 -3.259103978E-03 2.358560860E-01 7.483041845E-03
 4.526461065E-01 -1.000000047E-03 -3.246115986E-03 2.357428372E-01 7.483868394E-03
 4.479935169E-01 -1.000000047E-03 -2.371581271E-03 2.659958601E-01 7.350874133E-03
 4.437682331E-01 -1.000000047E-03 -1.580409124E-03 2.317968756E-01 7.138112560E-03
 4.433435798E-01 -1.000000047E-03 -1.500892686E-03 2.302213609E-01 7.101506460E-03
 4.428828359E-01 -1.000000047E-03 -1.414946862E-03 2.263576984E-01 7.090601604E-03
 4.387542605E-01 -1.000000047E-03 -6.448125350E-04 2.296432555E-01 6.930624135E-03
 4.348943233E-01 -1.000000047E-03 7.247564645E-05 2.243139595E-01 6.960421335E-03
 4.341840446E-01 -1.000000047E-03 2.044670400E-04 2.267301679E-01 6.947629619E-03
 4.334276617E-01 -1.000000047E-03 3.444892645E-04 2.243973166E-01 6.989049725E-03
 4.296444952E-01 -1.000000047E-03 1.044832054E-03 2.270445973E-01 7.111682557E-03
 4.260999262E-01 -1.000000047E-03 1.698511187E-03 2.209346592E-01 7.407298777E-03
 4.251576066E-01 -1.000000047E-03 1.872290159E-03 2.276549786E-01 7.461408153E-03
 4.241747260E-01 -1.000000047E-03 2.052854514E-03 2.320136726E-01 7.533740252E-03
 4.206678271E-01 -1.000000047E-03 2.697108779E-03 2.585668266E-01 7.656119764E-03
 4.173512459E-01 -1.000000047E-03 3.304048209E-03 2.336950004E-01 7.752908859E-03
 4.161628783E-01 -1.000000047E-03 3.521512495E-03 2.317903787E-01 7.743475493E-03
 4.148807228E-01 -1.000000047E-03 3.755215323E-03 2.327554971E-01 7.734749001E-03
 4.116666019E-01 -1.000000047E-03 4.341102671E-03 2.532601357E-01 7.618830074E-03
 4.088337719E-01 -1.000000047E-03 4.855463281E-03 2.346064150E-01 7.514263503E-03
 4.071935713E-01 -1.000000047E-03 5.153247155E-03 2.236624658E-01 7.378072012E-03
 4.052838683E-01 -1.000000047E-03 5.498592742E-03 2.165247202E-01 7.367122918E-03
 4.027783275E-01 -1.000000047E-03 5.951734260E-03 2.180422693E-01 7.291754242E-03
 4.006936848E-01 -1.000000047E-03 6.327273324E-03 2.131323665E-01 7.228715811E-03
 3.983769417E-01 -1.000000047E-03 6.744574755E-03 2.123527676E-01 7.082420867E-03
 3.956660032E-01 -1.000000047E-03 7.230950054E-03 2.096879184E-01 6.943226792E-03
 3.940445781E-01 -1.000000047E-03 7.521888707E-03 2.116295695E-01 6.823569071E-03
 3.927383721E-01 -1.000000047E-03 7.755349390E-03 2.059157044E-01 6.700088270E-03
 3.897968829E-01 -1.000000047E-03 8.281008340E-03 1.897207797E-01 6.401925813E-03
 3.862613142E-01 -1.000000047E-03 8.910391480E-03 1.700839102E-01 5.824078806E-03
 3.856458366E-01 -1.000000047E-03 9.019966237E-03 1.688056588E-01 5.728247575E-03
 3.851467073E-01 -1.000000047E-03 9.108489379E-03 1.681010276E-01 5.606089719E-03
 3.815192282E-01 -1.000000047E-03 9.751725942E-03 1.627646834E-01 4.596600309E-03
 3.776895106E-01 -1.000000047E-03 1.042819582E-02 1.488428116E-01 3.487474984E-03
 3.774373829E-01 -1.000000047E-03 1.047272142E-02 1.474147886E-01 3.409337951E-03
 3.771308064E-01 -1.000000047E-03 1.052665617E-02 1.449848711E-01 3.374265274E-03
 3.733717799E-01 -1.000000047E-03 1.118804794E-02 1.208016127E-01 2.969338093E-03
 3.703548610E-01 -1.000000047E-03 1.171678863E-02 1.092800647E-01 3.007856663E-03
 3.693013191E-01 -1.000000047E-03 1.190140005E-02 1.009788215E-01 3.119950183E-03
 3.680323958E-01 -1.000000047E-03 1.212287322E-02 9.066317976E-02 3.269416979E-03
 3.652296960E-01 -1.000000047E-03 1.261210442E-02 7.142074406E-02 3.654351924E-03
 3.629912138E-01 -1.000000047E-03 1.300126780E-02 6.821450591E-02 3.852008143E-03
 3.611237705E-01 -1.000000047E-03 1.332588214E-02 4.909697175E-02 4.190640524E-03
 3.588832915E-01 -1.000000047E-03 1.371374540E-02 2.753916942E-02 4.506426863E-03
 3.569421470E-01 -1.000000047E-03 1.404979173E-02 5.232966971E-03 4.848501645E-03
 3.553619087E-01 -1.000000047E-03 1.432214677E-02 7.513361983E-03 4.921673797E-03
 3.525591195E-01 -1.000000047E-03 1.480524801E-02 1.358737005E-03 5.205521360E-03
 3.494091332E-01 -1.000000047E-03 1.534576528E-02 4.098984879E-03 5.257723853E-03
 3.482438326E-01 -1.000000047E-03 1.554568671E-02 2.223567717E-04 5.334982183E-03
 3.470538855E-01 -1.000000047E-03 1.574891433E-02 2.807146171E-03 5.321898032E-03
 3.440222442E-01 -1.000000047E-03 1.626680791E-02 1.877058065E-03 5.494016223E-03
 3.418462574E-01 -1.000000047E-03 1.663696207E-02 9.666950442E-03 5.421888549E-03
 3.400310874E-01 -1.000000047E-03 1.694559678E-02 9.168768302E-03 5.457200576E-03
 3.371847570E-01 -1.000000047E-03 1.742766984E-02 2.732942067E-02 5.187029019E-03
 3.363358676E-01 -1.000000047E-03 1.757147536E-02 3.115204722E-02 5.151259713E-03
 3.358625174E-01 -1.000000047E-03 1.765135489E-02 2.779872902E-02 5.116445478E-03
 3.326506913E-01 -1.000000047E-03 1.819311827E-02 1.510712784E-02 5.043177400E-03
 3.307549059E-01 -1.000000047E-03 1.851181872E-02 4.027915001E-02 4.844000097E-03
 3.289779425E-01 -1.000000047E-03 1.881008409E-02 3.613359481E-02 4.827638157E-03
 3.273417950E-01 -1.000000047E-03 1.908420213E-02 1.409429684E-02 5.019432865E-03
 3.242246211E-01 -1.000000047E-03 1.960490644E-02 1.112396922E-02 5.232977215E-03
 3.236466050E-01 -1.000000047E-03 1.970134676E-02 5.744516850E-03 5.296817981E-03
 3.217993677E-01 -1.000000047E-03 2.000849321E-02 -1.641055755E-02 5.446003284E-03
 3.198982477E-01 -1.000000047E-03 2.032468095E-02 -4.500941560E-02 5.695164204E-03
 3.193635941E-01 -1.000000047E-03 2.041331492E-02 -4.512201250E-02 5.712782498E-03
 3.160566092E-01 -1.000000047E-03 2.096071839E-02 -7.296873629E-02 5.946533289E-03
 3.146642148E-01 -1.000000047E-03 2.119043842E-02 -6.907239556E-02 5.948715378E-03
 3.122121990E-01 -1.000000047E-03 2.159437351E-02 -7.496295124E-02 6.028503645E-03
 3.100917637E-01 -1.000000047E-03 2.194251306E-02 -6.592842191E-02 5.967258476E-03
 3.083356917E-01 -1.000000047E-03 2.223040164E-02 -4.957843944E-02 5.930276588E-03
 3.056111634E-01 -1.000000047E-03 2.267554775E-02 -3.440285474E-02 5.751921795E-03
 3.044910431E-01 -1.000000047E-03 2.285827883E-02 -3.321376443E-02 5.708503537E-03
 3.011738658E-01 -1.000000047E-03 2.339761332E-02 -2.511781640E-02 5.473589059E-03
 3.006927669E-01 -1.000000047E-03 2.347570844E-02 -2.280401438E-02 5.447783973E-03
 2.979069054E-01 -1.000000047E-03 2.392640524E-02 -5.410899408E-03 5.193397868E-03
 2.968983054E-01 -1.000000047E-03 2.408960834E-02 -3.212480806E-03 5.135678686E-03
 2.967256606E-01 -1.000000047E-03 2.411744744E-02 -3.168405266E-03 5.123701412E-03
 2.931285203E-01 -1.000000047E-03 2.469657734E-02 -2.895241790E-02 5.085607525E-03
 2.922897339E-01 -1.000000047E-03 2.483115904E-02 -3.044979088E-02 5.062698387E-03
 2.893682420E-01 -1.000000047E-03 2.529911697E-02 -4.741555825E-02 5.220148712E-03
 2.877522409E-01 -1.000000047E-03 2.555706352E-02 -4.618500918E-02 5.221289117E-03
 2.855270803E-01 -1.000000047E-03 2.591159940E-02 -7.170413435E-02 5.319959950E-03
 2.832704782E-01 -1.000000047E-03 2.626990527E-02 -6.327113509E-02 5.292374641E-03
 2.816867530E-01 -1.000000047E-03 2.652086690E-02 -5.911898986E-02 5.272191949E-03
 2.789021134E-01 -1.000000047E-03 2.696066536E-02 -4.863116890E-02 5.173277110E-03
 2.779128253E-01 -1.000000047E-03 2.711657807E-02 -4.251380637E-02 5.139929242E-03
 2.746628225E-01 -1.000000047E-03 2.762714960E-02 -3.565343097E-02 4.999819212E-03
 2.742366791E-01 -1.000000047E-03 2.769394591E-02 -3.549991176E-02 4.998296499E-03
 2.713185251E-01 -1.000000047E-03 2.814994194E-02 -3.867451847E-02 4.935865290E-03
 2.705879211E-01 -1.000000047E-03 2.826412767E-02 -4.164418206E-02 4.943295382E-03
 2.704859376E-01 -1.000000047E-03 2.828001417E-02 -4.160383716E-02 4.939572420E-03
 2.669838071E-01 -1.000000047E-03 2.882442251E-02 -4.730878398E-02 4.950935021E-03
 2.663634717E-01 -1.000000047E-03 2.892053314E-02 -4.660675675E-02 4.907074850E-03
 2.634151876E-01 -1.000000047E-03 2.937638946E-02 -5.733328685E-02 4.825460259E-03
 2.622669637E-01 -1.000000047E-03 2.955332771E-02 -5.458986014E-02 4.716095515E-03
 2.599036396E-01 -1.000000047E-03 2.991676331E-02 -4.734655842E-02 4.505085759E-03
 2.582415044E-01 -1.000000047E-03 3.017151728E-02 -3.638113663E-02 4.333214834E-03
 2.563773692E-01 -1.000000047E-03 3.045662120E-02 -2.033918165E-03 3.937415313E-03
 2.542997599E-01 -1.000000047E-03 3.077333048E-02 6.998882629E-03 3.957862966E-03
 2.528758347E-01 -1.000000047E-03 3.098990023E-02 2.483845875E-02 3.872646950E-03
 2.504337430E-01 -1.000000047E-03 3.136013821E-02 2.978559397E-02 4.543165211E-03
 2.494061887E-01 -1.000000047E-03 3.151556104E-02 4.608025029E-02 4.879185930E-03
 2.466263175E-01 -1.000000047E-03 3.193467855E-02 5.848744512E-02 5.806168076E-03
 2.459406704E-01 -1.000000047E-03 3.203781322E-02 6.704534590E-02 6.050267722E-03
 2.428375185E-01 -1.000000047E-03 3.250306845E-02 6.648998708E-02 6.551483646E-03
 2.425207943E-01 -1.000000047E-03 3.255043924E-02 6.742834300E-02 6.596914027E-03
 2.394588888E-01 -1.000000047E-03 3.300691396E-02 5.684389547E-02 6.779698655E-03
 2.390865982E-01 -1.000000047E-03 3.306242451E-02 5.628262460E-02 6.798868068E-03
 2.390493602E-01 -1.000000047E-03 3.306796029E-02 5.618024617E-02 6.799842697E-03
 2.356473953E-01 -1.000000047E-03 3.357229009E-02 4.792135209E-02 6.962942891E-03
 2.352713645E-01 -1.000000047E-03 3.362784535E-02 4.743277282E-02 6.981110666E-03
 2.322603166E-01 -1.000000047E-03 3.407163173E-02 4.994039237E-02 7.030684035E-03
 2.315062582E-01 -1.000000047E-03 3.418238088E-02 5.019033328E-02 7.110128645E-03
 2.288862318E-01 -1.000000047E-03 3.456628323E-02 7.143811882E-02 7.309466600E-03
 2.277329117E-01 -1.000000047E-03 3.473466262E-02 7.128499448E-02 7.490252610E-03
 2.255372256E-01 -1.000000047E-03 3.505448252E-02 1.038167030E-01 7.758794818E-03
 2.239651978E-01 -1.000000047E-03 3.528261185E-02 1.046707481E-01 7.966198958E-03
 2.221361697E-01 -1.000000047E-03 3.554741666E-02 1.201712266E-01 8.242129348E-03
 2.202390134E-01 -1.000000047E-03 3.582105413E-02 1.069382876E-01 8.348854259E-03
 2.187746465E-01 -1.000000047E-03 3.603176773E-02 9.268449992E-02 8.521109819E-03
 2.165650129E-01 -1.000000047E-03 3.634852171E-02 7.495731115E-02 8.467547596E-03
 2.154193372E-01 -1.000000047E-03 3.651235998E-02 6.956700981E-02 8.413368836E-03
 2.129642367E-01 -1.000000047E-03 3.686213121E-02 5.596702546E-02 8.201277815E-03
 2.121023536E-01 -1.000000047E-03 3.698461875E-02 5.328562483E-02 8.111600764E-03
 2.094154656E-01 -1.000000047E-03 3.736504167E-02 4.235222936E-02 7.776197046E-03
 2.088222802E-01 -1.000000047E-03 3.744881600E-02 3.821913525E-02 7.708074059E-03
 2.059023678E-01 -1.000000047E-03 3.785964847E-02 2.611561865E-02 7.209139410E-03
 2.055563629E-01 -1.000000047E-03 3.790820763E-02 2.165050246E-02 7.143294439E-03
 2.024718523E-01 -1.000000047E-03 3.833947331E-02 1.340715028E-02 6.662324071E-03
 2.023484856E-01 -1.000000047E-03 3.835667670E-02 1.203990262E-02 6.643213332E-03
 2.004737556E-01 -1.000000047E-03 3.861714900E-02 7.330470253E-03 6.504312158E-03
 1.991721690E-01 -1.000000047E-03 3.879800439E-02 5.781325512E-03 6.403227802E-03
 1.990898103E-01 -1.000000047E-03 3.880940750E-02 5.704542156E-03 6.397427060E-03
 1.960200518E-01 -1.000000047E-03 3.923325241E-02 -2.419174998E-04 6.208906882E-03
 1.957190484E-01 -1.000000047E-03 3.927465901E-02 -6.637157057E-04 6.196777802E-03
 1.928815395E-01 -1.000000047E-03 3.966391832E-02 -7.150277495E-03 6.125624757E-03
 1.923987716E-01 -1.000000047E-03 3.972990811E-02 -8.136485703E-03 6.154487375E-03
 1.897736937E-01 -1.000000047E-03 4.008769989E-02 -1.205296069E-02 6.507334765E-03
 1.891245991E-01 -1.000000047E-03 4.017584771E-02 -1.200362574E-02 6.625725888E-03
 1.867078096E-01 -1.000000047E-03 4.050311819E-02 1.515206299E-03 7.082432974E-03
 1.858665496E-01 -1.000000047E-03 4.061661661E-02 3.640640993E-03 7.283122744E-03
 1.837048531E-01 -1.000000047E-03 4.090745002E-02 2.959815972E-02 7.770363707E-03
 1.826587319E-01 -1.000000047E-03 4.104765877E-02 3.151918948E-02 8.028319106E-03
 1.807308346E-01 -1.000000047E-03 4.130535945E-02 9.021175653E-02 8.415895514E-03
 1.794676483E-01 -1.000000047E-03 4.147353396E-02 9.126248211E-02 8.687020279E-03
 1.776655614E-01 -1.000000047E-03 4.171280563E-02 1.178256944E-01 9.027284570E-03
 1.762578338E-01 -1.000000047E-03 4.189896211E-02 1.151645109E-01 9.280422702E-03
 1.746343821E-01 -1.000000047E-03 4.211304337E-02 1.036347449E-01 9.715309367E-03
 1.730747521E-01 -1.000000047E-03 4.231786355E-02 9.528256953E-02 9.881865233E-03
 1.715714335E-01 -1.000000047E-03 4.251473770E-02 1.000511497E-01 1.000895444E-02
 1.699177921E-01 -1.000000047E-03 4.273037985E-02 9.135130048E-02 1.007095631E-02
 1.684891880E-01 -1.000000047E-03 4.291613773E-02 8.812890202E-02 1.009294670E-02
 1.667628586E-01 -1.000000047E-03 4.313967377E-02 7.464504242E-02 1.010194421E-02
 1.654792279E-01 -1.000000047E-03 4.330538586E-02 8.329840750E-02 1.011122856E-02
 1.636416912E-01 -1.000000047E-03 4.354161769E-02 7.305935770E-02 1.004797872E-02
 1.624649614E-01 -1.000000047E-03 4.369243979E-02 6.785954535E-02 1.001725066E-02
 1.605730206E-01 -1.000000047E-03 4.393390566E-02 6.260946393E-02 9.873311035E-03
 1.594731510E-01 -1.000000047E-03 4.407384992E-02 5.926476046E-02 9.759584442E-03
 1.575186104E-01 -1.000000047E-03 4.432150722E-02 5.450697243E-02 9.535423480E-03
 1.565338224E-01 -1.000000047E-03 4.444589093E-02 3.568396717E-02 9.378007613E-03
 1.544849873E-01 -1.000000047E-03 4.470358416E-02 3.483181447E-02 9.223356843E-03
 1.535879672E-01 -1.000000047E-03 4.481605068E-02 2.221287973E-02 9.199962020E-03
 1.514907926E-01 -1.000000047E-03 4.507786781E-02 1.540092379E-02 9.040666744E-03
 1.506647766E-01 -1.000000047E-03 4.518065229E-02 9.817488492E-03 8.972357959E-03
 1.485169083E-01 -1.000000047E-03 4.544679448E-02 2.187861828E-03 8.846725337E-03
 1.477857232E-01 -1.000000047E-03 4.553709179E-02 -4.780455958E-03 8.818025701E-03
 1.455659717E-01 -1.000000047E-03 4.581006244E-02 -1.331965625E-02 8.901141584E-03
 1.449100971E-01 -1.000000047E-03 4.589044303E-02 -1.139149163E-02 8.979152888E-03
 1.426549852E-01 -1.000000047E-03 4.616564140E-02 -1.332092565E-02 9.050314315E-03
 1.420547813E-01 -1.000000047E-03 4.623863101E-02 -1.288541220E-02 9.051853791E-03
 1.397656947E-01 -1.000000047E-03 4.651582614E-02 -1.556205936E-02 9.003379382E-03
 1.392309070E-01 -1.000000047E-03 4.658035189E-02 -1.786329225E-02 8.950001560E-03
 1.369001120E-01 -1.000000047E-03 4.686040059E-02 -1.723321714E-02 8.894026279E-03
 1.364255100E-01 -1.000000047E-03 4.691721499E-02 -1.987026632E-02 8.838305250E-03
 1.340815872E-01 -1.000000047E-03 4.719663411E-02 -1.724855416E-02 8.736652322E-03
 1.336489469E-01 -1.000000047E-03 4.724801704E-02 -1.697046869E-02 8.683999069E-03
 1.312787980E-01 -1.000000047E-03 4.752832651E-02 -1.448210888E-02 8.514420129E-03
 1.308857650E-01 -1.000000047E-03 4.757462814E-02 -1.655291952E-02 8.517331444E-03
 1.284867376E-01 -1.000000047E-03 4.785608128E-02 -3.475917503E-02 8.320213296E-03
 1.281360537E-01 -1.000000047E-03 4.789706320E-02 -3.709457442E-02 8.315118961E-03
 1.257130206E-01 -1.000000047E-03 4.817902297E-02 -4.465768859E-02 8.063846268E-03
 1.254065037E-01 -1.000000047E-03 4.821455106E-02 -4.658666998E-02 8.029709570E-03
 1.229170263E-01 -1.000000047E-03 4.850184917E-02 -5.081165209E-02 7.743694354E-03
 1.227065921E-01 -1.000000047E-03 4.852604493E-02 -5.373909697E-02 7.700992748E-03
 1.207733899E-01 -1.000000047E-03 4.874726385E-02 -6.163334101E-02 7.572841831E-03
 1.200886592E-01 -1.000000047E-03 4.882563278E-02 -6.300472468E-02 7.523351815E-03
 1.200072989E-01 -1.000000047E-03 4.883489758E-02 -6.281478703E-02 7.532699965E-03
 1.175546646E-01 -1.000000047E-03 4.911325872E-02 -4.273042455E-02 7.894205861E-03
 1.169661433E-01 -1.000000047E-03 4.917966947E-02 -4.330125824E-02 8.001510985E-03
 1.150934100E-01 -1.000000047E-03 4.939043894E-02 -3.236932307E-02 8.437373675E-03
 1.138491407E-01 -1.000000047E-03 4.952962697E-02 -3.827956691E-02 8.588305674E-03
 1.126132756E-01 -1.000000047E-03 4.966753349E-02 -2.798347175E-02 8.682002313E-03
 1.107785255E-01 -1.000000047E-03 4.987099394E-02 -3.417873383E-02 9.014759213E-03
 1.101549715E-01 -1.000000047E-03 4.993997514E-02 -3.677425906E-02 9.106784128E-03
 1.077948138E-01 -1.000000047E-03 5.019941553E-02 -5.349096656E-02 9.900410660E-03
 1.077318117E-01 -1.000000047E-03 5.020634457E-02 -5.362351239E-02 9.917429648E-03
 1.077149957E-01 -1.000000047E-03 5.020818487E-02 -5.362680182E-02 9.920103475E-03
 1.053149104E-01 -1.000000047E-03 5.046980828E-02 5.461984547E-04 1.019830164E-02
 1.045836359E-01 -1.000000047E-03 5.054900423E-02 -2.188816434E-03 1.013345364E-02
 1.028816700E-01 -1.000000047E-03 5.073283985E-02 2.434745431E-02 9.823940694E-03
 1.015174761E-01 -1.000000047E-03 5.087925494E-02 -2.290898934E-03 9.491575882E-03
 1.004751995E-01 -1.000000047E-03 5.099078268E-02 -3.160291538E-02 9.226967581E-03
 9.859098494E-02 -1.000000047E-03 5.119117722E-02 -5.336154997E-02 8.794332854E-03
 9.814656526E-02 -1.000000047E-03 5.123829842E-02 -6.302340329E-02 8.665353991E-03
 9.627657384E-02 -1.000000047E-03 5.143537000E-02 -7.869284600E-02 8.436499164E-03
 9.582973272E-02 -1.000000047E-03 5.148248002E-02 -7.930843532E-02 8.376128972E-03
 9.571833909E-02 -1.000000047E-03 5.149414763E-02 -7.937554270E-02 8.382536471E-03
 9.351361543E-02 -1.000000047E-03 5.172445998E-02 -6.124486774E-02 8.524217643E-03
 9.277166426E-02 -1.000000047E-03 5.180144310E-02 -6.311953813E-02 8.661902510E-03
 9.117617458E-02 -1.000000047E-03 5.196654424E-02 -4.064659029E-02 9.010942653E-03
 8.982881159E-02 -1.000000047E-03 5.210501328E-02 -4.570483789E-02 9.249817580E-03
 8.883221447E-02 -1.000000047E-03 5.220714211E-02 -3.603189066E-02 9.481780231E-03
 8.695471287E-02 -1.000000047E-03 5.239821970E-02 -5.496850610E-02 9.771343321E-03
 8.650780469E-02 -1.000000047E-03 5.244357139E-02 -5.900714546E-02 9.838147089E-03
 8.456946909E-02 -1.000000047E-03 5.263891444E-02 -7.505065203E-02 1.019824110E-02
 8.422259986E-02 -1.000000047E-03 5.267388746E-02 -7.499445975E-02 1.025225781E-02
 8.414257318E-02 -1.000000047E-03 5.268190056E-02 -7.482173294E-02 1.025755331E-02
 8.196873218E-02 -1.000000047E-03 5.289892480E-02 -2.569770627E-02 1.032152493E-02
 8.132569492E-02 -1.000000047E-03 5.296266451E-02 -2.973672189E-02 1.024272293E-02
 7.975394279E-02 -1.000000047E-03 5.311804265E-02 -1.766485721E-02 9.849624708E-03
 7.853799313E-02 -1.000000047E-03 5.323735625E-02 -3.300492093E-02 9.651454166E-03
 7.749405503E-02 -1.000000047E-03 5.333952978E-02 -4.722465202E-02 9.394790046E-03
 7.578453422E-02 -1.000000047E-03 5.350556597E-02 -6.937653571E-02 9.262843989E-03
 7.522045076E-02 -1.000000047E-03 5.356020480E-02 -8.326402307E-02 9.223548695E-03
 7.303912193E-02 -1.000000047E-03 5.376987159E-02 -1.024858356E-01 9.168088436E-03
 7.298818231E-02 -1.000000047E-03 5.377475545E-02 -1.026425436E-01 9.158359841E-03
 7.277517021E-02 -1.000000047E-03 5.379501358E-02 -1.008792296E-01 9.196252562E-03
 7.076170295E-02 -1.000000047E-03 5.398660153E-02 -7.516956329E-02 9.438607842E-03
 7.029952854E-02 -1.000000047E-03 5.403025076E-02 -7.568447292E-02 9.516227059E-03
 6.856739521E-02 -1.000000047E-03 5.419330299E-02 -4.963845015E-02 9.878233075E-03
 6.760736555E-02 -1.000000047E-03 5.428300798E-02 -5.334688351E-02 9.856865741E-03
 6.637737155E-02 -1.000000047E-03 5.439753085E-02 -4.514412582E-02 9.719583206E-03
 6.498722732E-02 -1.000000047E-03 5.452602729E-02 -5.961327627E-02 9.416104294E-03
 6.420585513E-02 -1.000000047E-03 5.459798127E-02 -7.650431991E-02 9.206973016E-03
 6.242240593E-02 -1.000000047E-03 5.476101860E-02 -9.710142016E-02 8.961927146E-03
 6.203861162E-02 -1.000000047E-03 5.479596928E-02 -1.047585085E-01 8.962484077E-03
 6.010285392E-02 -1.000000047E-03 5.497095734E-02 -1.197733581E-01 8.759382181E-03
 5.990812555E-02 -1.000000047E-03 5.498857051E-02 -1.202900931E-01 8.739371784E-03
 5.987041816E-02 -1.000000047E-03 5.499195307E-02 -1.204429194E-01 8.738441393E-03
 5.778121948E-02 -1.000000047E-03 5.517876893E-02 -1.207643822E-01 8.646654896E-03
 5.734008923E-02 -1.000000047E-03 5.521791428E-02 -1.212153286E-01 8.710895665E-03
 5.569193512E-02 -1.000000047E-03 5.536362156E-02 -1.062208191E-01 9.071145207E-03
 5.482601374E-02 -1.000000047E-03 5.543957278E-02 -1.073615551E-01 9.225502610E-03
 5.359817296E-02 -1.000000047E-03 5.554687232E-02 -9.094165266E-02 9.481212124E-03
 5.231609195E-02 -1.000000047E-03 5.565801263E-02 -9.839495271E-02 9.500831366E-03
 5.150252581E-02 -1.000000047E-03 5.572827160E-02 -9.665181488E-02 9.460702538E-03
 4.983181134E-02 -1.000000047E-03 5.587137118E-02 -1.117956117E-01 9.418753907E-03
 4.939189181E-02 -1.000000047E-03 5.590890720E-02 -1.151278615E-01 9.370039217E-03
 4.738694802E-02 -1.000000047E-03 5.607855320E-02 -1.186317503E-01 9.710920043E-03
 4.730416089E-02 -1.000000047E-03 5.608552694E-02 -1.189378425E-01 9.717176668E-03
 4.684910178E-02 -1.000000047E-03 5.612355843E-02 -1.200248450E-01 9.897267446E-03
 4.524310306E-02 -1.000000047E-03 5.625784025E-02 -1.154358909E-01 1.043960359E-02
 4.495924711E-02 -1.000000047E-03 5.628138036E-02 -1.157082319E-01 1.050169114E-02
 4.318195954E-02 -1.000000047E-03 5.642812327E-02 -8.555566519E-02 1.072881557E-02
 4.248265177E-02 -1.000000047E-03 5.648537725E-02 -8.669295162E-02 1.071481220E-02
