TITLE     = "HM F2 Grid FUN3D"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="Slice: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=818, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 -2.404066473E-01 -3.500000015E-02 3.784297965E-03 8.639519215E-01 1.500418410E-03
 -2.399919927E-01 -3.500000015E-02 3.391379258E-03 8.544013500E-01 1.534935436E-03
 -2.394555062E-01 -3.500000015E-02 2.897433238E-03 8.426489234E-01 1.576434472E-03
 -2.390889972E-01 -3.500000015E-02 2.566825831E-03 8.344399929E-01 1.601601951E-03
 -2.384672463E-01 -3.500000015E-02 2.021609107E-03 8.207346797E-01 1.641245675E-03
 -2.381742150E-01 -3.500000015E-02 1.769097056E-03 8.151149750E-01 1.657976070E-03
 -2.374154478E-01 -3.500000015E-02 1.132955775E-03 7.997683287E-01 1.695509534E-03
 -2.372221798E-01 -3.500000015E-02 9.734950727E-04 7.957370877E-01 1.704786322E-03
 -2.362912297E-01 -3.500000015E-02 2.253291605E-04 7.787023187E-01 1.740775304E-03
 -2.362334132E-01 -3.500000015E-02 1.795815770E-04 7.776530385E-01 1.743079396E-03
 -2.358547002E-01 -3.500000015E-02 -1.123697730E-04 7.707533836E-01 1.754519064E-03
 -2.351878434E-01 -3.500000015E-02 -6.271714228E-04 7.585527301E-01 1.775120501E-03
 -2.350856364E-01 -3.500000015E-02 -7.041145000E-04 7.568368912E-01 1.777492347E-03
 -2.340751588E-01 -3.500000015E-02 -1.452500117E-03 7.397288680E-01 1.800652477E-03
 -2.337802649E-01 -3.500000015E-02 -1.665357733E-03 7.347680330E-01 1.805033069E-03
 -2.328932136E-01 -3.500000015E-02 -2.295660554E-03 7.210016847E-01 1.819182420E-03
 -2.323352695E-01 -3.500000015E-02 -2.681994345E-03 7.127205133E-01 1.825015759E-03
 -2.316415012E-01 -3.500000015E-02 -3.154937411E-03 7.027295232E-01 1.833199523E-03
 -2.307044119E-01 -3.500000015E-02 -3.777215490E-03 6.898030043E-01 1.851389301E-03
 -2.302764654E-01 -3.500000015E-02 -4.057080951E-03 6.841942072E-01 1.867117244E-03
 -2.289180160E-01 -3.500000015E-02 -4.922816530E-03 6.665773988E-01 1.918251044E-03
 -2.288788259E-01 -3.500000015E-02 -4.947464447E-03 6.660750508E-01 1.920452574E-03
 -2.288014889E-01 -3.500000015E-02 -4.994785413E-03 6.651954651E-01 1.922633033E-03
 -2.274226546E-01 -3.500000015E-02 -5.841779523E-03 6.494530439E-01 1.962783514E-03
 -2.262749821E-01 -3.500000015E-02 -6.522198208E-03 6.360911131E-01 2.001956804E-03
 -2.257151157E-01 -3.500000015E-02 -6.852958817E-03 6.298210025E-01 2.021104330E-03
 -2.253735811E-01 -3.500000015E-02 -7.047694176E-03 6.261950135E-01 2.029667143E-03
 -2.236132920E-01 -3.500000015E-02 -8.045389317E-03 6.092940569E-01 2.101201098E-03
 -2.232356369E-01 -3.500000015E-02 -8.252255619E-03 6.059557199E-01 2.109054709E-03
 -2.214202285E-01 -3.500000015E-02 -9.235912934E-03 5.887998343E-01 2.156535164E-03
 -2.209655792E-01 -3.500000015E-02 -9.474245831E-03 5.849140882E-01 2.167408820E-03
 -2.189498693E-01 -3.500000015E-02 -1.051932760E-02 5.684477091E-01 2.215470886E-03
 -2.184285372E-01 -3.500000015E-02 -1.078036521E-02 5.644353628E-01 2.227101941E-03
 -2.162973732E-01 -3.500000015E-02 -1.183805708E-02 5.488980412E-01 2.294478007E-03
 -2.155756056E-01 -3.500000015E-02 -1.218321361E-02 5.437589288E-01 2.314681187E-03
 -2.140419930E-01 -3.500000015E-02 -1.291540358E-02 5.320951343E-01 2.387887333E-03
 -2.127638012E-01 -3.500000015E-02 -1.350723952E-02 5.226609707E-01 2.431879286E-03
 -2.123082876E-01 -3.500000015E-02 -1.371832378E-02 5.195646286E-01 2.435845789E-03
 -2.101891935E-01 -3.500000015E-02 -1.467022020E-02 5.076977015E-01 2.436931944E-03
 -2.097721696E-01 -3.500000015E-02 -1.485637762E-02 5.053787231E-01 2.444318263E-03
 -2.069672644E-01 -3.500000015E-02 -1.606744714E-02 4.906755090E-01 2.493823180E-03
 -2.060947716E-01 -3.500000015E-02 -1.643789373E-02 4.858531058E-01 2.510882216E-03
 -2.032537907E-01 -3.500000015E-02 -1.760648191E-02 4.720807970E-01 2.549688565E-03
 -2.017158717E-01 -3.500000015E-02 -1.822850294E-02 4.646447003E-01 2.579041990E-03
 -1.990571469E-01 -3.500000015E-02 -1.926857978E-02 4.531333745E-01 2.640019869E-03
 -1.980293393E-01 -3.500000015E-02 -1.966485381E-02 4.483377337E-01 2.655970864E-03
 -1.954749376E-01 -3.500000015E-02 -2.062457986E-02 4.364131987E-01 2.674591262E-03
 -1.931125820E-01 -3.500000015E-02 -2.148833685E-02 4.291125238E-01 2.691728761E-03
 -1.906468123E-01 -3.500000015E-02 -2.237351984E-02 4.212670028E-01 2.706954023E-03
 -1.861150861E-01 -3.500000015E-02 -2.393313870E-02 4.067536592E-01 2.755204681E-03
 -1.853465289E-01 -3.500000015E-02 -2.419955842E-02 4.038738906E-01 2.764341654E-03
 -1.846836060E-01 -3.500000015E-02 -2.441875823E-02 4.017983973E-01 2.768700011E-03
 -1.796364188E-01 -3.500000015E-02 -2.606509253E-02 3.850661516E-01 2.805698197E-03
 -1.743704677E-01 -3.500000015E-02 -2.770199813E-02 3.727417290E-01 2.836688887E-03
 -1.727371365E-01 -3.500000015E-02 -2.820280567E-02 3.688087463E-01 2.847093157E-03
 -1.697681099E-01 -3.500000015E-02 -2.906291001E-02 3.621526957E-01 2.862393856E-03
 -1.646321416E-01 -3.500000015E-02 -3.056111000E-02 3.504045010E-01 2.889406402E-03
 -1.625275463E-01 -3.500000015E-02 -3.115008958E-02 3.451130092E-01 2.904250752E-03
 -1.553012729E-01 -3.500000015E-02 -3.310220316E-02 3.316159844E-01 2.932905452E-03
 -1.538508236E-01 -3.500000015E-02 -3.348718584E-02 3.293749392E-01 2.935055178E-03
 -1.481806040E-01 -3.500000015E-02 -3.492562845E-02 3.190722167E-01 2.945744665E-03
 -1.460896730E-01 -3.500000015E-02 -3.545703739E-02 3.152311146E-01 2.948912792E-03
 -1.451401114E-01 -3.500000015E-02 -3.568689525E-02 3.138224483E-01 2.950468799E-03
 -1.390364617E-01 -3.500000015E-02 -3.715936467E-02 3.047813177E-01 2.952757059E-03
 -1.328973323E-01 -3.500000015E-02 -3.857574612E-02 2.953837514E-01 2.965953900E-03
 -1.305794567E-01 -3.500000015E-02 -3.909455612E-02 2.930696905E-01 2.967701294E-03
 -1.255942732E-01 -3.500000015E-02 -4.019684345E-02 2.874482572E-01 2.969511785E-03
 -1.202607080E-01 -3.500000015E-02 -4.132454470E-02 2.813396156E-01 2.964955987E-03
 -1.163491979E-01 -3.500000015E-02 -4.214384034E-02 2.759068012E-01 2.969356952E-03
 -1.097333953E-01 -3.500000015E-02 -4.346204922E-02 2.695636153E-01 2.961847233E-03
 -1.071370244E-01 -3.500000015E-02 -4.398157448E-02 2.672272623E-01 2.959337318E-03
 -1.047637090E-01 -3.500000015E-02 -4.443065077E-02 2.650998533E-01 2.961967140E-03
 -9.787941724E-02 -3.500000015E-02 -4.573185369E-02 2.590653598E-01 2.966581844E-03
 -9.292420745E-02 -3.500000015E-02 -4.662646353E-02 2.544156313E-01 2.975065261E-03
 -8.975876123E-02 -3.500000015E-02 -4.719264433E-02 2.516578734E-01 2.977261320E-03
 -8.331263065E-02 -3.500000015E-02 -4.830558971E-02 2.458495200E-01 2.972336486E-03
 -8.040341735E-02 -3.500000015E-02 -4.879699275E-02 2.437071800E-01 2.971119480E-03
 -7.273631543E-02 -3.500000015E-02 -5.005057529E-02 2.393836826E-01 2.965836320E-03
 -7.088961452E-02 -3.500000015E-02 -5.034917593E-02 2.378991544E-01 2.966605593E-03
 -6.894462556E-02 -3.500000015E-02 -5.065226927E-02 2.364192754E-01 2.959957113E-03
 -6.160852686E-02 -3.500000015E-02 -5.178618059E-02 2.319475412E-01 2.946760971E-03
 -5.737067387E-02 -3.500000015E-02 -5.241834745E-02 2.297131717E-01 2.937786514E-03
 -5.145916715E-02 -3.500000015E-02 -5.327891931E-02 2.262926251E-01 2.929884475E-03
 -4.637195915E-02 -3.500000015E-02 -5.399938300E-02 2.242953926E-01 2.922928659E-03
 -3.988589719E-02 -3.500000015E-02 -5.488798767E-02 2.214953601E-01 2.916363301E-03
 -3.573308885E-02 -3.500000015E-02 -5.544546247E-02 2.193864286E-01 2.910426352E-03
 -2.709496580E-02 -3.500000015E-02 -5.656106770E-02 2.156288028E-01 2.910839161E-03
 -2.617900632E-02 -3.500000015E-02 -5.667780712E-02 2.152712345E-01 2.908511786E-03
 -2.330524102E-02 -3.500000015E-02 -5.703080073E-02 2.141719908E-01 2.909018891E-03
 -1.750536822E-02 -3.500000015E-02 -5.774467066E-02 2.120399922E-01 2.904438647E-03
 -1.584207825E-02 -3.500000015E-02 -5.794141069E-02 2.109780163E-01 2.900989028E-03
 -1.005126536E-02 -3.500000015E-02 -5.862433091E-02 2.083549947E-01 2.890411299E-03
 -3.327736631E-03 -3.500000015E-02 -5.938703194E-02 2.064560354E-01 2.866453491E-03
 -1.920047915E-03 -3.500000015E-02 -5.954601616E-02 2.063238770E-01 2.862303983E-03
 3.920557443E-03 -3.500000015E-02 -6.017731130E-02 2.047918290E-01 2.847154625E-03
 8.062710986E-03 -3.500000015E-02 -6.062607095E-02 2.037224621E-01 2.831401536E-03
 9.014922194E-03 -3.500000015E-02 -6.072595343E-02 2.034871429E-01 2.826720243E-03
 1.834135130E-02 -3.500000015E-02 -6.168181449E-02 2.006436437E-01 2.804846270E-03
 2.057137527E-02 -3.500000015E-02 -6.190251559E-02 1.999834329E-01 2.798718167E-03
 2.782641724E-02 -3.500000015E-02 -6.260779500E-02 1.984754354E-01 2.780841198E-03
 3.128152713E-02 -3.500000015E-02 -6.293257326E-02 1.977736801E-01 2.767858328E-03
 3.671842441E-02 -3.500000015E-02 -6.343527138E-02 1.965337396E-01 2.740522847E-03
 4.214373603E-02 -3.500000015E-02 -6.392008066E-02 1.952633113E-01 2.719371347E-03
 4.674300179E-02 -3.500000015E-02 -6.432350725E-02 1.940501034E-01 2.707417822E-03
 5.394157022E-02 -3.500000015E-02 -6.493190676E-02 1.935597956E-01 2.685703104E-03
 5.621163547E-02 -3.500000015E-02 -6.512081623E-02 1.934777796E-01 2.677791053E-03
 6.503182650E-02 -3.500000015E-02 -6.582782418E-02 1.913125515E-01 2.654979704E-03
 6.564739347E-02 -3.500000015E-02 -6.587634981E-02 1.911874563E-01 2.652707277E-03
 7.044174522E-02 -3.500000015E-02 -6.624057889E-02 1.907901913E-01 2.636867808E-03
 7.534560561E-02 -3.500000015E-02 -6.661375612E-02 1.903921217E-01 2.612066222E-03
 7.612472773E-02 -3.500000015E-02 -6.667103618E-02 1.903186738E-01 2.608507173E-03
 8.666656911E-02 -3.500000015E-02 -6.742606312E-02 1.892402172E-01 2.553915372E-03
 8.887238055E-02 -3.500000015E-02 -6.757871807E-02 1.890491545E-01 2.542657545E-03
 1.007854789E-01 -3.500000015E-02 -6.837158650E-02 1.882215589E-01 2.501386916E-03
 1.018519700E-01 -3.500000015E-02 -6.844057888E-02 1.881473660E-01 2.495551948E-03
 1.054411829E-01 -3.500000015E-02 -6.866066903E-02 1.879569888E-01 2.482342534E-03
 1.153485551E-01 -3.500000015E-02 -6.927123666E-02 1.874672025E-01 2.427687170E-03
 1.189568043E-01 -3.500000015E-02 -6.947899610E-02 1.872393340E-01 2.418536693E-03
 1.286778003E-01 -3.500000015E-02 -7.003051788E-02 1.870818883E-01 2.366259228E-03
 1.430760026E-01 -3.500000015E-02 -7.078436762E-02 1.872602403E-01 2.323122695E-03
 1.436919570E-01 -3.500000015E-02 -7.081648707E-02 1.872561425E-01 2.321389969E-03
 1.441414654E-01 -3.500000015E-02 -7.083816826E-02 1.872386634E-01 2.319939202E-03
 1.589331329E-01 -3.500000015E-02 -7.154250145E-02 1.883611083E-01 2.268922515E-03
 1.611282676E-01 -3.500000015E-02 -7.163992524E-02 1.884641647E-01 2.262099413E-03
 1.718730479E-01 -3.500000015E-02 -7.210521400E-02 1.880109757E-01 2.237375593E-03
 1.758833081E-01 -3.500000015E-02 -7.226875424E-02 1.881887913E-01 2.221687697E-03
 1.849223375E-01 -3.500000015E-02 -7.262486219E-02 1.888328195E-01 2.182168420E-03
 1.906477064E-01 -3.500000015E-02 -7.283832133E-02 1.892751157E-01 2.162232995E-03
 1.995091289E-01 -3.500000015E-02 -7.315168530E-02 1.900292486E-01 2.126350766E-03
 2.061741203E-01 -3.500000015E-02 -7.337548584E-02 1.906040609E-01 2.108684275E-03
 2.166283578E-01 -3.500000015E-02 -7.370161265E-02 1.916524172E-01 2.072714036E-03
 2.219338417E-01 -3.500000015E-02 -7.385908812E-02 1.922963560E-01 2.069023903E-03
 2.350396216E-01 -3.500000015E-02 -7.421556860E-02 1.943131387E-01 2.024653135E-03
 2.400091439E-01 -3.500000015E-02 -7.434020936E-02 1.950127780E-01 2.009956865E-03
 2.515566647E-01 -3.500000015E-02 -7.461050153E-02 1.969388127E-01 1.984606264E-03
 2.579086423E-01 -3.500000015E-02 -7.474526018E-02 1.979200393E-01 1.972020837E-03
 2.673110068E-01 -3.500000015E-02 -7.493149489E-02 1.992976516E-01 1.952338615E-03
 2.749589980E-01 -3.500000015E-02 -7.506792992E-02 2.007445842E-01 1.933050808E-03
 2.824655771E-01 -3.500000015E-02 -7.519166172E-02 2.021072507E-01 1.912419102E-03
 2.911382020E-01 -3.500000015E-02 -7.531973720E-02 2.036771476E-01 1.894956571E-03
 2.976129055E-01 -3.500000015E-02 -7.540610433E-02 2.050328553E-01 1.880211523E-03
 3.066577613E-01 -3.500000015E-02 -7.551328838E-02 2.071204036E-01 1.859987853E-03
 3.124501407E-01 -3.500000015E-02 -7.557385415E-02 2.082318217E-01 1.843404491E-03
 3.222778738E-01 -3.500000015E-02 -7.566241920E-02 2.102718204E-01 1.825733343E-03
 3.274806440E-01 -3.500000015E-02 -7.570271939E-02 2.116974741E-01 1.813360606E-03
 3.393983543E-01 -3.500000015E-02 -7.577562332E-02 2.145760506E-01 1.791327843E-03
 3.431457877E-01 -3.500000015E-02 -7.579446584E-02 2.154034674E-01 1.784034306E-03
 3.582050502E-01 -3.500000015E-02 -7.584258169E-02 2.195864022E-01 1.757242717E-03
 3.598347902E-01 -3.500000015E-02 -7.584600896E-02 2.200356424E-01 1.754057128E-03
 3.718992174E-01 -3.500000015E-02 -7.584884763E-02 2.231869698E-01 1.730156015E-03
 3.772518337E-01 -3.500000015E-02 -7.585061342E-02 2.245807201E-01 1.722696936E-03
 3.780246973E-01 -3.500000015E-02 -7.584953308E-02 2.248083353E-01 1.721403096E-03
 3.957778215E-01 -3.500000015E-02 -7.580174506E-02 2.299378663E-01 1.692684134E-03
 3.980690241E-01 -3.500000015E-02 -7.579194009E-02 2.306158841E-01 1.689046156E-03
 4.154604375E-01 -3.500000015E-02 -7.569205761E-02 2.357483357E-01 1.657903893E-03
 4.176426530E-01 -3.500000015E-02 -7.567659765E-02 2.364116311E-01 1.654887106E-03
 4.360356331E-01 -3.500000015E-02 -7.551609725E-02 2.423637658E-01 1.620052848E-03
 4.361872077E-01 -3.500000015E-02 -7.551463693E-02 2.424130887E-01 1.619826769E-03
 4.366753399E-01 -3.500000015E-02 -7.550899684E-02 2.425695807E-01 1.618827460E-03
 4.536669850E-01 -3.500000015E-02 -7.531519979E-02 2.481229305E-01 1.597914612E-03
 4.619349837E-01 -3.500000015E-02 -7.519915700E-02 2.511043847E-01 1.580042532E-03
 4.726627469E-01 -3.500000015E-02 -7.504867017E-02 2.551453412E-01 1.570556080E-03
 4.806796610E-01 -3.500000015E-02 -7.491751015E-02 2.580478489E-01 1.558945980E-03
 4.966952503E-01 -3.500000015E-02 -7.463637739E-02 2.639748454E-01 1.528837020E-03
 5.080384016E-01 -3.500000015E-02 -7.441449165E-02 2.685151696E-01 1.508645480E-03
 5.207179189E-01 -3.500000015E-02 -7.414513826E-02 2.736846805E-01 1.485636574E-03
 5.324159265E-01 -3.500000015E-02 -7.387796044E-02 2.784469724E-01 1.466985792E-03
 5.444908142E-01 -3.500000015E-02 -7.357943803E-02 2.836828530E-01 1.442583976E-03
 5.555916429E-01 -3.500000015E-02 -7.329055667E-02 2.884793878E-01 1.422702684E-03
 5.684465766E-01 -3.500000015E-02 -7.292889804E-02 2.942826450E-01 1.394122723E-03
 5.794352293E-01 -3.500000015E-02 -7.260664552E-02 2.996565402E-01 1.375981141E-03
 5.940305591E-01 -3.500000015E-02 -7.214468718E-02 3.070552647E-01 1.343854587E-03
 6.069625020E-01 -3.500000015E-02 -7.171545178E-02 3.140024245E-01 1.314685331E-03
 6.175916791E-01 -3.500000015E-02 -7.133926451E-02 3.200920820E-01 1.291417750E-03
 6.322516799E-01 -3.500000015E-02 -7.080118358E-02 3.290856183E-01 1.255709096E-03
 6.416566372E-01 -3.500000015E-02 -7.043036073E-02 3.351597488E-01 1.225356595E-03
 6.504765153E-01 -3.500000015E-02 -7.008164376E-02 3.407070339E-01 1.206698827E-03
 6.609804630E-01 -3.500000015E-02 -6.963904202E-02 3.482168913E-01 1.164466958E-03
 6.675893068E-01 -3.500000015E-02 -6.935928762E-02 3.530190885E-01 1.144589274E-03
 6.736596823E-01 -3.500000015E-02 -6.908708811E-02 3.580428362E-01 1.116799773E-03
 6.824408770E-01 -3.500000015E-02 -6.869448721E-02 3.651683629E-01 1.087741926E-03
 6.893826127E-01 -3.500000015E-02 -6.836900860E-02 3.715843856E-01 1.047305414E-03
 6.946622133E-01 -3.500000015E-02 -6.812072545E-02 3.765036166E-01 1.022844808E-03
 6.995533705E-01 -3.500000015E-02 -6.788167357E-02 3.816588223E-01 9.897147538E-04
 7.051427960E-01 -3.500000015E-02 -6.760883331E-02 3.874973953E-01 9.605715750E-04
 7.101357579E-01 -3.500000015E-02 -6.735707819E-02 3.934481740E-01 9.164808434E-04
 7.136857510E-01 -3.500000015E-02 -6.717785448E-02 3.976565301E-01 8.921096451E-04
 7.168417573E-01 -3.500000015E-02 -6.701414287E-02 4.016359150E-01 8.626739727E-04
 7.214817405E-01 -3.500000015E-02 -6.677357852E-02 4.075097442E-01 8.265618235E-04
 7.256017327E-01 -3.500000015E-02 -6.655490398E-02 4.135138988E-01 7.759110304E-04
 7.277159095E-01 -3.500000015E-02 -6.644266844E-02 4.166277349E-01 7.544121472E-04
 7.295285463E-01 -3.500000015E-02 -6.634461880E-02 4.194405675E-01 7.298843120E-04
 7.328909039E-01 -3.500000015E-02 -6.616276503E-02 4.246147573E-01 6.883299793E-04
 7.353395224E-01 -3.500000015E-02 -6.602833420E-02 4.288451672E-01 6.439442514E-04
 7.368078232E-01 -3.500000015E-02 -6.594771147E-02 4.313742518E-01 6.197194452E-04
 7.382615209E-01 -3.500000015E-02 -6.586697698E-02 4.341246188E-01 5.886144936E-04
 7.398935556E-01 -3.500000015E-02 -6.577634066E-02 4.372037649E-01 5.566109903E-04
 7.408943772E-01 -3.500000015E-02 -6.572029740E-02 4.390591383E-01 5.308277323E-04
 7.421337366E-01 -3.500000015E-02 -6.565088779E-02 4.415277839E-01 5.007501459E-04
 7.432612181E-01 -3.500000015E-02 -6.558733433E-02 4.443779886E-01 4.905668902E-04
 7.439174652E-01 -3.500000015E-02 -6.555033475E-02 4.462207854E-01 4.901800421E-04
 7.444806099E-01 -3.500000015E-02 -6.551841646E-02 4.480415881E-01 5.673418054E-04
 7.451918125E-01 -3.500000015E-02 -6.547811627E-02 4.503136277E-01 6.672759773E-04
 7.456935048E-01 -3.500000015E-02 -6.544957310E-02 4.523524046E-01 1.048265724E-03
 7.462350726E-01 -3.500000015E-02 -6.541875750E-02 4.544258118E-01 1.503873849E-03
 7.467607260E-01 -3.500000015E-02 -6.538877636E-02 4.440649152E-01 1.972197555E-03
 7.471460104E-01 -3.500000015E-02 -6.536680460E-02 4.373360872E-01 2.308045747E-03
ZONE T="Slice: Y=-0.73"
 STRANDID=0, SOLUTIONTIME=0
 I=603, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 2.413263917E-01 4.863672424E-03
 7.462507486E-01 -7.300000191E-01 -6.515576690E-02 2.126078904E-01 2.302942099E-03
 7.462486029E-01 -7.300000191E-01 -6.515526026E-02 2.125629932E-01 2.296901075E-03
 7.462462187E-01 -7.300000191E-01 -6.515470147E-02 2.125198841E-01 2.293972066E-03
 7.453074455E-01 -7.300000191E-01 -6.493353844E-02 1.957659423E-01 1.129667740E-03
 7.443575263E-01 -7.300000191E-01 -6.470993906E-02 1.799369305E-01 9.972583503E-04
 7.443016768E-01 -7.300000191E-01 -6.469678879E-02 1.790690124E-01 9.884835454E-04
 7.442405224E-01 -7.300000191E-01 -6.468240917E-02 1.783150434E-01 9.983935161E-04
 7.432295084E-01 -7.300000191E-01 -6.444463879E-02 1.653988361E-01 1.169813448E-03
 7.421370149E-01 -7.300000191E-01 -6.418796629E-02 1.521623582E-01 1.380461385E-03
 7.420833707E-01 -7.300000191E-01 -6.417535990E-02 1.515704393E-01 1.390323276E-03
 7.420306206E-01 -7.300000191E-01 -6.416298449E-02 1.509678215E-01 1.398454886E-03
 7.408651114E-01 -7.300000191E-01 -6.388944387E-02 1.377035081E-01 1.580474782E-03
 7.396147847E-01 -7.300000191E-01 -6.359627843E-02 1.235656962E-01 1.738143153E-03
 7.395473123E-01 -7.300000191E-01 -6.358045340E-02 1.228118166E-01 1.746898051E-03
 7.394635677E-01 -7.300000191E-01 -6.356085092E-02 1.219348907E-01 1.755586360E-03
 7.380998135E-01 -7.300000191E-01 -6.324145198E-02 1.087357327E-01 1.894449117E-03
 7.367061377E-01 -7.300000191E-01 -6.291546673E-02 9.577134997E-02 2.016211860E-03
 7.365089655E-01 -7.300000191E-01 -6.286934018E-02 9.398669749E-02 2.033912577E-03
 7.362805605E-01 -7.300000191E-01 -6.281597912E-02 9.207423776E-02 2.051096410E-03
 7.347510457E-01 -7.300000191E-01 -6.245871633E-02 7.999209315E-02 2.164041391E-03
 7.329674959E-01 -7.300000191E-01 -6.204273924E-02 6.662404537E-02 2.282493049E-03
 7.328476310E-01 -7.300000191E-01 -6.201477349E-02 6.575738639E-02 2.290572040E-03
 7.327269912E-01 -7.300000191E-01 -6.198668852E-02 6.497049332E-02 2.297419356E-03
 7.307495475E-01 -7.300000191E-01 -6.152627245E-02 5.280610919E-02 2.408654662E-03
 7.288558483E-01 -7.300000191E-01 -6.108612940E-02 4.206915572E-02 2.502545016E-03
 7.284817696E-01 -7.300000191E-01 -6.099919602E-02 4.009741172E-02 2.519970760E-03
 7.279043198E-01 -7.300000191E-01 -6.086524576E-02 3.703395277E-02 2.544002142E-03
 7.260171175E-01 -7.300000191E-01 -6.042746082E-02 2.784736454E-02 2.618941944E-03
 7.247889042E-01 -7.300000191E-01 -6.014312059E-02 2.282082289E-02 2.665135777E-03
 7.234886885E-01 -7.300000191E-01 -5.984213203E-02 1.788443699E-02 2.710934728E-03
 7.209039330E-01 -7.300000191E-01 -5.924506858E-02 7.677558344E-03 2.796953311E-03
 7.206909657E-01 -7.300000191E-01 -5.919587985E-02 6.856086664E-03 2.803955460E-03
 7.205824256E-01 -7.300000191E-01 -5.917084962E-02 6.538789719E-03 2.806882840E-03
 7.176591158E-01 -7.300000191E-01 -5.849720165E-02 -1.416150597E-03 2.884595189E-03
 7.154948115E-01 -7.300000191E-01 -5.799968168E-02 -6.980935112E-03 2.930758288E-03
 7.141296864E-01 -7.300000191E-01 -5.768599361E-02 -1.016925648E-02 2.958780155E-03
 7.108156085E-01 -7.300000191E-01 -5.692659318E-02 -1.632108167E-02 3.021747805E-03
 7.101858258E-01 -7.300000191E-01 -5.678225681E-02 -1.729133166E-02 3.033074783E-03
 7.098960280E-01 -7.300000191E-01 -5.671603978E-02 -1.764698140E-02 3.037329065E-03
 7.058030367E-01 -7.300000191E-01 -5.578132346E-02 -2.297425829E-02 3.096621949E-03
 7.037747502E-01 -7.300000191E-01 -5.531970784E-02 -2.470695041E-02 3.118599532E-03
 7.013967633E-01 -7.300000191E-01 -5.477853119E-02 -2.639370598E-02 3.140765941E-03
 6.992425323E-01 -7.300000191E-01 -5.428982899E-02 -2.718451805E-02 3.158218460E-03
 6.967999935E-01 -7.300000191E-01 -5.373615772E-02 -2.785298415E-02 3.175579244E-03
 6.936007738E-01 -7.300000191E-01 -5.301318318E-02 -2.808697335E-02 3.196366364E-03
 6.920455098E-01 -7.300000191E-01 -5.266189948E-02 -2.764926478E-02 3.202631604E-03
 6.868438125E-01 -7.300000191E-01 -5.149198323E-02 -2.612248808E-02 3.213935066E-03
 6.854118705E-01 -7.300000191E-01 -5.116984993E-02 -2.558306046E-02 3.216552548E-03
 6.849867702E-01 -7.300000191E-01 -5.107456446E-02 -2.544547804E-02 3.217327641E-03
 6.835926771E-01 -7.300000191E-01 -5.076298118E-02 -2.458202280E-02 3.218056168E-03
 6.772828698E-01 -7.300000191E-01 -4.935198277E-02 -1.977505535E-02 3.220191924E-03
 6.741718054E-01 -7.300000191E-01 -4.865977541E-02 -1.689153537E-02 3.217444289E-03
 6.700902581E-01 -7.300000191E-01 -4.775305837E-02 -1.269833650E-02 3.210450988E-03
 6.655567884E-01 -7.300000191E-01 -4.675045237E-02 -7.859521545E-03 3.196853679E-03
 6.637101769E-01 -7.300000191E-01 -4.634184763E-02 -5.846873391E-03 3.189278534E-03
 6.561481357E-01 -7.300000191E-01 -4.467954487E-02 2.383715706E-03 3.151524113E-03
 6.544992328E-01 -7.300000191E-01 -4.431687668E-02 4.660430830E-03 3.142474918E-03
 6.505396366E-01 -7.300000191E-01 -4.345245659E-02 9.294657968E-03 3.119347850E-03
 6.445359588E-01 -7.300000191E-01 -4.214231670E-02 1.663639769E-02 3.084551310E-03
 6.419670582E-01 -7.300000191E-01 -4.158648849E-02 1.974193007E-02 3.064982826E-03
 6.338796616E-01 -7.300000191E-01 -3.983454034E-02 3.030211665E-02 3.007720225E-03
 6.265731454E-01 -7.300000191E-01 -3.826560080E-02 3.825915605E-02 2.964585088E-03
 6.227748394E-01 -7.300000191E-01 -3.744898364E-02 4.337068275E-02 2.939908067E-03
 6.156578064E-01 -7.300000191E-01 -3.593186289E-02 5.146548524E-02 2.893168246E-03
 6.120420694E-01 -7.300000191E-01 -3.516189754E-02 5.576615781E-02 2.868575277E-03
 6.100586653E-01 -7.300000191E-01 -3.474303335E-02 5.781092867E-02 2.855571685E-03
 6.016599536E-01 -7.300000191E-01 -3.296686709E-02 6.789931655E-02 2.792887390E-03
 5.924395323E-01 -7.300000191E-01 -3.103129007E-02 7.699267566E-02 2.730947919E-03
 5.918040276E-01 -7.300000191E-01 -3.089810908E-02 7.765476406E-02 2.726275241E-03
 5.910505056E-01 -7.300000191E-01 -3.074122779E-02 7.831247896E-02 2.721517580E-03
 5.823903084E-01 -7.300000191E-01 -2.893653885E-02 8.703961968E-02 2.660064492E-03
 5.776055455E-01 -7.300000191E-01 -2.794473059E-02 9.153786302E-02 2.626580186E-03
 5.744504333E-01 -7.300000191E-01 -2.729241364E-02 9.458854049E-02 2.600165084E-03
 5.688396096E-01 -7.300000191E-01 -2.613615617E-02 9.930132329E-02 2.548454329E-03
 5.646931529E-01 -7.300000191E-01 -2.528524213E-02 1.023036912E-01 2.522821072E-03
