VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
11404	0.0000000e+00	3.2017466e-03	1.0880021e-08	1.6880373e-06	6.9772803e-07	6.9210871e-07	1.5915106e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11405	0.0000000e+00	3.1911335e-03	1.0846703e-08	1.6802961e-06	6.9596628e-07	6.9019308e-07	1.5811801e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11406	0.0000000e+00	3.1862618e-03	1.0827607e-08	1.6733402e-06	6.9463681e-07	6.8884655e-07	1.5709147e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11407	0.0000000e+00	3.1844392e-03	1.0821444e-08	1.6667127e-06	6.9351102e-07	6.8763259e-07	1.5607122e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11408	0.0000000e+00	3.1848547e-03	1.0821772e-08	1.6603319e-06	6.9255074e-07	6.8654342e-07	1.5505803e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11409	0.0000000e+00	3.1861415e-03	1.0825253e-08	1.6540168e-06	6.9180573e-07	6.8571334e-07	1.5405109e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11410	0.0000000e+00	3.1873187e-03	1.0829400e-08	1.6477916e-06	6.9113184e-07	6.8493702e-07	1.5304975e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11411	0.0000000e+00	3.1879765e-03	1.0832629e-08	1.6416178e-06	6.9049593e-07	6.8417784e-07	1.5205514e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11412	0.0000000e+00	3.1883679e-03	1.0834735e-08	1.6354008e-06	6.8993001e-07	6.8340063e-07	1.5106700e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11413	0.0000000e+00	3.1870393e-03	1.0832260e-08	1.6291085e-06	6.8929065e-07	6.8257993e-07	1.5008565e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11414	0.0000000e+00	3.1847140e-03	1.0824197e-08	1.6226698e-06	6.8852145e-07	6.8173061e-07	1.4911091e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11415	0.0000000e+00	3.1801264e-03	1.0810194e-08	1.6161510e-06	6.8754885e-07	6.8082927e-07	1.4814238e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11416	0.0000000e+00	3.1740813e-03	1.0790338e-08	1.6095585e-06	6.8643888e-07	6.7986003e-07	1.4718071e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11417	0.0000000e+00	3.1666555e-03	1.0764983e-08	1.6029931e-06	6.8511693e-07	6.7881645e-07	1.4622502e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11418	0.0000000e+00	3.1574852e-03	1.0734570e-08	1.5966570e-06	6.8366911e-07	6.7769542e-07	1.4527612e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11419	0.0000000e+00	3.1473770e-03	1.0700313e-08	1.5907159e-06	6.8207400e-07	6.7650568e-07	1.4433382e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11420	0.0000000e+00	3.1361208e-03	1.0662432e-08	1.5848067e-06	6.8033153e-07	6.7524933e-07	1.4339819e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11421	0.0000000e+00	3.1241936e-03	1.0621778e-08	1.5787547e-06	6.7851383e-07	6.7393860e-07	1.4246923e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11422	0.0000000e+00	3.1118439e-03	1.0579594e-08	1.5726693e-06	6.7655130e-07	6.7258055e-07	1.4154656e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11423	0.0000000e+00	3.0992281e-03	1.0536229e-08	1.5665242e-06	6.7448892e-07	6.7115703e-07	1.4063069e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11424	0.0000000e+00	3.0861988e-03	1.0492172e-08	1.5602687e-06	6.7235372e-07	6.6968163e-07	1.3972107e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11425	0.0000000e+00	3.0728744e-03	1.0447266e-08	1.5540354e-06	6.7013643e-07	6.6815459e-07	1.3881764e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11426	0.0000000e+00	3.0595784e-03	1.0401925e-08	1.5477566e-06	6.6783550e-07	6.6657038e-07	1.3791987e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11427	0.0000000e+00	3.0460353e-03	1.0355857e-08	1.5414160e-06	6.6552170e-07	6.6494396e-07	1.3702778e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11428	0.0000000e+00	3.0326151e-03	1.0309675e-08	1.5350230e-06	6.6309590e-07	6.6328628e-07	1.3614162e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11429	0.0000000e+00	3.0190217e-03	1.0262746e-08	1.5285118e-06	6.6064122e-07	6.6155312e-07	1.3526098e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11430	0.0000000e+00	3.0050488e-03	1.0214922e-08	1.5219181e-06	6.5808679e-07	6.5978746e-07	1.3438618e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11431	0.0000000e+00	2.9906986e-03	1.0166552e-08	1.5152522e-06	6.5549236e-07	6.5797388e-07	1.3351642e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11432	0.0000000e+00	2.9761557e-03	1.0116941e-08	1.5085202e-06	6.5282994e-07	6.5608278e-07	1.3265229e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11433	0.0000000e+00	2.9611706e-03	1.0066344e-08	1.5017936e-06	6.5009219e-07	6.5413174e-07	1.3179320e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11434	0.0000000e+00	2.9459829e-03	1.0014295e-08	1.4949568e-06	6.4728796e-07	6.5212308e-07	1.3093979e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11435	0.0000000e+00	2.9305471e-03	9.9613920e-09	1.4879903e-06	6.4444956e-07	6.5005746e-07	1.3009163e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11436	0.0000000e+00	2.9145747e-03	9.9074627e-09	1.4810478e-06	6.4152870e-07	6.4793616e-07	1.2924907e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11437	0.0000000e+00	2.8986003e-03	9.8526272e-09	1.4741738e-06	6.3855342e-07	6.4575007e-07	1.2841206e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11438	0.0000000e+00	2.8823315e-03	9.7970500e-09	1.4672058e-06	6.3559968e-07	6.4352683e-07	1.2757973e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11439	0.0000000e+00	2.8659983e-03	9.7413696e-09	1.4602499e-06	6.3252073e-07	6.4125965e-07	1.2675296e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11440	0.0000000e+00	2.8494558e-03	9.6847005e-09	1.4532610e-06	6.2945147e-07	6.3894013e-07	1.2593184e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11441	0.0000000e+00	2.8324630e-03	9.6271796e-09	1.4462408e-06	6.2637269e-07	6.3657035e-07	1.2511591e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11442	0.0000000e+00	2.8154340e-03	9.5693955e-09	1.4391927e-06	6.2324133e-07	6.3416143e-07	1.2430552e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11443	0.0000000e+00	2.7984760e-03	9.5112694e-09	1.4322147e-06	6.2014618e-07	6.3172262e-07	1.2350082e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11444	0.0000000e+00	2.7811280e-03	9.4528134e-09	1.4253116e-06	6.1697002e-07	6.2924256e-07	1.2270152e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11445	0.0000000e+00	2.7637107e-03	9.3938401e-09	1.4183807e-06	6.1381595e-07	6.2673364e-07	1.2190694e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11446	0.0000000e+00	2.7465948e-03	9.3352103e-09	1.4113902e-06	6.1068715e-07	6.2419550e-07	1.2111739e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11447	0.0000000e+00	2.7291448e-03	9.2764414e-09	1.4044010e-06	6.0753827e-07	6.2163185e-07	1.2033331e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11448	0.0000000e+00	2.7118159e-03	9.2176351e-09	1.3974205e-06	6.0437658e-07	6.1905938e-07	1.1955356e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11449	0.0000000e+00	2.6946981e-03	9.1589738e-09	1.3904060e-06	6.0127400e-07	6.1645264e-07	1.1877871e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11450	0.0000000e+00	2.6773305e-03	9.1004811e-09	1.3834412e-06	5.9812249e-07	6.1382394e-07	1.1800937e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11451	0.0000000e+00	2.6603386e-03	9.0426066e-09	1.3764339e-06	5.9502123e-07	6.1121085e-07	1.1724435e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11452	0.0000000e+00	2.6431571e-03	8.9849306e-09	1.3694849e-06	5.9190836e-07	6.0857320e-07	1.1648434e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11453	0.0000000e+00	2.6263718e-03	8.9277854e-09	1.3625303e-06	5.8888446e-07	6.0593810e-07	1.1572904e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11454	0.0000000e+00	2.6097448e-03	8.8715450e-09	1.3556045e-06	5.8585484e-07	6.0331944e-07	1.1497812e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11455	0.0000000e+00	2.5932251e-03	8.8158527e-09	1.3487305e-06	5.8282149e-07	6.0068113e-07	1.1423237e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11456	0.0000000e+00	2.5773714e-03	8.7611954e-09	1.3418877e-06	5.7981889e-07	5.9806624e-07	1.1349079e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11457	0.0000000e+00	2.5613352e-03	8.7070119e-09	1.3350653e-06	5.7688671e-07	5.9546095e-07	1.1275462e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11458	0.0000000e+00	2.5457103e-03	8.6537075e-09	1.3284181e-06	5.7395382e-07	5.9284742e-07	1.1202305e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11459	0.0000000e+00	2.5303345e-03	8.6011605e-09	1.3217903e-06	5.7110472e-07	5.9024818e-07	1.1129609e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11460	0.0000000e+00	2.5148961e-03	8.5493570e-09	1.3152136e-06	5.6822268e-07	5.8764030e-07	1.1057361e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11461	0.0000000e+00	2.5000087e-03	8.4982836e-09	1.3085805e-06	5.6539801e-07	5.8506326e-07	1.0985666e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11462	0.0000000e+00	2.4853465e-03	8.4485214e-09	1.3020817e-06	5.6260245e-07	5.8248285e-07	1.0914403e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11463	0.0000000e+00	2.4707613e-03	8.3989787e-09	1.2956846e-06	5.5981744e-07	5.7992471e-07	1.0843651e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11464	0.0000000e+00	2.4564182e-03	8.3506918e-09	1.2893405e-06	5.5705672e-07	5.7738559e-07	1.0773355e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11465	0.0000000e+00	2.4424105e-03	8.3031178e-09	1.2829736e-06	5.5437286e-07	5.7485276e-07	1.0703545e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11466	0.0000000e+00	2.4284517e-03	8.2562007e-09	1.2766766e-06	5.5168909e-07	5.7235671e-07	1.0634210e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11467	0.0000000e+00	2.4149068e-03	8.2100342e-09	1.2703830e-06	5.4905478e-07	5.6986179e-07	1.0565301e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11468	0.0000000e+00	2.4015694e-03	8.1643292e-09	1.2640885e-06	5.4643620e-07	5.6737362e-07	1.0496846e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11469	0.0000000e+00	2.3883938e-03	8.1193456e-09	1.2578705e-06	5.4385005e-07	5.6490462e-07	1.0428818e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11470	0.0000000e+00	2.3752400e-03	8.0747303e-09	1.2516562e-06	5.4129866e-07	5.6243766e-07	1.0361233e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11471	0.0000000e+00	2.3624550e-03	8.0306217e-09	1.2454729e-06	5.3878201e-07	5.6000168e-07	1.0294078e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11472	0.0000000e+00	2.3496430e-03	7.9868726e-09	1.2392690e-06	5.3627839e-07	5.5759176e-07	1.0227353e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11473	0.0000000e+00	2.3371116e-03	7.9438001e-09	1.2331969e-06	5.3379388e-07	5.5518259e-07	1.0161032e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11474	0.0000000e+00	2.3246720e-03	7.9012585e-09	1.2272504e-06	5.3137021e-07	5.5278928e-07	1.0095155e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11475	0.0000000e+00	2.3123172e-03	7.8594522e-09	1.2213212e-06	5.2894344e-07	5.5042367e-07	1.0029647e-10	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11476	0.0000000e+00	2.3002731e-03	7.8181454e-09	1.2154301e-06	5.2655127e-07	5.4805742e-07	9.9645676e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11477	0.0000000e+00	2.2881298e-03	7.7770078e-09	1.2095837e-06	5.2414673e-07	5.4571490e-07	9.8999075e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11478	0.0000000e+00	2.2762150e-03	7.7363650e-09	1.2037975e-06	5.2176509e-07	5.4337453e-07	9.8356764e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11479	0.0000000e+00	2.2641935e-03	7.6958832e-09	1.1980489e-06	5.1942819e-07	5.4105059e-07	9.7717649e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11480	0.0000000e+00	2.2527525e-03	7.6563345e-09	1.1923240e-06	5.1710018e-07	5.3874341e-07	9.7083066e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11481	0.0000000e+00	2.2412209e-03	7.6169357e-09	1.1865990e-06	5.1478547e-07	5.3643373e-07	9.6452113e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11482	0.0000000e+00	2.2296621e-03	7.5781208e-09	1.1809726e-06	5.1246460e-07	5.3414453e-07	9.5825970e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11483	0.0000000e+00	2.2183466e-03	7.5394129e-09	1.1753068e-06	5.1018862e-07	5.3185330e-07	9.5203733e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11484	0.0000000e+00	2.2074187e-03	7.5016305e-09	1.1697141e-06	5.0792029e-07	5.2958815e-07	9.4585580e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11485	0.0000000e+00	2.1965080e-03	7.4642292e-09	1.1641393e-06	5.0567706e-07	5.2732426e-07	9.3971176e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11486	0.0000000e+00	2.1857078e-03	7.4272523e-09	1.1585901e-06	5.0344062e-07	5.2508328e-07	9.3361151e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11487	0.0000000e+00	2.1750543e-03	7.3910236e-09	1.1530522e-06	5.0123787e-07	5.2283699e-07	9.2755017e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11488	0.0000000e+00	2.1642101e-03	7.3549426e-09	1.1476353e-06	4.9902623e-07	5.2063277e-07	9.2152992e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11489	0.0000000e+00	2.1537933e-03	7.3190949e-09	1.1421897e-06	4.9686288e-07	5.1841667e-07	9.1554595e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11490	0.0000000e+00	2.1434793e-03	7.2838932e-09	1.1368546e-06	4.9470486e-07	5.1621947e-07	9.0959587e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11491	0.0000000e+00	2.1330909e-03	7.2487886e-09	1.1315407e-06	4.9255401e-07	5.1402804e-07	9.0368966e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11492	0.0000000e+00	2.1228964e-03	7.2143863e-09	1.1263136e-06	4.9041450e-07	5.1183982e-07	8.9781662e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11493	0.0000000e+00	2.1130278e-03	7.1802631e-09	1.1210988e-06	4.8831541e-07	5.0968245e-07	8.9197699e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11494	0.0000000e+00	2.1030735e-03	7.1465187e-09	1.1158881e-06	4.8623774e-07	5.0752613e-07	8.8617450e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11495	0.0000000e+00	2.0933532e-03	7.1131731e-09	1.1107371e-06	4.8416308e-07	5.0537548e-07	8.8040234e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11496	0.0000000e+00	2.0835697e-03	7.0803785e-09	1.1056334e-06	4.8212375e-07	5.0322264e-07	8.7467120e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11497	0.0000000e+00	2.0740248e-03	7.0480255e-09	1.1005093e-06	4.8008888e-07	5.0111376e-07	8.6897408e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11498	0.0000000e+00	2.0647080e-03	7.0160766e-09	1.0954256e-06	4.7808889e-07	4.9900237e-07	8.6331299e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11499	0.0000000e+00	2.0554773e-03	6.9850663e-09	1.0904343e-06	4.7609179e-07	4.9691428e-07	8.5768834e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11500	0.0000000e+00	2.0464345e-03	6.9542665e-09	1.0854436e-06	4.7412951e-07	4.9483238e-07	8.5209944e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11501	0.0000000e+00	2.0376111e-03	6.9242181e-09	1.0804830e-06	4.7217611e-07	4.9276401e-07	8.4654033e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11502	0.0000000e+00	2.0289922e-03	6.8950264e-09	1.0756105e-06	4.7024736e-07	4.9072791e-07	8.4102080e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11503	0.0000000e+00	2.0206417e-03	6.8662934e-09	1.0707460e-06	4.6835336e-07	4.8870581e-07	8.3554153e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11504	0.0000000e+00	2.0124964e-03	6.8386681e-09	1.0659590e-06	4.6649272e-07	4.8669601e-07	8.3009429e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11505	0.0000000e+00	2.0043992e-03	6.8117964e-09	1.0613052e-06	4.6463523e-07	4.8470768e-07	8.2468368e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11506	0.0000000e+00	1.9970523e-03	6.7859884e-09	1.0567731e-06	4.6283931e-07	4.8272115e-07	8.1930815e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11507	0.0000000e+00	1.9897609e-03	6.7611126e-09	1.0522619e-06	4.6105444e-07	4.8076679e-07	8.1396642e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11508	0.0000000e+00	1.9826707e-03	6.7372980e-09	1.0478080e-06	4.5930790e-07	4.7881536e-07	8.0866282e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11509	0.0000000e+00	1.9759728e-03	6.7139125e-09	1.0433690e-06	4.5760173e-07	4.7689568e-07	8.0339558e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11510	0.0000000e+00	1.9693347e-03	6.6910446e-09	1.0389415e-06	4.5589830e-07	4.7498917e-07	7.9815616e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11511	0.0000000e+00	1.9628557e-03	6.6693949e-09	1.0345590e-06	4.5424104e-07	4.7310002e-07	7.9295675e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11512	0.0000000e+00	1.9567181e-03	6.6480991e-09	1.0301991e-06	4.5261878e-07	4.7122909e-07	7.8779131e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11513	0.0000000e+00	1.9505102e-03	6.6274691e-09	1.0258439e-06	4.5102594e-07	4.6937368e-07	7.8265976e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11514	0.0000000e+00	1.9447124e-03	6.6074048e-09	1.0215696e-06	4.4942258e-07	4.6752234e-07	7.7755639e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11515	0.0000000e+00	1.9389951e-03	6.5878358e-09	1.0173337e-06	4.4789249e-07	4.6570701e-07	7.7248011e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11516	0.0000000e+00	1.9334867e-03	6.5687156e-09	1.0131446e-06	4.4637269e-07	4.6389262e-07	7.6743404e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11517	0.0000000e+00	1.9280695e-03	6.5499004e-09	1.0089497e-06	4.4488674e-07	4.6209437e-07	7.6242208e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11518	0.0000000e+00	1.9226382e-03	6.5314082e-09	1.0048484e-06	4.4340212e-07	4.6031929e-07	7.5743971e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11519	0.0000000e+00	1.9173837e-03	6.5135530e-09	1.0007535e-06	4.4195193e-07	4.5854392e-07	7.5248874e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11520	0.0000000e+00	1.9123973e-03	6.4961421e-09	9.9665614e-07	4.4051323e-07	4.5678924e-07	7.4757083e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11521	0.0000000e+00	1.9070901e-03	6.4792459e-09	9.9265289e-07	4.3910482e-07	4.5503483e-07	7.4268366e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11522	0.0000000e+00	1.9022805e-03	6.4624455e-09	9.8865776e-07	4.3770528e-07	4.5328875e-07	7.3783161e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11523	0.0000000e+00	1.8976534e-03	6.4463355e-09	9.8468992e-07	4.3634612e-07	4.5155679e-07	7.3301311e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11524	0.0000000e+00	1.8927723e-03	6.4298877e-09	9.8072269e-07	4.3499971e-07	4.4984329e-07	7.2822858e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11525	0.0000000e+00	1.8881789e-03	6.4141197e-09	9.7681472e-07	4.3365299e-07	4.4812763e-07	7.2347156e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11526	0.0000000e+00	1.8836676e-03	6.3982347e-09	9.7288059e-07	4.3233617e-07	4.4642725e-07	7.1875165e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11527	0.0000000e+00	1.8789795e-03	6.3826995e-09	9.6901208e-07	4.3103455e-07	4.4473047e-07	7.1406404e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11528	0.0000000e+00	1.8742945e-03	6.3671175e-09	9.6518848e-07	4.2975825e-07	4.4302971e-07	7.0941105e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11529	0.0000000e+00	1.8697545e-03	6.3513810e-09	9.6127835e-07	4.2846671e-07	4.4131929e-07	7.0478891e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11530	0.0000000e+00	1.8651365e-03	6.3357294e-09	9.5742113e-07	4.2719683e-07	4.3963325e-07	7.0019591e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11531	0.0000000e+00	1.8604668e-03	6.3200879e-09	9.5359571e-07	4.2590236e-07	4.3794469e-07	6.9563404e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11532	0.0000000e+00	1.8556473e-03	6.3040022e-09	9.4982809e-07	4.2464811e-07	4.3626839e-07	6.9109813e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11533	0.0000000e+00	1.8509459e-03	6.2877386e-09	9.4607758e-07	4.2341768e-07	4.3458832e-07	6.8659386e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11534	0.0000000e+00	1.8462070e-03	6.2716487e-09	9.4231466e-07	4.2215992e-07	4.3290799e-07	6.8212127e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11535	0.0000000e+00	1.8414574e-03	6.2552017e-09	9.3858122e-07	4.2095324e-07	4.3124943e-07	6.7767502e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11536	0.0000000e+00	1.8364213e-03	6.2388343e-09	9.3486781e-07	4.1971334e-07	4.2959098e-07	6.7325370e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11537	0.0000000e+00	1.8315779e-03	6.2222669e-09	9.3110892e-07	4.1847358e-07	4.2794332e-07	6.6886212e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11538	0.0000000e+00	1.8265803e-03	6.2052604e-09	9.2743702e-07	4.1723283e-07	4.2629088e-07	6.6449255e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
11539	0.0000000e+00	1.8217312e-03	6.1880396e-09	9.2374632e-07	4.1601812e-07	4.2462130e-07	6.6015242e-11	2.2195722e-01	2.0858600e-02	1.0299197e-02	1.0745190e-02
