VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	8.1147412e+06	2.7770124e+01	3.6142582e+03	1.0965920e+03	1.6183767e+03	9.3916548e-02	2.1008322e-01	2.0306249e-02	9.0296270e-03	1.3065585e-02
139	0.0000000e+00	7.8120395e+06	2.6731320e+01	3.5267862e+03	1.0800886e+03	1.5819426e+03	9.1863784e-02	2.1063883e-01	2.0342650e-02	9.0699809e-03	1.2977726e-02
140	0.0000000e+00	7.5282624e+06	2.5755996e+01	3.4423857e+03	1.0642558e+03	1.5475223e+03	8.9818584e-02	2.1116397e-01	2.0377813e-02	9.1090546e-03	1.2894076e-02
141	0.0000000e+00	7.2596939e+06	2.4834045e+01	3.3610670e+03	1.0472880e+03	1.5141637e+03	8.7769799e-02	2.1166227e-01	2.0411876e-02	9.1468827e-03	1.2814300e-02
142	0.0000000e+00	6.9985627e+06	2.3935773e+01	3.2814659e+03	1.0301886e+03	1.4807309e+03	8.5729791e-02	2.1213528e-01	2.0445061e-02	9.1835000e-03	1.2737369e-02
143	0.0000000e+00	6.7471534e+06	2.3072653e+01	3.2048128e+03	1.0132148e+03	1.4486044e+03	8.3676714e-02	2.1258507e-01	2.0477272e-02	9.2189399e-03	1.2663260e-02
144	0.0000000e+00	6.5019926e+06	2.2231691e+01	3.1304249e+03	9.9632347e+02	1.4170589e+03	8.1654820e-02	2.1301268e-01	2.0508543e-02	9.2532349e-03	1.2592391e-02
145	0.0000000e+00	6.2632634e+06	2.1413629e+01	3.0578586e+03	9.7955363e+02	1.3852917e+03	7.9681434e-02	2.1342069e-01	2.0539120e-02	9.2864163e-03	1.2524456e-02
146	0.0000000e+00	6.0300452e+06	2.0615380e+01	2.9871555e+03	9.6256564e+02	1.3543114e+03	7.7758103e-02	2.1381018e-01	2.0569040e-02	9.3185146e-03	1.2458814e-02
147	0.0000000e+00	5.7951537e+06	1.9811618e+01	2.9187269e+03	9.4551685e+02	1.3228782e+03	7.5892003e-02	2.1418102e-01	2.0598204e-02	9.3495588e-03	1.2395500e-02
148	0.0000000e+00	5.5702155e+06	1.9041986e+01	2.8528584e+03	9.2842990e+02	1.2926891e+03	7.4093135e-02	2.1453476e-01	2.0626605e-02	9.3795778e-03	1.2334503e-02
149	0.0000000e+00	5.3531553e+06	1.8299391e+01	2.7888495e+03	9.1177779e+02	1.2632257e+03	7.2380982e-02	2.1487138e-01	2.0654219e-02	9.4085991e-03	1.2276306e-02
150	0.0000000e+00	5.1405525e+06	1.7572155e+01	2.7260883e+03	8.9510581e+02	1.2332724e+03	7.0727377e-02	2.1519396e-01	2.0681278e-02	9.4366500e-03	1.2220920e-02
151	0.0000000e+00	4.9386735e+06	1.6881511e+01	2.6644497e+03	8.7810684e+02	1.2043292e+03	6.9120246e-02	2.1550171e-01	2.0707718e-02	9.4637563e-03	1.2166945e-02
152	0.0000000e+00	4.7449550e+06	1.6218629e+01	2.6042101e+03	8.6122314e+02	1.1758759e+03	6.7556131e-02	2.1579513e-01	2.0733434e-02	9.4899452e-03	1.2115759e-02
153	0.0000000e+00	4.5651446e+06	1.5603189e+01	2.5462705e+03	8.4420820e+02	1.1487956e+03	6.6012721e-02	2.1607505e-01	2.0758554e-02	9.5152414e-03	1.2066424e-02
154	0.0000000e+00	4.3952236e+06	1.5021111e+01	2.4899222e+03	8.2719162e+02	1.1222832e+03	6.4488157e-02	2.1634231e-01	2.0782861e-02	9.5396694e-03	1.2019444e-02
155	0.0000000e+00	4.2304053e+06	1.4456061e+01	2.4346981e+03	8.1020888e+02	1.0966540e+03	6.2994392e-02	2.1659738e-01	2.0806491e-02	9.5632530e-03	1.1974754e-02
156	0.0000000e+00	4.0727277e+06	1.3916138e+01	2.3797191e+03	7.9361021e+02	1.0728233e+03	6.1512423e-02	2.1684034e-01	2.0829592e-02	9.5860155e-03	1.1931997e-02
157	0.0000000e+00	3.9254946e+06	1.3412609e+01	2.3266934e+03	7.7760307e+02	1.0486153e+03	6.0057832e-02	2.1707344e-01	2.0851968e-02	9.6079797e-03	1.1891075e-02
158	0.0000000e+00	3.7877204e+06	1.2941352e+01	2.2752208e+03	7.6100442e+02	1.0249823e+03	5.8638659e-02	2.1729607e-01	2.0873696e-02	9.6291681e-03	1.1851089e-02
159	0.0000000e+00	3.6563811e+06	1.2491235e+01	2.2252131e+03	7.4497856e+02	1.0019116e+03	5.7246402e-02	2.1750830e-01	2.0894869e-02	9.6496034e-03	1.1813439e-02
160	0.0000000e+00	3.5282817e+06	1.2053804e+01	2.1764580e+03	7.2906101e+02	9.7901082e+02	5.5872764e-02	2.1771229e-01	2.0915302e-02	9.6693078e-03	1.1777080e-02
161	0.0000000e+00	3.4065170e+06	1.1637050e+01	2.1292999e+03	7.1378619e+02	9.5709032e+02	5.4522762e-02	2.1790772e-01	2.0935174e-02	9.6883023e-03	1.1742017e-02
162	0.0000000e+00	3.2949520e+06	1.1255133e+01	2.0827982e+03	6.9916199e+02	9.3551278e+02	5.3184700e-02	2.1809472e-01	2.0954499e-02	9.7066101e-03	1.1708354e-02
163	0.0000000e+00	3.1870852e+06	1.0885935e+01	2.0372493e+03	6.8473809e+02	9.1497693e+02	5.1859450e-02	2.1827355e-01	2.0973194e-02	9.7242526e-03	1.1675597e-02
164	0.0000000e+00	3.0787968e+06	1.0515334e+01	1.9930237e+03	6.6952988e+02	8.9464921e+02	5.0547889e-02	2.1844571e-01	2.0991285e-02	9.7412511e-03	1.1644728e-02
165	0.0000000e+00	2.9744666e+06	1.0158303e+01	1.9501932e+03	6.5505096e+02	8.7544845e+02	4.9246358e-02	2.1861091e-01	2.1008745e-02	9.7576268e-03	1.1614271e-02
166	0.0000000e+00	2.8765985e+06	9.8240530e+00	1.9087911e+03	6.4136319e+02	8.5651387e+02	4.7959043e-02	2.1876992e-01	2.1025716e-02	9.7734000e-03	1.1585206e-02
167	0.0000000e+00	2.7827952e+06	9.5029960e+00	1.8685240e+03	6.2798981e+02	8.3844819e+02	4.6687932e-02	2.1892233e-01	2.1042167e-02	9.7885916e-03	1.1557070e-02
168	0.0000000e+00	2.6958127e+06	9.2057229e+00	1.8295087e+03	6.1448448e+02	8.2100932e+02	4.5430348e-02	2.1906898e-01	2.1058081e-02	9.8032217e-03	1.1529850e-02
169	0.0000000e+00	2.6104579e+06	8.9137532e+00	1.7913678e+03	6.0147955e+02	8.0350862e+02	4.4188761e-02	2.1921032e-01	2.1073617e-02	9.8173103e-03	1.1503510e-02
170	0.0000000e+00	2.5303857e+06	8.6403595e+00	1.7543044e+03	5.8883987e+02	7.8667069e+02	4.2966112e-02	2.1934590e-01	2.1088617e-02	9.8308769e-03	1.1478086e-02
171	0.0000000e+00	2.4533611e+06	8.3772481e+00	1.7183985e+03	5.7626982e+02	7.7005180e+02	4.1763788e-02	2.1947635e-01	2.1103133e-02	9.8439397e-03	1.1453634e-02
172	0.0000000e+00	2.3784877e+06	8.1211637e+00	1.6836109e+03	5.6388234e+02	7.5323142e+02	4.0587534e-02	2.1960169e-01	2.1117116e-02	9.8565176e-03	1.1430482e-02
173	0.0000000e+00	2.3046362e+06	7.8688675e+00	1.6495287e+03	5.5185251e+02	7.3646142e+02	3.9431965e-02	2.1972276e-01	2.1130706e-02	9.8686284e-03	1.1407241e-02
174	0.0000000e+00	2.2311901e+06	7.6180108e+00	1.6157700e+03	5.3977195e+02	7.2048270e+02	3.8293482e-02	2.1984010e-01	2.1143968e-02	9.8802891e-03	1.1385410e-02
175	0.0000000e+00	2.1647749e+06	7.3912199e+00	1.5835052e+03	5.2820037e+02	7.0548004e+02	3.7178129e-02	2.1995208e-01	2.1156823e-02	9.8915164e-03	1.1363565e-02
176	0.0000000e+00	2.0984823e+06	7.1654780e+00	1.5521480e+03	5.1671448e+02	6.9014062e+02	3.6084886e-02	2.2006058e-01	2.1169363e-02	9.9023265e-03	1.1342574e-02
177	0.0000000e+00	2.0358954e+06	6.9515477e+00	1.5232169e+03	5.0581317e+02	6.7542940e+02	3.5012345e-02	2.2016586e-01	2.1181468e-02	9.9127352e-03	1.1322476e-02
178	0.0000000e+00	1.9762393e+06	6.7471119e+00	1.4963499e+03	4.9506761e+02	6.6122853e+02	3.3960377e-02	2.2026780e-01	2.1193206e-02	9.9227575e-03	1.1302841e-02
179	0.0000000e+00	1.9179727e+06	6.5488305e+00	1.4700924e+03	4.8457193e+02	6.4691422e+02	3.2928837e-02	2.2036551e-01	2.1204602e-02	9.9324085e-03	1.1283642e-02
180	0.0000000e+00	1.8611781e+06	6.3546124e+00	1.4444241e+03	4.7483693e+02	6.3254700e+02	3.1919253e-02	2.2046040e-01	2.1215649e-02	9.9417024e-03	1.1264883e-02
181	0.0000000e+00	1.8090676e+06	6.1763615e+00	1.4190772e+03	4.6522411e+02	6.1853365e+02	3.0931132e-02	2.2055198e-01	2.1226265e-02	9.9506531e-03	1.1247061e-02
182	0.0000000e+00	1.7557715e+06	5.9944796e+00	1.3941291e+03	4.5567598e+02	6.0466521e+02	2.9965542e-02	2.2064009e-01	2.1236584e-02	9.9592743e-03	1.1229690e-02
183	0.0000000e+00	1.7039841e+06	5.8178872e+00	1.3698529e+03	4.4618898e+02	5.9123375e+02	2.9022026e-02	2.2072539e-01	2.1246668e-02	9.9675788e-03	1.1212745e-02
184	0.0000000e+00	1.6538519e+06	5.6467752e+00	1.3461165e+03	4.3679100e+02	5.7860361e+02	2.8102602e-02	2.2080781e-01	2.1256405e-02	9.9755794e-03	1.1196227e-02
185	0.0000000e+00	1.6059557e+06	5.4826350e+00	1.3228951e+03	4.2771082e+02	5.6613678e+02	2.7208133e-02	2.2088801e-01	2.1265844e-02	9.9832881e-03	1.1180600e-02
186	0.0000000e+00	1.5609233e+06	5.3287232e+00	1.3003517e+03	4.1893584e+02	5.5387038e+02	2.6334634e-02	2.2096595e-01	2.1275063e-02	9.9907159e-03	1.1164927e-02
187	0.0000000e+00	1.5173451e+06	5.1795621e+00	1.2784986e+03	4.1040792e+02	5.4205358e+02	2.5483196e-02	2.2104094e-01	2.1283957e-02	9.9978745e-03	1.1149686e-02
188	0.0000000e+00	1.4750102e+06	5.0350520e+00	1.2568543e+03	4.0188921e+02	5.3078353e+02	2.4653801e-02	2.2111311e-01	2.1292521e-02	1.0004775e-02	1.1134900e-02
189	0.0000000e+00	1.4339744e+06	4.8952201e+00	1.2355589e+03	3.9357974e+02	5.1963075e+02	2.3847745e-02	2.2118384e-01	2.1300935e-02	1.0011428e-02	1.1120583e-02
190	0.0000000e+00	1.3966262e+06	4.7676043e+00	1.2147961e+03	3.8568322e+02	5.0938135e+02	2.3065754e-02	2.2125126e-01	2.1309114e-02	1.0017844e-02	1.1106709e-02
191	0.0000000e+00	1.3591428e+06	4.6394294e+00	1.1944678e+03	3.7797326e+02	4.9920763e+02	2.2307926e-02	2.2131766e-01	2.1317006e-02	1.0024032e-02	1.1093275e-02
192	0.0000000e+00	1.3232986e+06	4.5173220e+00	1.1744146e+03	3.7033465e+02	4.8920197e+02	2.1577081e-02	2.2138164e-01	2.1324753e-02	1.0030001e-02	1.1080273e-02
193	0.0000000e+00	1.2891489e+06	4.4007333e+00	1.1547091e+03	3.6288824e+02	4.7914589e+02	2.0871130e-02	2.2144329e-01	2.1332233e-02	1.0035759e-02	1.1067254e-02
194	0.0000000e+00	1.2564301e+06	4.2884704e+00	1.1354842e+03	3.5557319e+02	4.6938284e+02	2.0187450e-02	2.2150314e-01	2.1339492e-02	1.0041316e-02	1.1055166e-02
195	0.0000000e+00	1.2249310e+06	4.1803580e+00	1.1166890e+03	3.4852593e+02	4.6001541e+02	1.9525475e-02	2.2156119e-01	2.1346554e-02	1.0046679e-02	1.1042576e-02
196	0.0000000e+00	1.1951376e+06	4.0778115e+00	1.0981874e+03	3.4175488e+02	4.5075015e+02	1.8888721e-02	2.2161784e-01	2.1353454e-02	1.0051856e-02	1.1031385e-02
197	0.0000000e+00	1.1662553e+06	3.9790377e+00	1.0799583e+03	3.3543787e+02	4.4165537e+02	1.8275834e-02	2.2167257e-01	2.1360048e-02	1.0056854e-02	1.1019675e-02
198	0.0000000e+00	1.1383685e+06	3.8836606e+00	1.0620658e+03	3.2916380e+02	4.3284067e+02	1.7686113e-02	2.2172536e-01	2.1366596e-02	1.0061680e-02	1.1008418e-02
199	0.0000000e+00	1.1112853e+06	3.7911075e+00	1.0443959e+03	3.2277504e+02	4.2418332e+02	1.7118905e-02	2.2177671e-01	2.1372993e-02	1.0066342e-02	1.0997602e-02
200	0.0000000e+00	1.0840709e+06	3.6981694e+00	1.0271869e+03	3.1645428e+02	4.1559843e+02	1.6573798e-02	2.2182621e-01	2.1379018e-02	1.0070845e-02	1.0987214e-02
201	0.0000000e+00	1.0580803e+06	3.6092057e+00	1.0102819e+03	3.1033317e+02	4.0719260e+02	1.6049714e-02	2.2187445e-01	2.1384973e-02	1.0075196e-02	1.0977278e-02
202	0.0000000e+00	1.0329176e+06	3.5231948e+00	9.9368327e+02	3.0435170e+02	3.9896856e+02	1.5545792e-02	2.2192070e-01	2.1390756e-02	1.0079401e-02	1.0967330e-02
203	0.0000000e+00	1.0095008e+06	3.4429950e+00	9.7733001e+02	2.9862029e+02	3.9108075e+02	1.5060904e-02	2.2196600e-01	2.1396457e-02	1.0083466e-02	1.0957829e-02
204	0.0000000e+00	9.8565482e+05	3.3611334e+00	9.6128824e+02	2.9291242e+02	3.8334142e+02	1.4595152e-02	2.2201036e-01	2.1401943e-02	1.0087396e-02	1.0948296e-02
205	0.0000000e+00	9.6153250e+05	3.2782526e+00	9.4559892e+02	2.8720614e+02	3.7563840e+02	1.4144624e-02	2.2205276e-01	2.1407275e-02	1.0091197e-02	1.0939221e-02
206	0.0000000e+00	9.3904423e+05	3.2005025e+00	9.3028338e+02	2.8159287e+02	3.6799640e+02	1.3712068e-02	2.2209376e-01	2.1412498e-02	1.0094874e-02	1.0930607e-02
207	0.0000000e+00	9.1592395e+05	3.1207726e+00	9.1528727e+02	2.7603482e+02	3.6049332e+02	1.3297977e-02	2.2213344e-01	2.1417533e-02	1.0098431e-02	1.0921982e-02
208	0.0000000e+00	8.9366872e+05	3.0447992e+00	9.0049640e+02	2.7065534e+02	3.5339196e+02	1.2900190e-02	2.2217166e-01	2.1422364e-02	1.0101874e-02	1.0913798e-02
209	0.0000000e+00	8.7301468e+05	2.9740376e+00	8.8592176e+02	2.6543009e+02	3.4672523e+02	1.2520771e-02	2.2220900e-01	2.1427109e-02	1.0105206e-02	1.0905585e-02
210	0.0000000e+00	8.5243515e+05	2.9044658e+00	8.7131137e+02	2.6023723e+02	3.4013115e+02	1.2156916e-02	2.2224504e-01	2.1431826e-02	1.0108433e-02	1.0897870e-02
211	0.0000000e+00	8.3161399e+05	2.8328682e+00	8.5702408e+02	2.5555151e+02	3.3360593e+02	1.1805537e-02	2.2227969e-01	2.1436345e-02	1.0111559e-02	1.0890119e-02
212	0.0000000e+00	8.1193594e+05	2.7647817e+00	8.4337350e+02	2.5087458e+02	3.2689648e+02	1.1467333e-02	2.2231389e-01	2.1440758e-02	1.0114586e-02	1.0883263e-02
213	0.0000000e+00	7.9333785e+05	2.7010073e+00	8.2995774e+02	2.4627130e+02	3.2083419e+02	1.1142291e-02	2.2234660e-01	2.1445051e-02	1.0117519e-02	1.0875942e-02
214	0.0000000e+00	7.7519519e+05	2.6387969e+00	8.1669093e+02	2.4172810e+02	3.1480411e+02	1.0830330e-02	2.2237880e-01	2.1449188e-02	1.0120362e-02	1.0869065e-02
215	0.0000000e+00	7.5772492e+05	2.5788253e+00	8.0359605e+02	2.3732990e+02	3.0871082e+02	1.0532636e-02	2.2240910e-01	2.1453167e-02	1.0123117e-02	1.0862646e-02
216	0.0000000e+00	7.4042291e+05	2.5196311e+00	7.9063252e+02	2.3298768e+02	3.0272606e+02	1.0247191e-02	2.2243846e-01	2.1457132e-02	1.0125787e-02	1.0856221e-02
217	0.0000000e+00	7.2380130e+05	2.4629050e+00	7.7788188e+02	2.2891641e+02	2.9706243e+02	9.9719931e-03	2.2246687e-01	2.1460961e-02	1.0128376e-02	1.0849766e-02
218	0.0000000e+00	7.0806788e+05	2.4095694e+00	7.6543609e+02	2.2480656e+02	2.9160630e+02	9.7056660e-03	2.2249431e-01	2.1464667e-02	1.0130886e-02	1.0843758e-02
219	0.0000000e+00	6.9206417e+05	2.3547445e+00	7.5329653e+02	2.2057570e+02	2.8623310e+02	9.4477251e-03	2.2252118e-01	2.1468242e-02	1.0133321e-02	1.0838206e-02
220	0.0000000e+00	6.7702781e+05	2.3032114e+00	7.4139252e+02	2.1660019e+02	2.8094472e+02	9.1987162e-03	2.2254665e-01	2.1471747e-02	1.0135682e-02	1.0832649e-02
221	0.0000000e+00	6.6207963e+05	2.2521709e+00	7.2960345e+02	2.1246287e+02	2.7570419e+02	8.9589757e-03	2.2257110e-01	2.1475128e-02	1.0137973e-02	1.0827097e-02
222	0.0000000e+00	6.4764903e+05	2.2028649e+00	7.1798923e+02	2.0829481e+02	2.7037932e+02	8.7292771e-03	2.2259514e-01	2.1478409e-02	1.0140195e-02	1.0821978e-02
223	0.0000000e+00	6.3364974e+05	2.1550104e+00	7.0663010e+02	2.0433713e+02	2.6516427e+02	8.5098386e-03	2.2261878e-01	2.1481626e-02	1.0142352e-02	1.0816842e-02
224	0.0000000e+00	6.2013922e+05	2.1087912e+00	6.9555294e+02	2.0052529e+02	2.6024269e+02	8.2989557e-03	2.2264050e-01	2.1484689e-02	1.0144445e-02	1.0812165e-02
225	0.0000000e+00	6.0641020e+05	2.0619212e+00	6.8476641e+02	1.9648789e+02	2.5543234e+02	8.0951576e-03	2.2266209e-01	2.1487736e-02	1.0146476e-02	1.0807487e-02
226	0.0000000e+00	5.9358938e+05	2.0178959e+00	6.7419319e+02	1.9265209e+02	2.5071566e+02	7.8991800e-03	2.2268286e-01	2.1490697e-02	1.0148448e-02	1.0802299e-02
227	0.0000000e+00	5.8018099e+05	1.9719391e+00	6.6383250e+02	1.8885005e+02	2.4575896e+02	7.7104685e-03	2.2270219e-01	2.1493399e-02	1.0150362e-02	1.0798533e-02
228	0.0000000e+00	5.6728293e+05	1.9279574e+00	6.5347016e+02	1.8525362e+02	2.4089313e+02	7.5275688e-03	2.2272121e-01	2.1496111e-02	1.0152221e-02	1.0794249e-02
229	0.0000000e+00	5.5558812e+05	1.8880445e+00	6.4327060e+02	1.8185469e+02	2.3626156e+02	7.3503808e-03	2.2273984e-01	2.1498826e-02	1.0154026e-02	1.0790419e-02
230	0.0000000e+00	5.4378779e+05	1.8479555e+00	6.3321058e+02	1.7851876e+02	2.3180642e+02	7.1795516e-03	2.2275788e-01	2.1501447e-02	1.0155778e-02	1.0786140e-02
231	0.0000000e+00	5.3237535e+05	1.8091745e+00	6.2333476e+02	1.7519307e+02	2.2753365e+02	7.0148198e-03	2.2277491e-01	2.1503967e-02	1.0157480e-02	1.0782802e-02
232	0.0000000e+00	5.2167304e+05	1.7725265e+00	6.1371160e+02	1.7197781e+02	2.2345417e+02	6.8557206e-03	2.2279141e-01	2.1506489e-02	1.0159132e-02	1.0778504e-02
233	0.0000000e+00	5.1169461e+05	1.7384108e+00	6.0433473e+02	1.6883729e+02	2.1945965e+02	6.7026769e-03	2.2280742e-01	2.1508865e-02	1.0160737e-02	1.0775146e-02
234	0.0000000e+00	5.0157362e+05	1.7035429e+00	5.9509594e+02	1.6574421e+02	2.1550423e+02	6.5551986e-03	2.2282251e-01	2.1511142e-02	1.0162295e-02	1.0771799e-02
235	0.0000000e+00	4.9138821e+05	1.6684077e+00	5.8608698e+02	1.6268831e+02	2.1161853e+02	6.4131431e-03	2.2283719e-01	2.1513429e-02	1.0163809e-02	1.0768893e-02
236	0.0000000e+00	4.8166216e+05	1.6349942e+00	5.7725046e+02	1.5959826e+02	2.0774711e+02	6.2760708e-03	2.2285189e-01	2.1515680e-02	1.0165279e-02	1.0765502e-02
237	0.0000000e+00	4.7192577e+05	1.6016833e+00	5.6841575e+02	1.5660981e+02	2.0400536e+02	6.1441966e-03	2.2286509e-01	2.1517799e-02	1.0166707e-02	1.0762566e-02
238	0.0000000e+00	4.6263509e+05	1.5699850e+00	5.5978353e+02	1.5375989e+02	2.0038301e+02	6.0169563e-03	2.2287792e-01	2.1519891e-02	1.0168094e-02	1.0759568e-02
239	0.0000000e+00	4.5026859e+05	1.5277815e+00	5.5113332e+02	1.5092119e+02	1.9635259e+02	5.8932914e-03	2.2289074e-01	2.1521879e-02	1.0169441e-02	1.0756584e-02
240	0.0000000e+00	4.3984410e+05	1.4924246e+00	5.4262770e+02	1.4818057e+02	1.9260597e+02	5.7729253e-03	2.2290259e-01	2.1523824e-02	1.0170749e-02	1.0754087e-02
241	0.0000000e+00	4.3094427e+05	1.4619746e+00	5.3429924e+02	1.4552851e+02	1.8900032e+02	5.6562377e-03	2.2291397e-01	2.1525641e-02	1.0172020e-02	1.0751583e-02
242	0.0000000e+00	4.2231478e+05	1.4322257e+00	5.2616195e+02	1.4291197e+02	1.8555504e+02	5.5432194e-03	2.2292448e-01	2.1527468e-02	1.0173255e-02	1.0749079e-02
243	0.0000000e+00	4.1401477e+05	1.4039065e+00	5.1820788e+02	1.4039578e+02	1.8222674e+02	5.4334463e-03	2.2293541e-01	2.1529211e-02	1.0174455e-02	1.0746564e-02
244	0.0000000e+00	4.0588804e+05	1.3762014e+00	5.1043664e+02	1.3791803e+02	1.7898355e+02	5.3270017e-03	2.2294535e-01	2.1530870e-02	1.0175620e-02	1.0744506e-02
245	0.0000000e+00	3.9777609e+05	1.3484986e+00	5.0281504e+02	1.3542505e+02	1.7582071e+02	5.2241358e-03	2.2295482e-01	2.1532535e-02	1.0176751e-02	1.0742444e-02
246	0.0000000e+00	3.9001691e+05	1.3220334e+00	4.9538295e+02	1.3292395e+02	1.7274278e+02	5.1247289e-03	2.2296386e-01	2.1534114e-02	1.0177851e-02	1.0740369e-02
247	0.0000000e+00	3.8239996e+05	1.2961716e+00	4.8805018e+02	1.3042011e+02	1.6979698e+02	5.0287772e-03	2.2297329e-01	2.1535625e-02	1.0178920e-02	1.0738287e-02
248	0.0000000e+00	3.7533906e+05	1.2722512e+00	4.8087847e+02	1.2813072e+02	1.6703891e+02	4.9356720e-03	2.2298131e-01	2.1537114e-02	1.0179959e-02	1.0736667e-02
249	0.0000000e+00	3.6870955e+05	1.2495196e+00	4.7385632e+02	1.2595713e+02	1.6430818e+02	4.8450091e-03	2.2298890e-01	2.1538587e-02	1.0180968e-02	1.0735034e-02
250	0.0000000e+00	3.6229510e+05	1.2272965e+00	4.6698045e+02	1.2365378e+02	1.6154282e+02	4.7566593e-03	2.2299693e-01	2.1539919e-02	1.0181949e-02	1.0732941e-02
251	0.0000000e+00	3.5594334e+05	1.2053127e+00	4.6028552e+02	1.2132638e+02	1.5884122e+02	4.6707085e-03	2.2300445e-01	2.1541270e-02	1.0182902e-02	1.0731788e-02
252	0.0000000e+00	3.4951762e+05	1.1833159e+00	4.5369808e+02	1.1915362e+02	1.5615268e+02	4.5867106e-03	2.2301107e-01	2.1542652e-02	1.0183829e-02	1.0729668e-02
253	0.0000000e+00	3.4293227e+05	1.1608074e+00	4.4719950e+02	1.1694554e+02	1.5351063e+02	4.5044603e-03	2.2301820e-01	2.1543864e-02	1.0184730e-02	1.0728474e-02
254	0.0000000e+00	3.3637056e+05	1.1384683e+00	4.4077035e+02	1.1489817e+02	1.5094053e+02	4.4239264e-03	2.2302435e-01	2.1545142e-02	1.0185606e-02	1.0726810e-02
255	0.0000000e+00	3.2952672e+05	1.1153087e+00	4.3419034e+02	1.1295616e+02	1.4797624e+02	4.3448842e-03	2.2303053e-01	2.1546311e-02	1.0186458e-02	1.0725613e-02
256	0.0000000e+00	3.2278206e+05	1.0924262e+00	4.2763597e+02	1.1103456e+02	1.4567012e+02	4.2671451e-03	2.2303621e-01	2.1547498e-02	1.0187287e-02	1.0724413e-02
257	0.0000000e+00	3.1621698e+05	1.0700005e+00	4.2131084e+02	1.0913985e+02	1.4339833e+02	4.1908045e-03	2.2304186e-01	2.1548608e-02	1.0188092e-02	1.0723209e-02
258	0.0000000e+00	3.0993425e+05	1.0482952e+00	4.1517947e+02	1.0731876e+02	1.4108579e+02	4.1165074e-03	2.2304705e-01	2.1549654e-02	1.0188876e-02	1.0721999e-02
259	0.0000000e+00	3.0415563e+05	1.0282894e+00	4.0923231e+02	1.0555364e+02	1.3875671e+02	4.0440126e-03	2.2305176e-01	2.1550761e-02	1.0189639e-02	1.0720780e-02
260	0.0000000e+00	2.9883637e+05	1.0100634e+00	4.0335541e+02	1.0382638e+02	1.3638652e+02	3.9730903e-03	2.2305693e-01	2.1551743e-02	1.0190381e-02	1.0719558e-02
261	0.0000000e+00	2.9395095e+05	9.9347269e-01	3.9756007e+02	1.0222868e+02	1.3414672e+02	3.9035302e-03	2.2306117e-01	2.1552712e-02	1.0191102e-02	1.0718798e-02
262	0.0000000e+00	2.8887721e+05	9.7629428e-01	3.9187279e+02	1.0062339e+02	1.3210964e+02	3.8352752e-03	2.2306579e-01	2.1553662e-02	1.0191804e-02	1.0717558e-02
263	0.0000000e+00	2.8387539e+05	9.5919072e-01	3.8633456e+02	9.9022417e+01	1.3001703e+02	3.7685511e-03	2.2307000e-01	2.1554551e-02	1.0192488e-02	1.0717259e-02
264	0.0000000e+00	2.7933109e+05	9.4370455e-01	3.8091006e+02	9.7372651e+01	1.2795199e+02	3.7031246e-03	2.2307362e-01	2.1555457e-02	1.0193153e-02	1.0716039e-02
265	0.0000000e+00	2.7457274e+05	9.2758816e-01	3.7549195e+02	9.5656624e+01	1.2583086e+02	3.6391200e-03	2.2307731e-01	2.1556266e-02	1.0193800e-02	1.0715284e-02
266	0.0000000e+00	2.7004655e+05	9.1221259e-01	3.7016986e+02	9.4072266e+01	1.2376871e+02	3.5764887e-03	2.2308065e-01	2.1557112e-02	1.0194430e-02	1.0714497e-02
267	0.0000000e+00	2.6593783e+05	8.9836314e-01	3.6492990e+02	9.2512848e+01	1.2176370e+02	3.5154435e-03	2.2308448e-01	2.1557947e-02	1.0195044e-02	1.0713228e-02
268	0.0000000e+00	2.6158272e+05	8.8355376e-01	3.5985406e+02	9.0981663e+01	1.1972852e+02	3.4559722e-03	2.2308787e-01	2.1558767e-02	1.0195642e-02	1.0712898e-02
269	0.0000000e+00	2.5714395e+05	8.6833128e-01	3.5479357e+02	8.9487743e+01	1.1773387e+02	3.3980306e-03	2.2309076e-01	2.1559474e-02	1.0196224e-02	1.0712091e-02
270	0.0000000e+00	2.5288560e+05	8.5397734e-01	3.4984625e+02	8.7963885e+01	1.1586753e+02	3.3414106e-03	2.2309403e-01	2.1560211e-02	1.0196790e-02	1.0711758e-02
271	0.0000000e+00	2.4870852e+05	8.3979722e-01	3.4502324e+02	8.6482890e+01	1.1400149e+02	3.2861291e-03	2.2309638e-01	2.1560926e-02	1.0197342e-02	1.0710950e-02
272	0.0000000e+00	2.4490846e+05	8.2672544e-01	3.4033629e+02	8.5163257e+01	1.1216572e+02	3.2322146e-03	2.2309923e-01	2.1561628e-02	1.0197880e-02	1.0710612e-02
273	0.0000000e+00	2.4159955e+05	8.1538382e-01	3.3571615e+02	8.3918052e+01	1.1036937e+02	3.1795513e-03	2.2310160e-01	2.1562317e-02	1.0198404e-02	1.0709804e-02
274	0.0000000e+00	2.3793149e+05	8.0284029e-01	3.3119388e+02	8.2628227e+01	1.0863543e+02	3.1280456e-03	2.2310443e-01	2.1562946e-02	1.0198914e-02	1.0709459e-02
275	0.0000000e+00	2.3412724e+05	7.8963115e-01	3.2678906e+02	8.1300273e+01	1.0695937e+02	3.0777450e-03	2.2310634e-01	2.1563615e-02	1.0199411e-02	1.0708622e-02
