VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1388	0.0000000e+00	7.1166072e+04	2.4356868e-01	4.8625254e+01	1.8089314e+01	3.9320254e+01	2.9517544e-02	4.4564248e-01	5.3039643e-02	1.0023244e-02	6.7206656e-03
1389	0.0000000e+00	7.2501365e+04	2.4802216e-01	4.6416077e+01	1.8058013e+01	3.7001471e+01	3.2459190e-02	4.4560481e-01	5.3031205e-02	1.0023843e-02	6.7347208e-03
1390	0.0000000e+00	7.5682076e+04	2.5809083e-01	4.7259819e+01	1.8008588e+01	3.8834539e+01	2.9363971e-02	4.4555529e-01	5.3019102e-02	1.0024686e-02	6.7558559e-03
1391	0.0000000e+00	8.2323698e+04	2.8076800e-01	4.5370164e+01	1.7716232e+01	3.6915849e+01	3.2193163e-02	4.4550151e-01	5.3005261e-02	1.0025715e-02	6.7798499e-03
1392	0.0000000e+00	8.8002268e+04	2.9943847e-01	4.6418864e+01	1.7989387e+01	3.8959182e+01	2.9378924e-02	4.4544253e-01	5.2989190e-02	1.0026920e-02	6.8081244e-03
1393	0.0000000e+00	9.6022441e+04	3.2703036e-01	4.4658144e+01	1.8003209e+01	3.7779469e+01	3.2185132e-02	4.4537825e-01	5.2971390e-02	1.0028314e-02	6.8387949e-03
1394	0.0000000e+00	1.0461111e+05	3.5595188e-01	4.5565350e+01	1.8091973e+01	3.9628853e+01	2.9289157e-02	4.4530972e-01	5.2951373e-02	1.0029880e-02	6.8728102e-03
1395	0.0000000e+00	1.1345533e+05	3.8647311e-01	4.3909637e+01	1.7999049e+01	3.8169005e+01	3.2174939e-02	4.4523455e-01	5.2929156e-02	1.0031643e-02	6.9101593e-03
1396	0.0000000e+00	1.2245525e+05	4.1688828e-01	4.5340584e+01	1.8250876e+01	3.9933996e+01	2.9356160e-02	4.4515362e-01	5.2905170e-02	1.0033571e-02	6.9513342e-03
1397	0.0000000e+00	1.3061124e+05	4.4506909e-01	4.4091291e+01	1.8551200e+01	3.8861642e+01	3.2304267e-02	4.4506611e-01	5.2879439e-02	1.0035690e-02	6.9958472e-03
1398	0.0000000e+00	1.4012812e+05	4.7737116e-01	4.5869264e+01	1.8763291e+01	4.0822170e+01	2.9537199e-02	4.4497141e-01	5.2851953e-02	1.0037990e-02	7.0437050e-03
1399	0.0000000e+00	1.4953307e+05	5.0980221e-01	4.4295249e+01	1.8763524e+01	4.0138290e+01	3.2302316e-02	4.4487105e-01	5.2821762e-02	1.0040483e-02	7.0963105e-03
1400	0.0000000e+00	1.6035564e+05	5.4657588e-01	4.6161025e+01	1.9150223e+01	4.2182613e+01	2.9582563e-02	4.4476455e-01	5.2790736e-02	1.0043146e-02	7.1527311e-03
1401	0.0000000e+00	1.6631748e+05	5.6728550e-01	4.5760808e+01	1.9572997e+01	4.1360017e+01	3.2520549e-02	4.4465286e-01	5.2757468e-02	1.0045985e-02	7.2129545e-03
1402	0.0000000e+00	1.7095663e+05	5.8300623e-01	4.7221507e+01	1.9793343e+01	4.2640267e+01	2.9740813e-02	4.4453787e-01	5.2722877e-02	1.0048968e-02	7.2769946e-03
1403	0.0000000e+00	1.7563350e+05	5.9928612e-01	4.6739485e+01	2.0298412e+01	4.2297323e+01	3.2696942e-02	4.4442058e-01	5.2686972e-02	1.0052098e-02	7.3448277e-03
1404	0.0000000e+00	1.7806159e+05	6.0746360e-01	4.8728601e+01	2.0688981e+01	4.3429681e+01	2.9967176e-02	4.4430241e-01	5.2649268e-02	1.0055349e-02	7.4159976e-03
1405	0.0000000e+00	1.7504604e+05	5.9752690e-01	4.8921552e+01	2.0985158e+01	4.2729313e+01	3.2730648e-02	4.4418527e-01	5.2611195e-02	1.0058727e-02	7.4904886e-03
1406	0.0000000e+00	1.7343993e+05	5.9196921e-01	5.0080442e+01	2.1186592e+01	4.3105733e+01	2.9953706e-02	4.4407155e-01	5.2571786e-02	1.0062197e-02	7.5673732e-03
1407	0.0000000e+00	1.6961153e+05	5.7918103e-01	5.0926315e+01	2.1591235e+01	4.3006418e+01	3.2876631e-02	4.4396265e-01	5.2531539e-02	1.0065781e-02	7.6466381e-03
1408	0.0000000e+00	1.6602499e+05	5.6688092e-01	5.2331202e+01	2.1912474e+01	4.2864141e+01	3.0026767e-02	4.4386243e-01	5.2492347e-02	1.0069452e-02	7.7259314e-03
1409	0.0000000e+00	1.5996988e+05	5.4650564e-01	5.3263119e+01	2.2543810e+01	4.2860662e+01	3.2853136e-02	4.4377366e-01	5.2453282e-02	1.0073234e-02	7.8057255e-03
1410	0.0000000e+00	1.5927108e+05	5.4407620e-01	5.4504037e+01	2.2580023e+01	4.2687862e+01	3.0126168e-02	4.4369920e-01	5.2414844e-02	1.0077106e-02	7.8846139e-03
1411	0.0000000e+00	1.5762634e+05	5.3870142e-01	5.5352746e+01	2.2980774e+01	4.3707093e+01	3.2725575e-02	4.4364002e-01	5.2377062e-02	1.0081086e-02	7.9626017e-03
1412	0.0000000e+00	1.6089267e+05	5.4990617e-01	5.6574921e+01	2.3198295e+01	4.3793492e+01	2.9984641e-02	4.4359901e-01	5.2340872e-02	1.0085127e-02	8.0392306e-03
1413	0.0000000e+00	1.6369696e+05	5.5960837e-01	5.8293631e+01	2.3729074e+01	4.5421146e+01	3.2847330e-02	4.4357660e-01	5.2305805e-02	1.0089230e-02	8.1130726e-03
1414	0.0000000e+00	1.6981394e+05	5.8050039e-01	5.9699675e+01	2.3306755e+01	4.5319639e+01	2.9962968e-02	4.4357318e-01	5.2273242e-02	1.0093336e-02	8.1832037e-03
1415	0.0000000e+00	1.7524392e+05	5.9920499e-01	6.1300128e+01	2.4044133e+01	4.7671667e+01	3.2825596e-02	4.4358969e-01	5.2243657e-02	1.0097447e-02	8.2472671e-03
1416	0.0000000e+00	1.8291491e+05	6.2543994e-01	6.2656611e+01	2.3840917e+01	4.7264094e+01	2.9983684e-02	4.4362711e-01	5.2216987e-02	1.0101496e-02	8.3052751e-03
1417	0.0000000e+00	1.8424196e+05	6.3023589e-01	6.4239746e+01	2.4764653e+01	4.9198354e+01	3.2917142e-02	4.4366051e-01	5.2193511e-02	1.0104763e-02	8.3537539e-03
1418	0.0000000e+00	1.9007249e+05	6.5024994e-01	6.4615004e+01	2.3904232e+01	4.8629977e+01	3.0005849e-02	4.4373818e-01	5.2175486e-02	1.0108608e-02	8.3949006e-03
1419	0.0000000e+00	1.9578130e+05	6.6987029e-01	6.7364363e+01	2.4888847e+01	5.2125384e+01	3.2994897e-02	4.4382865e-01	5.2159785e-02	1.0112278e-02	8.4300013e-03
1420	0.0000000e+00	2.0036020e+05	6.8566408e-01	6.8188480e+01	2.4884938e+01	5.0927641e+01	3.0155880e-02	4.4393169e-01	5.2146843e-02	1.0115720e-02	8.4585601e-03
1421	0.0000000e+00	2.0153471e+05	6.8972257e-01	7.0767204e+01	2.5917769e+01	5.4548990e+01	3.3220219e-02	4.4404565e-01	5.2138082e-02	1.0118927e-02	8.4796162e-03
1422	0.0000000e+00	2.0067979e+05	6.8696880e-01	7.0188707e+01	2.5520402e+01	5.2657096e+01	3.0310004e-02	4.4417130e-01	5.2132051e-02	1.0121849e-02	8.4917589e-03
1423	0.0000000e+00	1.9417877e+05	6.6489916e-01	7.2030061e+01	2.6055223e+01	5.5200947e+01	3.3338838e-02	4.4427974e-01	5.2127199e-02	1.0123973e-02	8.4985027e-03
1424	0.0000000e+00	1.9216071e+05	6.5819396e-01	7.1502381e+01	2.5945149e+01	5.3672602e+01	3.0715087e-02	4.4442089e-01	5.2128967e-02	1.0126311e-02	8.4951078e-03
1425	0.0000000e+00	1.8854496e+05	6.4584664e-01	7.4356056e+01	2.6585435e+01	5.7660294e+01	3.3845677e-02	4.4455901e-01	5.2132380e-02	1.0128314e-02	8.4865265e-03
1426	0.0000000e+00	1.7881889e+05	6.1284120e-01	7.2560340e+01	2.6106572e+01	5.4211596e+01	3.0993699e-02	4.4467477e-01	5.2135524e-02	1.0129606e-02	8.4762900e-03
1427	0.0000000e+00	1.7144736e+05	5.8770419e-01	7.3768843e+01	2.6053557e+01	5.7570516e+01	3.4178405e-02	4.4479001e-01	5.2140867e-02	1.0130652e-02	8.4608357e-03
1428	0.0000000e+00	1.6644329e+05	5.7085814e-01	7.2597783e+01	2.6068670e+01	5.4326152e+01	3.1560322e-02	4.4490179e-01	5.2148357e-02	1.0131427e-02	8.4415805e-03
1429	0.0000000e+00	1.5967678e+05	5.4764406e-01	7.5073821e+01	2.5933537e+01	5.7646412e+01	3.4759653e-02	4.4500497e-01	5.2156555e-02	1.0131950e-02	8.4208852e-03
1430	0.0000000e+00	1.5633575e+05	5.3639738e-01	7.2764075e+01	2.5472925e+01	5.4342881e+01	3.2115217e-02	4.4509812e-01	5.2165906e-02	1.0132210e-02	8.3982609e-03
1431	0.0000000e+00	1.5150074e+05	5.1965900e-01	7.5688768e+01	2.5192810e+01	5.7919778e+01	3.5445830e-02	4.4517838e-01	5.2174525e-02	1.0132236e-02	8.3755848e-03
1432	0.0000000e+00	1.4885299e+05	5.1078914e-01	7.3212273e+01	2.5018043e+01	5.3967463e+01	3.2661535e-02	4.4524338e-01	5.2183321e-02	1.0132012e-02	8.3533208e-03
1433	0.0000000e+00	1.4325838e+05	4.9132918e-01	7.5779446e+01	2.4744089e+01	5.7469976e+01	3.5963503e-02	4.4529175e-01	5.2191357e-02	1.0131572e-02	8.3333428e-03
1434	0.0000000e+00	1.4179457e+05	4.8638602e-01	7.3215962e+01	2.4441183e+01	5.3553672e+01	3.3274738e-02	4.4532440e-01	5.2198629e-02	1.0130912e-02	8.3142178e-03
1435	0.0000000e+00	1.3471603e+05	4.6168426e-01	7.4635252e+01	2.3540109e+01	5.6338462e+01	3.6224681e-02	4.4534426e-01	5.2205634e-02	1.0130043e-02	8.2959356e-03
1436	0.0000000e+00	1.3167406e+05	4.5098571e-01	7.1478950e+01	2.3684245e+01	5.1761280e+01	3.3545374e-02	4.4535464e-01	5.2213313e-02	1.0128972e-02	8.2761383e-03
1437	0.0000000e+00	1.2826676e+05	4.3831136e-01	7.2718199e+01	2.3090588e+01	5.4773472e+01	3.6743534e-02	4.4535700e-01	5.2220769e-02	1.0127723e-02	8.2562390e-03
1438	0.0000000e+00	1.2689708e+05	4.3331504e-01	6.8885912e+01	2.2699269e+01	5.0185037e+01	3.3729484e-02	4.4535413e-01	5.2228936e-02	1.0126290e-02	8.2353082e-03
1439	0.0000000e+00	1.2679928e+05	4.3176050e-01	6.9833417e+01	2.2170906e+01	5.3025545e+01	3.6828982e-02	4.4534663e-01	5.2237389e-02	1.0124707e-02	8.2128621e-03
1440	0.0000000e+00	1.2722090e+05	4.3305575e-01	6.6173585e+01	2.2151280e+01	4.8991452e+01	3.3960673e-02	4.4533673e-01	5.2246602e-02	1.0122976e-02	8.1893898e-03
1441	0.0000000e+00	1.2698838e+05	4.3144058e-01	6.6726312e+01	2.1549417e+01	5.1482794e+01	3.6891549e-02	4.4532495e-01	5.2256598e-02	1.0121110e-02	8.1644172e-03
1442	0.0000000e+00	1.2645701e+05	4.2981909e-01	6.3110872e+01	2.1337952e+01	4.7374394e+01	3.3892393e-02	4.4531133e-01	5.2266909e-02	1.0119115e-02	8.1379603e-03
1443	0.0000000e+00	1.2660855e+05	4.2988099e-01	6.3033721e+01	2.0828000e+01	4.9676861e+01	3.6829696e-02	4.4529818e-01	5.2278514e-02	1.0117014e-02	8.1104738e-03
1444	0.0000000e+00	1.2628550e+05	4.2910489e-01	5.9504755e+01	2.0684158e+01	4.5476041e+01	3.3607367e-02	4.4528550e-01	5.2290462e-02	1.0114808e-02	8.0815154e-03
1445	0.0000000e+00	1.2587740e+05	4.2746893e-01	5.9500239e+01	2.0362557e+01	4.7420826e+01	3.6468422e-02	4.4527290e-01	5.2303267e-02	1.0112523e-02	8.0510731e-03
1446	0.0000000e+00	1.2333032e+05	4.1910390e-01	5.5878967e+01	2.0551812e+01	4.3945378e+01	3.3434181e-02	4.4526124e-01	5.2315977e-02	1.0110168e-02	8.0196327e-03
1447	0.0000000e+00	1.2290305e+05	4.1746105e-01	5.6064751e+01	2.0062465e+01	4.5082246e+01	3.6241175e-02	4.4525103e-01	5.2330518e-02	1.0107758e-02	7.9867208e-03
1448	0.0000000e+00	1.2047754e+05	4.0949674e-01	5.2893799e+01	1.9987866e+01	4.2022770e+01	3.2903501e-02	4.4524085e-01	5.2344980e-02	1.0105296e-02	7.9528122e-03
1449	0.0000000e+00	1.2015811e+05	4.0834652e-01	5.2206895e+01	1.9656091e+01	4.2896491e+01	3.5664982e-02	4.4523164e-01	5.2359878e-02	1.0102816e-02	7.9193361e-03
1450	0.0000000e+00	1.1731804e+05	3.9896306e-01	4.9983109e+01	1.9583636e+01	4.0210182e+01	3.2382151e-02	4.4522388e-01	5.2374720e-02	1.0100294e-02	7.8853432e-03
1451	0.0000000e+00	1.1713328e+05	3.9833389e-01	4.9815770e+01	1.9380669e+01	4.1008829e+01	3.5167293e-02	4.4521755e-01	5.2389550e-02	1.0097763e-02	7.8522581e-03
1452	0.0000000e+00	1.1368287e+05	3.8679618e-01	4.7612185e+01	1.9284953e+01	3.8872503e+01	3.1829442e-02	4.4521319e-01	5.2404369e-02	1.0095223e-02	7.8186650e-03
1453	0.0000000e+00	1.1330111e+05	3.8553219e-01	4.6922414e+01	1.8878553e+01	3.8849553e+01	3.4446332e-02	4.4520982e-01	5.2419659e-02	1.0092680e-02	7.7855154e-03
1454	0.0000000e+00	1.1036562e+05	3.7571697e-01	4.5440094e+01	1.8945796e+01	3.7777582e+01	3.1271863e-02	4.4520690e-01	5.2434479e-02	1.0090137e-02	7.7537608e-03
1455	0.0000000e+00	1.1114983e+05	3.7841718e-01	4.4991163e+01	1.8755644e+01	3.7825108e+01	3.4097150e-02	4.4520356e-01	5.2448858e-02	1.0087614e-02	7.7224532e-03
1456	0.0000000e+00	1.1019678e+05	3.7535548e-01	4.4089115e+01	1.8856784e+01	3.7315172e+01	3.0718480e-02	4.4519641e-01	5.2464274e-02	1.0084627e-02	7.6881724e-03
1457	0.0000000e+00	1.1160994e+05	3.8013201e-01	4.3713290e+01	1.8570143e+01	3.6949682e+01	3.3421748e-02	4.4519502e-01	5.2478731e-02	1.0082156e-02	7.6591828e-03
1458	0.0000000e+00	1.1232517e+05	3.8283415e-01	4.3079890e+01	1.8537783e+01	3.7209797e+01	3.0217020e-02	4.4519321e-01	5.2492732e-02	1.0079705e-02	7.6311283e-03
1459	0.0000000e+00	1.1555029e+05	3.9396936e-01	4.3853634e+01	1.8489612e+01	3.6718369e+01	3.3044536e-02	4.4518658e-01	5.2507820e-02	1.0076832e-02	7.6000947e-03
1460	0.0000000e+00	1.1601733e+05	3.9569392e-01	4.3905273e+01	1.8713001e+01	3.7843120e+01	2.9848382e-02	4.4518666e-01	5.2521465e-02	1.0074478e-02	7.5734371e-03
1461	0.0000000e+00	1.1967051e+05	4.0827435e-01	4.3777754e+01	1.8428201e+01	3.7204772e+01	3.2601979e-02	4.4518536e-01	5.2534678e-02	1.0072172e-02	7.5477197e-03
1462	0.0000000e+00	1.2077777e+05	4.1225645e-01	4.4415492e+01	1.8373519e+01	3.8884721e+01	2.9478997e-02	4.4518449e-01	5.2547460e-02	1.0069911e-02	7.5224777e-03
1463	0.0000000e+00	1.2663904e+05	4.3238529e-01	4.5156589e+01	1.8367673e+01	3.8253884e+01	3.2392576e-02	4.4518125e-01	5.2561845e-02	1.0067280e-02	7.4937773e-03
1464	0.0000000e+00	1.2411477e+05	4.2390638e-01	4.6049294e+01	1.8364231e+01	4.0100271e+01	2.9329713e-02	4.4518276e-01	5.2575705e-02	1.0065155e-02	7.4694897e-03
1465	0.0000000e+00	1.2728250e+05	4.3479138e-01	4.6314467e+01	1.8233291e+01	3.8999975e+01	3.2194571e-02	4.4518332e-01	5.2588191e-02	1.0063094e-02	7.4456781e-03
1466	0.0000000e+00	1.2432598e+05	4.2485997e-01	4.7427625e+01	1.8313279e+01	4.1031197e+01	2.9107222e-02	4.4518528e-01	5.2601185e-02	1.0061099e-02	7.4218757e-03
1467	0.0000000e+00	1.2755279e+05	4.3596379e-01	4.7448302e+01	1.8235322e+01	3.9679323e+01	3.2106923e-02	4.4518587e-01	5.2615820e-02	1.0058774e-02	7.3941697e-03
1468	0.0000000e+00	1.2412689e+05	4.2435983e-01	4.9092759e+01	1.8310451e+01	4.1714031e+01	2.9143196e-02	4.4519070e-01	5.2629404e-02	1.0056921e-02	7.3708719e-03
1469	0.0000000e+00	1.2433180e+05	4.2510655e-01	4.8518006e+01	1.8176850e+01	4.0066112e+01	3.2123367e-02	4.4519646e-01	5.2642564e-02	1.0055139e-02	7.3471044e-03
1470	0.0000000e+00	1.2544361e+05	4.2908387e-01	4.9948530e+01	1.8258987e+01	4.2249854e+01	2.9230272e-02	4.4520316e-01	5.2657344e-02	1.0053029e-02	7.3194483e-03
1471	0.0000000e+00	1.2543768e+05	4.2910154e-01	5.0048093e+01	1.8305598e+01	4.0543371e+01	3.2318594e-02	4.4521420e-01	5.2671074e-02	1.0051368e-02	7.2952389e-03
1472	0.0000000e+00	1.2758221e+05	4.3654916e-01	5.1745727e+01	1.8425817e+01	4.3109396e+01	2.9492610e-02	4.4522660e-01	5.2686904e-02	1.0049376e-02	7.2666726e-03
1473	0.0000000e+00	1.2713451e+05	4.3508946e-01	5.0838776e+01	1.8430723e+01	4.1152085e+01	3.2528952e-02	4.4524334e-01	5.2701675e-02	1.0047814e-02	7.2420136e-03
1474	0.0000000e+00	1.2836344e+05	4.3935355e-01	5.2960798e+01	1.8507746e+01	4.3800658e+01	2.9677056e-02	4.4526191e-01	5.2718072e-02	1.0045922e-02	7.2120621e-03
1475	0.0000000e+00	1.2752994e+05	4.3658065e-01	5.1904932e+01	1.8497002e+01	4.1621898e+01	3.2858387e-02	4.4528340e-01	5.2733394e-02	1.0044454e-02	7.1860216e-03
1476	0.0000000e+00	1.2917307e+05	4.4224918e-01	5.4291638e+01	1.8974840e+01	4.4250986e+01	3.0062951e-02	4.4530719e-01	5.2750368e-02	1.0042666e-02	7.1556426e-03
1477	0.0000000e+00	1.2667053e+05	4.3382613e-01	5.3189618e+01	1.8921086e+01	4.1869511e+01	3.3105981e-02	4.4533292e-01	5.2765306e-02	1.0041283e-02	7.1296397e-03
1478	0.0000000e+00	1.2566693e+05	4.3043980e-01	5.4461012e+01	1.8844820e+01	4.4058547e+01	3.0160156e-02	4.4536046e-01	5.2782828e-02	1.0039582e-02	7.0992976e-03
1479	0.0000000e+00	1.2359397e+05	4.2350162e-01	5.3441823e+01	1.8831902e+01	4.1564429e+01	3.3216363e-02	4.4538852e-01	5.2798780e-02	1.0038267e-02	7.0728592e-03
1480	0.0000000e+00	1.2326788e+05	4.2244746e-01	5.5347319e+01	1.9217546e+01	4.4026177e+01	3.0441213e-02	4.4541752e-01	5.2816359e-02	1.0036640e-02	7.0430231e-03
1481	0.0000000e+00	1.2288267e+05	4.2127746e-01	5.4286328e+01	1.9420366e+01	4.1777191e+01	3.3474823e-02	4.4544604e-01	5.2832348e-02	1.0035392e-02	7.0170741e-03
1482	0.0000000e+00	1.2395700e+05	4.2492298e-01	5.5896423e+01	1.9406436e+01	4.4325585e+01	3.0503540e-02	4.4547361e-01	5.2849498e-02	1.0033860e-02	6.9882145e-03
1483	0.0000000e+00	1.2392005e+05	4.2495846e-01	5.5098368e+01	1.9679725e+01	4.2189687e+01	3.3554291e-02	4.4550113e-01	5.2865045e-02	1.0032706e-02	6.9637059e-03
1484	0.0000000e+00	1.2231982e+05	4.1943340e-01	5.5929027e+01	1.9862842e+01	4.4509857e+01	3.0602826e-02	4.4552681e-01	5.2881051e-02	1.0031586e-02	6.9396868e-03
1485	0.0000000e+00	1.1933055e+05	4.0941160e-01	5.5789515e+01	2.0140392e+01	4.2304178e+01	3.3643474e-02	4.4555293e-01	5.2896846e-02	1.0030233e-02	6.9136869e-03
1486	0.0000000e+00	1.1522170e+05	3.9534834e-01	5.6384790e+01	2.0019067e+01	4.4361000e+01	3.0601977e-02	4.4557812e-01	5.2912441e-02	1.0029216e-02	6.8906348e-03
1487	0.0000000e+00	1.1445470e+05	3.9288577e-01	5.5031044e+01	1.9998272e+01	4.2051031e+01	3.3575420e-02	4.4560230e-01	5.2927118e-02	1.0028251e-02	6.8685303e-03
1488	0.0000000e+00	1.0949115e+05	3.7582996e-01	5.5799967e+01	2.0114766e+01	4.4109019e+01	3.0531411e-02	4.4562553e-01	5.2941342e-02	1.0027340e-02	6.8478589e-03
1489	0.0000000e+00	1.0626611e+05	3.6500386e-01	5.5197460e+01	2.0286719e+01	4.1473275e+01	3.3567398e-02	4.4564644e-01	5.2954663e-02	1.0026498e-02	6.8276575e-03
1490	0.0000000e+00	1.0138973e+05	3.4825047e-01	5.5642197e+01	2.0083259e+01	4.3652696e+01	3.0474534e-02	4.4566639e-01	5.2968017e-02	1.0025716e-02	6.8088940e-03
1491	0.0000000e+00	9.9020937e+04	3.4034520e-01	5.4516762e+01	2.0121475e+01	4.0844435e+01	3.3386613e-02	4.4568440e-01	5.2980452e-02	1.0025007e-02	6.7910752e-03
1492	0.0000000e+00	9.4773069e+04	3.2568524e-01	5.5170213e+01	2.0016909e+01	4.3094438e+01	3.0405529e-02	4.4570004e-01	5.2991969e-02	1.0024363e-02	6.7742156e-03
1493	0.0000000e+00	9.2265945e+04	3.1732247e-01	5.4196786e+01	2.0055461e+01	4.0487121e+01	3.3411875e-02	4.4571472e-01	5.3003064e-02	1.0023797e-02	6.7587773e-03
1494	0.0000000e+00	8.8174003e+04	3.0320531e-01	5.4436437e+01	1.9740226e+01	4.2659781e+01	3.0244762e-02	4.4572755e-01	5.3013247e-02	1.0023296e-02	6.7447725e-03
1495	0.0000000e+00	8.4785712e+04	2.9178345e-01	5.3204891e+01	1.9568884e+01	3.9733015e+01	3.3174113e-02	4.4573937e-01	5.3022538e-02	1.0022876e-02	6.7321940e-03
1496	0.0000000e+00	8.0282903e+04	2.7620697e-01	5.3869396e+01	1.9403705e+01	4.1880683e+01	3.0191062e-02	4.4574886e-01	5.3030936e-02	1.0022529e-02	6.7210465e-03
1497	0.0000000e+00	7.8419189e+04	2.6998851e-01	5.2818438e+01	1.9592530e+01	3.9186916e+01	3.3194077e-02	4.4575544e-01	5.3038447e-02	1.0022268e-02	6.7108595e-03
1498	0.0000000e+00	7.4157876e+04	2.5519652e-01	5.2750202e+01	1.8932327e+01	4.1331622e+01	3.0024838e-02	4.4575870e-01	5.3044126e-02	1.0022083e-02	6.7030512e-03
1499	0.0000000e+00	7.0493400e+04	2.4270996e-01	5.1161343e+01	1.8858326e+01	3.8405693e+01	3.2873728e-02	4.4575772e-01	5.3048441e-02	1.0021986e-02	6.6976236e-03
1500	0.0000000e+00	6.7432077e+04	2.3200214e-01	5.1847897e+01	1.8653713e+01	4.0656502e+01	2.9906704e-02	4.4575284e-01	5.3051384e-02	1.0021958e-02	6.6945796e-03
1501	0.0000000e+00	6.7157984e+04	2.3102742e-01	5.0084476e+01	1.8617993e+01	3.8156730e+01	3.2712744e-02	4.4574184e-01	5.3052504e-02	1.0022027e-02	6.6939061e-03
1502	0.0000000e+00	6.6837104e+04	2.2954258e-01	5.0224906e+01	1.8306638e+01	4.0263028e+01	2.9728102e-02	4.4572603e-01	5.3051788e-02	1.0022175e-02	6.6965620e-03
1503	0.0000000e+00	6.7252354e+04	2.3092358e-01	4.8766229e+01	1.8369559e+01	3.7646550e+01	3.2643957e-02	4.4570452e-01	5.3049255e-02	1.0022429e-02	6.7015939e-03
1504	0.0000000e+00	6.8650463e+04	2.3531469e-01	4.8866332e+01	1.7983449e+01	3.9788720e+01	2.9436711e-02	4.4567779e-01	5.3045367e-02	1.0022778e-02	6.7094778e-03
1505	0.0000000e+00	7.1849143e+04	2.4618286e-01	4.7526556e+01	1.8264265e+01	3.7112968e+01	3.2420061e-02	4.4564583e-01	5.3039209e-02	1.0023249e-02	6.7206852e-03
1506	0.0000000e+00	7.2029420e+04	2.4615770e-01	4.7564101e+01	1.7935909e+01	3.9117809e+01	2.9505458e-02	4.4560820e-01	5.3031706e-02	1.0023831e-02	6.7342635e-03
1507	0.0000000e+00	7.6171092e+04	2.6017530e-01	4.5888718e+01	1.7924301e+01	3.6721351e+01	3.2272119e-02	4.4555958e-01	5.3019601e-02	1.0024679e-02	6.7554016e-03
1508	0.0000000e+00	8.1208837e+04	2.7660314e-01	4.6406090e+01	1.7720936e+01	3.8913201e+01	2.9232741e-02	4.4550580e-01	5.3005744e-02	1.0025689e-02	6.7793927e-03
1509	0.0000000e+00	8.8112744e+04	3.0022172e-01	4.5351403e+01	1.8117566e+01	3.7006425e+01	3.2268464e-02	4.4544678e-01	5.2989205e-02	1.0026893e-02	6.8067236e-03
1510	0.0000000e+00	9.5600756e+04	3.2526000e-01	4.5532775e+01	1.7776175e+01	3.9562991e+01	2.9295635e-02	4.4538350e-01	5.2971867e-02	1.0028268e-02	6.8373951e-03
1511	0.0000000e+00	1.0480744e+05	3.5695833e-01	4.4452200e+01	1.8201452e+01	3.7751512e+01	3.2225667e-02	4.4531449e-01	5.2951839e-02	1.0029830e-02	6.8714030e-03
1512	0.0000000e+00	1.1356954e+05	3.8653386e-01	4.5138294e+01	1.7933077e+01	3.9952177e+01	2.9225535e-02	4.4523976e-01	5.2930070e-02	1.0031562e-02	6.9082832e-03
1513	0.0000000e+00	1.2263396e+05	4.1780529e-01	4.4335287e+01	1.8406771e+01	3.8300603e+01	3.2283360e-02	4.4515840e-01	5.2906560e-02	1.0033488e-02	6.9494576e-03
1514	0.0000000e+00	1.2995878e+05	4.4254843e-01	4.4822933e+01	1.8406252e+01	4.0378649e+01	2.9406775e-02	4.4507037e-01	5.2880351e-02	1.0035584e-02	6.9935049e-03
1515	0.0000000e+00	1.4084053e+05	4.8008557e-01	4.4890225e+01	1.8767046e+01	3.9473615e+01	3.2419084e-02	4.4497567e-01	5.2852396e-02	1.0037879e-02	7.0418398e-03
1516	0.0000000e+00	1.5072192e+05	5.1360547e-01	4.5408548e+01	1.8767285e+01	4.1543478e+01	2.9408149e-02	4.4487389e-01	5.2822651e-02	1.0040350e-02	7.0939706e-03
1517	0.0000000e+00	1.5980652e+05	5.4496240e-01	4.5510002e+01	1.9326909e+01	4.0986317e+01	3.2497652e-02	4.4476640e-01	5.2791614e-02	1.0043013e-02	7.1503858e-03
1518	0.0000000e+00	1.6710208e+05	5.6973600e-01	4.6294318e+01	1.9273242e+01	4.2378647e+01	2.9538355e-02	4.4465425e-01	5.2758321e-02	1.0045833e-02	7.2106067e-03
1519	0.0000000e+00	1.7050351e+05	5.8173617e-01	4.6493294e+01	1.9820267e+01	4.1702614e+01	3.2650937e-02	4.4453883e-01	5.2723725e-02	1.0048816e-02	7.2746262e-03
1520	0.0000000e+00	1.7567919e+05	5.9923001e-01	4.7427583e+01	2.0177860e+01	4.3021260e+01	2.9755938e-02	4.4442150e-01	5.2688268e-02	1.0051925e-02	7.3419927e-03
1521	0.0000000e+00	1.7705654e+05	6.0423718e-01	4.8286385e+01	2.0875211e+01	4.2870173e+01	3.2885936e-02	4.4430286e-01	5.2650562e-02	1.0055177e-02	7.4136242e-03
1522	0.0000000e+00	1.7577382e+05	5.9976324e-01	4.9089490e+01	2.0744291e+01	4.3091325e+01	2.9783830e-02	4.4418572e-01	5.2611993e-02	1.0058536e-02	7.4881173e-03
1523	0.0000000e+00	1.7202174e+05	5.8730638e-01	4.9692133e+01	2.1272713e+01	4.2760029e+01	3.2872655e-02	4.4407154e-01	5.2573054e-02	1.0062008e-02	7.5645125e-03
