VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
4365	0.0000000e+00	7.3988850e-06	1.1480218e-10	7.0046855e-09	4.2948938e-10	9.3853807e-10	2.0377792e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4366	0.0000000e+00	7.5025623e-06	1.1484082e-10	7.0011470e-09	4.3444053e-10	9.4380080e-10	2.0396033e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4367	0.0000000e+00	7.4932220e-06	1.1465417e-10	6.9968436e-09	4.2989443e-10	9.3435066e-10	2.0462811e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4368	0.0000000e+00	7.5022200e-06	1.1456369e-10	6.9874212e-09	4.3011373e-10	9.4053286e-10	2.0466850e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4369	0.0000000e+00	7.5480746e-06	1.1461538e-10	6.9869571e-09	4.2903479e-10	9.4824575e-10	2.0405399e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4370	0.0000000e+00	7.4743933e-06	1.1434987e-10	6.9824390e-09	4.2916901e-10	9.4015488e-10	2.0454215e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4371	0.0000000e+00	7.4979351e-06	1.1422916e-10	6.9688224e-09	4.2908789e-10	9.3404604e-10	2.0347813e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4372	0.0000000e+00	7.5127713e-06	1.1413796e-10	6.9590509e-09	4.3077334e-10	9.3679184e-10	2.0268575e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4373	0.0000000e+00	7.5019776e-06	1.1415592e-10	6.9577649e-09	4.2967861e-10	9.4154150e-10	2.0312633e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4374	0.0000000e+00	7.5125061e-06	1.1398764e-10	6.9521361e-09	4.3154229e-10	9.4435407e-10	2.0356846e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4375	0.0000000e+00	7.4441940e-06	1.1374020e-10	6.9423042e-09	4.2776939e-10	9.3604481e-10	2.0274440e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4376	0.0000000e+00	7.5178445e-06	1.1370732e-10	6.9333087e-09	4.2882810e-10	9.3586670e-10	2.0304146e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4377	0.0000000e+00	7.4919722e-06	1.1362742e-10	6.9304803e-09	4.2903980e-10	9.4190566e-10	2.0184544e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4378	0.0000000e+00	7.4663176e-06	1.1339183e-10	6.9179091e-09	4.2778365e-10	9.3247162e-10	2.0228140e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4379	0.0000000e+00	7.5441579e-06	1.1356973e-10	6.9179061e-09	4.3169092e-10	9.4386595e-10	2.0269772e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4380	0.0000000e+00	7.5038316e-06	1.1322163e-10	6.9086751e-09	4.2915710e-10	9.2963541e-10	2.0171865e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4381	0.0000000e+00	7.4781147e-06	1.1303566e-10	6.8957881e-09	4.2899736e-10	9.3267223e-10	2.0079142e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4382	0.0000000e+00	7.3941056e-06	1.1289853e-10	6.8859177e-09	4.2422063e-10	9.2939134e-10	2.0081452e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4383	0.0000000e+00	7.4501221e-06	1.1292022e-10	6.8836993e-09	4.2853750e-10	9.3529745e-10	2.0124634e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4384	0.0000000e+00	7.4882732e-06	1.1290151e-10	6.8831237e-09	4.2649543e-10	9.3652079e-10	2.0062383e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4385	0.0000000e+00	7.5331330e-06	1.1273083e-10	6.8783860e-09	4.2555522e-10	9.3363019e-10	2.0116533e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4386	0.0000000e+00	7.4364648e-06	1.1255134e-10	6.8701404e-09	4.2473809e-10	9.3294111e-10	2.0067352e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4387	0.0000000e+00	7.4438012e-06	1.1250431e-10	6.8590580e-09	4.2720487e-10	9.3601101e-10	2.0089555e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4388	0.0000000e+00	7.4657587e-06	1.1233398e-10	6.8456491e-09	4.2733704e-10	9.3241658e-10	2.0001800e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4389	0.0000000e+00	7.4358514e-06	1.1227561e-10	6.8453503e-09	4.2839644e-10	9.3005112e-10	1.9985241e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4390	0.0000000e+00	7.4597029e-06	1.1227933e-10	6.8499454e-09	4.2788990e-10	9.3553706e-10	2.0004118e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4391	0.0000000e+00	7.4030716e-06	1.1193982e-10	6.8324347e-09	4.2555866e-10	9.2376745e-10	2.0059542e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4392	0.0000000e+00	7.4654420e-06	1.1203213e-10	6.8331612e-09	4.2703940e-10	9.3860212e-10	2.0032456e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4393	0.0000000e+00	7.5025802e-06	1.1194385e-10	6.8212741e-09	4.2737014e-10	9.3355527e-10	2.0137093e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4394	0.0000000e+00	7.4285805e-06	1.1171582e-10	6.8106784e-09	4.2379621e-10	9.2316168e-10	2.0110441e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4395	0.0000000e+00	7.4169300e-06	1.1157110e-10	6.8040523e-09	4.2315355e-10	9.2472057e-10	2.0112164e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4396	0.0000000e+00	7.4801400e-06	1.1158591e-10	6.8036534e-09	4.2606880e-10	9.2917662e-10	2.0102558e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4397	0.0000000e+00	7.5062146e-06	1.1148571e-10	6.7949465e-09	4.2506114e-10	9.3322377e-10	2.0050903e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4398	0.0000000e+00	7.4469815e-06	1.1131279e-10	6.7841035e-09	4.2253246e-10	9.2790357e-10	2.0009214e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4399	0.0000000e+00	7.4796010e-06	1.1129073e-10	6.7833513e-09	4.2411999e-10	9.3347283e-10	2.0022875e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4400	0.0000000e+00	7.4339073e-06	1.1103938e-10	6.7714906e-09	4.2691789e-10	9.2185901e-10	2.0013858e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4401	0.0000000e+00	7.4723339e-06	1.1097765e-10	6.7626599e-09	4.2673152e-10	9.3144781e-10	2.0013148e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4402	0.0000000e+00	7.4123723e-06	1.1093086e-10	6.7537987e-09	4.2479223e-10	9.3233377e-10	1.9955100e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4403	0.0000000e+00	7.4081089e-06	1.1074741e-10	6.7471603e-09	4.2824629e-10	9.3132823e-10	1.9967980e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4404	0.0000000e+00	7.3990779e-06	1.1062284e-10	6.7462469e-09	4.2168800e-10	9.2740001e-10	1.9948669e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4405	0.0000000e+00	7.4094436e-06	1.1055308e-10	6.7353477e-09	4.2261092e-10	9.2190276e-10	2.0072255e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4406	0.0000000e+00	7.4640437e-06	1.1063093e-10	6.7430996e-09	4.2330304e-10	9.3944570e-10	1.9943731e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4407	0.0000000e+00	7.4085112e-06	1.1035386e-10	6.7196403e-09	4.2286348e-10	9.2239384e-10	1.9989059e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4408	0.0000000e+00	7.3738723e-06	1.1012042e-10	6.7135064e-09	4.2459492e-10	9.2063818e-10	2.0006627e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4409	0.0000000e+00	7.3975766e-06	1.1008518e-10	6.7081860e-09	4.2143405e-10	9.2243735e-10	1.9961809e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4410	0.0000000e+00	7.4407504e-06	1.1004265e-10	6.6974701e-09	4.2312283e-10	9.2421969e-10	1.9971346e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4411	0.0000000e+00	7.4241182e-06	1.0972808e-10	6.6849999e-09	4.2056733e-10	9.1404210e-10	1.9950460e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4412	0.0000000e+00	7.3858643e-06	1.0970715e-10	6.6812650e-09	4.2090482e-10	9.2058448e-10	1.9911821e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4413	0.0000000e+00	7.4770194e-06	1.0978965e-10	6.6848060e-09	4.2399799e-10	9.2845851e-10	1.9917715e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4414	0.0000000e+00	7.4029110e-06	1.0949888e-10	6.6759168e-09	4.2532227e-10	9.2481728e-10	1.9829036e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4415	0.0000000e+00	7.3905714e-06	1.0952141e-10	6.6765699e-09	4.2299708e-10	9.2395913e-10	1.9890035e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4416	0.0000000e+00	7.4088186e-06	1.0939086e-10	6.6637481e-09	4.2113591e-10	9.2278720e-10	1.9676382e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4417	0.0000000e+00	7.4951448e-06	1.0954478e-10	6.6639962e-09	4.2350840e-10	9.3088268e-10	1.9696029e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4418	0.0000000e+00	7.4459120e-06	1.0929777e-10	6.6562519e-09	4.2178147e-10	9.3052968e-10	1.9699627e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4419	0.0000000e+00	7.4930181e-06	1.0926293e-10	6.6465177e-09	4.2132347e-10	9.2524514e-10	1.9820592e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4420	0.0000000e+00	7.3586067e-06	1.0891165e-10	6.6323124e-09	4.1853195e-10	9.1509298e-10	1.9822856e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4421	0.0000000e+00	7.3887382e-06	1.0884486e-10	6.6298746e-09	4.1893246e-10	9.1267454e-10	1.9660746e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4422	0.0000000e+00	7.4470437e-06	1.0887675e-10	6.6280900e-09	4.2234721e-10	9.2506193e-10	1.9624873e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4423	0.0000000e+00	7.4255364e-06	1.0873209e-10	6.6187193e-09	4.1918865e-10	9.2044678e-10	1.9751172e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4424	0.0000000e+00	7.3658186e-06	1.0839440e-10	6.6074033e-09	4.1431463e-10	9.0589948e-10	1.9750116e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4425	0.0000000e+00	7.4480747e-06	1.0844760e-10	6.5976123e-09	4.1734235e-10	9.1858488e-10	1.9772615e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4426	0.0000000e+00	7.4229432e-06	1.0819451e-10	6.5873542e-09	4.1978382e-10	9.0904246e-10	1.9762286e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4427	0.0000000e+00	7.4167713e-06	1.0823223e-10	6.5869551e-09	4.1894293e-10	9.1280954e-10	1.9693571e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4428	0.0000000e+00	7.4083296e-06	1.0819916e-10	6.5875923e-09	4.1944367e-10	9.2327024e-10	1.9767933e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4429	0.0000000e+00	7.4059889e-06	1.0807599e-10	6.5735645e-09	4.1721703e-10	9.1544076e-10	1.9682767e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4430	0.0000000e+00	7.4287871e-06	1.0790038e-10	6.5592431e-09	4.1982367e-10	9.1045251e-10	1.9701572e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4431	0.0000000e+00	7.4186566e-06	1.0781615e-10	6.5683454e-09	4.1855247e-10	9.1346646e-10	1.9702645e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4432	0.0000000e+00	7.4590942e-06	1.0792853e-10	6.5656869e-09	4.2041962e-10	9.3020648e-10	1.9649766e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4433	0.0000000e+00	7.4208188e-06	1.0768232e-10	6.5526286e-09	4.1865013e-10	9.1419033e-10	1.9711160e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4434	0.0000000e+00	7.4265500e-06	1.0766620e-10	6.5457170e-09	4.1764962e-10	9.2186908e-10	1.9542994e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4435	0.0000000e+00	7.3858504e-06	1.0741577e-10	6.5410393e-09	4.1600313e-10	9.0960887e-10	1.9626753e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4436	0.0000000e+00	7.4335122e-06	1.0753080e-10	6.5363991e-09	4.2141864e-10	9.3173659e-10	1.9669208e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4437	0.0000000e+00	7.4606209e-06	1.0715016e-10	6.5217651e-09	4.1735655e-10	9.1617715e-10	1.9533579e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4438	0.0000000e+00	7.3411121e-06	1.0705295e-10	6.5190749e-09	4.1853296e-10	9.1364832e-10	1.9493616e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4439	0.0000000e+00	7.4382798e-06	1.0697580e-10	6.5117971e-09	4.1785457e-10	9.1280292e-10	1.9512015e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4440	0.0000000e+00	7.3775842e-06	1.0693494e-10	6.5067101e-09	4.1669524e-10	9.1750870e-10	1.9634442e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4441	0.0000000e+00	7.3976389e-06	1.0684460e-10	6.5081952e-09	4.1636277e-10	9.1670278e-10	1.9579770e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4442	0.0000000e+00	7.3469962e-06	1.0666805e-10	6.4858285e-09	4.1472039e-10	9.1067159e-10	1.9500550e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4443	0.0000000e+00	7.3811472e-06	1.0654117e-10	6.4865090e-09	4.1561669e-10	9.0969697e-10	1.9528396e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4444	0.0000000e+00	7.3976335e-06	1.0656077e-10	6.4825285e-09	4.1582253e-10	9.1875939e-10	1.9423043e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4445	0.0000000e+00	7.4061680e-06	1.0643286e-10	6.4741480e-09	4.1502488e-10	9.0890833e-10	1.9455640e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4446	0.0000000e+00	7.4474364e-06	1.0631867e-10	6.4721311e-09	4.1690729e-10	9.1034166e-10	1.9446543e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4447	0.0000000e+00	7.4031367e-06	1.0628475e-10	6.4609680e-09	4.1658914e-10	9.1221830e-10	1.9479406e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4448	0.0000000e+00	7.4453910e-06	1.0616754e-10	6.4573235e-09	4.1624895e-10	9.1259002e-10	1.9478080e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4449	0.0000000e+00	7.4153624e-06	1.0608596e-10	6.4543296e-09	4.1418237e-10	9.1105992e-10	1.9430264e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4450	0.0000000e+00	7.4889327e-06	1.0609614e-10	6.4445327e-09	4.1713044e-10	9.2055900e-10	1.9468954e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4451	0.0000000e+00	7.3673792e-06	1.0580572e-10	6.4364793e-09	4.1566782e-10	9.1233783e-10	1.9532200e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4452	0.0000000e+00	7.4030443e-06	1.0576272e-10	6.4349103e-09	4.1442942e-10	9.1525467e-10	1.9432358e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4453	0.0000000e+00	7.3897332e-06	1.0563223e-10	6.4250389e-09	4.1420369e-10	9.1217490e-10	1.9427999e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4454	0.0000000e+00	7.4555550e-06	1.0571315e-10	6.4237779e-09	4.1502872e-10	9.2071982e-10	1.9443402e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4455	0.0000000e+00	7.3476377e-06	1.0523205e-10	6.4075733e-09	4.1181480e-10	9.0085616e-10	1.9506781e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4456	0.0000000e+00	7.3888668e-06	1.0525121e-10	6.4018360e-09	4.1605725e-10	9.1014236e-10	1.9419381e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4457	0.0000000e+00	7.3285676e-06	1.0529711e-10	6.3971146e-09	4.1493054e-10	9.1981128e-10	1.9442990e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4458	0.0000000e+00	7.3853845e-06	1.0507564e-10	6.3959460e-09	4.1279925e-10	9.1289096e-10	1.9473858e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4459	0.0000000e+00	7.3943039e-06	1.0508206e-10	6.3878740e-09	4.1410056e-10	9.1543236e-10	1.9385323e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4460	0.0000000e+00	7.3901477e-06	1.0494952e-10	6.3716758e-09	4.1348155e-10	9.0833243e-10	1.9228191e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4461	0.0000000e+00	7.4101102e-06	1.0488759e-10	6.3716090e-09	4.1748271e-10	9.1492337e-10	1.9317664e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4462	0.0000000e+00	7.3314195e-06	1.0459751e-10	6.3652734e-09	4.1451422e-10	9.0022720e-10	1.9348112e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4463	0.0000000e+00	7.3228897e-06	1.0452918e-10	6.3571186e-09	4.1490258e-10	9.0865801e-10	1.9327063e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4464	0.0000000e+00	7.3394921e-06	1.0448698e-10	6.3513986e-09	4.1889980e-10	9.1138969e-10	1.9264082e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4465	0.0000000e+00	7.2890394e-06	1.0423183e-10	6.3451436e-09	4.1299254e-10	8.9668029e-10	1.9231305e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4466	0.0000000e+00	7.3872621e-06	1.0434137e-10	6.3461144e-09	4.1315218e-10	9.1282143e-10	1.9282035e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4467	0.0000000e+00	7.3471360e-06	1.0424156e-10	6.3360810e-09	4.1357997e-10	9.1027357e-10	1.9287825e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4468	0.0000000e+00	7.3869222e-06	1.0421658e-10	6.3337092e-09	4.1202695e-10	9.1047609e-10	1.9238855e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4469	0.0000000e+00	7.3391454e-06	1.0394372e-10	6.3286084e-09	4.1215459e-10	9.0574388e-10	1.9301041e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4470	0.0000000e+00	7.3403387e-06	1.0390576e-10	6.3179648e-09	4.1133080e-10	9.0387707e-10	1.9310145e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4471	0.0000000e+00	7.4133828e-06	1.0398027e-10	6.3114687e-09	4.1477044e-10	9.0541064e-10	1.9263412e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4472	0.0000000e+00	7.3816011e-06	1.0377273e-10	6.3164303e-09	4.1034405e-10	9.0527651e-10	1.9219192e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4473	0.0000000e+00	7.3098022e-06	1.0344953e-10	6.2979054e-09	4.0807533e-10	8.9104252e-10	1.9210670e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4474	0.0000000e+00	7.4279883e-06	1.0376433e-10	6.3061936e-09	4.1329300e-10	9.1332855e-10	1.9226162e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4475	0.0000000e+00	7.3659541e-06	1.0353027e-10	6.2925500e-09	4.0836569e-10	9.0187749e-10	1.9356946e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4476	0.0000000e+00	7.3653679e-06	1.0335332e-10	6.2878169e-09	4.1114665e-10	8.9926343e-10	1.9344536e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4477	0.0000000e+00	7.3393729e-06	1.0321425e-10	6.2773451e-09	4.1181117e-10	9.0448716e-10	1.9244240e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4478	0.0000000e+00	7.4179069e-06	1.0324546e-10	6.2756023e-09	4.1601137e-10	9.1257691e-10	1.9202451e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4479	0.0000000e+00	7.3812708e-06	1.0310268e-10	6.2616667e-09	4.1104239e-10	9.0235331e-10	1.9140017e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4480	0.0000000e+00	7.3972834e-06	1.0307058e-10	6.2621882e-09	4.1597962e-10	9.1126413e-10	1.9177704e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4481	0.0000000e+00	7.3692153e-06	1.0298524e-10	6.2581179e-09	4.1342942e-10	9.1220692e-10	1.9115370e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4482	0.0000000e+00	7.3083165e-06	1.0281000e-10	6.2552717e-09	4.0742544e-10	9.0357475e-10	1.9196938e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4483	0.0000000e+00	7.3365345e-06	1.0270204e-10	6.2414993e-09	4.1249727e-10	9.0662422e-10	1.9181018e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4484	0.0000000e+00	7.3875845e-06	1.0268950e-10	6.2369964e-09	4.1137276e-10	9.0544409e-10	1.9180945e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4485	0.0000000e+00	7.2985601e-06	1.0258422e-10	6.2336907e-09	4.0947877e-10	9.0272222e-10	1.9188777e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4486	0.0000000e+00	7.3872823e-06	1.0245466e-10	6.2237944e-09	4.1310119e-10	9.0418364e-10	1.9099671e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4487	0.0000000e+00	7.3211234e-06	1.0223271e-10	6.2159112e-09	4.1284342e-10	8.9890614e-10	1.9036324e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4488	0.0000000e+00	7.3951920e-06	1.0239322e-10	6.2179979e-09	4.1156713e-10	9.1164172e-10	1.9125176e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4489	0.0000000e+00	7.2951789e-06	1.0204550e-10	6.2063801e-09	4.0841012e-10	8.9623210e-10	1.9140631e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4490	0.0000000e+00	7.3767331e-06	1.0205544e-10	6.1973496e-09	4.0933470e-10	9.0382116e-10	1.9016416e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4491	0.0000000e+00	7.3004320e-06	1.0184879e-10	6.1883576e-09	4.1084154e-10	8.9128331e-10	1.9054244e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4492	0.0000000e+00	7.3424137e-06	1.0178025e-10	6.1932656e-09	4.1291186e-10	9.0168129e-10	1.9165311e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4493	0.0000000e+00	7.3508638e-06	1.0169666e-10	6.1820743e-09	4.0886984e-10	8.9010844e-10	1.9112714e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4494	0.0000000e+00	7.3160161e-06	1.0155768e-10	6.1719541e-09	4.1308590e-10	9.0030293e-10	1.9146808e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4495	0.0000000e+00	7.3425541e-06	1.0158928e-10	6.1704577e-09	4.1304633e-10	9.0132769e-10	1.9146879e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4496	0.0000000e+00	7.3631858e-06	1.0146454e-10	6.1658321e-09	4.0927019e-10	8.9908322e-10	1.9055951e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4497	0.0000000e+00	7.3973023e-06	1.0165571e-10	6.1766547e-09	4.1143606e-10	9.1652881e-10	1.9040602e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4498	0.0000000e+00	7.3193991e-06	1.0114893e-10	6.1507683e-09	4.0882787e-10	8.9231651e-10	1.9058632e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4499	0.0000000e+00	7.3847800e-06	1.0139561e-10	6.1555970e-09	4.1056921e-10	9.0831385e-10	1.9029407e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
4500	0.0000000e+00	7.2644093e-06	1.0101190e-10	6.1344860e-09	4.0637903e-10	8.8772849e-10	1.9080410e-13	2.1935052e-01	2.1425993e-02	1.0906172e-02	1.1322411e-02
