VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
7159	0.0000000e+00	1.5156204e-05	3.4106326e-11	1.5061793e-09	7.3313326e-10	1.3861293e-09	2.7236266e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7160	0.0000000e+00	1.5196751e-05	3.3924301e-11	1.5443060e-09	7.8093232e-10	1.4306215e-09	2.7381556e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7161	0.0000000e+00	1.4942997e-05	3.3407878e-11	1.5426551e-09	7.8625883e-10	1.4223910e-09	2.7493690e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7162	0.0000000e+00	1.5587116e-05	3.5433333e-11	1.5798125e-09	8.5272739e-10	1.4708672e-09	2.7973807e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7163	0.0000000e+00	1.5250998e-05	3.4555823e-11	1.5087040e-09	7.7900172e-10	1.3490901e-09	2.7697902e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7164	0.0000000e+00	1.4910696e-05	3.3029131e-11	1.5735142e-09	8.3886490e-10	1.4297419e-09	2.7629307e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7165	0.0000000e+00	1.5277393e-05	3.4355603e-11	1.5451319e-09	8.0437599e-10	1.3749764e-09	2.7740615e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7166	0.0000000e+00	1.5556238e-05	3.5010603e-11	1.5503651e-09	8.3152874e-10	1.3828547e-09	2.7950795e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7167	0.0000000e+00	1.5675097e-05	3.5803783e-11	1.5681769e-09	8.8208784e-10	1.4729860e-09	2.8045172e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7168	0.0000000e+00	1.5094564e-05	3.3570230e-11	1.5446367e-09	8.3027286e-10	1.4150534e-09	2.7816976e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7169	0.0000000e+00	1.5373392e-05	3.4799940e-11	1.5614080e-09	8.7885213e-10	1.4691643e-09	2.8149592e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7170	0.0000000e+00	1.5512610e-05	3.4942147e-11	1.5596433e-09	8.2245716e-10	1.4424743e-09	2.7587627e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7171	0.0000000e+00	1.5005136e-05	3.3368777e-11	1.5731882e-09	8.5982979e-10	1.4154998e-09	2.7547932e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7172	0.0000000e+00	1.5538838e-05	3.4990087e-11	1.5667794e-09	8.3750247e-10	1.4045150e-09	2.7963358e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7173	0.0000000e+00	1.4956534e-05	3.3240231e-11	1.5881824e-09	8.1827386e-10	1.4402487e-09	2.7685332e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7174	0.0000000e+00	1.5067554e-05	3.3588578e-11	1.5534859e-09	8.1421501e-10	1.3572062e-09	2.7379847e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7175	0.0000000e+00	1.5440260e-05	3.4674449e-11	1.5718326e-09	8.3843759e-10	1.4559403e-09	2.7281310e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7176	0.0000000e+00	1.5651790e-05	3.5619942e-11	1.5965206e-09	8.5219462e-10	1.4597116e-09	2.7485917e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7177	0.0000000e+00	1.5528729e-05	3.4934658e-11	1.5590836e-09	8.3364135e-10	1.4364505e-09	2.5471208e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7178	0.0000000e+00	1.5072160e-05	3.3537336e-11	1.5598969e-09	8.0802434e-10	1.4349714e-09	2.7619346e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7179	0.0000000e+00	1.5485299e-05	3.4779212e-11	1.5906182e-09	8.4782826e-10	1.4460512e-09	2.7773096e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7180	0.0000000e+00	1.5443144e-05	3.4787922e-11	1.5849070e-09	8.1673036e-10	1.4216707e-09	2.7922426e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7181	0.0000000e+00	1.5176600e-05	3.3851172e-11	1.5604499e-09	8.4557216e-10	1.4359764e-09	2.7735309e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7182	0.0000000e+00	1.5412718e-05	3.4902565e-11	1.5808692e-09	8.4421667e-10	1.4328799e-09	2.8336190e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7183	0.0000000e+00	1.5234899e-05	3.4248916e-11	1.5545331e-09	7.9136473e-10	1.4043867e-09	2.7753780e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7184	0.0000000e+00	1.5511505e-05	3.5076350e-11	1.6033980e-09	8.4079852e-10	1.4473365e-09	2.7849849e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7185	0.0000000e+00	1.5369093e-05	3.4879774e-11	1.5293743e-09	7.8691014e-10	1.3701703e-09	2.7562889e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7186	0.0000000e+00	1.5141217e-05	3.3691767e-11	1.5151767e-09	7.3803632e-10	1.3453239e-09	2.7375645e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7187	0.0000000e+00	1.5340958e-05	3.4552399e-11	1.5369056e-09	7.2048153e-10	1.3338391e-09	2.7292952e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7188	0.0000000e+00	1.5174870e-05	3.3720606e-11	1.5533122e-09	8.0122466e-10	1.4489123e-09	2.7452037e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7189	0.0000000e+00	1.5282271e-05	3.4531235e-11	1.5683637e-09	8.0460380e-10	1.4436320e-09	2.7475515e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7190	0.0000000e+00	1.5175813e-05	3.3857320e-11	1.5605300e-09	7.8545461e-10	1.4265962e-09	2.7153710e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7191	0.0000000e+00	1.5430104e-05	3.4865987e-11	1.5533151e-09	7.7602340e-10	1.3767829e-09	2.7160008e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7192	0.0000000e+00	1.4945815e-05	3.3164626e-11	1.5448602e-09	7.7046702e-10	1.4505011e-09	2.7292182e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7193	0.0000000e+00	1.5275782e-05	3.4266168e-11	1.5544025e-09	7.7102306e-10	1.3648656e-09	2.7179141e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7194	0.0000000e+00	1.5443300e-05	3.4592845e-11	1.5736851e-09	7.8539207e-10	1.3893763e-09	2.7222993e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7195	0.0000000e+00	1.4958219e-05	3.3457269e-11	1.5621371e-09	7.9794860e-10	1.4357016e-09	2.6668726e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7196	0.0000000e+00	1.5146638e-05	3.4054605e-11	1.5457506e-09	7.8150157e-10	1.3888492e-09	2.6498078e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7197	0.0000000e+00	1.5040046e-05	3.3489196e-11	1.5428546e-09	8.0137827e-10	1.4005413e-09	2.6093796e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7198	0.0000000e+00	1.5521386e-05	3.5070408e-11	1.5793752e-09	8.2832885e-10	1.4609197e-09	2.6650070e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7199	0.0000000e+00	1.5144786e-05	3.4202495e-11	1.4677899e-09	7.7657092e-10	1.3346747e-09	2.6427401e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7200	0.0000000e+00	1.5501733e-05	3.5153634e-11	1.5092750e-09	8.0497405e-10	1.3658372e-09	2.6375208e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7201	0.0000000e+00	1.5003674e-05	3.3510830e-11	1.5441907e-09	8.0007915e-10	1.4443084e-09	2.6411110e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7202	0.0000000e+00	1.5185806e-05	3.3999821e-11	1.5460155e-09	7.8494803e-10	1.3933230e-09	2.6319208e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7203	0.0000000e+00	1.5276220e-05	3.4354024e-11	1.4918159e-09	7.6431532e-10	1.3424176e-09	2.6342123e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7204	0.0000000e+00	1.5277314e-05	3.4368264e-11	1.4991970e-09	7.7513177e-10	1.3310197e-09	2.7085696e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7205	0.0000000e+00	1.5463228e-05	3.5065623e-11	1.5352553e-09	7.9033747e-10	1.3833109e-09	2.7216105e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7206	0.0000000e+00	1.5313089e-05	3.4521552e-11	1.5210440e-09	7.7535348e-10	1.3518412e-09	2.7221477e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7207	0.0000000e+00	1.5178803e-05	3.4302026e-11	1.5147991e-09	7.6171629e-10	1.3647595e-09	2.6759905e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7208	0.0000000e+00	1.5402882e-05	3.4787262e-11	1.5291627e-09	8.0039888e-10	1.3642583e-09	2.7197761e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7209	0.0000000e+00	1.5427785e-05	3.4829569e-11	1.5714394e-09	8.0176355e-10	1.4675236e-09	2.6135903e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7210	0.0000000e+00	1.5588957e-05	3.5551801e-11	1.5735303e-09	8.8396198e-10	1.4749669e-09	2.7295418e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7211	0.0000000e+00	1.5154113e-05	3.3775497e-11	1.5644792e-09	8.2756929e-10	1.4383762e-09	2.3326599e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7212	0.0000000e+00	1.5123068e-05	3.3789127e-11	1.5479970e-09	8.0916444e-10	1.3360557e-09	2.8336392e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7213	0.0000000e+00	1.5778724e-05	3.5930742e-11	1.6287682e-09	9.1206031e-10	1.4716493e-09	2.6772472e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7214	0.0000000e+00	1.5085492e-05	3.3486252e-11	1.5820859e-09	8.2277146e-10	1.4591386e-09	2.2208472e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7215	0.0000000e+00	1.5197833e-05	3.3992015e-11	1.5432483e-09	8.1427600e-10	1.4323195e-09	2.7587036e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7216	0.0000000e+00	1.5228898e-05	3.4225598e-11	1.5200893e-09	7.7007760e-10	1.3440704e-09	2.6059780e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7217	0.0000000e+00	1.5368049e-05	3.4698946e-11	1.5881201e-09	8.1917370e-10	1.4764698e-09	2.4851213e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7218	0.0000000e+00	1.5386234e-05	3.4713995e-11	1.5288397e-09	7.6803595e-10	1.3968769e-09	2.5735433e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7219	0.0000000e+00	1.5136118e-05	3.3700591e-11	1.5693813e-09	7.9876932e-10	1.4610921e-09	2.6250598e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7220	0.0000000e+00	1.5269684e-05	3.4199868e-11	1.5410427e-09	8.1487984e-10	1.4032870e-09	2.9632818e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7221	0.0000000e+00	1.5420640e-05	3.4683524e-11	1.4975449e-09	7.8154728e-10	1.3442128e-09	2.9759754e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7222	0.0000000e+00	1.5562811e-05	3.5149377e-11	1.5719393e-09	8.5587298e-10	1.4788678e-09	3.0267379e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7223	0.0000000e+00	1.5248080e-05	3.4039102e-11	1.5584837e-09	8.4566725e-10	1.4258714e-09	2.9893788e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7224	0.0000000e+00	1.5316724e-05	3.4434788e-11	1.5332890e-09	8.0503883e-10	1.3835199e-09	2.9737189e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7225	0.0000000e+00	1.5331211e-05	3.4490012e-11	1.5493979e-09	7.7291223e-10	1.3924692e-09	2.9762288e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7226	0.0000000e+00	1.5174734e-05	3.4077657e-11	1.5208621e-09	7.6251226e-10	1.3646253e-09	2.9633823e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7227	0.0000000e+00	1.5649378e-05	3.5620200e-11	1.5976639e-09	8.7154397e-10	1.4833004e-09	3.0275011e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7228	0.0000000e+00	1.5431451e-05	3.4850145e-11	1.5405662e-09	8.0042708e-10	1.3684041e-09	2.9908976e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7229	0.0000000e+00	1.5233467e-05	3.4170213e-11	1.5389640e-09	7.8031272e-10	1.3408171e-09	2.8461278e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7230	0.0000000e+00	1.5380006e-05	3.4485538e-11	1.5176579e-09	8.0457335e-10	1.3813524e-09	2.8709815e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7231	0.0000000e+00	1.5148476e-05	3.3931850e-11	1.5135836e-09	7.9294351e-10	1.4005829e-09	2.8821948e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7232	0.0000000e+00	1.4942493e-05	3.3327318e-11	1.5514104e-09	7.9973100e-10	1.4424760e-09	2.8804592e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7233	0.0000000e+00	1.5307101e-05	3.4582393e-11	1.5262188e-09	7.6686315e-10	1.3814612e-09	2.8771705e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7234	0.0000000e+00	1.5182771e-05	3.3896828e-11	1.5290135e-09	7.9001267e-10	1.3769549e-09	2.8790188e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7235	0.0000000e+00	1.5503212e-05	3.5105524e-11	1.6235832e-09	8.5542122e-10	1.4635354e-09	2.9146735e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7236	0.0000000e+00	1.5081694e-05	3.3719544e-11	1.5622867e-09	7.7773228e-10	1.4372935e-09	2.8854147e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7237	0.0000000e+00	1.5327023e-05	3.4440999e-11	1.5399101e-09	7.9113906e-10	1.4370535e-09	2.8857115e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7238	0.0000000e+00	1.5447435e-05	3.4877309e-11	1.5853332e-09	8.5453929e-10	1.4526314e-09	2.8827217e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7239	0.0000000e+00	1.5352658e-05	3.4420737e-11	1.5604292e-09	8.3752983e-10	1.4201028e-09	2.9120934e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7240	0.0000000e+00	1.5367289e-05	3.4609991e-11	1.5151812e-09	7.6752705e-10	1.3463162e-09	2.9020744e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7241	0.0000000e+00	1.5392271e-05	3.4697257e-11	1.4973129e-09	7.7705980e-10	1.3057168e-09	2.8929995e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7242	0.0000000e+00	1.5087168e-05	3.3559621e-11	1.5729681e-09	8.1253591e-10	1.4580806e-09	2.8957210e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7243	0.0000000e+00	1.5203221e-05	3.4024433e-11	1.5578394e-09	8.0682941e-10	1.4220476e-09	2.9113826e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7244	0.0000000e+00	1.5339019e-05	3.4491086e-11	1.5197931e-09	8.0220735e-10	1.3694193e-09	2.8802368e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7245	0.0000000e+00	1.5261845e-05	3.4186866e-11	1.5126361e-09	7.8510506e-10	1.3432171e-09	2.8941022e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7246	0.0000000e+00	1.4841538e-05	3.2913430e-11	1.5597773e-09	7.5003423e-10	1.4650132e-09	2.8902848e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7247	0.0000000e+00	1.5054847e-05	3.3628624e-11	1.5151305e-09	7.4691308e-10	1.3606680e-09	2.8765010e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7248	0.0000000e+00	1.5335978e-05	3.4550938e-11	1.5052792e-09	7.1658024e-10	1.3456382e-09	2.8766396e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7249	0.0000000e+00	1.5299518e-05	3.4227830e-11	1.5334312e-09	7.7082703e-10	1.4380065e-09	2.8879956e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7250	0.0000000e+00	1.5122846e-05	3.3963235e-11	1.5162821e-09	7.7029412e-10	1.3482131e-09	2.8891438e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7251	0.0000000e+00	1.5415901e-05	3.4763642e-11	1.5074012e-09	7.5149949e-10	1.3500128e-09	2.8749775e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7252	0.0000000e+00	1.5490117e-05	3.5282287e-11	1.5374018e-09	8.2202141e-10	1.3718820e-09	2.8735563e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7253	0.0000000e+00	1.5285096e-05	3.4602633e-11	1.5161200e-09	8.0119974e-10	1.3092302e-09	2.8894498e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7254	0.0000000e+00	1.5007888e-05	3.3503909e-11	1.5434572e-09	8.2879848e-10	1.4220958e-09	2.9251587e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7255	0.0000000e+00	1.5154028e-05	3.3889039e-11	1.5196746e-09	8.2471050e-10	1.3757860e-09	2.8314198e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7256	0.0000000e+00	1.5163224e-05	3.4054321e-11	1.5334117e-09	7.7115786e-10	1.4000132e-09	2.9701244e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7257	0.0000000e+00	1.5112628e-05	3.3781637e-11	1.5270982e-09	7.8139892e-10	1.3998989e-09	2.9856391e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7258	0.0000000e+00	1.5233981e-05	3.4249629e-11	1.5210926e-09	7.5424621e-10	1.3622311e-09	3.0059917e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7259	0.0000000e+00	1.5028275e-05	3.3427977e-11	1.5579743e-09	7.9547113e-10	1.4396318e-09	3.0385344e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7260	0.0000000e+00	1.5085431e-05	3.3598366e-11	1.5989551e-09	8.2123478e-10	1.4264585e-09	3.0854388e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7261	0.0000000e+00	1.5123470e-05	3.3626369e-11	1.5348149e-09	7.9910004e-10	1.3827809e-09	2.9514666e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7262	0.0000000e+00	1.5374538e-05	3.4660564e-11	1.5372497e-09	7.7485229e-10	1.3902125e-09	2.8653578e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7263	0.0000000e+00	1.5223266e-05	3.4325281e-11	1.5699564e-09	8.1882616e-10	1.4416311e-09	2.7897629e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7264	0.0000000e+00	1.5157576e-05	3.3950811e-11	1.5371285e-09	7.5224338e-10	1.3646325e-09	2.4582566e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7265	0.0000000e+00	1.5220327e-05	3.4089379e-11	1.5411533e-09	8.4015931e-10	1.4259935e-09	2.2633483e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7266	0.0000000e+00	1.5263602e-05	3.4288564e-11	1.5727301e-09	8.4504180e-10	1.3895155e-09	2.2139126e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7267	0.0000000e+00	1.5427944e-05	3.4774905e-11	1.5610652e-09	8.2003860e-10	1.3539617e-09	2.2281791e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7268	0.0000000e+00	1.5488317e-05	3.4907416e-11	1.5559454e-09	8.1087169e-10	1.3630721e-09	1.9583682e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7269	0.0000000e+00	1.5143960e-05	3.3684545e-11	1.6320399e-09	8.4248970e-10	1.4476119e-09	2.6364984e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7270	0.0000000e+00	1.5206139e-05	3.4057328e-11	1.5637996e-09	8.0171810e-10	1.3841354e-09	2.5909776e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7271	0.0000000e+00	1.5312775e-05	3.4356697e-11	1.5558204e-09	7.7342525e-10	1.3577573e-09	2.2318503e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7272	0.0000000e+00	1.5333350e-05	3.4474325e-11	1.5479326e-09	8.0888441e-10	1.3801218e-09	2.5882537e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7273	0.0000000e+00	1.5183248e-05	3.4091570e-11	1.5495801e-09	8.0273636e-10	1.4021539e-09	2.2064834e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7274	0.0000000e+00	1.5752207e-05	3.5879082e-11	1.5959933e-09	8.4061857e-10	1.4584086e-09	2.6267478e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7275	0.0000000e+00	1.5425573e-05	3.4730658e-11	1.5203892e-09	8.0334070e-10	1.3695931e-09	2.5170876e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7276	0.0000000e+00	1.5006791e-05	3.3443270e-11	1.5402024e-09	8.2942133e-10	1.4328717e-09	2.7441619e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7277	0.0000000e+00	1.5128053e-05	3.3875031e-11	1.5695134e-09	8.3375983e-10	1.3889546e-09	2.7402992e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7278	0.0000000e+00	1.5387457e-05	3.4698100e-11	1.5161330e-09	7.4916225e-10	1.3398747e-09	2.7488443e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7279	0.0000000e+00	1.5223801e-05	3.4089350e-11	1.4870022e-09	7.3853240e-10	1.3152750e-09	2.7686546e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7280	0.0000000e+00	1.5361622e-05	3.4552842e-11	1.5926072e-09	8.2741733e-10	1.4924042e-09	2.8277778e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7281	0.0000000e+00	1.5517747e-05	3.5001135e-11	1.5584982e-09	8.4530821e-10	1.4323342e-09	2.8483346e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7282	0.0000000e+00	1.5576862e-05	3.5378060e-11	1.5770940e-09	8.1763985e-10	1.4263414e-09	2.8373789e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7283	0.0000000e+00	1.4953122e-05	3.3202999e-11	1.5397425e-09	8.2242688e-10	1.4173347e-09	2.8167030e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7284	0.0000000e+00	1.5260589e-05	3.4263346e-11	1.5310584e-09	7.8564903e-10	1.3671053e-09	2.8188784e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7285	0.0000000e+00	1.5317471e-05	3.4576357e-11	1.5074425e-09	7.2736688e-10	1.2816380e-09	2.7789716e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7286	0.0000000e+00	1.5255697e-05	3.4452151e-11	1.5107537e-09	7.2577042e-10	1.2933547e-09	2.7769642e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7287	0.0000000e+00	1.5119234e-05	3.3739884e-11	1.5352369e-09	7.8233649e-10	1.4200974e-09	2.7165387e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7288	0.0000000e+00	1.5244984e-05	3.4298754e-11	1.5158277e-09	7.4663228e-10	1.3135479e-09	2.7489476e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7289	0.0000000e+00	1.5311916e-05	3.4502497e-11	1.5070750e-09	7.8818128e-10	1.3811416e-09	2.7467356e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7290	0.0000000e+00	1.5011407e-05	3.3498279e-11	1.5039068e-09	7.2088562e-10	1.3839812e-09	2.7055749e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7291	0.0000000e+00	1.5334084e-05	3.4488982e-11	1.5746055e-09	8.1132208e-10	1.4657700e-09	2.8219909e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7292	0.0000000e+00	1.5258403e-05	3.4631212e-11	1.5151493e-09	7.4826052e-10	1.3684474e-09	2.8046922e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7293	0.0000000e+00	1.5338874e-05	3.4797836e-11	1.4900987e-09	7.2362229e-10	1.3074077e-09	2.8216378e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
7294	0.0000000e+00	1.5318174e-05	3.4546911e-11	1.5195001e-09	7.6806686e-10	1.3983379e-09	2.8252596e-14	2.2259877e-01	2.1287217e-02	1.0270898e-02	1.0713769e-02
