VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
3037 1.159873e-12 6.442548e-12 3.476258e-12 8.142482e-11 3.413261e-16
3038 1.141155e-12 6.380415e-12 3.529438e-12 8.060962e-11 3.419528e-16
3039 1.138329e-12 6.311170e-12 3.408646e-12 7.968749e-11 3.439143e-16
3040 1.135662e-12 6.346417e-12 3.331067e-12 7.905342e-11 3.402387e-16
3041 1.103525e-12 6.364516e-12 3.483243e-12 7.839850e-11 3.599295e-16
3042 1.048629e-12 6.437843e-12 3.713498e-12 7.334810e-11 3.663268e-16
3043 1.101700e-12 6.586139e-12 3.688742e-12 7.899742e-11 3.725571e-16
3044 1.085301e-12 6.515534e-12 3.525758e-12 8.097453e-11 3.678666e-16
3045 1.060671e-12 6.390791e-12 3.617904e-12 7.630971e-11 3.547535e-16
3046 1.041173e-12 6.318630e-12 3.526230e-12 7.410846e-11 3.427550e-16
3047 1.051294e-12 6.381234e-12 3.397092e-12 7.519884e-11 3.264201e-16
3048 1.048357e-12 6.387982e-12 3.235790e-12 7.761728e-11 3.164455e-16
3049 1.042065e-12 6.243019e-12 3.282195e-12 7.752219e-11 3.010030e-16
3050 1.043778e-12 6.242340e-12 3.222014e-12 7.843779e-11 2.845691e-16
3051 1.030413e-12 6.212002e-12 3.301939e-12 7.633062e-11 2.805060e-16
3052 1.023587e-12 6.209413e-12 3.201758e-12 7.744814e-11 2.672409e-16
3053 1.045722e-12 6.248660e-12 3.589112e-12 8.120852e-11 2.555958e-16
3054 1.016453e-12 6.128296e-12 3.114057e-12 8.043115e-11 2.551478e-16
3055 1.023871e-12 6.263693e-12 3.170666e-12 8.270643e-11 2.433613e-16
3056 1.043038e-12 6.306122e-12 3.248079e-12 8.778472e-11 2.404417e-16
3057 9.952330e-13 6.011596e-12 3.161490e-12 7.815342e-11 2.360913e-16
3058 9.991384e-13 6.046928e-12 3.124216e-12 7.978571e-11 2.278106e-16
3059 9.911949e-13 6.071229e-12 3.258624e-12 7.904323e-11 2.200279e-16
3060 1.002446e-12 6.041664e-12 3.209708e-12 8.114595e-11 2.087246e-16
3061 9.975418e-13 6.132627e-12 3.328680e-12 8.146774e-11 2.093723e-16
3062 1.028084e-12 6.551500e-12 3.656831e-12 9.257706e-11 2.061874e-16
3063 1.005308e-12 6.252621e-12 3.283413e-12 8.427735e-11 2.030200e-16
3064 9.653819e-13 6.255138e-12 3.052273e-12 8.008648e-11 1.969510e-16
3065 9.429810e-13 6.099281e-12 2.912736e-12 7.724526e-11 1.878062e-16
3066 9.535070e-13 5.890331e-12 3.264982e-12 8.018425e-11 1.828434e-16
3067 9.489402e-13 6.058781e-12 3.156847e-12 7.842894e-11 1.733695e-16
3068 9.654050e-13 5.981101e-12 3.209580e-12 8.293977e-11 1.690008e-16
3069 9.693477e-13 6.143508e-12 3.359177e-12 8.312577e-11 1.654030e-16
3070 9.775754e-13 5.905684e-12 3.253050e-12 8.543315e-11 1.618551e-16
3071 1.018659e-12 6.047603e-12 3.331601e-12 9.096468e-11 1.599102e-16
3072 9.008002e-13 6.303339e-12 3.167449e-12 7.860559e-11 1.832022e-16
3073 1.121576e-12 7.163741e-12 4.097638e-12 1.069327e-10 1.762487e-16
3074 8.623876e-13 6.163087e-12 3.182039e-12 7.291465e-11 1.582318e-16
3075 8.672594e-13 5.993040e-12 3.124852e-12 7.250120e-11 1.559336e-16
3076 8.490712e-13 5.939616e-12 3.072398e-12 7.035006e-11 1.537414e-16
3077 8.494530e-13 6.075592e-12 3.117044e-12 7.076831e-11 1.512289e-16
3078 8.405463e-13 5.857465e-12 3.147704e-12 7.026640e-11 1.535769e-16
3079 8.337956e-13 5.758394e-12 3.028928e-12 7.013145e-11 1.459037e-16
3080 8.021735e-13 5.359665e-12 3.523043e-12 6.864387e-11 1.633312e-16
3081 8.149595e-13 5.487180e-12 3.545792e-12 7.193109e-11 1.518783e-16
3082 7.185265e-13 5.466471e-12 3.180440e-12 5.884279e-11 1.576476e-16
3083 7.060327e-13 5.636584e-12 3.233602e-12 5.612402e-11 1.550915e-16
3084 7.192935e-13 5.506341e-12 2.989577e-12 6.223222e-11 1.578487e-16
3085 7.457460e-13 5.473827e-12 3.411617e-12 6.755067e-11 1.562299e-16
3086 6.945340e-13 5.308005e-12 3.118304e-12 5.917684e-11 1.534259e-16
3087 7.468990e-13 5.486871e-12 3.084282e-12 6.749241e-11 1.495773e-16
3088 6.870661e-13 5.057371e-12 3.183792e-12 6.141007e-11 1.557604e-16
3089 6.870657e-13 5.064869e-12 3.001375e-12 6.236558e-11 1.491288e-16
3090 6.425619e-13 5.000090e-12 3.042545e-12 5.605701e-11 1.446624e-16
3091 6.374572e-13 5.018927e-12 3.177172e-12 5.533460e-11 1.409342e-16
3092 6.330678e-13 5.048507e-12 3.119828e-12 5.609565e-11 1.332247e-16
3093 6.488187e-13 5.024851e-12 2.988697e-12 5.992976e-11 1.254920e-16
3094 6.467969e-13 5.009549e-12 3.110866e-12 5.980053e-11 1.173276e-16
3095 6.455624e-13 5.102067e-12 2.841985e-12 6.181403e-11 1.118133e-16
3096 6.516388e-13 5.252573e-12 3.427440e-12 6.128901e-11 1.148221e-16
3097 6.539479e-13 4.943254e-12 3.027525e-12 6.383491e-11 1.089520e-16
3098 6.373289e-13 4.949333e-12 3.112555e-12 6.199986e-11 1.045960e-16
3099 6.708412e-13 5.034054e-12 3.007124e-12 6.481867e-11 9.890972e-17
3100 6.393936e-13 4.783769e-12 2.881873e-12 6.188533e-11 9.319638e-17
3101 6.267353e-13 4.865913e-12 3.018655e-12 5.936838e-11 8.967949e-17
3102 6.439970e-13 5.071425e-12 2.912564e-12 6.285572e-11 8.634983e-17
3103 6.608679e-13 4.896118e-12 2.939526e-12 6.442397e-11 8.085447e-17
3104 6.348151e-13 4.928242e-12 2.827169e-12 6.244737e-11 7.749386e-17
3105 7.042820e-13 5.087520e-12 2.766812e-12 7.164511e-11 7.239305e-17
3106 6.757607e-13 4.874811e-12 3.341065e-12 6.625731e-11 7.654962e-17
3107 5.338827e-13 4.770950e-12 3.085061e-12 5.249807e-11 7.428982e-17
3108 5.695965e-13 4.694427e-12 2.822857e-12 5.733551e-11 7.084759e-17
3109 5.591757e-13 4.734963e-12 2.914742e-12 5.731296e-11 6.907408e-17
3110 5.913897e-13 4.828202e-12 2.774675e-12 6.095796e-11 6.658268e-17
3111 5.641388e-13 4.426247e-12 2.698271e-12 5.969487e-11 7.163918e-17
3112 5.414637e-13 4.444490e-12 2.814386e-12 5.794838e-11 6.840493e-17
3113 5.528516e-13 4.526019e-12 2.933652e-12 5.883404e-11 6.694896e-17
3114 5.698488e-13 4.689696e-12 3.004905e-12 6.166929e-11 6.525141e-17
3115 5.060731e-13 4.376745e-12 2.614007e-12 5.170797e-11 6.463650e-17
3116 7.214703e-13 5.430759e-12 3.454800e-12 8.029195e-11 6.655455e-17
3117 5.640872e-13 4.436287e-12 3.000296e-12 6.101210e-11 6.666261e-17
3118 5.831533e-13 4.488929e-12 2.861669e-12 6.451057e-11 6.597169e-17
3119 6.276481e-13 4.549944e-12 3.052798e-12 6.902590e-11 6.562393e-17
3120 6.004050e-13 4.619702e-12 3.114805e-12 6.563015e-11 6.446934e-17
3121 5.974934e-13 4.647035e-12 3.094649e-12 6.591810e-11 6.334959e-17
3122 6.058488e-13 4.508664e-12 2.845931e-12 6.632625e-11 6.188194e-17
3123 6.461151e-13 4.575585e-12 2.996146e-12 7.010888e-11 5.903230e-17
3124 6.502371e-13 4.424603e-12 3.054377e-12 7.144759e-11 5.532162e-17
3125 6.869132e-13 4.509580e-12 2.917712e-12 7.646170e-11 5.306198e-17
3126 6.965183e-13 4.234214e-12 2.903129e-12 7.784985e-11 4.957655e-17
3127 6.308757e-13 4.455466e-12 3.105036e-12 6.942186e-11 4.733849e-17
3128 6.646610e-13 4.347549e-12 3.119763e-12 7.358605e-11 4.341676e-17
3129 6.948656e-13 4.211926e-12 3.164953e-12 7.732019e-11 3.974996e-17
3130 5.910005e-13 3.801953e-12 2.906144e-12 6.634797e-11 4.325359e-17
3131 5.989323e-13 3.944594e-12 2.865221e-12 6.813952e-11 3.542228e-17
3132 5.850575e-13 3.923077e-12 2.683051e-12 6.677634e-11 3.419473e-17
3133 5.962626e-13 3.897364e-12 2.621749e-12 6.760027e-11 3.381981e-17
3134 5.609056e-13 4.058567e-12 2.642132e-12 6.281489e-11 3.396579e-17
3135 5.726341e-13 4.270563e-12 2.596212e-12 6.547657e-11 3.414286e-17
3136 6.124262e-13 4.075987e-12 2.751371e-12 6.903666e-11 3.440840e-17
3137 6.059029e-13 3.937879e-12 2.855864e-12 6.876938e-11 3.389850e-17
3138 6.384127e-13 3.811586e-12 2.931244e-12 7.360671e-11 3.414739e-17
3139 6.211245e-13 4.031373e-12 2.876676e-12 7.161154e-11 3.446976e-17
3140 6.226750e-13 3.977390e-12 2.731430e-12 7.265151e-11 3.491300e-17
3141 6.398818e-13 4.139839e-12 2.938030e-12 7.320950e-11 3.421065e-17
3142 6.361614e-13 4.292433e-12 2.779367e-12 7.308533e-11 3.450916e-17
3143 6.565851e-13 3.978314e-12 2.820745e-12 7.495557e-11 3.407368e-17
3144 6.749203e-13 4.179242e-12 2.892636e-12 7.645369e-11 3.362873e-17
3145 7.172133e-13 4.247371e-12 2.952725e-12 8.234067e-11 3.332208e-17
3146 6.903647e-13 4.087535e-12 2.782803e-12 7.856721e-11 3.340822e-17
3147 7.104801e-13 4.129769e-12 2.762426e-12 8.041937e-11 3.291282e-17
3148 6.986712e-13 4.179840e-12 2.908195e-12 8.007083e-11 3.240746e-17
3149 6.898303e-13 4.038332e-12 2.981356e-12 7.911168e-11 3.275399e-17
3150 7.252772e-13 4.198367e-12 3.003452e-12 8.272525e-11 3.200292e-17
3151 7.146753e-13 4.062722e-12 3.020925e-12 8.178415e-11 3.228003e-17
3152 7.368783e-13 4.234238e-12 2.949730e-12 8.290994e-11 3.226449e-17
3153 7.198177e-13 4.163664e-12 3.051665e-12 8.145619e-11 3.234037e-17
3154 6.886219e-13 4.437888e-12 3.219805e-12 7.823932e-11 3.216035e-17
3155 7.279614e-13 4.495721e-12 3.139336e-12 8.248707e-11 3.227598e-17
3156 7.503304e-13 4.454103e-12 3.032894e-12 8.629214e-11 3.195481e-17
3157 7.614293e-13 4.106599e-12 3.102368e-12 8.733628e-11 3.186225e-17
3158 7.520477e-13 4.265576e-12 3.162186e-12 8.562508e-11 3.195242e-17
3159 8.019861e-13 4.466438e-12 3.354188e-12 9.236278e-11 3.213672e-17
3160 8.553727e-13 4.569133e-12 3.594073e-12 9.831440e-11 3.229606e-17
3161 9.416667e-13 5.316650e-12 3.780919e-12 1.078881e-10 3.261360e-17
3162 1.072124e-12 5.918138e-12 4.265208e-12 1.237732e-10 3.271543e-17
3163 1.234859e-12 7.097947e-12 5.121413e-12 1.430648e-10 3.312905e-17
3164 1.427085e-12 8.349268e-12 5.711224e-12 1.659020e-10 3.374931e-17
3165 1.646251e-12 9.584199e-12 6.518382e-12 1.918438e-10 3.439716e-17
3166 1.859645e-12 1.089018e-11 7.399552e-12 2.162542e-10 3.533264e-17
3167 2.065336e-12 1.224001e-11 8.192923e-12 2.405414e-10 3.594840e-17
3168 2.244584e-12 1.320768e-11 8.855602e-12 2.612882e-10 3.691468e-17
3169 2.381398e-12 1.404081e-11 9.311811e-12 2.778031e-10 3.742112e-17
3170 2.460163e-12 1.434864e-11 9.679117e-12 2.866629e-10 3.794213e-17
3171 2.484252e-12 1.461301e-11 9.792770e-12 2.901917e-10 3.856045e-17
3172 2.540043e-12 1.495188e-11 1.006807e-11 2.963886e-10 3.851232e-17
3173 2.644851e-12 1.550900e-11 1.041303e-11 3.093025e-10 3.974378e-17
3174 2.756303e-12 1.609774e-11 1.083905e-11 3.216472e-10 3.982353e-17
3175 2.849364e-12 1.674813e-11 1.127636e-11 3.332541e-10 4.138281e-17
3176 2.898938e-12 1.690101e-11 1.145464e-11 3.385069e-10 4.096640e-17
3177 2.830083e-12 1.652635e-11 1.112555e-11 3.304952e-10 4.225924e-17
3178 2.662056e-12 1.552391e-11 1.037068e-11 3.102619e-10 4.118691e-17
3179 2.400491e-12 1.402045e-11 9.440989e-12 2.802032e-10 4.155253e-17
3180 2.109334e-12 1.234726e-11 8.285505e-12 2.456023e-10 4.001372e-17
3181 1.824434e-12 1.047552e-11 7.073740e-12 2.126234e-10 4.001859e-17
3182 1.560717e-12 9.006863e-12 6.090903e-12 1.814883e-10 3.872735e-17
3183 1.436876e-12 8.140379e-12 5.640016e-12 1.670070e-10 3.897039e-17
3184 1.429071e-12 8.084324e-12 5.521260e-12 1.657765e-10 3.852145e-17
3185 1.534028e-12 8.676599e-12 5.885714e-12 1.780754e-10 3.897089e-17
3186 1.682745e-12 9.498260e-12 6.561034e-12 1.957224e-10 3.935048e-17
3187 1.777334e-12 1.021839e-11 6.996968e-12 2.074172e-10 3.990477e-17
3188 1.837503e-12 1.052694e-11 7.134631e-12 2.139081e-10 4.033547e-17
3189 1.803654e-12 1.030753e-11 7.058809e-12 2.105863e-10 4.029778e-17
3190 1.737988e-12 1.000304e-11 6.739168e-12 2.030088e-10 4.024902e-17
3191 1.648740e-12 9.475189e-12 6.331312e-12 1.928201e-10 4.040848e-17
3192 1.546605e-12 8.850632e-12 5.994484e-12 1.807651e-10 4.044948e-17
3193 1.445588e-12 8.225745e-12 5.657277e-12 1.687838e-10 4.053498e-17
3194 1.435238e-12 7.942986e-12 5.571190e-12 1.668832e-10 4.022409e-17
3195 1.399689e-12 7.695956e-12 5.279074e-12 1.634472e-10 4.048047e-17
3196 1.403144e-12 7.780453e-12 5.391957e-12 1.631932e-10 4.044536e-17
3197 1.374984e-12 7.704248e-12 5.239908e-12 1.603014e-10 4.074186e-17
3198 1.375738e-12 7.500875e-12 5.195486e-12 1.597800e-10 4.051874e-17
3199 1.337871e-12 7.505698e-12 5.214904e-12 1.558548e-10 4.096298e-17
3200 1.320062e-12 7.000212e-12 4.979104e-12 1.530623e-10 4.034587e-17
3201 1.277821e-12 6.856467e-12 5.044431e-12 1.489695e-10 4.069604e-17
3202 1.231412e-12 6.509432e-12 4.667831e-12 1.432534e-10 4.031252e-17
3203 1.225068e-12 6.489559e-12 4.796288e-12 1.426040e-10 4.076216e-17
3204 1.184506e-12 6.315007e-12 4.532952e-12 1.375285e-10 4.062309e-17
3205 1.196548e-12 6.155475e-12 4.562076e-12 1.399681e-10 4.079739e-17
3206 1.164349e-12 5.809924e-12 4.599762e-12 1.353525e-10 4.061261e-17
3207 1.163355e-12 5.555502e-12 4.550735e-12 1.361590e-10 4.082218e-17
3208 1.153462e-12 5.642899e-12 4.481713e-12 1.341955e-10 4.057427e-17
3209 1.161943e-12 5.974530e-12 4.660583e-12 1.356215e-10 4.096727e-17
3210 1.197023e-12 5.800906e-12 4.616045e-12 1.387549e-10 4.086737e-17
3211 1.189747e-12 5.675924e-12 4.551373e-12 1.377110e-10 4.101200e-17
3212 1.158251e-12 5.695728e-12 4.401244e-12 1.342073e-10 4.074643e-17
3213 1.195965e-12 5.791670e-12 4.493906e-12 1.385490e-10 4.078597e-17
3214 1.174805e-12 5.742633e-12 4.348471e-12 1.357062e-10 4.052288e-17
3215 1.191773e-12 5.749306e-12 4.460462e-12 1.381081e-10 4.072185e-17
3216 1.166896e-12 5.764748e-12 4.540039e-12 1.347351e-10 4.028321e-17
3217 1.197951e-12 5.651486e-12 4.412887e-12 1.384202e-10 4.051284e-17
3218 1.166815e-12 5.593052e-12 4.391232e-12 1.342014e-10 3.992726e-17
3219 1.175114e-12 5.351525e-12 4.423775e-12 1.360377e-10 4.027832e-17
3220 1.182207e-12 5.366195e-12 4.326730e-12 1.372374e-10 3.989234e-17
3221 1.188863e-12 5.054727e-12 4.420830e-12 1.378574e-10 3.996445e-17
3222 1.196731e-12 5.153167e-12 4.211844e-12 1.379583e-10 3.905067e-17
3223 1.177442e-12 4.951995e-12 4.342582e-12 1.363845e-10 3.939031e-17
3224 1.185041e-12 5.125176e-12 4.273390e-12 1.366439e-10 3.890166e-17
3225 1.203558e-12 5.175025e-12 4.334908e-12 1.394280e-10 3.896738e-17
3226 1.183028e-12 5.124769e-12 4.248966e-12 1.371950e-10 3.823863e-17
3227 1.194606e-12 5.125325e-12 4.344842e-12 1.384923e-10 3.811023e-17
3228 1.169386e-12 4.978943e-12 4.273281e-12 1.360651e-10 3.777019e-17
3229 1.152721e-12 4.961185e-12 4.262963e-12 1.346093e-10 3.759558e-17
3230 1.184529e-12 4.942729e-12 4.187969e-12 1.377390e-10 3.693526e-17
3231 1.182665e-12 5.220275e-12 4.234682e-12 1.373770e-10 3.713314e-17
3232 1.183650e-12 5.128367e-12 4.067524e-12 1.375770e-10 3.670201e-17
3233 1.162147e-12 5.141032e-12 4.174486e-12 1.350564e-10 3.633294e-17
3234 1.155080e-12 5.104960e-12 4.165554e-12 1.342206e-10 3.575453e-17
3235 1.175998e-12 4.811942e-12 4.180883e-12 1.361559e-10 3.549368e-17
3236 1.180352e-12 5.331853e-12 4.091968e-12 1.368661e-10 3.470806e-17
3237 1.183425e-12 5.072359e-12 4.011077e-12 1.368467e-10 3.480416e-17
3238 1.148034e-12 4.934751e-12 4.070933e-12 1.335677e-10 3.419202e-17
3239 1.157238e-12 5.098348e-12 4.124739e-12 1.344331e-10 3.434499e-17
3240 1.178160e-12 5.157718e-12 4.026415e-12 1.362364e-10 3.378724e-17
3241 1.168661e-12 5.082270e-12 4.090745e-12 1.359086e-10 3.394753e-17
3242 1.152483e-12 5.079179e-12 4.042572e-12 1.341112e-10 3.297978e-17
3243 1.156695e-12 5.078952e-12 4.179798e-12 1.354424e-10 3.254791e-17
3244 1.160409e-12 5.090516e-12 4.030290e-12 1.348686e-10 3.130134e-17
3245 1.153655e-12 5.105401e-12 3.972338e-12 1.345733e-10 3.082303e-17
3246 1.158864e-12 4.947527e-12 3.862270e-12 1.345525e-10 3.009087e-17
3247 1.154108e-12 5.031476e-12 3.819124e-12 1.333505e-10 3.030950e-17
3248 1.167969e-12 5.149138e-12 3.735990e-12 1.353180e-10 2.959966e-17
3249 1.168232e-12 5.249283e-12 3.937160e-12 1.354318e-10 2.929024e-17
3250 1.158740e-12 4.995847e-12 3.755478e-12 1.345274e-10 2.853744e-17
3251 1.166945e-12 4.703806e-12 3.714680e-12 1.352673e-10 2.840837e-17
3252 1.121679e-12 4.759486e-12 3.850307e-12 1.310084e-10 2.810617e-17
3253 1.136298e-12 5.047275e-12 3.856646e-12 1.319200e-10 2.802756e-17
3254 1.116295e-12 4.627607e-12 3.804792e-12 1.295505e-10 2.758864e-17
3255 1.106760e-12 4.625940e-12 3.821497e-12 1.287292e-10 2.731538e-17
3256 1.133097e-12 4.740674e-12 3.934842e-12 1.318879e-10 2.706808e-17
3257 1.140337e-12 4.517794e-12 3.787947e-12 1.323228e-10 2.697186e-17
3258 1.140591e-12 4.650003e-12 3.887026e-12 1.330097e-10 2.635334e-17
3259 1.139156e-12 4.657112e-12 3.986781e-12 1.326397e-10 2.597584e-17
3260 1.287585e-12 6.201983e-12 4.467202e-12 1.497654e-10 2.601781e-17
3261 1.254451e-12 6.243474e-12 4.378246e-12 1.464684e-10 2.645947e-17
3262 1.245360e-12 5.985148e-12 4.382433e-12 1.457090e-10 2.585232e-17
3263 1.216380e-12 5.874347e-12 4.187325e-12 1.414751e-10 2.598351e-17
3264 1.200587e-12 5.651023e-12 4.377875e-12 1.395634e-10 2.508724e-17
3265 1.165209e-12 5.588628e-12 4.270385e-12 1.353093e-10 2.520339e-17
3266 1.151703e-12 5.251377e-12 4.036885e-12 1.344284e-10 2.471077e-17
3267 1.120497e-12 5.262388e-12 4.211603e-12 1.301300e-10 2.447679e-17
3268 1.120391e-12 4.976598e-12 3.874230e-12 1.294366e-10 2.398157e-17
3269 1.083957e-12 4.969802e-12 3.960855e-12 1.259513e-10 2.355645e-17
3270 1.061147e-12 4.866896e-12 3.842111e-12 1.235255e-10 2.305253e-17
3271 1.080221e-12 4.551191e-12 3.983167e-12 1.254870e-10 2.301701e-17
3272 1.040618e-12 4.495470e-12 3.825315e-12 1.210361e-10 2.235674e-17
3273 1.065457e-12 4.433280e-12 3.618624e-12 1.236187e-10 2.232292e-17
3274 1.053845e-12 4.242749e-12 3.635928e-12 1.223078e-10 2.210578e-17
3275 1.061502e-12 4.279874e-12 3.571498e-12 1.229465e-10 2.162381e-17
3276 1.048533e-12 4.073744e-12 3.633017e-12 1.214557e-10 2.116921e-17
3277 1.063066e-12 4.276771e-12 3.591898e-12 1.231574e-10 2.077821e-17
3278 1.046470e-12 4.101959e-12 3.539092e-12 1.215066e-10 2.043683e-17
3279 1.031675e-12 4.006683e-12 3.553865e-12 1.201685e-10 2.033020e-17
3280 1.055548e-12 3.969660e-12 3.417155e-12 1.231534e-10 1.872323e-17
3281 1.061608e-12 4.321769e-12 3.568543e-12 1.237651e-10 1.860647e-17
3282 1.052838e-12 4.167546e-12 3.784078e-12 1.229400e-10 1.833211e-17
3283 1.050624e-12 4.320741e-12 3.666322e-12 1.225353e-10 1.819776e-17
3284 1.063618e-12 4.056185e-12 3.620453e-12 1.233112e-10 1.792156e-17
3285 1.072977e-12 4.181594e-12 3.712007e-12 1.244206e-10 1.739450e-17
3286 1.071761e-12 3.851821e-12 3.733457e-12 1.232296e-10 1.706576e-17
3287 1.083586e-12 4.049985e-12 3.859766e-12 1.254306e-10 1.618469e-17
3288 1.095563e-12 4.177786e-12 3.588538e-12 1.270329e-10 1.585361e-17
3289 1.090429e-12 3.975950e-12 3.842238e-12 1.262501e-10 1.592267e-17
3290 1.089454e-12 4.064228e-12 3.629322e-12 1.264756e-10 1.475260e-17
3291 1.076478e-12 4.141673e-12 3.807855e-12 1.246282e-10 1.392507e-17
3292 1.080866e-12 3.925143e-12 3.756090e-12 1.251049e-10 1.371050e-17
3293 1.083626e-12 4.243043e-12 3.693769e-12 1.251140e-10 1.383829e-17
3294 1.097604e-12 3.900306e-12 3.713471e-12 1.271475e-10 1.259436e-17
3295 1.087382e-12 3.952123e-12 3.714629e-12 1.254827e-10 1.238517e-17
3296 1.092909e-12 3.949239e-12 3.802016e-12 1.274882e-10 1.155928e-17
3297 1.101907e-12 3.903486e-12 3.776925e-12 1.286201e-10 1.141832e-17
3298 1.089388e-12 6.114271e-12 4.357693e-12 1.275947e-10 1.325336e-17
3299 1.007048e-12 5.564774e-12 4.081259e-12 1.181484e-10 1.305858e-17
3300 9.203972e-13 5.467883e-12 3.823273e-12 1.075665e-10 1.240420e-17
3301 8.421910e-13 4.982639e-12 3.569176e-12 9.861115e-11 1.204556e-17
3302 7.918026e-13 4.714226e-12 3.302203e-12 9.250105e-11 1.157062e-17
3303 7.553957e-13 4.535763e-12 3.304474e-12 8.865136e-11 1.135737e-17
3304 7.573645e-13 4.280518e-12 3.129145e-12 8.829167e-11 1.092764e-17
3305 7.468097e-13 4.275870e-12 3.123429e-12 8.810181e-11 1.085644e-17
3306 7.355608e-13 4.090473e-12 2.987491e-12 8.630278e-11 1.056530e-17
3307 7.359561e-13 4.602343e-12 2.972795e-12 8.691534e-11 1.052188e-17
3308 7.433869e-13 4.605164e-12 3.087684e-12 8.785005e-11 9.953136e-18
3309 7.591310e-13 4.510594e-12 3.132006e-12 8.905345e-11 1.008085e-17
3310 8.065703e-13 4.619625e-12 3.119908e-12 9.436621e-11 9.493573e-18
3311 8.599046e-13 5.108406e-12 3.554699e-12 1.013063e-10 9.900843e-18
3312 8.567103e-13 5.282600e-12 3.517838e-12 1.011955e-10 9.531420e-18
3313 8.607364e-13 5.188884e-12 3.429974e-12 1.013022e-10 9.558763e-18
3314 8.129019e-13 5.013511e-12 3.264058e-12 9.641674e-11 9.152725e-18
3315 8.175037e-13 4.799199e-12 3.242713e-12 9.595769e-11 9.038090e-18
3316 8.108727e-13 4.815096e-12 3.138816e-12 9.510498e-11 8.815310e-18
3317 8.113626e-13 4.771171e-12 3.340261e-12 9.566748e-11 8.719705e-18
3318 8.193613e-13 4.728536e-12 3.195613e-12 9.647793e-11 8.676494e-18
3319 8.204670e-13 4.687048e-12 3.329951e-12 9.668688e-11 8.741251e-18
3320 8.409309e-13 4.864149e-12 3.239173e-12 9.828406e-11 8.506152e-18
3321 8.300689e-13 4.862218e-12 3.279203e-12 9.843182e-11 8.751042e-18
3322 8.314831e-13 4.878820e-12 3.295857e-12 9.810096e-11 8.525441e-18
3323 8.389004e-13 4.947684e-12 3.334460e-12 9.973326e-11 8.766791e-18
3324 8.438104e-13 4.788813e-12 3.329527e-12 9.941906e-11 8.388359e-18
3325 8.608189e-13 4.964008e-12 3.406027e-12 1.017052e-10 8.678521e-18
3326 8.511030e-13 4.889294e-12 3.410575e-12 1.004872e-10 8.387188e-18
3327 8.496544e-13 4.898459e-12 3.371604e-12 9.983887e-11 8.463442e-18
3328 8.656183e-13 4.917335e-12 3.403507e-12 1.015497e-10 8.069630e-18
3329 8.695065e-13 5.028778e-12 3.414721e-12 1.023125e-10 8.192524e-18
3330 8.499490e-13 4.908454e-12 3.393277e-12 9.984716e-11 7.810940e-18
3331 8.362974e-13 4.645534e-12 3.415512e-12 9.869109e-11 7.818330e-18
3332 8.457522e-13 4.486946e-12 3.430787e-12 1.000712e-10 7.526319e-18
3333 8.278237e-13 4.825781e-12 3.398389e-12 9.797657e-11 7.673522e-18
3334 8.530243e-13 4.648200e-12 3.346053e-12 1.007364e-10 7.281302e-18
3335 8.530991e-13 4.894484e-12 3.342153e-12 1.011246e-10 7.587303e-18
3336 8.321833e-13 4.840774e-12 3.333599e-12 9.873280e-11 7.240800e-18
3337 8.584946e-13 4.919983e-12 3.211089e-12 1.022131e-10 7.587850e-18
3338 8.458073e-13 4.756223e-12 3.276715e-12 9.991699e-11 7.214089e-18
3339 8.362281e-13 4.987495e-12 3.353691e-12 9.896291e-11 7.448305e-18
3340 8.614803e-13 4.880929e-12 3.337552e-12 1.018635e-10 6.999341e-18
3341 8.687143e-13 4.962213e-12 3.432629e-12 1.021930e-10 7.414653e-18
3342 8.676341e-13 4.964464e-12 3.397271e-12 1.020279e-10 6.855132e-18
3343 8.824170e-13 4.668937e-12 3.332270e-12 1.036722e-10 7.003523e-18
3344 8.673469e-13 4.953763e-12 3.245559e-12 1.029684e-10 6.550343e-18
3345 8.486675e-13 4.706131e-12 3.382451e-12 1.005704e-10 6.680107e-18
3346 8.267490e-13 4.580691e-12 3.215576e-12 9.806563e-11 6.110524e-18
3347 8.271249e-13 4.483865e-12 3.189622e-12 9.766869e-11 6.250880e-18
3348 7.973133e-13 4.615263e-12 2.887447e-12 9.584193e-11 5.728875e-18
3349 7.952160e-13 4.366021e-12 2.903471e-12 9.445029e-11 5.974812e-18
3350 7.695751e-13 4.361368e-12 2.935253e-12 9.312483e-11 5.366244e-18
3351 7.610967e-13 4.021355e-12 2.784534e-12 9.077171e-11 5.607473e-18
3352 7.465284e-13 3.975760e-12 2.709112e-12 8.998200e-11 5.179680e-18
3353 7.128107e-13 3.609157e-12 2.724645e-12 8.564749e-11 5.418063e-18
3354 7.023599e-13 3.552920e-12 2.743855e-12 8.471326e-11 4.897526e-18
3355 6.954077e-13 4.183773e-12 2.777122e-12 8.437528e-11 4.992169e-18
