VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
19386 5.521768e-13 2.817376e-12 3.548134e-12 6.244483e-11 1.734683e-17
19387 5.449946e-13 2.581583e-12 3.298665e-12 6.034520e-11 1.171838e-17
19388 5.189152e-13 2.622890e-12 3.191324e-12 5.925093e-11 9.697778e-18
19389 4.561797e-13 2.462814e-12 2.700924e-12 5.315188e-11 9.175937e-18
19390 4.543786e-13 2.578402e-12 2.609172e-12 5.124518e-11 1.929804e-17
19391 4.615185e-13 2.674522e-12 2.795670e-12 5.197034e-11 1.222058e-17
19392 4.596680e-13 2.727516e-12 2.976004e-12 5.370621e-11 1.279317e-17
19393 4.933436e-13 2.698430e-12 3.054060e-12 5.524940e-11 1.419115e-17
19394 4.797313e-13 2.519338e-12 3.172675e-12 5.489692e-11 1.584672e-17
19395 4.558870e-13 2.488561e-12 3.053574e-12 5.131789e-11 1.604367e-17
19396 4.297111e-13 2.615363e-12 2.893303e-12 5.018234e-11 1.947811e-17
19397 4.335192e-13 2.410169e-12 2.549487e-12 4.943685e-11 2.272460e-17
19398 4.523453e-13 2.552023e-12 2.972002e-12 5.203023e-11 9.709226e-18
19399 4.943611e-13 2.865770e-12 3.316302e-12 5.552333e-11 2.131582e-17
19400 5.263532e-13 2.685562e-12 2.989066e-12 5.928047e-11 1.567912e-17
19401 4.799844e-13 2.487133e-12 2.737415e-12 5.318022e-11 1.829164e-17
19402 4.378852e-13 2.359972e-12 2.749488e-12 5.089575e-11 1.010996e-17
19403 4.801071e-13 2.596899e-12 3.044672e-12 5.437018e-11 2.039309e-17
19404 5.052698e-13 2.611121e-12 3.106962e-12 5.780278e-11 1.320283e-17
19405 5.562597e-13 2.659503e-12 3.203861e-12 6.343893e-11 8.689652e-18
19406 4.754474e-13 2.585200e-12 3.103565e-12 5.479230e-11 1.288990e-17
19407 4.663776e-13 2.471319e-12 2.795879e-12 5.350689e-11 1.130698e-17
19408 4.406056e-13 2.733360e-12 2.720381e-12 4.941423e-11 1.409806e-17
19409 4.458214e-13 2.704523e-12 3.014049e-12 5.139422e-11 2.032079e-17
19410 5.791725e-13 2.701572e-12 3.671520e-12 6.812957e-11 1.142504e-17
19411 5.381076e-13 2.727456e-12 3.589235e-12 6.045276e-11 1.914439e-17
19412 5.803648e-13 2.951346e-12 3.558462e-12 6.509088e-11 1.018778e-17
19413 5.499551e-13 2.818530e-12 3.468646e-12 6.205511e-11 1.330404e-17
19414 5.149351e-13 2.770623e-12 2.996386e-12 5.830719e-11 1.473256e-17
19415 4.575242e-13 2.525119e-12 2.902643e-12 5.228979e-11 1.472276e-17
19416 4.739374e-13 2.863374e-12 2.857957e-12 5.192237e-11 1.657031e-17
19417 4.683044e-13 2.795456e-12 3.175613e-12 5.355566e-11 1.662961e-17
19418 5.064486e-13 2.609492e-12 3.267117e-12 5.781489e-11 1.479207e-17
19419 4.974978e-13 2.597900e-12 3.228309e-12 5.624406e-11 1.691947e-17
19420 5.251131e-13 2.503495e-12 3.198090e-12 5.991128e-11 2.708085e-17
19421 5.853301e-13 2.645783e-12 3.577902e-12 6.697926e-11 1.878165e-17
19422 5.766836e-13 2.434565e-12 3.497577e-12 6.468798e-11 1.211038e-17
19423 5.119090e-13 2.935556e-12 3.357881e-12 5.793295e-11 1.653153e-17
19424 4.710160e-13 2.619190e-12 2.806191e-12 5.336728e-11 1.222337e-17
19425 4.441765e-13 2.747142e-12 2.883373e-12 5.063254e-11 1.689118e-17
19426 4.524727e-13 2.725630e-12 2.892452e-12 5.070122e-11 1.316883e-17
19427 4.615672e-13 2.606656e-12 2.969635e-12 5.429848e-11 2.109689e-17
19428 5.125023e-13 2.518472e-12 3.207913e-12 5.757209e-11 1.784308e-17
19429 5.339398e-13 2.707783e-12 3.387841e-12 5.984918e-11 1.003441e-17
19430 5.753558e-13 2.964788e-12 3.532830e-12 6.501216e-11 1.311258e-17
19431 5.409669e-13 3.090870e-12 3.433141e-12 6.230794e-11 1.588025e-17
19432 5.190369e-13 2.743444e-12 3.600484e-12 5.923263e-11 1.218680e-17
19433 5.381105e-13 2.734245e-12 3.627990e-12 6.220547e-11 1.203006e-17
19434 5.723520e-13 2.660236e-12 3.754500e-12 6.555351e-11 1.057388e-17
19435 5.714523e-13 2.703547e-12 3.623804e-12 6.462415e-11 1.414042e-17
19436 5.460204e-13 2.687752e-12 3.431106e-12 6.237664e-11 1.148226e-17
19437 5.600855e-13 2.629081e-12 3.729910e-12 6.467992e-11 1.093677e-17
19438 5.776184e-13 2.799718e-12 3.947018e-12 6.601539e-11 1.630531e-17
19439 6.431550e-13 2.873944e-12 4.215827e-12 7.222632e-11 3.152306e-17
19440 6.340726e-13 2.763106e-12 4.125132e-12 7.226030e-11 1.380787e-17
19441 6.226137e-13 2.665213e-12 4.340487e-12 7.022349e-11 1.402014e-17
19442 6.628567e-13 2.805120e-12 4.565020e-12 7.545052e-11 1.065107e-17
19443 7.065714e-13 2.690192e-12 4.900668e-12 8.000384e-11 1.081584e-17
19444 7.743287e-13 2.724814e-12 5.410707e-12 8.741960e-11 1.004694e-17
19445 8.758249e-13 2.831576e-12 5.876230e-12 9.941601e-11 1.358800e-17
19446 9.248823e-13 2.958120e-12 6.479641e-12 1.049621e-10 1.922848e-17
19447 1.016072e-12 3.035706e-12 7.124997e-12 1.148406e-10 1.495200e-17
19448 1.087545e-12 3.269672e-12 7.670265e-12 1.231683e-10 9.883623e-18
19449 1.182623e-12 3.332714e-12 8.292383e-12 1.333504e-10 1.301995e-17
19450 1.257782e-12 3.422940e-12 9.118085e-12 1.418974e-10 9.530028e-18
19451 1.374413e-12 3.543411e-12 9.843565e-12 1.554917e-10 1.579214e-17
19452 1.484887e-12 3.899988e-12 1.054419e-11 1.680632e-10 8.172736e-18
19453 1.554161e-12 4.100295e-12 1.112106e-11 1.756709e-10 1.241076e-17
19454 1.627901e-12 4.178370e-12 1.166236e-11 1.839597e-10 1.732313e-17
19455 1.702190e-12 4.328372e-12 1.217140e-11 1.923312e-10 1.026112e-17
19456 1.757696e-12 4.309464e-12 1.241442e-11 1.987552e-10 1.301030e-17
19457 1.771990e-12 4.417015e-12 1.264882e-11 2.001146e-10 1.034764e-17
19458 1.784751e-12 4.499568e-12 1.266399e-11 2.016970e-10 1.174918e-17
19459 1.769510e-12 4.244196e-12 1.253828e-11 1.996549e-10 1.144140e-17
19460 1.758087e-12 4.222775e-12 1.236628e-11 1.984740e-10 1.893239e-17
19461 1.707592e-12 4.336037e-12 1.212300e-11 1.930905e-10 1.776877e-17
19462 1.646540e-12 4.013303e-12 1.168466e-11 1.858148e-10 1.200681e-17
19463 1.585052e-12 4.007306e-12 1.113691e-11 1.789318e-10 2.235725e-17
19464 1.482742e-12 3.924152e-12 1.036928e-11 1.675607e-10 1.539546e-17
19465 1.381980e-12 3.668717e-12 9.556227e-12 1.559994e-10 1.863964e-17
19466 1.264617e-12 3.479464e-12 8.795133e-12 1.425530e-10 1.589469e-17
19467 1.149260e-12 3.347385e-12 7.869625e-12 1.298343e-10 1.353011e-17
19468 1.036046e-12 3.150779e-12 7.017746e-12 1.175111e-10 1.017446e-17
19469 9.582436e-13 2.966117e-12 6.471227e-12 1.076887e-10 1.383842e-17
19470 8.941306e-13 3.242767e-12 5.935522e-12 1.010474e-10 1.270683e-17
19471 8.459152e-13 3.030501e-12 5.518694e-12 9.552979e-11 1.262167e-17
19472 8.165689e-13 2.913429e-12 5.113598e-12 9.308332e-11 1.294710e-17
19473 7.123665e-13 2.859674e-12 4.461924e-12 8.056143e-11 1.311629e-17
19474 6.414907e-13 2.732687e-12 4.074367e-12 7.418977e-11 1.469828e-17
19475 5.442806e-13 2.662351e-12 3.552588e-12 6.248197e-11 1.073715e-17
19476 4.950876e-13 2.752486e-12 3.291378e-12 5.604384e-11 1.604010e-17
19477 4.625076e-13 2.500662e-12 2.989887e-12 5.371002e-11 1.253888e-17
19478 4.501201e-13 2.232264e-12 2.753947e-12 5.172819e-11 1.502177e-17
19479 4.644691e-13 2.514866e-12 2.946666e-12 5.333109e-11 1.366361e-17
19480 5.087558e-13 2.509127e-12 2.991337e-12 5.731939e-11 1.306400e-17
19481 4.566679e-13 2.743637e-12 2.894482e-12 5.191222e-11 9.654503e-18
19482 4.229238e-13 2.538592e-12 2.802612e-12 4.793960e-11 1.145901e-17
19483 4.753406e-13 2.687677e-12 3.468926e-12 5.467892e-11 1.529590e-17
19484 6.248755e-13 2.884283e-12 3.314324e-12 7.069704e-11 1.061863e-17
19485 5.164366e-13 2.645013e-12 3.144057e-12 5.848161e-11 1.737743e-17
19486 4.668520e-13 2.672092e-12 3.149951e-12 5.438833e-11 1.423269e-17
19487 4.531374e-13 2.572298e-12 3.064109e-12 5.177391e-11 1.164056e-17
19488 4.211729e-13 2.680411e-12 3.004597e-12 4.840978e-11 2.009226e-17
19489 4.738551e-13 2.519569e-12 2.957916e-12 5.346709e-11 1.783245e-17
19490 4.812499e-13 2.606039e-12 3.036001e-12 5.597323e-11 1.216891e-17
19491 4.848647e-13 2.705053e-12 3.130080e-12 5.525058e-11 2.204981e-17
19492 4.162196e-13 2.307903e-12 2.759289e-12 4.730152e-11 2.528834e-17
19493 3.866986e-13 2.435101e-12 2.612797e-12 4.544401e-11 1.313828e-17
19494 4.156277e-13 2.679567e-12 2.759647e-12 4.773606e-11 1.595152e-17
19495 4.648395e-13 3.099511e-12 2.616993e-12 5.314533e-11 1.032307e-17
19496 4.458565e-13 2.536189e-12 2.814810e-12 5.113081e-11 1.111154e-17
19497 5.197666e-13 2.821420e-12 3.153109e-12 5.955666e-11 1.491917e-17
19498 5.095590e-13 2.714420e-12 3.195213e-12 5.705881e-11 1.268075e-17
19499 4.800399e-13 2.650576e-12 2.877356e-12 5.505638e-11 1.568775e-17
19500 5.298308e-13 2.346960e-12 3.214829e-12 6.082355e-11 1.226730e-17
19501 5.334056e-13 2.785826e-12 3.059400e-12 6.061480e-11 1.458798e-17
19502 5.170386e-13 2.605090e-12 3.286670e-12 5.750451e-11 1.243388e-17
19503 4.991936e-13 2.548848e-12 3.360456e-12 5.756689e-11 8.733130e-18
19504 5.256429e-13 2.747840e-12 3.170330e-12 6.135052e-11 2.088065e-17
19505 5.025786e-13 2.960341e-12 3.315831e-12 5.667053e-11 2.310606e-17
19506 4.472823e-13 2.559558e-12 2.959805e-12 5.022631e-11 1.143570e-17
19507 4.236417e-13 2.500253e-12 2.829089e-12 4.865866e-11 1.213554e-17
19508 4.502714e-13 2.443755e-12 2.702244e-12 5.101691e-11 1.388673e-17
19509 4.646749e-13 2.395066e-12 2.925979e-12 5.367699e-11 8.342736e-18
19510 5.824548e-13 2.749286e-12 3.522892e-12 6.693591e-11 1.445928e-17
19511 4.747502e-13 2.846543e-12 3.271260e-12 5.368726e-11 8.651943e-18
19512 4.674470e-13 2.603886e-12 2.621155e-12 5.289381e-11 7.491049e-18
19513 4.232183e-13 2.687112e-12 2.661197e-12 4.739391e-11 1.040601e-17
19514 4.465627e-13 2.538742e-12 2.632202e-12 5.182835e-11 1.636141e-17
19515 4.596830e-13 2.524342e-12 2.753225e-12 5.334989e-11 1.250238e-17
19516 4.393781e-13 2.626045e-12 2.926609e-12 5.026071e-11 1.627553e-17
19517 4.662008e-13 2.664042e-12 2.748016e-12 5.215322e-11 1.212454e-17
19518 4.616032e-13 2.661684e-12 3.079015e-12 5.331236e-11 2.159484e-17
19519 5.135892e-13 2.709139e-12 3.391403e-12 5.760983e-11 1.293033e-17
19520 5.237445e-13 2.509652e-12 3.150325e-12 5.960757e-11 1.303973e-17
19521 4.980566e-13 2.661883e-12 3.133664e-12 5.700945e-11 1.082052e-17
19522 4.861942e-13 2.601070e-12 3.068740e-12 5.522171e-11 9.334724e-18
19523 5.226089e-13 2.593421e-12 3.424532e-12 6.062879e-11 1.270760e-17
19524 5.431648e-13 3.034207e-12 3.355277e-12 6.295665e-11 2.603095e-17
19525 4.982059e-13 2.725938e-12 3.189824e-12 5.581523e-11 2.082797e-17
19526 4.555236e-13 2.584193e-12 2.948994e-12 5.256132e-11 1.555231e-17
19527 5.486117e-13 2.506841e-12 2.722955e-12 6.313300e-11 1.408194e-17
19528 4.299664e-13 2.576284e-12 2.535789e-12 5.005175e-11 1.414720e-17
19529 4.296055e-13 2.542988e-12 2.871486e-12 5.022697e-11 1.174114e-17
19530 4.350853e-13 2.790892e-12 2.755620e-12 4.950844e-11 1.696516e-17
19531 4.380613e-13 2.373016e-12 2.582072e-12 5.019547e-11 1.654279e-17
19532 4.179573e-13 2.587725e-12 2.598238e-12 4.917451e-11 1.076248e-17
19533 3.955713e-13 2.293519e-12 2.318375e-12 4.698332e-11 1.003147e-17
19534 3.957054e-13 2.413206e-12 2.569893e-12 4.580090e-11 1.255785e-17
19535 4.703951e-13 2.473416e-12 2.728222e-12 5.483372e-11 1.304607e-17
19536 4.291031e-13 2.612388e-12 3.163689e-12 4.974441e-11 1.048071e-17
19537 5.037324e-13 2.743486e-12 2.700384e-12 5.802009e-11 8.962832e-18
19538 4.518871e-13 2.447225e-12 2.917206e-12 5.200414e-11 1.134814e-17
19539 4.560725e-13 2.468178e-12 3.216657e-12 5.191261e-11 7.302638e-18
19540 5.380422e-13 2.626857e-12 3.487320e-12 6.200107e-11 1.120463e-17
19541 5.585513e-13 2.820083e-12 3.668418e-12 6.256817e-11 1.570023e-17
19542 5.103776e-13 2.812023e-12 2.994414e-12 5.831229e-11 1.114337e-17
19543 4.295891e-13 2.662706e-12 2.549145e-12 5.066521e-11 1.658916e-17
19544 4.445935e-13 2.565222e-12 2.825173e-12 5.024474e-11 1.467056e-17
19545 4.632483e-13 2.396739e-12 2.841488e-12 5.351228e-11 1.235516e-17
19546 4.538977e-13 2.636330e-12 3.073425e-12 5.138680e-11 1.573442e-17
19547 4.694607e-13 2.531189e-12 3.011264e-12 5.418924e-11 1.687359e-17
19548 4.912637e-13 2.678298e-12 3.177878e-12 5.592549e-11 9.123144e-18
19549 5.063286e-13 2.725961e-12 3.343472e-12 5.666972e-11 1.264844e-17
19550 4.777777e-13 2.726760e-12 3.411315e-12 5.523490e-11 1.543515e-17
19551 5.205452e-13 2.656459e-12 3.634936e-12 6.021544e-11 1.171696e-17
19552 5.344812e-13 2.573115e-12 3.475181e-12 6.174283e-11 1.278773e-17
19553 5.759583e-13 2.621429e-12 3.820467e-12 6.607991e-11 2.290072e-17
19554 6.296792e-13 2.930068e-12 4.106566e-12 7.068730e-11 3.044383e-17
19555 6.466410e-13 2.874206e-12 4.179075e-12 7.360034e-11 2.089261e-17
19556 6.628561e-13 2.896071e-12 4.329946e-12 7.527103e-11 9.534378e-18
19557 6.717643e-13 2.843106e-12 4.459550e-12 7.652226e-11 1.736400e-17
19558 6.831784e-13 2.710567e-12 4.926310e-12 7.735576e-11 1.237284e-17
19559 7.824074e-13 2.887758e-12 5.601303e-12 8.870925e-11 9.458032e-18
19560 8.987473e-13 3.079325e-12 6.181081e-12 1.012364e-10 1.595090e-17
19561 9.704456e-13 3.141769e-12 6.839891e-12 1.087391e-10 1.874073e-17
19562 1.053888e-12 3.126089e-12 7.633477e-12 1.195708e-10 9.135989e-18
19563 1.206614e-12 3.405041e-12 8.681799e-12 1.360129e-10 1.996033e-17
19564 1.355960e-12 3.635366e-12 9.700058e-12 1.533557e-10 1.449008e-17
19565 1.481815e-12 4.024187e-12 1.081591e-11 1.674584e-10 1.552186e-17
19566 1.629035e-12 4.227187e-12 1.191945e-11 1.843960e-10 1.157004e-17
19567 1.805658e-12 4.425569e-12 1.316777e-11 2.036177e-10 2.783017e-17
19568 1.977663e-12 4.803419e-12 1.446876e-11 2.232220e-10 1.683362e-17
19569 2.156427e-12 4.976260e-12 1.572124e-11 2.434274e-10 1.608648e-17
19570 2.327276e-12 5.555074e-12 1.692170e-11 2.631323e-10 2.317564e-17
19571 2.482606e-12 5.779529e-12 1.811051e-11 2.804584e-10 2.407698e-17
19572 2.629160e-12 5.971468e-12 1.915330e-11 2.969816e-10 1.570529e-17
19573 2.761238e-12 6.157116e-12 2.005797e-11 3.116767e-10 1.389850e-17
19574 2.881311e-12 6.322016e-12 2.084333e-11 3.251355e-10 1.010201e-17
19575 2.978535e-12 6.582949e-12 2.138309e-11 3.359771e-10 1.313561e-17
19576 3.012143e-12 6.644858e-12 2.178854e-11 3.398366e-10 9.291953e-18
19577 3.039661e-12 6.676487e-12 2.184323e-11 3.429759e-10 1.145662e-17
19578 3.020277e-12 6.632931e-12 2.162069e-11 3.411484e-10 1.540021e-17
19579 2.966925e-12 6.556386e-12 2.116533e-11 3.348293e-10 2.197648e-17
19580 2.868013e-12 6.214234e-12 2.036139e-11 3.235851e-10 8.821062e-18
19581 2.739176e-12 5.927221e-12 1.940497e-11 3.090466e-10 1.238758e-17
19582 2.577655e-12 5.730047e-12 1.824066e-11 2.910288e-10 8.424560e-18
19583 2.402071e-12 5.363585e-12 1.684942e-11 2.709109e-10 1.199673e-17
19584 2.192286e-12 5.092730e-12 1.538059e-11 2.475881e-10 1.082996e-17
19585 1.982248e-12 4.597686e-12 1.385096e-11 2.234823e-10 1.536697e-17
19586 1.759269e-12 4.351089e-12 1.225522e-11 1.984139e-10 1.823406e-17
19587 1.551221e-12 4.032177e-12 1.073083e-11 1.752497e-10 1.133569e-17
19588 1.369512e-12 3.676384e-12 9.366187e-12 1.542013e-10 7.175368e-18
19589 1.185140e-12 3.421218e-12 8.242050e-12 1.338364e-10 9.280090e-18
19590 1.062990e-12 3.186833e-12 7.188473e-12 1.203444e-10 1.218488e-17
19591 9.172168e-13 2.889923e-12 6.348804e-12 1.035858e-10 1.238980e-17
19592 8.654456e-13 2.894207e-12 5.782020e-12 9.760993e-11 1.317400e-17
19593 7.650149e-13 2.895938e-12 5.121454e-12 8.680545e-11 1.158935e-17
19594 6.603650e-13 2.949202e-12 4.480249e-12 7.452002e-11 1.271546e-17
19595 6.171917e-13 3.184596e-12 4.099465e-12 7.046564e-11 1.082690e-17
19596 5.900705e-13 2.486465e-12 3.677260e-12 6.733008e-11 1.245787e-17
19597 5.550875e-13 2.639112e-12 3.523781e-12 6.249036e-11 1.017605e-17
19598 5.610370e-13 2.620872e-12 3.463244e-12 6.294988e-11 7.037686e-18
19599 5.382182e-13 2.609951e-12 3.209301e-12 6.079133e-11 9.571019e-18
19600 5.050054e-13 2.547698e-12 2.904433e-12 5.797503e-11 1.058698e-17
19601 4.920931e-13 2.722408e-12 3.001986e-12 5.563454e-11 1.136860e-17
19602 4.624423e-13 2.347077e-12 3.317417e-12 5.298034e-11 1.241558e-17
19603 5.569968e-13 2.793951e-12 3.304492e-12 6.284940e-11 1.311234e-17
19604 4.797218e-13 2.810391e-12 2.929629e-12 5.534087e-11 1.749091e-17
19605 4.869662e-13 2.638149e-12 3.028597e-12 5.489984e-11 1.142803e-17
19606 4.307055e-13 2.374409e-12 3.074477e-12 4.905949e-11 1.516593e-17
19607 4.938805e-13 2.454949e-12 2.889104e-12 5.699840e-11 1.216704e-17
19608 5.142150e-13 2.573735e-12 3.165377e-12 5.997725e-11 1.033274e-17
19609 4.976450e-13 2.538983e-12 3.358266e-12 5.603988e-11 1.675337e-17
19610 4.683217e-13 2.529868e-12 3.012874e-12 5.253660e-11 1.051973e-17
19611 4.659450e-13 2.733236e-12 2.915846e-12 5.285138e-11 2.003184e-17
19612 4.666260e-13 2.489351e-12 2.877728e-12 5.318165e-11 1.225768e-17
19613 4.727366e-13 2.401456e-12 2.743905e-12 5.441732e-11 2.528228e-17
19614 4.207841e-13 2.462245e-12 2.369478e-12 4.823782e-11 1.226815e-17
19615 4.379250e-13 2.693806e-12 2.990148e-12 4.871856e-11 1.134429e-17
19616 4.723515e-13 2.516107e-12 2.937584e-12 5.439913e-11 1.129074e-17
19617 4.936021e-13 2.863640e-12 3.260794e-12 5.678632e-11 2.200880e-17
19618 5.083996e-13 2.678741e-12 3.068890e-12 5.841859e-11 1.383346e-17
19619 4.682175e-13 2.492875e-12 3.133879e-12 5.313351e-11 1.432949e-17
19620 5.079212e-13 2.614136e-12 3.217747e-12 5.823190e-11 1.375539e-17
19621 4.657233e-13 2.505860e-12 3.142987e-12 5.375242e-11 1.048715e-17
19622 4.930215e-13 2.627439e-12 3.191332e-12 5.591317e-11 1.890959e-17
19623 4.902256e-13 2.914821e-12 3.031695e-12 5.654421e-11 9.594907e-18
19624 4.894869e-13 2.353450e-12 2.908310e-12 5.604923e-11 1.284897e-17
19625 4.494202e-13 2.567452e-12 2.751749e-12 5.081902e-11 1.123863e-17
19626 4.133994e-13 2.626516e-12 2.759434e-12 4.660329e-11 9.843614e-18
19627 4.436778e-13 2.627132e-12 2.742066e-12 5.083416e-11 1.094737e-17
19628 4.942604e-13 2.628348e-12 3.087192e-12 5.644754e-11 1.314596e-17
19629 4.425308e-13 2.451326e-12 2.762555e-12 5.056274e-11 1.210131e-17
19630 3.960859e-13 2.529696e-12 2.970954e-12 4.610358e-11 9.934201e-18
19631 5.530595e-13 2.708176e-12 3.261374e-12 6.304357e-11 1.382795e-17
19632 5.139568e-13 2.958498e-12 3.510728e-12 5.886000e-11 1.301971e-17
19633 6.145629e-13 2.579311e-12 3.521217e-12 6.923754e-11 1.177382e-17
19634 5.979093e-13 2.936188e-12 3.829660e-12 6.877341e-11 1.125137e-17
19635 6.132577e-13 2.954807e-12 3.742546e-12 6.927068e-11 1.837538e-17
19636 5.837636e-13 2.742403e-12 3.728770e-12 6.710692e-11 1.240632e-17
19637 6.186381e-13 3.028588e-12 4.225231e-12 7.127314e-11 1.936627e-17
19638 6.724091e-13 3.089944e-12 4.088218e-12 7.706671e-11 1.869425e-17
19639 5.767309e-13 2.910141e-12 3.705532e-12 6.562995e-11 3.084741e-17
19640 5.645648e-13 2.803994e-12 3.304586e-12 6.489373e-11 1.522256e-17
19641 5.230931e-13 2.723761e-12 3.565202e-12 5.973942e-11 1.208257e-17
19642 6.009579e-13 2.709380e-12 3.492394e-12 6.694294e-11 1.943308e-17
19643 5.816111e-13 2.870611e-12 3.698452e-12 6.580162e-11 1.347502e-17
19644 6.223851e-13 2.808668e-12 3.897699e-12 6.989048e-11 1.712306e-17
19645 6.030222e-13 2.847291e-12 3.668215e-12 6.876615e-11 4.063574e-17
19646 5.193260e-13 2.932505e-12 3.458725e-12 5.906204e-11 1.444312e-17
19647 5.401848e-13 2.675214e-12 3.428412e-12 6.116238e-11 2.168655e-17
19648 5.502592e-13 2.440979e-12 3.299032e-12 6.299786e-11 2.033542e-17
19649 4.806548e-13 2.434095e-12 2.924145e-12 5.572393e-11 2.009797e-17
19650 4.626230e-13 2.578740e-12 3.044392e-12 5.301680e-11 8.683672e-18
19651 5.184663e-13 2.510442e-12 2.853107e-12 5.949445e-11 1.744992e-17
19652 4.573539e-13 2.598947e-12 3.112012e-12 5.273913e-11 1.441655e-17
19653 4.662644e-13 2.615371e-12 2.884572e-12 5.223503e-11 1.062581e-17
19654 4.983680e-13 2.680925e-12 2.941174e-12 5.615159e-11 9.069760e-18
19655 4.964079e-13 2.872327e-12 3.085455e-12 5.720444e-11 1.912167e-17
19656 5.835113e-13 2.476742e-12 3.599590e-12 6.617516e-11 1.060173e-17
19657 5.770910e-13 2.948469e-12 3.459980e-12 6.431651e-11 2.002092e-17
19658 5.083039e-13 2.680308e-12 3.282522e-12 5.853324e-11 1.083984e-17
19659 4.869098e-13 2.765700e-12 3.173981e-12 5.443008e-11 1.109891e-17
19660 4.610343e-13 2.766814e-12 2.684344e-12 5.241050e-11 9.182179e-18
19661 4.446659e-13 2.467935e-12 3.030596e-12 5.032409e-11 1.902541e-17
19662 5.103545e-13 2.586824e-12 3.204563e-12 5.801010e-11 9.321811e-18
19663 4.914835e-13 2.643038e-12 3.016042e-12 5.657928e-11 1.944291e-17
19664 4.567588e-13 2.651082e-12 2.812151e-12 5.289598e-11 1.445407e-17
19665 4.807911e-13 2.692093e-12 3.005395e-12 5.537718e-11 8.957660e-18
19666 4.962844e-13 2.459414e-12 3.017992e-12 5.574617e-11 1.325112e-17
19667 4.670928e-13 2.501843e-12 3.256617e-12 5.395972e-11 1.082813e-17
19668 5.474950e-13 2.729324e-12 3.304954e-12 6.156467e-11 1.453687e-17
19669 5.691018e-13 2.983912e-12 3.755220e-12 6.519609e-11 1.466590e-17
19670 5.623145e-13 2.660854e-12 3.641673e-12 6.404597e-11 1.476158e-17
19671 5.422703e-13 2.546419e-12 3.636041e-12 6.121335e-11 1.050898e-17
19672 5.620263e-13 2.879777e-12 3.861209e-12 6.457121e-11 1.308134e-17
19673 6.164605e-13 2.587706e-12 4.138219e-12 7.048645e-11 1.002404e-17
19674 6.405605e-13 2.795275e-12 4.438667e-12 7.174021e-11 1.555593e-17
19675 6.695331e-13 2.610075e-12 4.729822e-12 7.678688e-11 1.494869e-17
19676 7.457434e-13 2.861689e-12 5.262535e-12 8.484644e-11 1.010171e-17
19677 8.408638e-13 2.869487e-12 5.923658e-12 9.443949e-11 1.621737e-17
19678 9.262803e-13 3.234241e-12 6.642759e-12 1.042923e-10 1.889638e-17
19679 1.022030e-12 3.201996e-12 7.390074e-12 1.158003e-10 1.489825e-17
19680 1.159311e-12 3.368352e-12 8.297512e-12 1.310182e-10 1.682250e-17
19681 1.286141e-12 3.622593e-12 9.346936e-12 1.450587e-10 8.361466e-18
19682 1.431443e-12 3.715988e-12 1.029747e-11 1.615645e-10 1.151910e-17
19683 1.573236e-12 3.926916e-12 1.154903e-11 1.778112e-10 9.871312e-18
19684 1.761598e-12 4.394291e-12 1.287734e-11 1.988095e-10 1.598369e-17
19685 1.938529e-12 4.694135e-12 1.409070e-11 2.189042e-10 8.141070e-18
19686 2.108092e-12 4.974012e-12 1.533046e-11 2.381002e-10 1.083839e-17
19687 2.273137e-12 5.279605e-12 1.656966e-11 2.567976e-10 1.364759e-17
19688 2.439316e-12 5.581737e-12 1.775759e-11 2.752894e-10 1.313275e-17
19689 2.596693e-12 5.917634e-12 1.890025e-11 2.932452e-10 1.108042e-17
19690 2.739644e-12 6.036660e-12 1.987225e-11 3.093556e-10 1.311679e-17
19691 2.853491e-12 6.330912e-12 2.068475e-11 3.221680e-10 1.325073e-17
19692 2.969064e-12 6.546365e-12 2.139390e-11 3.352120e-10 1.365625e-17
19693 3.035022e-12 6.633070e-12 2.183840e-11 3.425451e-10 9.650908e-18
19694 3.062267e-12 6.648565e-12 2.198690e-11 3.455296e-10 2.437073e-17
19695 3.061064e-12 6.728414e-12 2.189939e-11 3.451962e-10 1.693263e-17
