VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
47159 6.699341e-13 2.100950e-11 1.105658e-11 7.705610e-11 1.764072e-16
47160 6.494830e-13 2.049111e-11 1.068935e-11 7.472871e-11 1.706632e-16
47161 6.502919e-13 2.017291e-11 1.063503e-11 7.488444e-11 1.698555e-16
47162 6.362666e-13 1.973511e-11 1.029863e-11 7.316225e-11 1.649012e-16
47163 6.334908e-13 1.945967e-11 1.027948e-11 7.324322e-11 1.642315e-16
47164 6.205073e-13 1.909725e-11 9.973044e-12 7.168304e-11 1.599119e-16
47165 6.190853e-13 1.885940e-11 9.964951e-12 7.167532e-11 1.593341e-16
47166 6.101185e-13 1.856975e-11 9.710570e-12 7.056234e-11 1.556284e-16
47167 6.065697e-13 1.836718e-11 9.709374e-12 6.986594e-11 1.551118e-16
47168 6.031501e-13 1.813475e-11 9.501976e-12 6.961962e-11 1.520120e-16
47169 5.986936e-13 1.796469e-11 9.514160e-12 6.927340e-11 1.516420e-16
47170 5.930041e-13 1.778916e-11 9.333672e-12 6.886709e-11 1.490257e-16
47171 5.923799e-13 1.764720e-11 9.355735e-12 6.841646e-11 1.487879e-16
47172 5.862469e-13 1.752229e-11 9.178110e-12 6.773827e-11 1.466112e-16
47173 5.854954e-13 1.741762e-11 9.244330e-12 6.771404e-11 1.465026e-16
47174 5.771031e-13 1.734819e-11 9.115142e-12 6.665399e-11 1.447335e-16
47175 5.792937e-13 1.725855e-11 9.142578e-12 6.707362e-11 1.448266e-16
47176 5.715311e-13 1.724467e-11 9.044265e-12 6.629192e-11 1.434262e-16
47177 5.750072e-13 1.718939e-11 9.115945e-12 6.647307e-11 1.437045e-16
47178 5.740733e-13 1.722794e-11 9.049018e-12 6.675405e-11 1.426895e-16
47179 5.741115e-13 1.719268e-11 9.124433e-12 6.638984e-11 1.431604e-16
47180 5.671835e-13 1.728257e-11 9.078946e-12 6.574201e-11 1.425050e-16
47181 5.703358e-13 1.727848e-11 9.161647e-12 6.594193e-11 1.431947e-16
47182 5.693185e-13 1.742612e-11 9.151219e-12 6.589422e-11 1.429257e-16
47183 5.726385e-13 1.746266e-11 9.262593e-12 6.638097e-11 1.438685e-16
47184 5.693249e-13 1.765832e-11 9.295031e-12 6.596033e-11 1.439496e-16
47185 5.757525e-13 1.772334e-11 9.398422e-12 6.669525e-11 1.451362e-16
47186 5.703247e-13 1.798365e-11 9.447911e-12 6.626328e-11 1.455821e-16
47187 5.736633e-13 1.807852e-11 9.579121e-12 6.653987e-11 1.470555e-16
47188 5.752626e-13 1.840323e-11 9.674467e-12 6.653650e-11 1.479012e-16
47189 5.799070e-13 1.852497e-11 9.818479e-12 6.729988e-11 1.496412e-16
47190 5.806376e-13 1.892932e-11 9.949822e-12 6.726503e-11 1.508579e-16
47191 5.855590e-13 1.907807e-11 1.011463e-11 6.780623e-11 1.529929e-16
47192 5.883931e-13 1.956624e-11 1.028835e-11 6.821573e-11 1.546133e-16
47193 5.902715e-13 1.975569e-11 1.045661e-11 6.851255e-11 1.571108e-16
47194 5.961437e-13 2.032271e-11 1.066476e-11 6.928117e-11 1.592199e-16
47195 6.013638e-13 2.055248e-11 1.086507e-11 6.977295e-11 1.621415e-16
47196 6.008185e-13 2.120647e-11 1.112676e-11 6.987883e-11 1.647351e-16
47197 6.093933e-13 2.148967e-11 1.135867e-11 7.074983e-11 1.681099e-16
47198 6.142494e-13 2.225020e-11 1.167459e-11 7.131102e-11 1.712361e-16
47199 6.255784e-13 2.256865e-11 1.192286e-11 7.261932e-11 1.751625e-16
47200 6.312776e-13 2.345560e-11 1.229232e-11 7.335041e-11 1.788854e-16
47201 6.373962e-13 2.383815e-11 1.257901e-11 7.393722e-11 1.833796e-16
47202 6.462671e-13 2.485577e-11 1.301384e-11 7.499845e-11 1.878290e-16
47203 6.557622e-13 2.531317e-11 1.334879e-11 7.615636e-11 1.930176e-16
47204 6.682970e-13 2.648156e-11 1.385627e-11 7.758424e-11 1.982485e-16
47205 6.763115e-13 2.703069e-11 1.424980e-11 7.848229e-11 2.042723e-16
47206 6.911615e-13 2.837379e-11 1.485354e-11 8.032729e-11 2.104063e-16
47207 7.080079e-13 2.902238e-11 1.529429e-11 8.233946e-11 2.173205e-16
47208 7.209772e-13 3.056967e-11 1.600369e-11 8.369685e-11 2.245299e-16
47209 7.362215e-13 3.133717e-11 1.652628e-11 8.559035e-11 2.324843e-16
47210 7.587369e-13 3.312164e-11 1.735671e-11 8.835600e-11 2.409244e-16
47211 7.738726e-13 3.403909e-11 1.796642e-11 8.994537e-11 2.500768e-16
47212 7.974151e-13 3.609369e-11 1.894110e-11 9.254482e-11 2.599541e-16
47213 8.190376e-13 3.698215e-11 1.955247e-11 9.531784e-11 2.692267e-16
47214 8.422203e-13 3.891378e-11 2.043295e-11 9.783295e-11 2.781759e-16
47215 8.625889e-13 3.931243e-11 2.080572e-11 1.002547e-10 2.856431e-16
47216 8.913084e-13 4.098458e-11 2.148939e-11 1.033644e-10 2.929848e-16
47217 8.998756e-13 4.076512e-11 2.154274e-11 1.045265e-10 2.977086e-16
47218 9.297900e-13 4.205965e-11 2.196726e-11 1.076811e-10 3.030474e-16
47219 9.260166e-13 4.116650e-11 2.169037e-11 1.072382e-10 3.041865e-16
47220 9.609825e-13 4.222416e-11 2.193783e-11 1.109758e-10 3.088417e-16
47221 9.431993e-13 4.108304e-11 2.154519e-11 1.093077e-10 3.077459e-16
47222 9.791082e-13 4.194488e-11 2.165801e-11 1.128202e-10 3.118623e-16
47223 9.515181e-13 4.058864e-11 2.116902e-11 1.100152e-10 3.085173e-16
47224 9.902562e-13 4.125542e-11 2.117574e-11 1.141077e-10 3.120732e-16
47225 9.558445e-13 3.970940e-11 2.057416e-11 1.104131e-10 3.065357e-16
47226 9.941583e-13 4.015528e-11 2.048062e-11 1.142649e-10 3.094266e-16
47227 9.519278e-13 3.847705e-11 1.980149e-11 1.098207e-10 3.017933e-16
47228 9.856956e-13 3.868530e-11 1.962245e-11 1.132824e-10 3.039687e-16
47229 9.388996e-13 3.693382e-11 1.886477e-11 1.082796e-10 2.944476e-16
47230 9.739927e-13 3.689008e-11 1.860104e-11 1.118914e-10 2.958646e-16
47231 9.216342e-13 3.512578e-11 1.781420e-11 1.059047e-10 2.847336e-16
47232 9.470925e-13 3.481440e-11 1.746441e-11 1.088203e-10 2.852970e-16
47233 8.977918e-13 3.311287e-11 1.668273e-11 1.031329e-10 2.728649e-16
47234 9.191750e-13 3.252010e-11 1.624857e-11 1.054177e-10 2.725543e-16
47235 8.670516e-13 3.092642e-11 1.548607e-11 9.957831e-11 2.592916e-16
47236 8.825772e-13 3.007377e-11 1.497447e-11 1.012587e-10 2.579882e-16
47237 8.345016e-13 2.863241e-11 1.425840e-11 9.583282e-11 2.443248e-16
47238 8.391131e-13 2.754436e-11 1.368328e-11 9.640673e-11 2.420121e-16
47239 7.987835e-13 2.641218e-11 1.309247e-11 9.167153e-11 2.295850e-16
47240 7.978340e-13 2.537502e-11 1.257655e-11 9.161600e-11 2.272709e-16
47241 7.641405e-13 2.451455e-11 1.211765e-11 8.782603e-11 2.163911e-16
47242 7.622184e-13 2.356458e-11 1.165853e-11 8.756400e-11 2.141827e-16
47243 7.326222e-13 2.290163e-11 1.130286e-11 8.421275e-11 2.046549e-16
47244 7.278797e-13 2.202949e-11 1.088550e-11 8.373803e-11 2.025596e-16
47245 7.059937e-13 2.151547e-11 1.059355e-11 8.108507e-11 1.942513e-16
47246 7.007312e-13 2.071458e-11 1.023457e-11 8.068889e-11 1.922349e-16
47247 6.770346e-13 2.032530e-11 1.000547e-11 7.802659e-11 1.849997e-16
47248 6.774432e-13 1.958015e-11 9.677814e-12 7.797053e-11 1.831226e-16
47249 6.597504e-13 1.928733e-11 9.504448e-12 7.612494e-11 1.768103e-16
47250 6.543916e-13 1.861226e-11 9.199504e-12 7.533294e-11 1.750096e-16
47251 6.419323e-13 1.839321e-11 9.054343e-12 7.399385e-11 1.695638e-16
47252 6.356586e-13 1.776542e-11 8.797226e-12 7.309163e-11 1.678462e-16
47253 6.277658e-13 1.761087e-11 8.674550e-12 7.245551e-11 1.631412e-16
47254 6.235486e-13 1.702747e-11 8.459714e-12 7.187579e-11 1.615427e-16
47255 6.115586e-13 1.693228e-11 8.363351e-12 7.048940e-11 1.574843e-16
47256 6.046378e-13 1.638704e-11 8.137220e-12 6.972479e-11 1.560111e-16
47257 6.009604e-13 1.634217e-11 8.071292e-12 6.928483e-11 1.525061e-16
47258 5.948436e-13 1.585072e-11 7.867868e-12 6.883686e-11 1.510961e-16
47259 5.868171e-13 1.584212e-11 7.835502e-12 6.774416e-11 1.481559e-16
47260 5.872703e-13 1.537886e-11 7.653418e-12 6.786835e-11 1.468795e-16
47261 5.789872e-13 1.541461e-11 7.636667e-12 6.675470e-11 1.444378e-16
47262 5.762804e-13 1.498879e-11 7.466462e-12 6.656449e-11 1.432495e-16
47263 5.727089e-13 1.506412e-11 7.453897e-12 6.622037e-11 1.412197e-16
47264 5.690570e-13 1.466323e-11 7.317874e-12 6.587520e-11 1.401367e-16
47265 5.664725e-13 1.476420e-11 7.305673e-12 6.548638e-11 1.384641e-16
47266 5.614884e-13 1.439818e-11 7.208961e-12 6.495643e-11 1.375354e-16
47267 5.601767e-13 1.452863e-11 7.190079e-12 6.487341e-11 1.362369e-16
47268 5.586528e-13 1.418967e-11 7.064062e-12 6.466453e-11 1.354492e-16
47269 5.561540e-13 1.436281e-11 7.112596e-12 6.448770e-11 1.345110e-16
47270 5.540902e-13 1.404374e-11 7.014014e-12 6.417445e-11 1.338636e-16
47271 5.533167e-13 1.424603e-11 7.057682e-12 6.397941e-11 1.332576e-16
47272 5.501795e-13 1.395043e-11 6.982102e-12 6.375357e-11 1.327463e-16
47273 5.502796e-13 1.418421e-11 7.031467e-12 6.366525e-11 1.324662e-16
47274 5.475728e-13 1.390724e-11 6.925306e-12 6.367294e-11 1.320926e-16
47275 5.502210e-13 1.417380e-11 6.998542e-12 6.384582e-11 1.321185e-16
47276 5.464538e-13 1.392364e-11 6.943580e-12 6.325509e-11 1.319155e-16
47277 5.448404e-13 1.421943e-11 7.011280e-12 6.323243e-11 1.322538e-16
47278 5.448877e-13 1.397942e-11 6.955668e-12 6.310613e-11 1.321973e-16
47279 5.493286e-13 1.432099e-11 7.060875e-12 6.379626e-11 1.328324e-16
47280 5.493154e-13 1.412008e-11 6.998890e-12 6.357642e-11 1.329464e-16
47281 5.528419e-13 1.448623e-11 7.116165e-12 6.421527e-11 1.339533e-16
47282 5.464961e-13 1.430203e-11 7.096075e-12 6.336378e-11 1.342532e-16
47283 5.519594e-13 1.471994e-11 7.209403e-12 6.399423e-11 1.355376e-16
47284 5.526196e-13 1.455809e-11 7.199885e-12 6.405545e-11 1.360464e-16
47285 5.581551e-13 1.500863e-11 7.355275e-12 6.455154e-11 1.377004e-16
47286 5.555197e-13 1.488448e-11 7.327145e-12 6.430731e-11 1.383993e-16
47287 5.649153e-13 1.538547e-11 7.526069e-12 6.530126e-11 1.403293e-16
47288 5.599632e-13 1.528387e-11 7.522787e-12 6.482056e-11 1.413198e-16
47289 5.690857e-13 1.584350e-11 7.711636e-12 6.587403e-11 1.436962e-16
47290 5.703662e-13 1.576016e-11 7.716581e-12 6.608683e-11 1.449574e-16
47291 5.764540e-13 1.637320e-11 7.934239e-12 6.691126e-11 1.477571e-16
47292 5.752288e-13 1.633342e-11 7.993660e-12 6.665406e-11 1.493283e-16
47293 5.863046e-13 1.700713e-11 8.208097e-12 6.782905e-11 1.525876e-16
47294 5.851745e-13 1.701481e-11 8.300480e-12 6.798039e-11 1.545072e-16
47295 5.995159e-13 1.775805e-11 8.545567e-12 6.930893e-11 1.582466e-16
47296 5.966144e-13 1.779408e-11 8.667177e-12 6.907262e-11 1.606024e-16
47297 6.088297e-13 1.863424e-11 8.964751e-12 7.050963e-11 1.648647e-16
47298 6.117165e-13 1.871305e-11 9.083557e-12 7.088836e-11 1.676277e-16
47299 6.277990e-13 1.963668e-11 9.422034e-12 7.263771e-11 1.725153e-16
47300 6.314337e-13 1.977737e-11 9.589334e-12 7.312607e-11 1.757722e-16
47301 6.438638e-13 2.080552e-11 9.972987e-12 7.441135e-11 1.813300e-16
47302 6.478722e-13 2.101236e-11 1.017404e-11 7.491953e-11 1.851392e-16
47303 6.722040e-13 2.216158e-11 1.062423e-11 7.787527e-11 1.914896e-16
47304 6.785906e-13 2.244136e-11 1.088296e-11 7.850256e-11 1.959407e-16
47305 6.970557e-13 2.372891e-11 1.137302e-11 8.066209e-11 2.031338e-16
47306 7.055199e-13 2.410550e-11 1.167745e-11 8.164461e-11 2.083079e-16
47307 7.307195e-13 2.553703e-11 1.225868e-11 8.445399e-11 2.165049e-16
47308 7.388350e-13 2.602051e-11 1.264488e-11 8.537442e-11 2.224857e-16
47309 7.718780e-13 2.762977e-11 1.328267e-11 8.916531e-11 2.318044e-16
47310 7.784284e-13 2.824637e-11 1.375134e-11 8.998754e-11 2.387102e-16
47311 8.122290e-13 3.005674e-11 1.449646e-11 9.375327e-11 2.493184e-16
47312 8.213172e-13 3.082723e-11 1.506779e-11 9.484651e-11 2.573405e-16
47313 8.636946e-13 3.275631e-11 1.585695e-11 9.971398e-11 2.685235e-16
47314 8.742901e-13 3.327530e-11 1.633193e-11 1.009691e-10 2.752535e-16
47315 9.224546e-13 3.505772e-11 1.700612e-11 1.063652e-10 2.857271e-16
47316 9.196136e-13 3.520031e-11 1.731559e-11 1.060859e-10 2.902920e-16
47317 9.724079e-13 3.670527e-11 1.781123e-11 1.119729e-10 2.995103e-16
47318 9.596507e-13 3.641518e-11 1.792188e-11 1.106233e-10 3.012148e-16
47319 1.014475e-12 3.751049e-11 1.818021e-11 1.164845e-10 3.087361e-16
47320 9.915760e-13 3.680269e-11 1.808817e-11 1.141349e-10 3.069384e-16
47321 1.043283e-12 3.754301e-11 1.816402e-11 1.197820e-10 3.137682e-16
47322 1.011302e-12 3.677152e-11 1.801542e-11 1.160869e-10 3.100099e-16
47323 1.060865e-12 3.720723e-11 1.794481e-11 1.215483e-10 3.160041e-16
47324 1.024002e-12 3.640313e-11 1.775345e-11 1.173469e-10 3.104925e-16
47325 1.070190e-12 3.652756e-11 1.755592e-11 1.225940e-10 3.155199e-16
47326 1.027406e-12 3.570843e-11 1.731927e-11 1.177328e-10 3.083842e-16
47327 1.066178e-12 3.550133e-11 1.699642e-11 1.219938e-10 3.122841e-16
47328 1.025805e-12 3.470691e-11 1.674809e-11 1.174557e-10 3.037110e-16
47329 1.052954e-12 3.416843e-11 1.629238e-11 1.204281e-10 3.063855e-16
47330 1.013834e-12 3.341363e-11 1.602946e-11 1.159375e-10 2.965934e-16
47331 1.031406e-12 3.256751e-11 1.545724e-11 1.180613e-10 2.979600e-16
47332 9.925477e-13 3.187131e-11 1.519225e-11 1.134178e-10 2.872925e-16
47333 1.002046e-12 3.073371e-11 1.452077e-11 1.145463e-10 2.872400e-16
47334 9.641960e-13 3.012137e-11 1.427471e-11 1.101603e-10 2.760260e-16
47335 9.688698e-13 2.874021e-11 1.352913e-11 1.108182e-10 2.745280e-16
47336 9.339010e-13 2.831484e-11 1.335478e-11 1.067377e-10 2.643996e-16
47337 9.307977e-13 2.701098e-11 1.266650e-11 1.064177e-10 2.626697e-16
47338 9.010118e-13 2.675726e-11 1.256245e-11 1.029934e-10 2.537817e-16
47339 8.967409e-13 2.554131e-11 1.194430e-11 1.025706e-10 2.519873e-16
47340 8.728479e-13 2.541343e-11 1.189506e-11 9.981460e-11 2.442195e-16
47341 8.658370e-13 2.429725e-11 1.134645e-11 9.900785e-11 2.424276e-16
47342 8.515567e-13 2.426601e-11 1.131329e-11 9.740872e-11 2.357018e-16
47343 8.413867e-13 2.323992e-11 1.081529e-11 9.626138e-11 2.339637e-16
47344 8.241427e-13 2.327412e-11 1.083929e-11 9.420513e-11 2.281826e-16
47345 8.168966e-13 2.232300e-11 1.038461e-11 9.347627e-11 2.264874e-16
47346 8.044547e-13 2.242137e-11 1.043042e-11 9.209499e-11 2.215544e-16
47347 7.982111e-13 2.154309e-11 1.001496e-11 9.135772e-11 2.199343e-16
47348 7.864604e-13 2.169154e-11 1.008626e-11 8.999632e-11 2.157198e-16
47349 7.787152e-13 2.087928e-11 9.690592e-12 8.934879e-11 2.141691e-16
47350 7.688863e-13 2.106537e-11 9.765769e-12 8.804760e-11 2.106301e-16
47351 7.630046e-13 2.032072e-11 9.443297e-12 8.743906e-11 2.091943e-16
47352 7.554996e-13 2.054178e-11 9.516876e-12 8.673583e-11 2.062429e-16
47353 7.500459e-13 1.985030e-11 9.202792e-12 8.612526e-11 2.049003e-16
47354 7.451740e-13 2.009868e-11 9.319554e-12 8.541566e-11 2.025046e-16
47355 7.375158e-13 1.945437e-11 9.036421e-12 8.467196e-11 2.012459e-16
47356 7.351954e-13 1.973421e-11 9.135451e-12 8.437754e-11 1.993591e-16
47357 7.307926e-13 1.913445e-11 8.893950e-12 8.375763e-11 1.981724e-16
47358 7.296183e-13 1.944228e-11 8.990788e-12 8.358654e-11 1.967517e-16
47359 7.211948e-13 1.888348e-11 8.762144e-12 8.283193e-11 1.956758e-16
47360 7.236785e-13 1.921991e-11 8.882342e-12 8.318629e-11 1.947056e-16
47361 7.160530e-13 1.870624e-11 8.686477e-12 8.208779e-11 1.937845e-16
47362 7.187420e-13 1.906528e-11 8.849519e-12 8.241099e-11 1.932559e-16
47363 7.116267e-13 1.859568e-11 8.653000e-12 8.165558e-11 1.924533e-16
47364 7.118086e-13 1.898564e-11 8.783732e-12 8.167917e-11 1.923192e-16
47365 7.092697e-13 1.855293e-11 8.627496e-12 8.140595e-11 1.916074e-16
47366 7.135339e-13 1.896692e-11 8.774598e-12 8.174133e-11 1.918676e-16
47367 7.084430e-13 1.858015e-11 8.630782e-12 8.128565e-11 1.913428e-16
47368 7.134532e-13 1.901918e-11 8.807675e-12 8.197906e-11 1.919781e-16
47369 7.058222e-13 1.866373e-11 8.686316e-12 8.105452e-11 1.916332e-16
47370 7.171378e-13 1.914829e-11 8.855016e-12 8.222115e-11 1.926763e-16
47371 7.103452e-13 1.882264e-11 8.757260e-12 8.157666e-11 1.925313e-16
47372 7.173715e-13 1.934533e-11 8.940546e-12 8.240764e-11 1.939451e-16
47373 7.112529e-13 1.906047e-11 8.871732e-12 8.167841e-11 1.940053e-16
47374 7.224356e-13 1.962265e-11 9.088520e-12 8.298353e-11 1.958092e-16
47375 7.148377e-13 1.937386e-11 9.027754e-12 8.197743e-11 1.960881e-16
47376 7.282271e-13 1.997458e-11 9.248194e-12 8.366050e-11 1.983214e-16
47377 7.253186e-13 1.976810e-11 9.218807e-12 8.317700e-11 1.988591e-16
47378 7.395223e-13 2.042333e-11 9.447979e-12 8.482215e-11 2.015208e-16
47379 7.305732e-13 2.026467e-11 9.460874e-12 8.404976e-11 2.023373e-16
47380 7.456760e-13 2.096903e-11 9.717431e-12 8.566313e-11 2.054533e-16
47381 7.447109e-13 2.084797e-11 9.749908e-12 8.538608e-11 2.065900e-16
47382 7.589581e-13 2.162907e-11 1.004633e-11 8.714325e-11 2.102361e-16
47383 7.561239e-13 2.156251e-11 1.010171e-11 8.673838e-11 2.117155e-16
47384 7.790175e-13 2.240800e-11 1.042537e-11 8.923468e-11 2.158827e-16
47385 7.719284e-13 2.239612e-11 1.052636e-11 8.861737e-11 2.177488e-16
47386 7.951076e-13 2.333007e-11 1.086788e-11 9.131412e-11 2.225361e-16
47387 7.908435e-13 2.338664e-11 1.101222e-11 9.091432e-11 2.248424e-16
47388 8.149356e-13 2.440471e-11 1.142304e-11 9.353109e-11 2.302929e-16
47389 8.142045e-13 2.453952e-11 1.160265e-11 9.340720e-11 2.331413e-16
47390 8.426219e-13 2.567208e-11 1.205788e-11 9.675648e-11 2.393420e-16
47391 8.373789e-13 2.575213e-11 1.223368e-11 9.615287e-11 2.418098e-16
47392 8.673840e-13 2.688284e-11 1.267988e-11 9.938103e-11 2.479846e-16
47393 8.613452e-13 2.687467e-11 1.283270e-11 9.878315e-11 2.498855e-16
47394 8.952423e-13 2.787312e-11 1.320692e-11 1.025265e-10 2.550563e-16
47395 8.813770e-13 2.757134e-11 1.322410e-11 1.011106e-10 2.549947e-16
47396 9.161573e-13 2.841075e-11 1.352373e-11 1.047665e-10 2.597832e-16
47397 8.974443e-13 2.804106e-11 1.352720e-11 1.027615e-10 2.585793e-16
47398 9.304681e-13 2.874349e-11 1.376346e-11 1.065225e-10 2.629315e-16
47399 9.097074e-13 2.833132e-11 1.375127e-11 1.041436e-10 2.605680e-16
47400 9.413861e-13 2.887053e-11 1.390484e-11 1.075663e-10 2.644165e-16
47401 9.148781e-13 2.845557e-11 1.389666e-11 1.045325e-10 2.608954e-16
47402 9.437440e-13 2.880770e-11 1.397939e-11 1.079275e-10 2.642207e-16
47403 9.176963e-13 2.841462e-11 1.399872e-11 1.048829e-10 2.596118e-16
47404 9.465157e-13 2.857192e-11 1.399464e-11 1.081856e-10 2.623387e-16
47405 9.155393e-13 2.823152e-11 1.404325e-11 1.046198e-10 2.567239e-16
47406 9.400260e-13 2.818314e-11 1.396056e-11 1.074728e-10 2.588262e-16
47407 9.134473e-13 2.793284e-11 1.405694e-11 1.044011e-10 2.523787e-16
47408 9.284258e-13 2.767312e-11 1.388262e-11 1.061159e-10 2.538004e-16
47409 9.018287e-13 2.753408e-11 1.402498e-11 1.029702e-10 2.467143e-16
47410 9.163217e-13 2.707891e-11 1.378832e-11 1.048202e-10 2.474125e-16
47411 8.885013e-13 2.706593e-11 1.398796e-11 1.015687e-10 2.399140e-16
47412 8.962903e-13 2.645928e-11 1.369928e-11 1.023204e-10 2.398937e-16
47413 8.731190e-13 2.655231e-11 1.394748e-11 9.976462e-11 2.322787e-16
47414 8.729253e-13 2.584249e-11 1.362172e-11 9.972116e-11 2.315219e-16
47415 8.588849e-13 2.613464e-11 1.395704e-11 9.816371e-11 2.250678e-16
47416 8.558209e-13 2.559088e-11 1.376735e-11 9.777978e-11 2.246469e-16
47417 8.458373e-13 2.611371e-11 1.421906e-11 9.666870e-11 2.195897e-16
47418 8.411068e-13 2.575896e-11 1.413993e-11 9.600067e-11 2.196880e-16
47419 8.422314e-13 2.653625e-11 1.472160e-11 9.622338e-11 2.161443e-16
47420 8.360219e-13 2.638223e-11 1.477276e-11 9.557398e-11 2.168973e-16
47421 8.439767e-13 2.741279e-11 1.549695e-11 9.640742e-11 2.149608e-16
47422 8.375447e-13 2.731142e-11 1.557516e-11 9.587576e-11 2.155510e-16
47423 8.437282e-13 2.842540e-11 1.632366e-11 9.648163e-11 2.143108e-16
47424 8.376959e-13 2.833458e-11 1.640454e-11 9.597184e-11 2.146963e-16
47425 8.505302e-13 2.945398e-11 1.713469e-11 9.721572e-11 2.142290e-16
47426 8.433613e-13 2.940974e-11 1.724463e-11 9.644423e-11 2.143182e-16
47427 8.581917e-13 3.044423e-11 1.788465e-11 9.806989e-11 2.146645e-16
47428 8.456575e-13 3.047834e-11 1.802910e-11 9.668123e-11 2.143881e-16
47429 8.682888e-13 3.134996e-11 1.852542e-11 9.923819e-11 2.156016e-16
47430 8.533590e-13 3.148857e-11 1.872141e-11 9.761433e-11 2.148383e-16
47431 8.745069e-13 3.210988e-11 1.901512e-11 1.000449e-10 2.168602e-16
47432 8.581766e-13 3.236606e-11 1.926823e-11 9.807283e-11 2.155371e-16
47433 8.810756e-13 3.267791e-11 1.935125e-11 1.008272e-10 2.182654e-16
47434 8.647538e-13 3.307788e-11 1.966831e-11 9.895730e-11 2.163283e-16
47435 8.841217e-13 3.300992e-11 1.949540e-11 1.011126e-10 2.196056e-16
47436 8.699632e-13 3.354596e-11 1.987553e-11 9.946449e-11 2.170341e-16
47437 8.820076e-13 3.307923e-11 1.943548e-11 1.010513e-10 2.206349e-16
47438 8.706830e-13 3.372806e-11 1.986678e-11 9.971254e-11 2.173728e-16
47439 8.807494e-13 3.288002e-11 1.918796e-11 1.008639e-10 2.210928e-16
47440 8.695659e-13 3.360520e-11 1.965349e-11 9.953898e-11 2.171294e-16
47441 8.756730e-13 3.240465e-11 1.875701e-11 1.001412e-10 2.207160e-16
47442 8.658902e-13 3.315659e-11 1.923264e-11 9.912875e-11 2.161070e-16
47443 8.654898e-13 3.167482e-11 1.817724e-11 9.915468e-11 2.193200e-16
47444 8.559816e-13 3.239815e-11 1.860473e-11 9.815584e-11 2.140746e-16
47445 8.501747e-13 3.070459e-11 1.744512e-11 9.735709e-11 2.167861e-16
47446 8.449151e-13 3.134360e-11 1.781177e-11 9.680725e-11 2.109888e-16
47447 8.330810e-13 2.952662e-11 1.660606e-11 9.549922e-11 2.130378e-16
47448 8.256099e-13 3.004195e-11 1.688434e-11 9.450460e-11 2.067899e-16
47449 8.113771e-13 2.817783e-11 1.569371e-11 9.298146e-11 2.080769e-16
47450 8.079639e-13 2.865277e-11 1.593433e-11 9.275906e-11 2.026840e-16
47451 7.928764e-13 2.707662e-11 1.495102e-11 9.086046e-11 2.042407e-16
47452 7.912955e-13 2.757847e-11 1.520431e-11 9.079428e-11 1.997068e-16
47453 7.789799e-13 2.622842e-11 1.437154e-11 8.938924e-11 2.015696e-16
47454 7.790628e-13 2.677825e-11 1.462522e-11 8.933631e-11 1.978152e-16
47455 7.650455e-13 2.558949e-11 1.392282e-11 8.772692e-11 2.000490e-16
47456 7.662976e-13 2.620238e-11 1.420064e-11 8.811053e-11 1.969863e-16
47457 7.579727e-13 2.513286e-11 1.357262e-11 8.703464e-11 1.995151e-16
47458 7.632361e-13 2.580501e-11 1.388470e-11 8.761856e-11 1.971144e-16
47459 7.526566e-13 2.483257e-11 1.334039e-11 8.636641e-11 1.999470e-16
47460 7.574721e-13 2.556270e-11 1.366476e-11 8.695592e-11 1.981581e-16
47461 7.564300e-13 2.466019e-11 1.315225e-11 8.682961e-11 2.012538e-16
47462 7.596393e-13 2.546000e-11 1.350926e-11 8.721764e-11 2.000835e-16
47463 7.548469e-13 2.461857e-11 1.305469e-11 8.649246e-11 2.034090e-16
47464 7.628488e-13 2.547452e-11 1.343109e-11 8.760505e-11 2.027804e-16
47465 7.585973e-13 2.468407e-11 1.300147e-11 8.701610e-11 2.063727e-16
47466 7.697311e-13 2.560427e-11 1.342653e-11 8.855575e-11 2.062798e-16
47467 7.673119e-13 2.486283e-11 1.303023e-11 8.797745e-11 2.101226e-16
47468 7.776976e-13 2.584866e-11 1.347658e-11 8.929649e-11 2.105764e-16
