VARIABLES= Iteration ResRho ResRhoU ResRhoV ResRhoE ResNuSA  
13522 6.794425e-13 5.694240e-12 4.924804e-12 8.010617e-11 1.280664e-17
13523 6.626209e-13 5.538886e-12 4.803253e-12 7.760852e-11 8.403368e-18
13524 6.603354e-13 5.396183e-12 4.587023e-12 7.744984e-11 1.033541e-17
13525 6.608302e-13 5.282305e-12 4.321837e-12 7.754971e-11 1.035983e-17
13526 6.607086e-13 5.158511e-12 4.208164e-12 7.722059e-11 1.024664e-17
13527 6.517565e-13 5.152448e-12 4.213827e-12 7.623071e-11 9.047068e-18
13528 6.449310e-13 5.135751e-12 4.233752e-12 7.567049e-11 1.090738e-17
13529 6.327179e-13 5.248966e-12 4.515369e-12 7.433471e-11 1.204847e-17
13530 6.370565e-13 5.465476e-12 4.682631e-12 7.538240e-11 1.462827e-17
13531 6.424427e-13 5.757251e-12 4.868572e-12 7.565808e-11 1.094004e-17
13532 6.628779e-13 6.254057e-12 5.192862e-12 7.840754e-11 1.094026e-17
13533 7.108545e-13 6.618293e-12 5.418202e-12 8.403909e-11 1.014545e-17
13534 7.934408e-13 7.136585e-12 5.706543e-12 9.400464e-11 7.750292e-18
13535 8.839853e-13 7.559880e-12 6.031266e-12 1.042896e-10 9.916804e-18
13536 9.460402e-13 7.643545e-12 6.052030e-12 1.113938e-10 1.332761e-17
13537 9.180234e-13 7.365736e-12 5.925627e-12 1.083619e-10 1.376379e-17
13538 8.292672e-13 6.806304e-12 5.642843e-12 9.803161e-11 1.560713e-17
13539 7.451328e-13 6.196013e-12 5.234541e-12 8.769504e-11 1.355847e-17
13540 6.937232e-13 5.797699e-12 5.016671e-12 8.120208e-11 1.133801e-17
13541 6.696947e-13 5.577870e-12 4.842917e-12 7.838445e-11 1.293141e-17
13542 6.631687e-13 5.591929e-12 4.614876e-12 7.772729e-11 9.573239e-18
13543 6.634363e-13 5.360757e-12 4.356562e-12 7.769078e-11 8.586529e-18
13544 6.589377e-13 5.286372e-12 4.261208e-12 7.646150e-11 1.022913e-17
13545 6.581945e-13 5.173887e-12 4.229951e-12 7.694122e-11 9.875526e-18
13546 6.313278e-13 5.063161e-12 4.200173e-12 7.416953e-11 9.626001e-18
13547 6.300813e-13 5.298958e-12 4.442437e-12 7.537717e-11 1.073621e-17
13548 6.467480e-13 5.577625e-12 4.787477e-12 7.686556e-11 9.443702e-18
13549 6.697776e-13 5.924119e-12 5.061414e-12 7.930581e-11 1.025098e-17
13550 6.750283e-13 6.416053e-12 5.343814e-12 8.069801e-11 1.043898e-17
13551 7.298587e-13 6.903094e-12 5.588848e-12 8.671950e-11 9.231166e-18
13552 8.178417e-13 7.377201e-12 5.901982e-12 9.688529e-11 1.055419e-17
13553 8.795414e-13 7.461199e-12 5.870022e-12 1.036923e-10 1.128181e-17
13554 8.763800e-13 7.201752e-12 5.765711e-12 1.037050e-10 1.253303e-17
13555 8.166657e-13 6.627094e-12 5.353949e-12 9.663545e-11 1.390639e-17
13556 7.277533e-13 5.966003e-12 4.991211e-12 8.593067e-11 1.340091e-17
13557 6.680536e-13 5.655956e-12 4.892905e-12 7.863790e-11 1.296529e-17
13558 6.313307e-13 5.434712e-12 4.714136e-12 7.471001e-11 1.152779e-17
13559 6.305334e-13 5.275620e-12 4.539694e-12 7.386544e-11 9.272996e-18
13560 6.079399e-13 5.244253e-12 4.209946e-12 7.142119e-11 9.842232e-18
13561 6.158237e-13 5.244187e-12 4.287270e-12 7.212078e-11 1.101489e-17
13562 6.323030e-13 5.135892e-12 4.192703e-12 7.392051e-11 1.040585e-17
13563 6.366880e-13 5.141410e-12 4.315027e-12 7.422812e-11 1.014461e-17
13564 6.437037e-13 5.232401e-12 4.284135e-12 7.637809e-11 1.238769e-17
13565 6.491673e-13 5.385809e-12 4.529925e-12 7.603162e-11 1.181887e-17
13566 6.470899e-13 5.666840e-12 4.797965e-12 7.685899e-11 1.085193e-17
13567 6.619417e-13 6.126760e-12 5.104049e-12 7.895885e-11 1.008583e-17
13568 6.931257e-13 6.589026e-12 5.457474e-12 8.220800e-11 8.958557e-18
13569 7.441902e-13 7.111673e-12 5.701179e-12 8.834047e-11 8.586768e-18
13570 8.511261e-13 7.636779e-12 6.116447e-12 1.007769e-10 1.065500e-17
13571 9.113423e-13 7.703396e-12 6.143186e-12 1.077268e-10 9.579221e-18
13572 9.074137e-13 7.395124e-12 5.814542e-12 1.075045e-10 1.472296e-17
13573 8.348985e-13 6.829105e-12 5.469890e-12 9.890365e-11 1.440815e-17
13574 7.444218e-13 6.081077e-12 5.123914e-12 8.836340e-11 1.625208e-17
13575 6.736119e-13 5.789650e-12 4.924124e-12 7.970954e-11 1.243397e-17
13576 6.488146e-13 5.592461e-12 4.803034e-12 7.615148e-11 1.069734e-17
13577 6.534998e-13 5.499190e-12 4.623064e-12 7.690689e-11 9.874381e-18
13578 6.396129e-13 5.423810e-12 4.490498e-12 7.496653e-11 8.867386e-18
13579 6.461385e-13 5.375857e-12 4.334855e-12 7.556319e-11 1.343635e-17
13580 6.481259e-13 5.338083e-12 4.259655e-12 7.591491e-11 1.565411e-17
13581 6.525502e-13 5.192726e-12 4.210249e-12 7.642890e-11 1.584040e-17
13582 6.432947e-13 5.389733e-12 4.481056e-12 7.604542e-11 1.197854e-17
13583 6.622538e-13 5.497372e-12 4.645079e-12 7.903602e-11 1.586935e-17
13584 6.484774e-13 5.859060e-12 4.946502e-12 7.764424e-11 1.520064e-17
13585 6.654182e-13 6.264797e-12 5.282065e-12 7.929182e-11 1.069085e-17
13586 7.124233e-13 6.809876e-12 5.555166e-12 8.442832e-11 9.244519e-18
13587 7.779707e-13 7.312649e-12 5.835092e-12 9.196591e-11 1.043768e-17
13588 8.706192e-13 7.800664e-12 6.284687e-12 1.033693e-10 8.907018e-18
13589 9.438204e-13 7.871539e-12 6.248370e-12 1.114610e-10 1.133515e-17
13590 9.320705e-13 7.602983e-12 5.985718e-12 1.103564e-10 1.302046e-17
13591 8.583587e-13 6.976126e-12 5.562097e-12 1.012314e-10 1.325720e-17
13592 7.473799e-13 6.280126e-12 5.203786e-12 8.830636e-11 1.336688e-17
13593 6.757634e-13 5.914161e-12 5.032196e-12 8.065832e-11 1.354359e-17
13594 6.615040e-13 5.675739e-12 4.858007e-12 7.819412e-11 1.045548e-17
13595 6.487414e-13 5.637394e-12 4.748257e-12 7.660042e-11 7.251017e-18
13596 6.602270e-13 5.591097e-12 4.646982e-12 7.740794e-11 8.327993e-18
13597 6.682269e-13 5.557453e-12 4.502290e-12 7.872774e-11 8.565214e-18
13598 6.764497e-13 5.380116e-12 4.380089e-12 7.905621e-11 1.073423e-17
13599 6.707342e-13 5.433713e-12 4.407895e-12 7.855761e-11 1.073448e-17
13600 6.709039e-13 5.505265e-12 4.563389e-12 7.898506e-11 1.272902e-17
13601 6.614352e-13 5.782076e-12 4.830882e-12 7.879312e-11 1.248814e-17
13602 6.773344e-13 6.046447e-12 5.123978e-12 8.051094e-11 1.098622e-17
13603 6.931982e-13 6.590483e-12 5.490446e-12 8.266075e-11 9.674733e-18
13604 7.338072e-13 7.091396e-12 5.737030e-12 8.781628e-11 7.537587e-18
13605 8.045095e-13 7.607305e-12 6.057156e-12 9.567363e-11 7.645887e-18
13606 8.706793e-13 7.708508e-12 6.045666e-12 1.029646e-10 1.053723e-17
13607 8.923932e-13 7.449168e-12 5.831792e-12 1.055173e-10 1.421966e-17
13608 8.369392e-13 6.840787e-12 5.398295e-12 9.933153e-11 1.620959e-17
13609 7.509863e-13 6.243580e-12 5.003088e-12 8.915036e-11 1.467119e-17
13610 6.766537e-13 5.781125e-12 4.938038e-12 8.039015e-11 1.317741e-17
13611 6.392130e-13 5.631378e-12 4.727944e-12 7.607974e-11 1.216400e-17
13612 6.123413e-13 5.495316e-12 4.597607e-12 7.280113e-11 9.862037e-18
13613 6.107233e-13 5.470569e-12 4.495232e-12 7.093946e-11 8.127637e-18
13614 6.240767e-13 5.502155e-12 4.358779e-12 7.338725e-11 7.961625e-18
13615 6.379518e-13 5.442926e-12 4.330101e-12 7.510681e-11 8.171316e-18
13616 6.438041e-13 5.438433e-12 4.281153e-12 7.577436e-11 9.095286e-18
13617 6.681871e-13 5.432569e-12 4.493126e-12 7.883365e-11 1.138818e-17
13618 6.760148e-13 5.539051e-12 4.595137e-12 8.036651e-11 1.212546e-17
13619 6.747500e-13 5.804467e-12 4.887982e-12 8.063670e-11 1.119098e-17
13620 6.813044e-13 6.241215e-12 5.163537e-12 8.124186e-11 9.952184e-18
13621 6.934634e-13 6.678137e-12 5.473796e-12 8.247126e-11 9.853709e-18
13622 7.430630e-13 7.239537e-12 5.829075e-12 8.838286e-11 8.913979e-18
13623 8.184208e-13 7.787573e-12 6.188355e-12 9.734861e-11 7.956901e-18
13624 9.006093e-13 7.883693e-12 6.247503e-12 1.068464e-10 8.935296e-18
13625 9.228809e-13 7.632917e-12 5.977145e-12 1.088438e-10 1.129526e-17
13626 8.569038e-13 7.014929e-12 5.506632e-12 1.011141e-10 1.342265e-17
13627 7.586536e-13 6.305979e-12 5.158005e-12 9.001806e-11 1.566609e-17
13628 6.892928e-13 5.860822e-12 4.889971e-12 8.181560e-11 1.433073e-17
13629 6.547400e-13 5.654395e-12 4.798893e-12 7.692847e-11 1.628411e-17
13630 6.312435e-13 5.528483e-12 4.730347e-12 7.480906e-11 1.125148e-17
13631 6.190445e-13 5.449543e-12 4.589319e-12 7.257625e-11 9.374974e-18
13632 6.235494e-13 5.511394e-12 4.440099e-12 7.318870e-11 1.445534e-17
13633 6.550451e-13 5.412562e-12 4.329667e-12 7.703019e-11 1.532148e-17
13634 6.528128e-13 5.425337e-12 4.321144e-12 7.694182e-11 1.290518e-17
13635 6.709156e-13 5.443612e-12 4.405956e-12 7.903484e-11 1.040082e-17
13636 6.645041e-13 5.581330e-12 4.655724e-12 7.893449e-11 1.109993e-17
13637 6.772082e-13 5.832789e-12 4.851575e-12 7.984454e-11 1.545084e-17
13638 6.820225e-13 6.205739e-12 5.191951e-12 8.072155e-11 1.125324e-17
13639 6.958132e-13 6.621788e-12 5.473040e-12 8.286517e-11 1.006196e-17
13640 7.333907e-13 7.115012e-12 5.760613e-12 8.735801e-11 8.768294e-18
13641 8.147440e-13 7.626606e-12 6.160633e-12 9.705059e-11 8.735836e-18
13642 9.044997e-13 7.773473e-12 6.190581e-12 1.068554e-10 9.333842e-18
13643 9.165391e-13 7.504275e-12 5.974250e-12 1.082577e-10 1.086020e-17
13644 8.734715e-13 7.009543e-12 5.601660e-12 1.030942e-10 1.297404e-17
13645 7.633755e-13 6.271317e-12 5.054865e-12 9.029305e-11 1.297905e-17
13646 6.855738e-13 5.798863e-12 4.880365e-12 8.112389e-11 1.214418e-17
13647 6.427712e-13 5.625308e-12 4.781158e-12 7.629425e-11 1.149025e-17
13648 6.335653e-13 5.545749e-12 4.659538e-12 7.467204e-11 8.717173e-18
13649 6.281150e-13 5.496905e-12 4.531717e-12 7.438563e-11 9.136985e-18
13650 6.231447e-13 5.414400e-12 4.424471e-12 7.334108e-11 7.260694e-18
13651 6.592568e-13 5.363305e-12 4.360472e-12 7.705573e-11 8.620787e-18
13652 6.662304e-13 5.357656e-12 4.346008e-12 7.855242e-11 9.079854e-18
13653 6.784663e-13 5.484251e-12 4.363060e-12 8.002059e-11 9.187771e-18
13654 6.741134e-13 5.720329e-12 4.596076e-12 8.036752e-11 1.124668e-17
13655 6.854420e-13 5.903526e-12 4.854075e-12 8.106567e-11 1.144586e-17
13656 6.759280e-13 6.205389e-12 5.174016e-12 8.049338e-11 9.917442e-18
13657 6.999503e-13 6.657735e-12 5.530353e-12 8.401697e-11 8.620238e-18
13658 7.562333e-13 7.071171e-12 5.735703e-12 8.963708e-11 7.975947e-18
13659 8.312799e-13 7.695362e-12 6.177565e-12 9.845883e-11 1.026568e-17
13660 9.193909e-13 7.852111e-12 6.213595e-12 1.085161e-10 1.182202e-17
13661 9.395879e-13 7.688607e-12 5.987849e-12 1.109210e-10 1.244528e-17
13662 8.927203e-13 7.124734e-12 5.591493e-12 1.051841e-10 1.361613e-17
13663 7.769828e-13 6.395133e-12 5.173315e-12 9.186917e-11 1.417294e-17
13664 6.979861e-13 5.926317e-12 4.957783e-12 8.240959e-11 1.193998e-17
13665 6.677049e-13 5.614112e-12 4.879888e-12 7.955602e-11 1.155354e-17
13666 6.381164e-13 5.489014e-12 4.737482e-12 7.561164e-11 1.063652e-17
13667 6.392495e-13 5.442242e-12 4.620629e-12 7.522326e-11 8.329717e-18
13668 6.428850e-13 5.424702e-12 4.445158e-12 7.521401e-11 1.052536e-17
13669 6.631955e-13 5.357291e-12 4.433965e-12 7.731433e-11 1.494720e-17
13670 6.650326e-13 5.412076e-12 4.455470e-12 7.841764e-11 1.210295e-17
13671 6.875958e-13 5.476895e-12 4.598307e-12 8.122126e-11 1.406452e-17
13672 6.894862e-13 5.623890e-12 4.712710e-12 8.113724e-11 1.310698e-17
13673 6.900826e-13 5.984956e-12 4.978203e-12 8.185066e-11 1.258223e-17
13674 6.864297e-13 6.317325e-12 5.265661e-12 8.193308e-11 1.423761e-17
13675 7.112007e-13 6.676911e-12 5.505875e-12 8.476654e-11 1.319810e-17
13676 7.631959e-13 7.233715e-12 5.938675e-12 9.059616e-11 1.065425e-17
13677 8.564368e-13 7.808518e-12 6.266209e-12 1.014071e-10 1.334678e-17
13678 9.381579e-13 8.002002e-12 6.380775e-12 1.104650e-10 1.048922e-17
13679 9.550773e-13 7.762694e-12 6.209142e-12 1.129051e-10 1.140294e-17
13680 9.010954e-13 7.229575e-12 5.719856e-12 1.065686e-10 1.590867e-17
13681 7.877070e-13 6.471593e-12 5.291562e-12 9.298513e-11 1.417695e-17
13682 7.134834e-13 5.973036e-12 5.016599e-12 8.415792e-11 1.335285e-17
13683 6.668400e-13 5.692419e-12 4.884814e-12 7.858523e-11 1.319280e-17
13684 6.510904e-13 5.587775e-12 4.764858e-12 7.626119e-11 1.775350e-17
13685 6.293346e-13 5.515716e-12 4.568584e-12 7.397952e-11 1.229481e-17
13686 6.439851e-13 5.493443e-12 4.484020e-12 7.565807e-11 1.242066e-17
13687 6.560064e-13 5.444164e-12 4.378211e-12 7.666875e-11 1.219567e-17
13688 6.663458e-13 5.436644e-12 4.361983e-12 7.815994e-11 1.157158e-17
13689 6.770378e-13 5.538023e-12 4.452987e-12 8.008819e-11 1.132054e-17
13690 6.784812e-13 5.643105e-12 4.666695e-12 8.026163e-11 1.290847e-17
13691 6.824960e-13 5.950884e-12 4.941139e-12 8.173957e-11 1.305931e-17
13692 6.892703e-13 6.368954e-12 5.245468e-12 8.221452e-11 1.076583e-17
13693 7.152161e-13 6.695399e-12 5.524665e-12 8.434216e-11 8.697349e-18
13694 7.647284e-13 7.190187e-12 5.871946e-12 9.033878e-11 1.000862e-17
13695 8.564662e-13 7.769266e-12 6.261468e-12 1.012593e-10 1.028888e-17
13696 9.338438e-13 7.983791e-12 6.332754e-12 1.104878e-10 9.685123e-18
13697 9.496941e-13 7.835665e-12 6.157488e-12 1.122660e-10 1.207780e-17
13698 8.864530e-13 7.166895e-12 5.678893e-12 1.050363e-10 1.307569e-17
13699 7.831527e-13 6.411978e-12 5.240525e-12 9.251037e-11 1.371271e-17
13700 7.059144e-13 5.889725e-12 4.960507e-12 8.336910e-11 1.270532e-17
13701 6.583618e-13 5.501286e-12 4.798387e-12 7.776927e-11 1.063057e-17
13702 6.327879e-13 5.382277e-12 4.595064e-12 7.446100e-11 1.048135e-17
13703 6.124115e-13 5.377668e-12 4.514130e-12 7.205567e-11 7.289697e-18
13704 6.476427e-13 5.313720e-12 4.282507e-12 7.537906e-11 1.067861e-17
13705 6.458163e-13 5.330330e-12 4.293860e-12 7.546018e-11 1.003019e-17
13706 6.593880e-13 5.344066e-12 4.319165e-12 7.770175e-11 9.531335e-18
13707 6.647630e-13 5.436702e-12 4.392557e-12 7.799118e-11 1.039930e-17
13708 6.669424e-13 5.498877e-12 4.655487e-12 7.873048e-11 1.217439e-17
13709 6.628224e-13 5.797721e-12 4.823279e-12 7.852561e-11 1.263553e-17
13710 6.822468e-13 6.090782e-12 5.181355e-12 8.081487e-11 1.417300e-17
13711 7.029385e-13 6.567783e-12 5.416723e-12 8.317441e-11 1.056996e-17
13712 7.457131e-13 6.975829e-12 5.745891e-12 8.820941e-11 9.832768e-18
13713 8.316524e-13 7.573964e-12 6.074618e-12 9.856596e-11 8.374593e-18
13714 9.195762e-13 7.786201e-12 6.229853e-12 1.088216e-10 1.030327e-17
13715 9.407548e-13 7.707857e-12 6.076170e-12 1.110355e-10 1.132510e-17
13716 8.766270e-13 7.114232e-12 5.691884e-12 1.033680e-10 1.297474e-17
13717 7.749239e-13 6.344234e-12 5.236255e-12 9.118038e-11 1.464666e-17
13718 6.962219e-13 5.880425e-12 4.958415e-12 8.223882e-11 1.337229e-17
13719 6.593884e-13 5.504197e-12 4.789595e-12 7.767868e-11 1.282362e-17
13720 6.410657e-13 5.386553e-12 4.626337e-12 7.508244e-11 1.070532e-17
13721 6.266711e-13 5.326062e-12 4.480050e-12 7.390301e-11 9.740871e-18
13722 6.377960e-13 5.301550e-12 4.343926e-12 7.435878e-11 9.502291e-18
13723 6.530029e-13 5.309626e-12 4.284542e-12 7.670148e-11 9.091851e-18
13724 6.538132e-13 5.310500e-12 4.259451e-12 7.639139e-11 9.769987e-18
13725 6.557230e-13 5.318017e-12 4.439742e-12 7.720492e-11 1.048687e-17
13726 6.682112e-13 5.518279e-12 4.629528e-12 7.791623e-11 1.157328e-17
13727 6.796501e-13 5.755751e-12 4.814402e-12 8.019286e-11 1.064295e-17
13728 6.765738e-13 6.014879e-12 5.099823e-12 7.967329e-11 1.113855e-17
13729 7.008304e-13 6.491949e-12 5.307147e-12 8.252085e-11 1.112142e-17
13730 7.580399e-13 6.919778e-12 5.687247e-12 8.952217e-11 1.162689e-17
13731 8.283684e-13 7.448865e-12 6.031685e-12 9.803831e-11 7.999664e-18
13732 9.165440e-13 7.739495e-12 6.143010e-12 1.079766e-10 1.055484e-17
13733 9.270873e-13 7.510807e-12 5.983436e-12 1.086253e-10 1.268059e-17
13734 8.590874e-13 6.998490e-12 5.700220e-12 1.013866e-10 1.432581e-17
13735 7.644452e-13 6.177001e-12 5.176181e-12 9.038595e-11 1.375545e-17
13736 6.816247e-13 5.778382e-12 4.914468e-12 8.017593e-11 1.419386e-17
13737 6.557992e-13 5.427510e-12 4.767724e-12 7.791822e-11 1.094546e-17
13738 6.267772e-13 5.338730e-12 4.615889e-12 7.362666e-11 8.548157e-18
13739 6.171456e-13 5.272795e-12 4.411597e-12 7.254840e-11 9.330015e-18
13740 6.311672e-13 5.305269e-12 4.264875e-12 7.385855e-11 7.178730e-18
13741 6.573489e-13 5.358164e-12 4.303193e-12 7.601644e-11 9.323331e-18
13742 6.537283e-13 5.269011e-12 4.287970e-12 7.619980e-11 9.002328e-18
13743 6.607577e-13 5.364658e-12 4.384911e-12 7.715602e-11 1.008970e-17
13744 6.711584e-13 5.469086e-12 4.607682e-12 7.913332e-11 1.221634e-17
13745 6.691045e-13 5.705055e-12 4.791060e-12 7.934858e-11 1.162434e-17
13746 6.671063e-13 5.993896e-12 5.089770e-12 7.893340e-11 1.084290e-17
13747 6.991942e-13 6.489029e-12 5.363546e-12 8.309833e-11 1.200625e-17
13748 7.397678e-13 6.976561e-12 5.780252e-12 8.736347e-11 1.112175e-17
13749 8.437844e-13 7.588012e-12 6.127263e-12 9.978761e-11 1.185153e-17
13750 9.160030e-13 7.827990e-12 6.228778e-12 1.081165e-10 9.435753e-18
13751 9.337311e-13 7.664694e-12 6.059865e-12 1.102004e-10 1.151482e-17
13752 8.864336e-13 7.051755e-12 5.678822e-12 1.049479e-10 1.334548e-17
13753 7.700104e-13 6.271105e-12 5.202080e-12 9.060206e-11 1.498128e-17
13754 6.878152e-13 5.735529e-12 4.933722e-12 8.073218e-11 1.408864e-17
13755 6.611414e-13 5.455856e-12 4.694063e-12 7.761596e-11 1.255265e-17
13756 6.246728e-13 5.339236e-12 4.647436e-12 7.329824e-11 1.607473e-17
13757 6.339252e-13 5.255153e-12 4.445454e-12 7.388561e-11 1.059602e-17
13758 6.466235e-13 5.283155e-12 4.415816e-12 7.506070e-11 1.194909e-17
13759 6.550816e-13 5.273042e-12 4.400492e-12 7.629766e-11 1.045058e-17
13760 6.542717e-13 5.335734e-12 4.343413e-12 7.630774e-11 1.095044e-17
13761 6.678104e-13 5.329112e-12 4.484115e-12 7.815671e-11 1.057828e-17
13762 6.674132e-13 5.536202e-12 4.648871e-12 7.786148e-11 1.145450e-17
13763 6.809146e-13 5.716370e-12 4.743612e-12 8.019108e-11 1.083889e-17
13764 6.793519e-13 6.032271e-12 5.087464e-12 8.047560e-11 1.024889e-17
13765 6.998178e-13 6.486363e-12 5.410053e-12 8.232174e-11 9.953752e-18
13766 7.568430e-13 6.993689e-12 5.651235e-12 8.915693e-11 9.665887e-18
13767 8.461440e-13 7.651634e-12 6.196192e-12 9.965859e-11 1.073020e-17
13768 9.320814e-13 7.912052e-12 6.312737e-12 1.100920e-10 1.244527e-17
13769 9.413088e-13 7.751016e-12 6.135675e-12 1.112031e-10 1.319864e-17
13770 8.812071e-13 7.164895e-12 5.807513e-12 1.038264e-10 1.461116e-17
13771 7.818575e-13 6.282955e-12 5.264592e-12 9.194338e-11 1.544251e-17
13772 6.855018e-13 5.680733e-12 4.938000e-12 8.081242e-11 1.591750e-17
13773 6.587817e-13 5.414055e-12 4.766894e-12 7.731326e-11 1.123054e-17
13774 6.400437e-13 5.401443e-12 4.628080e-12 7.381325e-11 1.251275e-17
13775 6.351850e-13 5.308412e-12 4.440908e-12 7.422784e-11 1.206568e-17
13776 6.403527e-13 5.361927e-12 4.421013e-12 7.427008e-11 1.067402e-17
13777 6.632305e-13 5.410157e-12 4.328540e-12 7.795899e-11 9.433692e-18
13778 6.648191e-13 5.362333e-12 4.403317e-12 7.774271e-11 1.041158e-17
13779 6.794389e-13 5.510296e-12 4.600374e-12 7.936724e-11 1.184005e-17
13780 6.746046e-13 5.525342e-12 4.677363e-12 7.933445e-11 1.146095e-17
13781 6.770137e-13 5.846191e-12 4.936718e-12 7.963073e-11 9.868526e-18
13782 6.986688e-13 6.182604e-12 5.174925e-12 8.244150e-11 9.514411e-18
13783 7.093614e-13 6.692274e-12 5.544033e-12 8.341694e-11 9.085365e-18
13784 7.733427e-13 7.266869e-12 5.893933e-12 9.072239e-11 8.621598e-18
13785 8.697350e-13 7.931464e-12 6.359245e-12 1.028977e-10 8.007679e-18
13786 9.538278e-13 8.101739e-12 6.459448e-12 1.133136e-10 9.586436e-18
13787 9.717636e-13 7.928891e-12 6.273112e-12 1.145407e-10 1.396739e-17
13788 9.038821e-13 7.220114e-12 5.822052e-12 1.061706e-10 1.397643e-17
13789 7.802387e-13 6.397563e-12 5.359257e-12 9.199746e-11 1.560776e-17
13790 6.949785e-13 5.886163e-12 5.060539e-12 8.173411e-11 1.296392e-17
13791 6.737511e-13 5.685100e-12 4.880534e-12 7.865068e-11 1.104878e-17
13792 6.566751e-13 5.494887e-12 4.709328e-12 7.546334e-11 9.318974e-18
13793 6.436162e-13 5.479359e-12 4.498291e-12 7.440205e-11 9.516285e-18
13794 6.496719e-13 5.483903e-12 4.485559e-12 7.504808e-11 8.679200e-18
13795 6.618822e-13 5.486469e-12 4.348469e-12 7.719105e-11 9.356159e-18
13796 6.807341e-13 5.536814e-12 4.436000e-12 7.888868e-11 1.394284e-17
13797 6.864975e-13 5.498400e-12 4.559708e-12 7.968316e-11 1.219714e-17
13798 6.783417e-13 5.626343e-12 4.718475e-12 7.963498e-11 1.134726e-17
13799 6.773667e-13 5.959629e-12 4.971245e-12 8.002424e-11 1.741488e-17
13800 6.889384e-13 6.377308e-12 5.231554e-12 8.090577e-11 1.604444e-17
13801 7.259816e-13 6.715923e-12 5.547734e-12 8.455700e-11 1.086490e-17
13802 7.710159e-13 7.329598e-12 5.910139e-12 9.133998e-11 1.090155e-17
13803 8.661171e-13 7.939493e-12 6.300810e-12 1.024159e-10 1.082702e-17
13804 9.528218e-13 8.140644e-12 6.465706e-12 1.122591e-10 1.426196e-17
13805 9.596960e-13 7.859435e-12 6.234804e-12 1.120502e-10 1.229969e-17
13806 8.889179e-13 7.177282e-12 5.823030e-12 1.041058e-10 1.426901e-17
13807 7.789701e-13 6.363154e-12 5.299282e-12 9.165535e-11 1.544518e-17
13808 7.008430e-13 5.836158e-12 5.013867e-12 8.144718e-11 1.305922e-17
13809 6.885788e-13 5.657051e-12 4.875834e-12 7.980843e-11 1.055773e-17
13810 6.625168e-13 5.562833e-12 4.754681e-12 7.654435e-11 1.116285e-17
13811 6.511318e-13 5.544739e-12 4.553295e-12 7.542551e-11 1.102686e-17
13812 6.573770e-13 5.456510e-12 4.397277e-12 7.639294e-11 9.786610e-18
13813 6.789283e-13 5.449348e-12 4.456807e-12 7.814712e-11 1.431483e-17
13814 6.803056e-13 5.454959e-12 4.411251e-12 7.872606e-11 1.215257e-17
13815 6.776788e-13 5.434073e-12 4.624792e-12 7.859090e-11 1.095011e-17
13816 6.855291e-13 5.585167e-12 4.805118e-12 8.000631e-11 1.025811e-17
13817 6.783153e-13 5.929687e-12 5.054929e-12 7.935092e-11 1.035757e-17
13818 6.933348e-13 6.346290e-12 5.300305e-12 8.084905e-11 9.658341e-18
13819 7.183607e-13 6.873270e-12 5.567568e-12 8.425927e-11 9.621927e-18
13820 7.862773e-13 7.383996e-12 5.894387e-12 9.246058e-11 8.341965e-18
13821 8.842799e-13 7.953835e-12 6.281019e-12 1.036781e-10 9.357849e-18
13822 9.559002e-13 8.138660e-12 6.453056e-12 1.112857e-10 1.075108e-17
13823 9.607327e-13 7.853334e-12 6.210443e-12 1.125741e-10 1.218426e-17
13824 8.771443e-13 7.226934e-12 5.784320e-12 1.032175e-10 1.455904e-17
13825 7.790647e-13 6.427287e-12 5.354454e-12 9.029052e-11 1.588708e-17
13826 7.083407e-13 5.875645e-12 5.083312e-12 8.167408e-11 1.214648e-17
13827 6.891772e-13 5.668172e-12 4.829597e-12 8.012170e-11 1.001536e-17
13828 6.532753e-13 5.528504e-12 4.719438e-12 7.602144e-11 1.056157e-17
13829 6.577328e-13 5.490860e-12 4.483069e-12 7.596173e-11 1.034583e-17
13830 6.684216e-13 5.471536e-12 4.343767e-12 7.660523e-11 9.492031e-18
13831 6.727639e-13 5.462352e-12 4.406887e-12 7.696802e-11 1.007214e-17
