VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	1.1616219e+07	3.9032133e+01	3.7910973e+03	1.3017687e+03	1.4882312e+03	1.3844789e-01	2.3780817e-01	2.7380030e-02	1.5377472e-02	7.7120167e-03
139	0.0000000e+00	1.0918291e+07	3.6669125e+01	3.6336516e+03	1.2716792e+03	1.4490333e+03	1.3908750e-01	2.3787182e-01	2.7153775e-02	1.5239803e-02	7.7882884e-03
140	0.0000000e+00	1.0258132e+07	3.4436077e+01	3.4854156e+03	1.2439463e+03	1.4139595e+03	1.3971919e-01	2.3792630e-01	2.6940185e-02	1.5106824e-02	7.8565073e-03
141	0.0000000e+00	9.6396233e+06	3.2346419e+01	3.3473378e+03	1.2179544e+03	1.3825007e+03	1.4036003e-01	2.3797454e-01	2.6739501e-02	1.4978373e-02	7.9157212e-03
142	0.0000000e+00	9.0689218e+06	3.0418409e+01	3.2198639e+03	1.1935703e+03	1.3542531e+03	1.4104627e-01	2.3801939e-01	2.6551709e-02	1.4854295e-02	7.9683004e-03
143	0.0000000e+00	8.5445176e+06	2.8648103e+01	3.1023903e+03	1.1703505e+03	1.3284909e+03	1.4179095e-01	2.3806278e-01	2.6376358e-02	1.4734444e-02	8.0147256e-03
144	0.0000000e+00	8.0653676e+06	2.7031789e+01	2.9933883e+03	1.1481173e+03	1.3047286e+03	1.4259829e-01	2.3810614e-01	2.6212942e-02	1.4618680e-02	8.0564287e-03
145	0.0000000e+00	7.6305128e+06	2.5566445e+01	2.8920871e+03	1.1269829e+03	1.2826394e+03	1.4348448e-01	2.3814945e-01	2.6060610e-02	1.4506872e-02	8.0943723e-03
146	0.0000000e+00	7.2373581e+06	2.4245107e+01	2.7977891e+03	1.1069378e+03	1.2614085e+03	1.4445017e-01	2.3819364e-01	2.5918603e-02	1.4398896e-02	8.1299950e-03
147	0.0000000e+00	6.8864146e+06	2.3068645e+01	2.7104495e+03	1.0880455e+03	1.2406580e+03	1.4551765e-01	2.3823727e-01	2.5785916e-02	1.4294636e-02	8.1637922e-03
148	0.0000000e+00	6.5738573e+06	2.2021449e+01	2.6288841e+03	1.0703535e+03	1.2202074e+03	1.4670070e-01	2.3827981e-01	2.5661681e-02	1.4193979e-02	8.1981532e-03
149	0.0000000e+00	6.2961667e+06	2.1090874e+01	2.5523349e+03	1.0539932e+03	1.2000714e+03	1.4801008e-01	2.3832074e-01	2.5544934e-02	1.4096822e-02	8.2335754e-03
150	0.0000000e+00	6.0500410e+06	2.0265186e+01	2.4803436e+03	1.0391161e+03	1.1804164e+03	1.4946404e-01	2.3835813e-01	2.5434897e-02	1.4003066e-02	8.2705557e-03
151	0.0000000e+00	5.8316842e+06	1.9531352e+01	2.4124361e+03	1.0254934e+03	1.1614429e+03	1.5106146e-01	2.3839143e-01	2.5330792e-02	1.3912617e-02	8.3105358e-03
152	0.0000000e+00	5.6408673e+06	1.8888879e+01	2.3486609e+03	1.0133747e+03	1.1438568e+03	1.5281386e-01	2.3841919e-01	2.5231887e-02	1.3825386e-02	8.3530648e-03
153	0.0000000e+00	5.4745157e+06	1.8327809e+01	2.2887078e+03	1.0025312e+03	1.1279711e+03	1.5470236e-01	2.3843992e-01	2.5137498e-02	1.3741289e-02	8.3991082e-03
154	0.0000000e+00	5.3306271e+06	1.7841948e+01	2.2325187e+03	9.9281417e+02	1.1141575e+03	1.5669945e-01	2.3845264e-01	2.5047178e-02	1.3660243e-02	8.4496295e-03
155	0.0000000e+00	5.2066718e+06	1.7423015e+01	2.1800238e+03	9.8412222e+02	1.1025667e+03	1.5876988e-01	2.3845540e-01	2.4960436e-02	1.3582173e-02	8.5027511e-03
156	0.0000000e+00	5.0994963e+06	1.7060668e+01	2.1310122e+03	9.7636050e+02	1.0931365e+03	1.6085211e-01	2.3844912e-01	2.4876828e-02	1.3507002e-02	8.5603790e-03
157	0.0000000e+00	5.0074252e+06	1.6749438e+01	2.0856406e+03	9.6959536e+02	1.0857880e+03	1.6292503e-01	2.3843186e-01	2.4796054e-02	1.3434659e-02	8.6215765e-03
158	0.0000000e+00	4.9260431e+06	1.6474580e+01	2.0434028e+03	9.6360180e+02	1.0799785e+03	1.6495072e-01	2.3840359e-01	2.4717816e-02	1.3365073e-02	8.6858796e-03
159	0.0000000e+00	4.8525587e+06	1.6227064e+01	2.0038860e+03	9.5819591e+02	1.0752541e+03	1.6690150e-01	2.3836430e-01	2.4641816e-02	1.3298174e-02	8.7528222e-03
160	0.0000000e+00	4.7848083e+06	1.6000022e+01	1.9667065e+03	9.5307412e+02	1.0713141e+03	1.6876031e-01	2.3831396e-01	2.4567903e-02	1.3233896e-02	8.8228831e-03
161	0.0000000e+00	4.7208505e+06	1.5785754e+01	1.9314845e+03	9.4784150e+02	1.0677478e+03	1.7050023e-01	2.3825256e-01	2.4495976e-02	1.3172172e-02	8.8946454e-03
162	0.0000000e+00	4.6587835e+06	1.5577655e+01	1.8981774e+03	9.4242342e+02	1.0644291e+03	1.7213590e-01	2.3818104e-01	2.4425697e-02	1.3112934e-02	8.9681149e-03
163	0.0000000e+00	4.5953234e+06	1.5365014e+01	1.8662806e+03	9.3649778e+02	1.0609112e+03	1.7365654e-01	2.3809891e-01	2.4357109e-02	1.3056117e-02	9.0423481e-03
164	0.0000000e+00	4.5284558e+06	1.5140992e+01	1.8354767e+03	9.2973482e+02	1.0569099e+03	1.7505814e-01	2.3800854e-01	2.4290022e-02	1.3001656e-02	9.1173470e-03
165	0.0000000e+00	4.4563268e+06	1.4899408e+01	1.8054391e+03	9.2211964e+02	1.0521084e+03	1.7633911e-01	2.3790946e-01	2.4224345e-02	1.2949486e-02	9.1921670e-03
166	0.0000000e+00	4.3766273e+06	1.4632414e+01	1.7755780e+03	9.1352844e+02	1.0460962e+03	1.7747519e-01	2.3780308e-01	2.4159985e-02	1.2899541e-02	9.2658641e-03
167	0.0000000e+00	4.2899470e+06	1.4342024e+01	1.7457704e+03	9.0400201e+02	1.0387918e+03	1.7849209e-01	2.3769036e-01	2.4096759e-02	1.2851757e-02	9.3393855e-03
168	0.0000000e+00	4.1949992e+06	1.4024035e+01	1.7154844e+03	8.9341198e+02	1.0298695e+03	1.7939067e-01	2.3757271e-01	2.4034532e-02	1.2806069e-02	9.4108404e-03
169	0.0000000e+00	4.0911948e+06	1.3676865e+01	1.6843420e+03	8.8164041e+02	1.0189922e+03	1.8016320e-01	2.3745062e-01	2.3973220e-02	1.2762414e-02	9.4811773e-03
170	0.0000000e+00	3.9795989e+06	1.3304288e+01	1.6520372e+03	8.6873071e+02	1.0059959e+03	1.8081522e-01	2.3732504e-01	2.3912692e-02	1.2720728e-02	9.5489794e-03
171	0.0000000e+00	3.8611282e+06	1.2908892e+01	1.6183231e+03	8.5477425e+02	9.9087628e+02	1.8133232e-01	2.3719691e-01	2.3852726e-02	1.2680951e-02	9.6142490e-03
172	0.0000000e+00	3.7380176e+06	1.2498338e+01	1.5837218e+03	8.4042858e+02	9.7411970e+02	1.8174363e-01	2.3706718e-01	2.3793240e-02	1.2643019e-02	9.6774636e-03
173	0.0000000e+00	3.6113555e+06	1.2077333e+01	1.5489610e+03	8.2597207e+02	9.5633045e+02	1.8204974e-01	2.3693632e-01	2.3734061e-02	1.2606874e-02	9.7376803e-03
174	0.0000000e+00	3.4841888e+06	1.1656868e+01	1.5147271e+03	8.1179867e+02	9.3817320e+02	1.8225207e-01	2.3680528e-01	2.3674972e-02	1.2572455e-02	9.7953764e-03
175	0.0000000e+00	3.3597108e+06	1.1247357e+01	1.4815150e+03	7.9825961e+02	9.2042910e+02	1.8236751e-01	2.3667500e-01	2.3615943e-02	1.2539705e-02	9.8505567e-03
176	0.0000000e+00	3.2401433e+06	1.0856542e+01	1.4497412e+03	7.8558966e+02	9.0348881e+02	1.8237658e-01	2.3654405e-01	2.3556854e-02	1.2508564e-02	9.9027533e-03
177	0.0000000e+00	3.1295880e+06	1.0499703e+01	1.4199338e+03	7.7401918e+02	8.8797080e+02	1.8230745e-01	2.3641478e-01	2.3497535e-02	1.2478976e-02	9.9529180e-03
178	0.0000000e+00	3.0318076e+06	1.0191465e+01	1.3921102e+03	7.6350453e+02	8.7387348e+02	1.8218372e-01	2.3628530e-01	2.3437867e-02	1.2450882e-02	1.0000110e-02
179	0.0000000e+00	2.9483864e+06	9.9327381e+00	1.3662126e+03	7.5398960e+02	8.6112024e+02	1.8201776e-01	2.3615748e-01	2.3377826e-02	1.2424225e-02	1.0045283e-02
180	0.0000000e+00	2.8793676e+06	9.7277649e+00	1.3421173e+03	7.4547607e+02	8.4961490e+02	1.8181532e-01	2.3602988e-01	2.3317339e-02	1.2398949e-02	1.0087971e-02
181	0.0000000e+00	2.8288188e+06	9.5950258e+00	1.3196610e+03	7.3789772e+02	8.3934825e+02	1.8157706e-01	2.3590249e-01	2.3256434e-02	1.2374997e-02	1.0128653e-02
182	0.0000000e+00	2.8009062e+06	9.5498275e+00	1.2988168e+03	7.3120986e+02	8.3035299e+02	1.8134462e-01	2.3577577e-01	2.3195040e-02	1.2352312e-02	1.0167810e-02
183	0.0000000e+00	2.7970897e+06	9.6026157e+00	1.2793274e+03	7.2528838e+02	8.2248404e+02	1.8113026e-01	2.3564826e-01	2.3133280e-02	1.2330840e-02	1.0204976e-02
184	0.0000000e+00	2.8218282e+06	9.7469702e+00	1.2611097e+03	7.2008423e+02	8.1565139e+02	1.8094984e-01	2.3552043e-01	2.3071134e-02	1.2310523e-02	1.0240632e-02
185	0.0000000e+00	2.8726698e+06	9.9493363e+00	1.2441272e+03	7.1554676e+02	8.0974770e+02	1.8081609e-01	2.3539131e-01	2.3008819e-02	1.2291307e-02	1.0274785e-02
186	0.0000000e+00	2.9393356e+06	1.0186676e+01	1.2293825e+03	7.1254272e+02	8.0439918e+02	1.8091838e-01	2.3526086e-01	2.2946319e-02	1.2273139e-02	1.0307921e-02
187	0.0000000e+00	3.0196354e+06	1.0467339e+01	1.2167476e+03	7.0959819e+02	8.0081139e+02	1.8114134e-01	2.3512813e-01	2.2883797e-02	1.2255946e-02	1.0340040e-02
188	0.0000000e+00	3.1059536e+06	1.0768587e+01	1.2052890e+03	7.0673958e+02	7.9811741e+02	1.8143156e-01	2.3499263e-01	2.2821484e-02	1.2239688e-02	1.0371148e-02
189	0.0000000e+00	3.1951901e+06	1.1077746e+01	1.1948612e+03	7.0460111e+02	7.9598399e+02	1.8176568e-01	2.3485433e-01	2.2759554e-02	1.2224312e-02	1.0401251e-02
190	0.0000000e+00	3.2851991e+06	1.1386272e+01	1.1851353e+03	7.0327783e+02	7.9426103e+02	1.8213998e-01	2.3471227e-01	2.2698182e-02	1.2209762e-02	1.0430828e-02
191	0.0000000e+00	3.3713529e+06	1.1680794e+01	1.1756666e+03	7.0232232e+02	7.9263068e+02	1.8247587e-01	2.3456644e-01	2.2637641e-02	1.2195986e-02	1.0458937e-02
192	0.0000000e+00	3.4566741e+06	1.1972565e+01	1.1674106e+03	7.0198493e+02	7.9156656e+02	1.8292364e-01	2.3441634e-01	2.2578059e-02	1.2182929e-02	1.0487003e-02
193	0.0000000e+00	3.5306025e+06	1.2224811e+01	1.1558758e+03	7.0311382e+02	7.8967415e+02	1.8299459e-01	2.3426149e-01	2.2519711e-02	1.2170540e-02	1.0514552e-02
194	0.0000000e+00	3.6031446e+06	1.2472390e+01	1.1468472e+03	7.0300325e+02	7.8853925e+02	1.8329354e-01	2.3410235e-01	2.2462873e-02	1.2158779e-02	1.0541593e-02
195	0.0000000e+00	3.6691764e+06	1.2697863e+01	1.1391328e+03	7.0211771e+02	7.8764315e+02	1.8375256e-01	2.3393797e-01	2.2407618e-02	1.2147580e-02	1.0567656e-02
196	0.0000000e+00	3.7272188e+06	1.2896134e+01	1.1321687e+03	7.0110125e+02	7.8685457e+02	1.8430216e-01	2.3376927e-01	2.2354267e-02	1.2136890e-02	1.0593691e-02
197	0.0000000e+00	3.7783971e+06	1.3071049e+01	1.1259148e+03	7.0027289e+02	7.8636074e+02	1.8494645e-01	2.3359532e-01	2.2302900e-02	1.2126657e-02	1.0619226e-02
198	0.0000000e+00	3.8230740e+06	1.3223854e+01	1.1201148e+03	6.9957509e+02	7.8606980e+02	1.8565324e-01	2.3341656e-01	2.2253695e-02	1.2116831e-02	1.0643790e-02
199	0.0000000e+00	3.8623215e+06	1.3357963e+01	1.1147013e+03	6.9893142e+02	7.8594553e+02	1.8640322e-01	2.3323301e-01	2.2206875e-02	1.2107363e-02	1.0667384e-02
200	0.0000000e+00	3.8968242e+06	1.3475578e+01	1.1095684e+03	6.9835019e+02	7.8598983e+02	1.8718024e-01	2.3304514e-01	2.2162476e-02	1.2098205e-02	1.0690954e-02
201	0.0000000e+00	3.9269655e+06	1.3577893e+01	1.1046476e+03	6.9789470e+02	7.8622065e+02	1.8794990e-01	2.3285389e-01	2.2120720e-02	1.2089309e-02	1.0713555e-02
202	0.0000000e+00	3.9535506e+06	1.3667797e+01	1.1000284e+03	6.9765114e+02	7.8666381e+02	1.8873931e-01	2.3265785e-01	2.2081548e-02	1.2080631e-02	1.0735186e-02
203	0.0000000e+00	3.9759072e+06	1.3743170e+01	1.0956227e+03	6.9757088e+02	7.8722821e+02	1.8952834e-01	2.3245843e-01	2.2045136e-02	1.2072127e-02	1.0756322e-02
204	0.0000000e+00	3.9932855e+06	1.3801520e+01	1.0913395e+03	6.9759138e+02	7.8781865e+02	1.9030586e-01	2.3225660e-01	2.2011470e-02	1.2063755e-02	1.0776489e-02
205	0.0000000e+00	4.0050162e+06	1.3840581e+01	1.0870124e+03	6.9762903e+02	7.8833054e+02	1.9106107e-01	2.3205188e-01	2.1980632e-02	1.2055477e-02	1.0796160e-02
206	0.0000000e+00	4.0103943e+06	1.3857979e+01	1.0824028e+03	6.9752514e+02	7.8857950e+02	1.9176355e-01	2.3184523e-01	2.1952468e-02	1.2047255e-02	1.0814861e-02
207	0.0000000e+00	4.0100108e+06	1.3855763e+01	1.0775287e+03	6.9731349e+02	7.8865377e+02	1.9244670e-01	2.3163665e-01	2.1927105e-02	1.2039054e-02	1.0832593e-02
208	0.0000000e+00	4.0035256e+06	1.3832815e+01	1.0722012e+03	6.9684215e+02	7.8844287e+02	1.9309900e-01	2.3142758e-01	2.1904344e-02	1.2030842e-02	1.0848882e-02
209	0.0000000e+00	3.9901683e+06	1.3786656e+01	1.0667123e+03	6.9635109e+02	7.8732566e+02	1.9386796e-01	2.3121801e-01	2.1884208e-02	1.2022582e-02	1.0864677e-02
210	0.0000000e+00	3.9740633e+06	1.3731149e+01	1.0614171e+03	6.9519788e+02	7.8662850e+02	1.9462647e-01	2.3100842e-01	2.1866598e-02	1.2014242e-02	1.0879029e-02
211	0.0000000e+00	3.9506435e+06	1.3650308e+01	1.0552172e+03	6.9334388e+02	7.8570369e+02	1.9524692e-01	2.3079931e-01	2.1851364e-02	1.2005807e-02	1.0892884e-02
212	0.0000000e+00	3.9229302e+06	1.3554632e+01	1.0485836e+03	6.9147851e+02	7.8464118e+02	1.9584275e-01	2.3059115e-01	2.1838450e-02	1.1997257e-02	1.0905298e-02
213	0.0000000e+00	3.8896134e+06	1.3439535e+01	1.0411803e+03	6.8955065e+02	7.8315231e+02	1.9637950e-01	2.3038442e-01	2.1827657e-02	1.1988575e-02	1.0917215e-02
214	0.0000000e+00	3.8508955e+06	1.3305848e+01	1.0329915e+03	6.8745532e+02	7.8119449e+02	1.9684128e-01	2.3018007e-01	2.1818832e-02	1.1979745e-02	1.0927690e-02
215	0.0000000e+00	3.8072152e+06	1.3155120e+01	1.0241184e+03	6.8511558e+02	7.7881545e+02	1.9722148e-01	2.2997812e-01	2.1811874e-02	1.1970755e-02	1.0937670e-02
216	0.0000000e+00	3.7567532e+06	1.2981169e+01	1.0141515e+03	6.8221958e+02	7.7571688e+02	1.9740593e-01	2.2977857e-01	2.1806679e-02	1.1961592e-02	1.0946683e-02
217	0.0000000e+00	3.7002455e+06	1.2786458e+01	1.0018334e+03	6.8048031e+02	7.7227063e+02	1.9717829e-01	2.2958284e-01	2.1802971e-02	1.1952259e-02	1.0954255e-02
218	0.0000000e+00	3.6436787e+06	1.2591592e+01	9.9028588e+02	6.7745400e+02	7.6863634e+02	1.9704597e-01	2.2938998e-01	2.1800637e-02	1.1942748e-02	1.0961335e-02
219	0.0000000e+00	3.5841592e+06	1.2386671e+01	9.7871701e+02	6.7360826e+02	7.6460166e+02	1.9693879e-01	2.2920096e-01	2.1799574e-02	1.1933049e-02	1.0967925e-02
220	0.0000000e+00	3.5213646e+06	1.2170548e+01	9.6697206e+02	6.6947228e+02	7.6012472e+02	1.9682434e-01	2.2901625e-01	2.1799540e-02	1.1923159e-02	1.0973553e-02
221	0.0000000e+00	3.4555613e+06	1.1944089e+01	9.5499569e+02	6.6516284e+02	7.5527618e+02	1.9665075e-01	2.2883537e-01	2.1800486e-02	1.1913078e-02	1.0978220e-02
222	0.0000000e+00	3.3877674e+06	1.1711300e+01	9.4285299e+02	6.6069914e+02	7.5004798e+02	1.9645615e-01	2.2865927e-01	2.1802124e-02	1.1902806e-02	1.0982400e-02
223	0.0000000e+00	3.3181082e+06	1.1471767e+01	9.3050698e+02	6.5596250e+02	7.4435449e+02	1.9622428e-01	2.2848795e-01	2.1804500e-02	1.1892347e-02	1.0986096e-02
224	0.0000000e+00	3.2468456e+06	1.1226580e+01	9.1802586e+02	6.5087543e+02	7.3821040e+02	1.9594567e-01	2.2832048e-01	2.1807280e-02	1.1881707e-02	1.0988835e-02
225	0.0000000e+00	3.1742230e+06	1.0976702e+01	9.0545212e+02	6.4542351e+02	7.3160672e+02	1.9561253e-01	2.2815874e-01	2.1810464e-02	1.1870892e-02	1.0991565e-02
226	0.0000000e+00	3.1001026e+06	1.0721717e+01	8.9275655e+02	6.3955964e+02	7.2443358e+02	1.9518931e-01	2.2800083e-01	2.1813912e-02	1.1859910e-02	1.0993815e-02
227	0.0000000e+00	3.0260761e+06	1.0466988e+01	8.8015415e+02	6.3342266e+02	7.1694197e+02	1.9473040e-01	2.2784818e-01	2.1817527e-02	1.1848769e-02	1.0995112e-02
228	0.0000000e+00	2.9522683e+06	1.0212895e+01	8.6765959e+02	6.2697600e+02	7.0912364e+02	1.9422502e-01	2.2770032e-01	2.1821170e-02	1.1837480e-02	1.0995932e-02
229	0.0000000e+00	2.8784513e+06	9.9586817e+00	8.5533470e+02	6.2018908e+02	7.0099948e+02	1.9366742e-01	2.2755724e-01	2.1824796e-02	1.1826055e-02	1.0996749e-02
230	0.0000000e+00	2.8051089e+06	9.7059340e+00	8.4319928e+02	6.1316150e+02	6.9257378e+02	1.9305470e-01	2.2741893e-01	2.1828359e-02	1.1814502e-02	1.0997091e-02
231	0.0000000e+00	2.7323495e+06	9.4550731e+00	8.3117893e+02	6.0591611e+02	6.8385222e+02	1.9235818e-01	2.2728493e-01	2.1831720e-02	1.1802837e-02	1.0997906e-02
232	0.0000000e+00	2.6610094e+06	9.2088546e+00	8.1941859e+02	5.9848767e+02	6.7488209e+02	1.9162395e-01	2.2715571e-01	2.1834883e-02	1.1791069e-02	1.0997776e-02
233	0.0000000e+00	2.5907528e+06	8.9661843e+00	8.0788016e+02	5.9082978e+02	6.6566011e+02	1.9084313e-01	2.2703126e-01	2.1837710e-02	1.1779213e-02	1.0997174e-02
234	0.0000000e+00	2.5217110e+06	8.7276344e+00	7.9657106e+02	5.8294595e+02	6.5622824e+02	1.9001153e-01	2.2691063e-01	2.1840297e-02	1.1767280e-02	1.0997049e-02
235	0.0000000e+00	2.4538604e+06	8.4932124e+00	7.8548175e+02	5.7485111e+02	6.4662761e+02	1.8912537e-01	2.2679431e-01	2.1842462e-02	1.1755283e-02	1.0996927e-02
236	0.0000000e+00	2.3869289e+06	8.2620302e+00	7.7455062e+02	5.6653005e+02	6.3683556e+02	1.8815642e-01	2.2668227e-01	2.1844302e-02	1.1743236e-02	1.0995864e-02
237	0.0000000e+00	2.3216552e+06	8.0366203e+00	7.6389124e+02	5.5805243e+02	6.2695204e+02	1.8715217e-01	2.2657405e-01	2.1845727e-02	1.1731151e-02	1.0995280e-02
238	0.0000000e+00	2.2577777e+06	7.8160910e+00	7.5343779e+02	5.4939664e+02	6.1691776e+02	1.8610374e-01	2.2646965e-01	2.1846743e-02	1.1719039e-02	1.0994228e-02
239	0.0000000e+00	2.1952129e+06	7.6002032e+00	7.4313059e+02	5.4057697e+02	6.0672821e+02	1.8500785e-01	2.2636906e-01	2.1847304e-02	1.1706914e-02	1.0993656e-02
240	0.0000000e+00	2.1339885e+06	7.3890423e+00	7.3296482e+02	5.3161248e+02	5.9639168e+02	1.8386283e-01	2.2627181e-01	2.1847559e-02	1.1694786e-02	1.0993091e-02
241	0.0000000e+00	2.0740616e+06	7.1825480e+00	7.2292217e+02	5.2249952e+02	5.8594252e+02	1.8264139e-01	2.2617838e-01	2.1847276e-02	1.1682666e-02	1.0992061e-02
242	0.0000000e+00	2.0158004e+06	6.9819222e+00	7.1299378e+02	5.1324841e+02	5.7538446e+02	1.8139158e-01	2.2608827e-01	2.1846600e-02	1.1670567e-02	1.0991511e-02
243	0.0000000e+00	1.9589582e+06	6.7863276e+00	7.0310769e+02	5.0384463e+02	5.6470214e+02	1.8010726e-01	2.2600150e-01	2.1845536e-02	1.1658499e-02	1.0990495e-02
244	0.0000000e+00	1.9035493e+06	6.5957713e+00	6.9325233e+02	4.9432031e+02	5.5393115e+02	1.7878582e-01	2.2591712e-01	2.1844088e-02	1.1646471e-02	1.0989488e-02
245	0.0000000e+00	1.8496285e+06	6.4104174e+00	6.8339853e+02	4.8469877e+02	5.4309095e+02	1.7742800e-01	2.2583654e-01	2.1842260e-02	1.1634492e-02	1.0988487e-02
246	0.0000000e+00	1.7971105e+06	6.2299028e+00	6.7350613e+02	4.7500515e+02	5.3216250e+02	1.7600710e-01	2.2575835e-01	2.1840152e-02	1.1622573e-02	1.0987968e-02
247	0.0000000e+00	1.7463812e+06	6.0555507e+00	6.6364870e+02	4.6530468e+02	5.2125490e+02	1.7457035e-01	2.2568349e-01	2.1837623e-02	1.1610721e-02	1.0986982e-02
248	0.0000000e+00	1.6972286e+06	5.8865673e+00	6.5379712e+02	4.5558273e+02	5.1035949e+02	1.7311167e-01	2.2561053e-01	2.1834774e-02	1.1598945e-02	1.0985531e-02
249	0.0000000e+00	1.6495259e+06	5.7225031e+00	6.4393907e+02	4.4586980e+02	4.9949918e+02	1.7162721e-01	2.2554043e-01	2.1831654e-02	1.1587252e-02	1.0984559e-02
250	0.0000000e+00	1.6033575e+06	5.5636731e+00	6.3407872e+02	4.3619809e+02	4.8869261e+02	1.7011845e-01	2.2547319e-01	2.1828219e-02	1.1575650e-02	1.0983593e-02
251	0.0000000e+00	1.5586483e+06	5.4098545e+00	6.2422034e+02	4.2657215e+02	4.7798531e+02	1.6856479e-01	2.2540880e-01	2.1824614e-02	1.1564145e-02	1.0982633e-02
252	0.0000000e+00	1.5155394e+06	5.2615284e+00	6.1440294e+02	4.1705103e+02	4.6740172e+02	1.6700776e-01	2.2534584e-01	2.1820701e-02	1.1552743e-02	1.0981205e-02
253	0.0000000e+00	1.4738463e+06	5.1180897e+00	6.0461613e+02	4.0763186e+02	4.5693053e+02	1.6544175e-01	2.2528527e-01	2.1816575e-02	1.1541449e-02	1.0980255e-02
254	0.0000000e+00	1.4335047e+06	4.9792926e+00	5.9486006e+02	3.9833420e+02	4.4659132e+02	1.6386469e-01	2.2522755e-01	2.1812382e-02	1.1530271e-02	1.0978835e-02
255	0.0000000e+00	1.3945474e+06	4.8452638e+00	5.8516061e+02	3.8917745e+02	4.3639512e+02	1.6227875e-01	2.2517174e-01	2.1807934e-02	1.1519211e-02	1.0977893e-02
256	0.0000000e+00	1.3567499e+06	4.7152500e+00	5.7550456e+02	3.8018937e+02	4.2634204e+02	1.6066573e-01	2.2511784e-01	2.1803375e-02	1.1508275e-02	1.0976007e-02
257	0.0000000e+00	1.3204091e+06	4.5902438e+00	5.6595833e+02	3.7137978e+02	4.1648124e+02	1.5906545e-01	2.2506633e-01	2.1798659e-02	1.1497466e-02	1.0974596e-02
258	0.0000000e+00	1.2853117e+06	4.4695196e+00	5.5649565e+02	3.6274796e+02	4.0680511e+02	1.5747297e-01	2.2501719e-01	2.1793882e-02	1.1486789e-02	1.0972715e-02
259	0.0000000e+00	1.2513962e+06	4.3528660e+00	5.4711739e+02	3.5430797e+02	3.9733131e+02	1.5588682e-01	2.2496902e-01	2.1788998e-02	1.1476246e-02	1.0970835e-02
260	0.0000000e+00	1.2186525e+06	4.2402572e+00	5.3782716e+02	3.4607443e+02	3.8806214e+02	1.5430813e-01	2.2492370e-01	2.1784008e-02	1.1465840e-02	1.0969429e-02
261	0.0000000e+00	1.1869906e+06	4.1313766e+00	5.2862550e+02	3.3806541e+02	3.7901055e+02	1.5271984e-01	2.2487982e-01	2.1779007e-02	1.1455575e-02	1.0967550e-02
262	0.0000000e+00	1.1566017e+06	4.0268767e+00	5.1956938e+02	3.3029083e+02	3.7018375e+02	1.5115567e-01	2.2483785e-01	2.1773949e-02	1.1445452e-02	1.0965198e-02
263	0.0000000e+00	1.1273105e+06	3.9261615e+00	5.1064054e+02	3.2274220e+02	3.6156953e+02	1.4961183e-01	2.2479731e-01	2.1768880e-02	1.1435474e-02	1.0962846e-02
264	0.0000000e+00	1.0990602e+06	3.8290458e+00	5.0184442e+02	3.1542203e+02	3.5317102e+02	1.4808720e-01	2.2475869e-01	2.1763755e-02	1.1425641e-02	1.0960492e-02
265	0.0000000e+00	1.0718783e+06	3.7355935e+00	4.9320174e+02	3.0833821e+02	3.4500355e+02	1.4658111e-01	2.2472150e-01	2.1758666e-02	1.1415956e-02	1.0958611e-02
266	0.0000000e+00	1.0457133e+06	3.6456277e+00	4.8471259e+02	3.0150213e+02	3.3709665e+02	1.4507746e-01	2.2468622e-01	2.1753566e-02	1.1406420e-02	1.0955781e-02
267	0.0000000e+00	1.0206728e+06	3.5594741e+00	4.7640842e+02	2.9490153e+02	3.2943850e+02	1.4360469e-01	2.2465191e-01	2.1748457e-02	1.1397033e-02	1.0953422e-02
268	0.0000000e+00	9.9660569e+05	3.4766114e+00	4.6827628e+02	2.8852608e+02	3.2201306e+02	1.4215867e-01	2.2461951e-01	2.1743335e-02	1.1387797e-02	1.0951060e-02
269	0.0000000e+00	9.7351984e+05	3.3971432e+00	4.6032276e+02	2.8239001e+02	3.1482422e+02	1.4073706e-01	2.2458855e-01	2.1738249e-02	1.1378712e-02	1.0948223e-02
270	0.0000000e+00	9.5134873e+05	3.3207370e+00	4.5255466e+02	2.7648554e+02	3.0787819e+02	1.3933875e-01	2.2455854e-01	2.1733149e-02	1.1369777e-02	1.0945383e-02
271	0.0000000e+00	9.3007014e+05	3.2474169e+00	4.4498433e+02	2.7081608e+02	3.0119789e+02	1.3794949e-01	2.2452951e-01	2.1728130e-02	1.1360994e-02	1.0942539e-02
272	0.0000000e+00	9.0973532e+05	3.1773604e+00	4.3761991e+02	2.6537223e+02	2.9475774e+02	1.3659284e-01	2.2450191e-01	2.1723095e-02	1.1352363e-02	1.0940165e-02
273	0.0000000e+00	8.9023101e+05	3.1102032e+00	4.3044737e+02	2.6013119e+02	2.8854816e+02	1.3526628e-01	2.2447574e-01	2.1718092e-02	1.1343882e-02	1.0937313e-02
274	0.0000000e+00	8.7153581e+05	3.0458677e+00	4.2347211e+02	2.5508183e+02	2.8256723e+02	1.3396654e-01	2.2445007e-01	2.1713070e-02	1.1335553e-02	1.0934458e-02
275	0.0000000e+00	8.5363767e+05	2.9842976e+00	4.1669821e+02	2.5021549e+02	2.7681581e+02	1.3269258e-01	2.2442536e-01	2.1708124e-02	1.1327373e-02	1.0931599e-02
