VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
138	0.0000000e+00	1.0346865e+06	3.6934531e+00	4.8372587e+02	2.7020597e+02	3.2713857e+02	1.3284745e-01	2.2128878e-01	2.1404084e-02	1.0802142e-02	1.0990764e-02
139	0.0000000e+00	1.0024606e+06	3.5790576e+00	4.6893265e+02	2.6066491e+02	3.1596164e+02	1.3145261e-01	2.2128581e-01	2.1407748e-02	1.0804903e-02	1.0984432e-02
140	0.0000000e+00	9.6872942e+05	3.4602205e+00	4.5408690e+02	2.5124156e+02	3.0477231e+02	1.2998652e-01	2.2128146e-01	2.1411239e-02	1.0807774e-02	1.0979501e-02
141	0.0000000e+00	9.3496975e+05	3.3413452e+00	4.3923163e+02	2.4185952e+02	2.9360255e+02	1.2844354e-01	2.2127478e-01	2.1414575e-02	1.0810724e-02	1.0974554e-02
142	0.0000000e+00	9.0170623e+05	3.2235590e+00	4.2446252e+02	2.3260848e+02	2.8242584e+02	1.2681078e-01	2.2126623e-01	2.1417814e-02	1.0813722e-02	1.0970067e-02
143	0.0000000e+00	8.6827746e+05	3.1045054e+00	4.0975204e+02	2.2352727e+02	2.7118862e+02	1.2508331e-01	2.2125725e-01	2.1420835e-02	1.0816744e-02	1.0966986e-02
144	0.0000000e+00	8.3461283e+05	2.9856509e+00	3.9521911e+02	2.1463109e+02	2.6009739e+02	1.2326805e-01	2.2124641e-01	2.1423656e-02	1.0819766e-02	1.0963892e-02
145	0.0000000e+00	8.0227420e+05	2.8708461e+00	3.8094342e+02	2.0595177e+02	2.4906923e+02	1.2137078e-01	2.2123512e-01	2.1426397e-02	1.0822766e-02	1.0960787e-02
146	0.0000000e+00	7.7080861e+05	2.7593833e+00	3.6697455e+02	1.9745014e+02	2.3836137e+02	1.1938878e-01	2.2122198e-01	2.1428986e-02	1.0825726e-02	1.0959090e-02
147	0.0000000e+00	7.3992859e+05	2.6498728e+00	3.5329837e+02	1.8913215e+02	2.2796759e+02	1.1732862e-01	2.2120887e-01	2.1431359e-02	1.0828630e-02	1.0956909e-02
148	0.0000000e+00	7.1049033e+05	2.5447236e+00	3.3999102e+02	1.8100851e+02	2.1793809e+02	1.1520052e-01	2.2119437e-01	2.1433638e-02	1.0831467e-02	1.0955664e-02
149	0.0000000e+00	6.8217630e+05	2.4429825e+00	3.2704048e+02	1.7308424e+02	2.0825405e+02	1.1300946e-01	2.2117990e-01	2.1435715e-02	1.0834224e-02	1.0954408e-02
150	0.0000000e+00	6.5455471e+05	2.3440301e+00	3.1449986e+02	1.6536309e+02	1.9892427e+02	1.1074754e-01	2.2116452e-01	2.1437622e-02	1.0836891e-02	1.0953142e-02
151	0.0000000e+00	6.2781995e+05	2.2484199e+00	3.0262710e+02	1.5791381e+02	1.8995016e+02	1.0841652e-01	2.2114917e-01	2.1439492e-02	1.0839463e-02	1.0952340e-02
152	0.0000000e+00	6.0150382e+05	2.1545577e+00	2.9125584e+02	1.5074137e+02	1.8125105e+02	1.0603961e-01	2.2113338e-01	2.1441122e-02	1.0841929e-02	1.0951999e-02
153	0.0000000e+00	5.7581095e+05	2.0636354e+00	2.8041020e+02	1.4379916e+02	1.7285427e+02	1.0361790e-01	2.2111715e-01	2.1442694e-02	1.0844286e-02	1.0951175e-02
154	0.0000000e+00	5.5087980e+05	1.9756612e+00	2.7001182e+02	1.3711136e+02	1.6481528e+02	1.0116447e-01	2.2110096e-01	2.1444105e-02	1.0846529e-02	1.0950340e-02
155	0.0000000e+00	5.2711039e+05	1.8917323e+00	2.5998258e+02	1.3065864e+02	1.5711665e+02	9.8687110e-02	2.2108479e-01	2.1445395e-02	1.0848654e-02	1.0949967e-02
156	0.0000000e+00	5.0410989e+05	1.8106733e+00	2.5034752e+02	1.2449141e+02	1.4976660e+02	9.6194626e-02	2.2106865e-01	2.1446512e-02	1.0850658e-02	1.0949582e-02
157	0.0000000e+00	4.8211670e+05	1.7329997e+00	2.4113614e+02	1.1857612e+02	1.4276626e+02	9.3693331e-02	2.2105254e-01	2.1447591e-02	1.0852541e-02	1.0949186e-02
158	0.0000000e+00	4.6114019e+05	1.6586908e+00	2.3231326e+02	1.1290295e+02	1.3620833e+02	9.1191889e-02	2.2103552e-01	2.1448581e-02	1.0854299e-02	1.0949250e-02
159	0.0000000e+00	4.4106594e+05	1.5875637e+00	2.2388113e+02	1.0747324e+02	1.2995809e+02	8.8695273e-02	2.2101947e-01	2.1449432e-02	1.0855934e-02	1.0948829e-02
160	0.0000000e+00	4.2130602e+05	1.5173091e+00	2.1577544e+02	1.0227887e+02	1.2402668e+02	8.6208213e-02	2.2100297e-01	2.1450140e-02	1.0857445e-02	1.0948868e-02
161	0.0000000e+00	4.0301612e+05	1.4521905e+00	2.0801378e+02	9.7336155e+01	1.1836852e+02	8.3735354e-02	2.2098651e-01	2.1450797e-02	1.0858830e-02	1.0948893e-02
162	0.0000000e+00	3.8657917e+05	1.3921247e+00	2.0057187e+02	9.2643473e+01	1.1297743e+02	8.1284938e-02	2.2097007e-01	2.1451403e-02	1.0860092e-02	1.0948906e-02
163	0.0000000e+00	3.7199514e+05	1.3390320e+00	1.9355405e+02	8.8176139e+01	1.0813391e+02	7.8861643e-02	2.2095366e-01	2.1451812e-02	1.0861231e-02	1.0948433e-02
164	0.0000000e+00	3.5803886e+05	1.2893206e+00	1.8680165e+02	8.3957356e+01	1.0357007e+02	7.6469686e-02	2.2093727e-01	2.1452215e-02	1.0862248e-02	1.0948419e-02
165	0.0000000e+00	3.4466214e+05	1.2416982e+00	1.8032161e+02	7.9983363e+01	9.9239935e+01	7.4116033e-02	2.2092138e-01	2.1452515e-02	1.0863144e-02	1.0948392e-02
166	0.0000000e+00	3.3164283e+05	1.1952821e+00	1.7408799e+02	7.6289992e+01	9.5090713e+01	7.1804914e-02	2.2090505e-01	2.1452713e-02	1.0863922e-02	1.0948826e-02
167	0.0000000e+00	3.1935347e+05	1.1508926e+00	1.6810516e+02	7.2801677e+01	9.1146196e+01	6.9540122e-02	2.2088921e-01	2.1452904e-02	1.0864585e-02	1.0948773e-02
168	0.0000000e+00	3.0775744e+05	1.1092484e+00	1.6241229e+02	6.9559474e+01	8.7617062e+01	6.7318677e-02	2.2087339e-01	2.1452995e-02	1.0865133e-02	1.0948707e-02
169	0.0000000e+00	2.9666945e+05	1.0695554e+00	1.5698170e+02	6.6538854e+01	8.4292606e+01	6.5142929e-02	2.2085760e-01	2.1453033e-02	1.0865571e-02	1.0948628e-02
170	0.0000000e+00	2.8586944e+05	1.0308374e+00	1.5190990e+02	6.3662777e+01	8.1127262e+01	6.3015621e-02	2.2084231e-01	2.1452975e-02	1.0865903e-02	1.0949009e-02
171	0.0000000e+00	2.7551387e+05	9.9365627e-01	1.4711970e+02	6.0944794e+01	7.8113334e+01	6.0940762e-02	2.2082751e-01	2.1452869e-02	1.0866131e-02	1.0948904e-02
172	0.0000000e+00	2.6547594e+05	9.5759076e-01	1.4252367e+02	5.8361129e+01	7.5316986e+01	5.8915658e-02	2.2081273e-01	2.1452718e-02	1.0866259e-02	1.0948786e-02
173	0.0000000e+00	2.5575746e+05	9.2270524e-01	1.3810132e+02	5.5906116e+01	7.2655605e+01	5.6936168e-02	2.2079797e-01	2.1452478e-02	1.0866292e-02	1.0948655e-02
174	0.0000000e+00	2.4626980e+05	8.8871475e-01	1.3383043e+02	5.3572097e+01	7.0096681e+01	5.5000763e-02	2.2078371e-01	2.1452248e-02	1.0866235e-02	1.0948984e-02
175	0.0000000e+00	2.3713946e+05	8.5592972e-01	1.2974659e+02	5.1359261e+01	6.7641968e+01	5.3111533e-02	2.2076994e-01	2.1451984e-02	1.0866093e-02	1.0949300e-02
176	0.0000000e+00	2.2846908e+05	8.2482400e-01	1.2585770e+02	4.9258773e+01	6.5368816e+01	5.1265804e-02	2.2075666e-01	2.1451641e-02	1.0865868e-02	1.0949130e-02
177	0.0000000e+00	2.2014030e+05	7.9505096e-01	1.2213030e+02	4.7261786e+01	6.3235113e+01	4.9466173e-02	2.2074341e-01	2.1451321e-02	1.0865569e-02	1.0948948e-02
178	0.0000000e+00	2.1200698e+05	7.6599106e-01	1.1857628e+02	4.5360153e+01	6.1184830e+01	4.7708072e-02	2.2073064e-01	2.1450931e-02	1.0865199e-02	1.0949226e-02
179	0.0000000e+00	2.0417823e+05	7.3795867e-01	1.1519069e+02	4.3549004e+01	5.9208584e+01	4.5993308e-02	2.2071837e-01	2.1450571e-02	1.0864764e-02	1.0949018e-02
180	0.0000000e+00	1.9663122e+05	7.1088544e-01	1.1191585e+02	4.1832392e+01	5.7310287e+01	4.4323353e-02	2.2070659e-01	2.1450104e-02	1.0864269e-02	1.0948798e-02
181	0.0000000e+00	1.8924114e+05	6.8439994e-01	1.0874239e+02	4.0206085e+01	5.5474806e+01	4.2696699e-02	2.2069531e-01	2.1449677e-02	1.0863719e-02	1.0948566e-02
182	0.0000000e+00	1.8210840e+05	6.5873647e-01	1.0566501e+02	3.8681417e+01	5.3707838e+01	4.1113071e-02	2.2068404e-01	2.1449247e-02	1.0863121e-02	1.0948795e-02
183	0.0000000e+00	1.7543330e+05	6.3398218e-01	1.0269143e+02	3.7232734e+01	5.2001339e+01	3.9572983e-02	2.2067373e-01	2.1448723e-02	1.0862478e-02	1.0948539e-02
184	0.0000000e+00	1.6901615e+05	6.1016383e-01	9.9810466e+01	3.5851988e+01	5.0367961e+01	3.8074851e-02	2.2066344e-01	2.1448300e-02	1.0861797e-02	1.0948272e-02
185	0.0000000e+00	1.6281603e+05	5.8721582e-01	9.7021116e+01	3.4535783e+01	4.8815052e+01	3.6619814e-02	2.2065411e-01	2.1447791e-02	1.0861081e-02	1.0948466e-02
186	0.0000000e+00	1.5680164e+05	5.6556618e-01	9.4316175e+01	3.3281297e+01	4.7314084e+01	3.5206965e-02	2.2064433e-01	2.1447297e-02	1.0860335e-02	1.0948177e-02
187	0.0000000e+00	1.5099637e+05	5.4464369e-01	9.1695549e+01	3.2097761e+01	4.5861511e+01	3.3836945e-02	2.2063598e-01	2.1446821e-02	1.0859564e-02	1.0948350e-02
188	0.0000000e+00	1.4532003e+05	5.2418606e-01	8.9137025e+01	3.0967708e+01	4.4450414e+01	3.2508084e-02	2.2062765e-01	2.1446320e-02	1.0858773e-02	1.0948039e-02
189	0.0000000e+00	1.3982279e+05	5.0433872e-01	8.6644871e+01	2.9876627e+01	4.3081023e+01	3.1223086e-02	2.2061933e-01	2.1445796e-02	1.0857964e-02	1.0947719e-02
190	0.0000000e+00	1.3451298e+05	4.8514878e-01	8.4222892e+01	2.8822355e+01	4.1752687e+01	2.9978854e-02	2.2061197e-01	2.1445349e-02	1.0857142e-02	1.0947863e-02
191	0.0000000e+00	1.2940482e+05	4.6666201e-01	8.1869140e+01	2.7814949e+01	4.0464905e+01	2.8768915e-02	2.2060510e-01	2.1444839e-02	1.0856311e-02	1.0947997e-02
192	0.0000000e+00	1.2450403e+05	4.4891465e-01	7.9588177e+01	2.6862472e+01	3.9218030e+01	2.7596157e-02	2.2059825e-01	2.1444364e-02	1.0855474e-02	1.0947650e-02
193	0.0000000e+00	1.1979518e+05	4.3187917e-01	7.7370367e+01	2.5949768e+01	3.8013498e+01	2.6461528e-02	2.2059235e-01	2.1443926e-02	1.0854633e-02	1.0947768e-02
194	0.0000000e+00	1.1525996e+05	4.1545858e-01	7.5217427e+01	2.5074511e+01	3.6848402e+01	2.5364160e-02	2.2058646e-01	2.1443435e-02	1.0853792e-02	1.0947404e-02
195	0.0000000e+00	1.1094140e+05	3.9978135e-01	7.3128269e+01	2.4237147e+01	3.5722459e+01	2.4302907e-02	2.2058106e-01	2.1442986e-02	1.0852953e-02	1.0947506e-02
196	0.0000000e+00	1.0679462e+05	3.8471785e-01	7.1100818e+01	2.3435288e+01	3.4633554e+01	2.3279758e-02	2.2057615e-01	2.1442534e-02	1.0852118e-02	1.0947602e-02
197	0.0000000e+00	1.0281598e+05	3.7023911e-01	6.9132489e+01	2.2667257e+01	3.3582059e+01	2.2293672e-02	2.2057124e-01	2.1442033e-02	1.0851290e-02	1.0947217e-02
198	0.0000000e+00	9.9017702e+04	3.5638612e-01	6.7224591e+01	2.1935357e+01	3.2566942e+01	2.1343438e-02	2.2056635e-01	2.1441629e-02	1.0850471e-02	1.0947299e-02
199	0.0000000e+00	9.5378612e+04	3.4309228e-01	6.5375558e+01	2.1234436e+01	3.1590086e+01	2.0429122e-02	2.2056241e-01	2.1441227e-02	1.0849661e-02	1.0947376e-02
200	0.0000000e+00	9.1890715e+04	3.3034896e-01	6.3584412e+01	2.0564573e+01	3.0648347e+01	1.9548156e-02	2.2055895e-01	2.1440734e-02	1.0848864e-02	1.0947447e-02
201	0.0000000e+00	8.8571637e+04	3.1818047e-01	6.1851084e+01	1.9923858e+01	2.9741405e+01	1.8699071e-02	2.2055551e-01	2.1440341e-02	1.0848079e-02	1.0947513e-02
202	0.0000000e+00	8.5400459e+04	3.0655954e-01	6.0178878e+01	1.9311876e+01	2.8868014e+01	1.7883203e-02	2.2055207e-01	2.1439907e-02	1.0847309e-02	1.0947574e-02
203	0.0000000e+00	8.2384461e+04	2.9548778e-01	5.8554546e+01	1.8724280e+01	2.8027296e+01	1.7100153e-02	2.2054912e-01	2.1439527e-02	1.0846554e-02	1.0947631e-02
204	0.0000000e+00	7.9500090e+04	2.8489935e-01	5.6974939e+01	1.8158836e+01	2.7216069e+01	1.6350686e-02	2.2054617e-01	2.1439156e-02	1.0845814e-02	1.0947210e-02
205	0.0000000e+00	7.6771245e+04	2.7487590e-01	5.5445385e+01	1.7619738e+01	2.6433811e+01	1.5633779e-02	2.2054370e-01	2.1438746e-02	1.0845093e-02	1.0947732e-02
206	0.0000000e+00	7.4135242e+04	2.6517814e-01	5.3962724e+01	1.7103983e+01	2.5679559e+01	1.4949696e-02	2.2054124e-01	2.1438345e-02	1.0844387e-02	1.0947778e-02
207	0.0000000e+00	7.1609991e+04	2.5588393e-01	5.2525346e+01	1.6610537e+01	2.4952107e+01	1.4296444e-02	2.2053926e-01	2.1437955e-02	1.0843700e-02	1.0947820e-02
208	0.0000000e+00	6.9215458e+04	2.4706383e-01	5.1134550e+01	1.6137052e+01	2.4250235e+01	1.3671081e-02	2.2053776e-01	2.1437575e-02	1.0843032e-02	1.0947386e-02
209	0.0000000e+00	6.6913325e+04	2.3859717e-01	4.9787579e+01	1.5683161e+01	2.3573581e+01	1.3074046e-02	2.2053579e-01	2.1437206e-02	1.0842381e-02	1.0947895e-02
210	0.0000000e+00	6.4734457e+04	2.3058194e-01	4.8483643e+01	1.5249607e+01	2.2921475e+01	1.2505281e-02	2.2053430e-01	2.1436848e-02	1.0841750e-02	1.0947929e-02
211	0.0000000e+00	6.2699109e+04	2.2311918e-01	4.7220221e+01	1.4835502e+01	2.2296793e+01	1.1962339e-02	2.2053329e-01	2.1436501e-02	1.0841137e-02	1.0947961e-02
212	0.0000000e+00	6.0780020e+04	2.1605643e-01	4.5997040e+01	1.4437414e+01	2.1694076e+01	1.1444986e-02	2.2053181e-01	2.1436119e-02	1.0840544e-02	1.0947990e-02
213	0.0000000e+00	5.8931804e+04	2.0925345e-01	4.4808576e+01	1.4053333e+01	2.1110621e+01	1.0952482e-02	2.2053080e-01	2.1435842e-02	1.0839969e-02	1.0948491e-02
214	0.0000000e+00	5.7158312e+04	2.0271163e-01	4.3658966e+01	1.3682205e+01	2.0546002e+01	1.0482757e-02	2.2052981e-01	2.1435483e-02	1.0839412e-02	1.0948044e-02
215	0.0000000e+00	5.5488627e+04	1.9653079e-01	4.2545251e+01	1.3326050e+01	2.0000693e+01	1.0034142e-02	2.2052929e-01	2.1435135e-02	1.0838875e-02	1.0948542e-02
216	0.0000000e+00	5.3906245e+04	1.9062778e-01	4.1463323e+01	1.2983987e+01	1.9473678e+01	9.6080928e-03	2.2052877e-01	2.1434799e-02	1.0838355e-02	1.0948565e-02
217	0.0000000e+00	5.2421479e+04	1.8505721e-01	4.0413084e+01	1.2653633e+01	1.8963970e+01	9.2028398e-03	2.2052778e-01	2.1434475e-02	1.0837853e-02	1.0949059e-02
218	0.0000000e+00	5.1022957e+04	1.7977690e-01	3.9391562e+01	1.2335196e+01	1.8470792e+01	8.8178844e-03	2.2052727e-01	2.1434163e-02	1.0837370e-02	1.0948607e-02
219	0.0000000e+00	4.9710625e+04	1.7478791e-01	3.8399460e+01	1.2027967e+01	1.7992650e+01	8.4531678e-03	2.2052724e-01	2.1433861e-02	1.0836903e-02	1.0948626e-02
220	0.0000000e+00	4.8453747e+04	1.6999825e-01	3.7434525e+01	1.1729702e+01	1.7528251e+01	8.1060485e-03	2.2052673e-01	2.1433524e-02	1.0836453e-02	1.0949118e-02
221	0.0000000e+00	4.7262070e+04	1.6548153e-01	3.6497774e+01	1.1440639e+01	1.7077106e+01	7.7752435e-03	2.2052670e-01	2.1433245e-02	1.0836021e-02	1.0949136e-02
222	0.0000000e+00	4.6129311e+04	1.6124664e-01	3.5589305e+01	1.1160597e+01	1.6638567e+01	7.4602628e-03	2.2052620e-01	2.1432977e-02	1.0835604e-02	1.0949153e-02
223	0.0000000e+00	4.5028749e+04	1.5719194e-01	3.4707213e+01	1.0889462e+01	1.6213328e+01	7.1611895e-03	2.2052665e-01	2.1432672e-02	1.0835202e-02	1.0949169e-02
224	0.0000000e+00	4.3947584e+04	1.5325686e-01	3.3850889e+01	1.0625363e+01	1.5799895e+01	6.8764904e-03	2.2052616e-01	2.1432425e-02	1.0834816e-02	1.0949185e-02
225	0.0000000e+00	4.2897816e+04	1.4945869e-01	3.3019349e+01	1.0366448e+01	1.5398293e+01	6.6054436e-03	2.2052614e-01	2.1432141e-02	1.0834445e-02	1.0949673e-02
226	0.0000000e+00	4.1878818e+04	1.4579689e-01	3.2211898e+01	1.0115149e+01	1.5008148e+01	6.3478696e-03	2.2052612e-01	2.1431867e-02	1.0834087e-02	1.0950161e-02
227	0.0000000e+00	4.0877062e+04	1.4221970e-01	3.1427127e+01	9.8703937e+00	1.4627839e+01	6.1033603e-03	2.2052657e-01	2.1431602e-02	1.0833743e-02	1.0950176e-02
228	0.0000000e+00	3.9898451e+04	1.3874595e-01	3.0664434e+01	9.6316892e+00	1.4258005e+01	5.8709829e-03	2.2052608e-01	2.1431348e-02	1.0833413e-02	1.0950190e-02
229	0.0000000e+00	3.8937053e+04	1.3535315e-01	2.9922618e+01	9.4003592e+00	1.3897865e+01	5.6493456e-03	2.2052654e-01	2.1431102e-02	1.0833096e-02	1.0950204e-02
230	0.0000000e+00	3.7986904e+04	1.3201688e-01	2.9201143e+01	9.1743248e+00	1.3547237e+01	5.4383119e-03	2.2052653e-01	2.1430817e-02	1.0832790e-02	1.0950691e-02
231	0.0000000e+00	3.7056653e+04	1.2876424e-01	2.8498997e+01	8.9537110e+00	1.3205880e+01	5.2368496e-03	2.2052699e-01	2.1430636e-02	1.0832496e-02	1.0950231e-02
232	0.0000000e+00	3.6150862e+04	1.2559570e-01	2.7816031e+01	8.7384113e+00	1.2873026e+01	5.0446138e-03	2.2052745e-01	2.1430369e-02	1.0832214e-02	1.0950244e-02
233	0.0000000e+00	3.5268246e+04	1.2251868e-01	2.7151735e+01	8.5281774e+00	1.2548628e+01	4.8617301e-03	2.2052744e-01	2.1430157e-02	1.0831942e-02	1.0950731e-02
234	0.0000000e+00	3.4406640e+04	1.1952251e-01	2.6506878e+01	8.3229184e+00	1.2232718e+01	4.6878326e-03	2.2052743e-01	2.1429953e-02	1.0831681e-02	1.0950744e-02
235	0.0000000e+00	3.3566332e+04	1.1660543e-01	2.5880325e+01	8.1227701e+00	1.1925069e+01	4.5221582e-03	2.2052789e-01	2.1429709e-02	1.0831429e-02	1.0950757e-02
236	0.0000000e+00	3.2738276e+04	1.1373414e-01	2.5271799e+01	7.9268949e+00	1.1624916e+01	4.3641565e-03	2.2052835e-01	2.1429567e-02	1.0831187e-02	1.0951243e-02
237	0.0000000e+00	3.1928970e+04	1.1093063e-01	2.4680545e+01	7.7352371e+00	1.1332375e+01	4.2136210e-03	2.2052882e-01	2.1429337e-02	1.0830953e-02	1.0950783e-02
238	0.0000000e+00	3.1131107e+04	1.0817505e-01	2.4104730e+01	7.5485676e+00	1.1047123e+01	4.0702099e-03	2.2052881e-01	2.1429161e-02	1.0830728e-02	1.0950796e-02
239	0.0000000e+00	3.0353108e+04	1.0548474e-01	2.3543747e+01	7.3658484e+00	1.0768704e+01	3.9334173e-03	2.2052975e-01	2.1428897e-02	1.0830512e-02	1.0951282e-02
240	0.0000000e+00	2.9592590e+04	1.0285815e-01	2.2996335e+01	7.1864614e+00	1.0497472e+01	3.8029213e-03	2.2052974e-01	2.1428734e-02	1.0830302e-02	1.0951295e-02
241	0.0000000e+00	2.8852907e+04	1.0030191e-01	2.2462751e+01	7.0115709e+00	1.0232552e+01	3.6786267e-03	2.2053020e-01	2.1428576e-02	1.0830100e-02	1.0951308e-02
242	0.0000000e+00	2.8129296e+04	9.7806775e-02	2.1941970e+01	6.8412579e+00	9.9736753e+00	3.5596560e-03	2.2053019e-01	2.1428424e-02	1.0829905e-02	1.0951322e-02
243	0.0000000e+00	2.7419068e+04	9.5362081e-02	2.1432969e+01	6.6739209e+00	9.7208059e+00	3.4455460e-03	2.2053066e-01	2.1428183e-02	1.0829717e-02	1.0951335e-02
244	0.0000000e+00	2.6722374e+04	9.2967410e-02	2.0936107e+01	6.5099307e+00	9.4734258e+00	3.3360080e-03	2.2053113e-01	2.1428042e-02	1.0829535e-02	1.0951348e-02
245	0.0000000e+00	2.6044665e+04	9.0636683e-02	2.0451054e+01	6.3500340e+00	9.2318541e+00	3.2309307e-03	2.2053159e-01	2.1427858e-02	1.0829358e-02	1.0951361e-02
246	0.0000000e+00	2.5376085e+04	8.8333666e-02	1.9977800e+01	6.1933627e+00	8.9962800e+00	3.1303018e-03	2.2053206e-01	2.1427680e-02	1.0829187e-02	1.0951847e-02
247	0.0000000e+00	2.4724310e+04	8.6087467e-02	1.9516675e+01	6.0403539e+00	8.7663402e+00	3.0339530e-03	2.2053252e-01	2.1427600e-02	1.0829021e-02	1.0951387e-02
248	0.0000000e+00	2.4094052e+04	8.3915362e-02	1.9066539e+01	5.8912368e+00	8.5420362e+00	2.9416173e-03	2.2053252e-01	2.1427430e-02	1.0828860e-02	1.0951873e-02
249	0.0000000e+00	2.3478443e+04	8.1791252e-02	1.8627456e+01	5.7455308e+00	8.3233734e+00	2.8529328e-03	2.2053298e-01	2.1427263e-02	1.0828703e-02	1.0951886e-02
250	0.0000000e+00	2.2867105e+04	7.9679659e-02	1.8198504e+01	5.6022241e+00	8.1097621e+00	2.7676553e-03	2.2053298e-01	2.1427101e-02	1.0828551e-02	1.0951899e-02
251	0.0000000e+00	2.2277009e+04	7.7640159e-02	1.7780091e+01	5.4630345e+00	7.9019391e+00	2.6859320e-03	2.2053344e-01	2.1426942e-02	1.0828402e-02	1.0951912e-02
252	0.0000000e+00	2.1703063e+04	7.5655517e-02	1.7370834e+01	5.3266891e+00	7.6993223e+00	2.6074949e-03	2.2053391e-01	2.1426835e-02	1.0828258e-02	1.0951925e-02
253	0.0000000e+00	2.1141282e+04	7.3712746e-02	1.6970744e+01	5.1936203e+00	7.5017486e+00	2.5322013e-03	2.2053438e-01	2.1426683e-02	1.0828117e-02	1.0951465e-02
254	0.0000000e+00	2.0591037e+04	7.1810020e-02	1.6579991e+01	5.0632797e+00	7.3089058e+00	2.4598906e-03	2.2053484e-01	2.1426581e-02	1.0827979e-02	1.0951951e-02
255	0.0000000e+00	2.0061198e+04	6.9975253e-02	1.6198639e+01	4.9367967e+00	7.1209185e+00	2.3901874e-03	2.2053531e-01	2.1426436e-02	1.0827844e-02	1.0951964e-02
256	0.0000000e+00	1.9544769e+04	6.8184386e-02	1.5826074e+01	4.8134443e+00	6.9378252e+00	2.3229638e-03	2.2053483e-01	2.1426245e-02	1.0827712e-02	1.0951977e-02
257	0.0000000e+00	1.9041809e+04	6.6439316e-02	1.5461986e+01	4.6930545e+00	6.7593301e+00	2.2582371e-03	2.2053530e-01	2.1426152e-02	1.0827583e-02	1.0952462e-02
258	0.0000000e+00	1.8552679e+04	6.4742519e-02	1.5106759e+01	4.5758393e+00	6.5852637e+00	2.1959856e-03	2.2053576e-01	2.1426062e-02	1.0827456e-02	1.0952002e-02
259	0.0000000e+00	1.8075264e+04	6.3085432e-02	1.4759695e+01	4.4612490e+00	6.4156344e+00	2.1359446e-03	2.2053623e-01	2.1425879e-02	1.0827332e-02	1.0952014e-02
260	0.0000000e+00	1.7606333e+04	6.1460162e-02	1.4420233e+01	4.3488706e+00	6.2501858e+00	2.0780008e-03	2.2053622e-01	2.1425793e-02	1.0827209e-02	1.0952026e-02
261	0.0000000e+00	1.7151461e+04	5.9877341e-02	1.4088035e+01	4.2388852e+00	6.0889153e+00	2.0219252e-03	2.2053716e-01	2.1425614e-02	1.0827089e-02	1.0952039e-02
262	0.0000000e+00	1.6705757e+04	5.8324359e-02	1.3763436e+01	4.1314337e+00	5.9315512e+00	1.9676387e-03	2.2053715e-01	2.1425532e-02	1.0826970e-02	1.0952051e-02
263	0.0000000e+00	1.6270797e+04	5.6808448e-02	1.3446154e+01	4.0263129e+00	5.7778196e+00	1.9151899e-03	2.2053715e-01	2.1425405e-02	1.0826853e-02	1.0952536e-02
264	0.0000000e+00	1.5850874e+04	5.5346405e-02	1.3135977e+01	3.9241072e+00	5.6280648e+00	1.8644712e-03	2.2053761e-01	2.1425279e-02	1.0826737e-02	1.0952074e-02
265	0.0000000e+00	1.5445516e+04	5.3935020e-02	1.2833281e+01	3.8249457e+00	5.4823955e+00	1.8154268e-03	2.2053808e-01	2.1425155e-02	1.0826624e-02	1.0952086e-02
266	0.0000000e+00	1.5050413e+04	5.2557732e-02	1.2537717e+01	3.7281773e+00	5.3404604e+00	1.7679901e-03	2.2053807e-01	2.1425081e-02	1.0826511e-02	1.0952097e-02
267	0.0000000e+00	1.4663642e+04	5.1208533e-02	1.2248505e+01	3.6340401e+00	5.2019714e+00	1.7219796e-03	2.2053807e-01	2.1424960e-02	1.0826400e-02	1.0952108e-02
268	0.0000000e+00	1.4286929e+04	4.9893027e-02	1.1965846e+01	3.5417427e+00	5.0666608e+00	1.6774118e-03	2.2053853e-01	2.1424793e-02	1.0826290e-02	1.0952119e-02
269	0.0000000e+00	1.3918268e+04	4.8603313e-02	1.1689195e+01	3.4513411e+00	4.9345370e+00	1.6341026e-03	2.2053900e-01	2.1424722e-02	1.0826181e-02	1.0952130e-02
270	0.0000000e+00	1.3561155e+04	4.7355419e-02	1.1418720e+01	3.3630241e+00	4.8055569e+00	1.5920364e-03	2.2053947e-01	2.1424606e-02	1.0826073e-02	1.0952141e-02
271	0.0000000e+00	1.3214531e+04	4.6144029e-02	1.1154035e+01	3.2767694e+00	4.6796253e+00	1.5511539e-03	2.2053946e-01	2.1424490e-02	1.0825966e-02	1.0952151e-02
272	0.0000000e+00	1.2876391e+04	4.4961455e-02	1.0895329e+01	3.1927285e+00	4.5567328e+00	1.5113550e-03	2.2053993e-01	2.1424424e-02	1.0825860e-02	1.0952635e-02
273	0.0000000e+00	1.2544615e+04	4.3800959e-02	1.0642569e+01	3.1106103e+00	4.4367688e+00	1.4725955e-03	2.2053945e-01	2.1424311e-02	1.0825755e-02	1.0952172e-02
274	0.0000000e+00	1.2219785e+04	4.2660827e-02	1.0395311e+01	3.0303275e+00	4.3194551e+00	1.4348815e-03	2.2053991e-01	2.1424151e-02	1.0825651e-02	1.0952182e-02
275	0.0000000e+00	1.1902557e+04	4.1550160e-02	1.0153702e+01	2.9521788e+00	4.2050262e+00	1.3981283e-03	2.2054038e-01	2.1424040e-02	1.0825547e-02	1.0952192e-02
