VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
1125	0.0000000e+00	2.8264632e+00	1.0467400e-05	1.1762481e-03	4.5621366e-04	6.0391354e-04	8.6260382e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1126	0.0000000e+00	2.8433557e+00	1.0538830e-05	1.1727751e-03	4.6308303e-04	6.0475515e-04	9.3803736e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1127	0.0000000e+00	2.8668155e+00	1.0638981e-05	1.1682129e-03	4.6905208e-04	6.0480101e-04	8.5073930e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1128	0.0000000e+00	2.8939314e+00	1.0755612e-05	1.1650222e-03	4.7595664e-04	6.0543885e-04	9.2820288e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1129	0.0000000e+00	2.9228105e+00	1.0881894e-05	1.1625118e-03	4.8277242e-04	6.0542756e-04	8.4154275e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1130	0.0000000e+00	2.9460721e+00	1.0991229e-05	1.1609858e-03	4.8982974e-04	6.0528880e-04	9.1990646e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1131	0.0000000e+00	2.9696607e+00	1.1106485e-05	1.1598934e-03	4.9718428e-04	6.0526649e-04	8.3336009e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1132	0.0000000e+00	2.9871955e+00	1.1169880e-05	1.1572877e-03	5.0394737e-04	6.0547103e-04	9.1215531e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1133	0.0000000e+00	3.0012936e+00	1.1204190e-05	1.1394014e-03	5.0192650e-04	5.9648568e-04	8.2557647e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1134	0.0000000e+00	2.9906633e+00	1.1119950e-05	1.1382934e-03	5.0815533e-04	5.9780466e-04	9.0666160e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1135	0.0000000e+00	3.0279752e+00	1.1207250e-05	1.1218520e-03	5.0895610e-04	5.9569121e-04	8.2022568e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1136	0.0000000e+00	3.0503027e+00	1.1260419e-05	1.1109744e-03	5.1125844e-04	5.9567490e-04	9.0164111e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1137	0.0000000e+00	3.0590648e+00	1.1273059e-05	1.1025735e-03	5.1325804e-04	5.9536327e-04	8.1683438e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1138	0.0000000e+00	3.0543315e+00	1.1247712e-05	1.0956174e-03	5.1533426e-04	5.9491436e-04	8.9807180e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1139	0.0000000e+00	3.0421551e+00	1.1199984e-05	1.0885515e-03	5.1627394e-04	5.9405160e-04	8.1318975e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1140	0.0000000e+00	3.0196785e+00	1.1119051e-05	1.0819985e-03	5.1674405e-04	5.9272530e-04	8.9401119e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1141	0.0000000e+00	2.9901456e+00	1.1014004e-05	1.0747121e-03	5.1581308e-04	5.9060874e-04	8.0905759e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1142	0.0000000e+00	2.9508163e+00	1.0877122e-05	1.0675906e-03	5.1396501e-04	5.8788790e-04	8.8964508e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1143	0.0000000e+00	2.9049211e+00	1.0660236e-05	1.0555695e-03	5.1032204e-04	5.8148095e-04	8.0471823e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1144	0.0000000e+00	2.8490863e+00	1.0421010e-05	1.0461987e-03	5.0559768e-04	5.7467220e-04	8.8518801e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1145	0.0000000e+00	2.7876309e+00	1.0184591e-05	1.0373250e-03	4.9954727e-04	5.6782683e-04	8.0030166e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1146	0.0000000e+00	2.7226144e+00	9.9484116e-06	1.0294419e-03	4.9259640e-04	5.6145582e-04	8.8071658e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1147	0.0000000e+00	2.6560765e+00	9.7131033e-06	1.0229864e-03	4.8502505e-04	5.5532896e-04	7.9584458e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1148	0.0000000e+00	2.5909904e+00	9.4831740e-06	1.0164502e-03	4.7655631e-04	5.4934249e-04	8.7618996e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1149	0.0000000e+00	2.5316070e+00	9.2775878e-06	1.0089436e-03	4.6698157e-04	5.4347158e-04	7.9127412e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1150	0.0000000e+00	2.4771191e+00	9.0932732e-06	1.0012923e-03	4.5693923e-04	5.3763328e-04	8.7149874e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1151	0.0000000e+00	2.4341784e+00	8.9478194e-06	9.9294741e-04	4.4646541e-04	5.3242261e-04	7.8648928e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1152	0.0000000e+00	2.3995411e+00	8.8314757e-06	9.8474970e-04	4.3631796e-04	5.2786219e-04	8.6660611e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1153	0.0000000e+00	2.3815079e+00	8.7692402e-06	9.7618544e-04	4.2646262e-04	5.2435864e-04	7.8147964e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1154	0.0000000e+00	2.3854030e+00	8.7824705e-06	9.6788917e-04	4.1792131e-04	5.2302980e-04	8.6147391e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1155	0.0000000e+00	2.4013401e+00	8.8359830e-06	9.5911250e-04	4.1071551e-04	5.2264067e-04	7.7625510e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1156	0.0000000e+00	2.4245973e+00	8.9150993e-06	9.5072581e-04	4.0536650e-04	5.2323362e-04	8.5616994e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1157	0.0000000e+00	2.4519843e+00	9.0077916e-06	9.4182990e-04	4.0169154e-04	5.2387646e-04	7.7086244e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1158	0.0000000e+00	2.4828961e+00	9.1096665e-06	9.3301596e-04	3.9986818e-04	5.2480390e-04	8.5069401e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1159	0.0000000e+00	2.5164538e+00	9.2196745e-06	9.2354437e-04	3.9964647e-04	5.2572417e-04	7.6532701e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1160	0.0000000e+00	2.5540829e+00	9.3459588e-06	9.1490875e-04	4.0113964e-04	5.2669602e-04	8.4513408e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1161	0.0000000e+00	2.5969059e+00	9.4904470e-06	9.0535625e-04	4.0369656e-04	5.2748460e-04	7.5975993e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1162	0.0000000e+00	2.6481489e+00	9.6646714e-06	8.9692509e-04	4.0831276e-04	5.2861014e-04	8.3961559e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1163	0.0000000e+00	2.7021078e+00	9.8482705e-06	8.8952427e-04	4.1427549e-04	5.2990165e-04	7.5433532e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1164	0.0000000e+00	2.7555405e+00	1.0030864e-05	8.8494394e-04	4.2146128e-04	5.3109457e-04	8.3430887e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301758e-03
1165	0.0000000e+00	2.8034947e+00	1.0195329e-05	8.8166709e-04	4.2910053e-04	5.3197776e-04	7.4914516e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1166	0.0000000e+00	2.8452701e+00	1.0339066e-05	8.8006811e-04	4.3733369e-04	5.3261981e-04	8.2926262e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1167	0.0000000e+00	2.8784595e+00	1.0453727e-05	8.7883417e-04	4.4509238e-04	5.3291882e-04	7.4424787e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1168	0.0000000e+00	2.9054107e+00	1.0547522e-05	8.7859019e-04	4.5269131e-04	5.3304572e-04	8.2453071e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1169	0.0000000e+00	2.8820966e+00	1.0463473e-05	8.8774764e-04	4.6478030e-04	5.3143980e-04	7.3871471e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1170	0.0000000e+00	2.8939678e+00	1.0498187e-05	8.9475750e-04	4.7569316e-04	5.3409852e-04	8.1654255e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1171	0.0000000e+00	2.9073271e+00	1.0537654e-05	8.9884876e-04	4.8361636e-04	5.3723311e-04	7.3125984e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1172	0.0000000e+00	2.9139443e+00	1.0554295e-05	9.0094298e-04	4.8925830e-04	5.3941385e-04	8.1084332e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1173	0.0000000e+00	2.9114011e+00	1.0540343e-05	9.0146398e-04	4.9274579e-04	5.4037668e-04	7.2588966e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1174	0.0000000e+00	2.9024021e+00	1.0505507e-05	9.0130063e-04	4.9472173e-04	5.4074477e-04	8.0606577e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1175	0.0000000e+00	2.8854355e+00	1.0444872e-05	9.0009117e-04	4.9518116e-04	5.4057716e-04	7.2127866e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1176	0.0000000e+00	2.8687675e+00	1.0385064e-05	8.9769401e-04	4.9459927e-04	5.3995613e-04	8.0145142e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1177	0.0000000e+00	2.8463185e+00	1.0308043e-05	8.9408082e-04	4.9317382e-04	5.3961926e-04	7.1660293e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1178	0.0000000e+00	2.8101488e+00	1.0187795e-05	8.8905742e-04	4.9003665e-04	5.3818992e-04	7.9717646e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1179	0.0000000e+00	2.7416282e+00	9.9602855e-06	8.8107793e-04	4.8377589e-04	5.3321417e-04	7.1282736e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1180	0.0000000e+00	2.6750348e+00	9.7405339e-06	8.7376861e-04	4.7716766e-04	5.2816500e-04	7.9359137e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1181	0.0000000e+00	2.6003827e+00	9.4928185e-06	8.6580406e-04	4.6898014e-04	5.2212121e-04	7.0932451e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1182	0.0000000e+00	2.5020171e+00	9.1648207e-06	8.4496660e-04	4.5208837e-04	5.0315371e-04	7.8999556e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1183	0.0000000e+00	2.4244159e+00	8.9113380e-06	8.3177246e-04	4.3886466e-04	4.9207963e-04	7.0662397e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1184	0.0000000e+00	2.3469843e+00	8.6541537e-06	8.2097368e-04	4.2643862e-04	4.8265587e-04	7.8857537e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1185	0.0000000e+00	2.2736563e+00	8.4100964e-06	8.1068571e-04	4.1408026e-04	4.7453440e-04	7.0527353e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1186	0.0000000e+00	2.2063041e+00	8.1879995e-06	8.0105677e-04	4.0175563e-04	4.6675308e-04	7.8678811e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1187	0.0000000e+00	2.1489476e+00	7.9993138e-06	7.9177953e-04	3.8971466e-04	4.6006128e-04	7.0301119e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1188	0.0000000e+00	2.1017755e+00	7.8458580e-06	7.8309821e-04	3.7816514e-04	4.5417749e-04	7.8420778e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1189	0.0000000e+00	2.0394219e+00	7.6362618e-06	7.8158797e-04	3.6998554e-04	4.5202352e-04	6.9923476e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1190	0.0000000e+00	2.0192299e+00	7.5755152e-06	7.7775391e-04	3.6260294e-04	4.5146210e-04	7.7771544e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1191	0.0000000e+00	2.0140053e+00	7.5670478e-06	7.7202946e-04	3.5559653e-04	4.5086666e-04	6.9301053e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1192	0.0000000e+00	2.0150799e+00	7.5734518e-06	7.6508507e-04	3.4889915e-04	4.4982815e-04	7.7263133e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1193	0.0000000e+00	2.0272726e+00	7.6195132e-06	7.5786616e-04	3.4435794e-04	4.4905965e-04	6.8770970e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1194	0.0000000e+00	2.0414271e+00	7.6729562e-06	7.5055218e-04	3.4138028e-04	4.4809321e-04	7.6790288e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1195	0.0000000e+00	2.0572599e+00	7.7323835e-06	7.4314115e-04	3.4002513e-04	4.4682537e-04	6.8314750e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1196	0.0000000e+00	2.0803773e+00	7.8168680e-06	7.3603925e-04	3.4028384e-04	4.4550628e-04	7.6360671e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1197	0.0000000e+00	2.1103519e+00	7.9241899e-06	7.2943681e-04	3.4227433e-04	4.4434181e-04	6.7899963e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1198	0.0000000e+00	2.1334008e+00	8.0084092e-06	7.2308295e-04	3.4489425e-04	4.4178483e-04	7.5980666e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1199	0.0000000e+00	2.1716599e+00	8.1455971e-06	7.1880574e-04	3.4984379e-04	4.4153714e-04	6.7530582e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1200	0.0000000e+00	2.2137494e+00	8.2954620e-06	7.1634187e-04	3.5613266e-04	4.4198153e-04	7.5623181e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1201	0.0000000e+00	2.2558851e+00	8.4453275e-06	7.1533931e-04	3.6325300e-04	4.4303590e-04	6.7177968e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1202	0.0000000e+00	2.2996153e+00	8.6000535e-06	7.1562207e-04	3.7102403e-04	4.4466156e-04	7.5263437e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1203	0.0000000e+00	2.3416081e+00	8.7389167e-06	7.1612065e-04	3.7909954e-04	4.4675950e-04	6.6818204e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1204	0.0000000e+00	2.3815223e+00	8.8543418e-06	7.0693775e-04	3.8060523e-04	4.4356356e-04	7.4920785e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1205	0.0000000e+00	2.4451672e+00	9.0642794e-06	7.0410129e-04	3.8669093e-04	4.4867277e-04	6.6585480e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1206	0.0000000e+00	2.4948857e+00	9.2326359e-06	7.0404347e-04	3.9408294e-04	4.5346523e-04	7.4808004e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1207	0.0000000e+00	2.5337439e+00	9.3635886e-06	7.0459902e-04	4.0174450e-04	4.5790304e-04	6.6495432e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1208	0.0000000e+00	2.5637567e+00	9.4661050e-06	7.0574585e-04	4.0916194e-04	4.6198090e-04	7.4688863e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1209	0.0000000e+00	2.5861849e+00	9.5415902e-06	7.0686847e-04	4.1608433e-04	4.6573274e-04	6.6353626e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1210	0.0000000e+00	2.6000331e+00	9.5881469e-06	7.0861116e-04	4.2202506e-04	4.6898950e-04	7.4539163e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1211	0.0000000e+00	2.6067645e+00	9.6082933e-06	7.1010046e-04	4.2690683e-04	4.7191533e-04	6.6203047e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1212	0.0000000e+00	2.6040216e+00	9.5966667e-06	7.1113392e-04	4.3063946e-04	4.7419631e-04	7.4395082e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1213	0.0000000e+00	2.5952226e+00	9.5606940e-06	7.1160845e-04	4.3310926e-04	4.7590335e-04	6.6061023e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1214	0.0000000e+00	2.5758715e+00	9.4888400e-06	7.1147209e-04	4.3439449e-04	4.7670878e-04	7.4263167e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1215	0.0000000e+00	2.5512317e+00	9.3958836e-06	7.1047651e-04	4.3427337e-04	4.7674348e-04	6.5935325e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1216	0.0000000e+00	2.5147340e+00	9.2649256e-06	7.0835898e-04	4.3290128e-04	4.7573179e-04	7.4145151e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1217	0.0000000e+00	2.4730325e+00	9.1152285e-06	7.0760841e-04	4.3005938e-04	4.7369451e-04	6.5819280e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1218	0.0000000e+00	2.4192406e+00	8.9265021e-06	7.0598116e-04	4.2598692e-04	4.7039168e-04	7.4031427e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1219	0.0000000e+00	2.3668389e+00	8.7403027e-06	7.0392686e-04	4.2061511e-04	4.6688304e-04	6.5701132e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1220	0.0000000e+00	2.3055796e+00	8.5252313e-06	7.0291040e-04	4.1461923e-04	4.6307410e-04	7.3904719e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1221	0.0000000e+00	2.2516489e+00	8.3296988e-06	7.0090115e-04	4.0731170e-04	4.5910745e-04	6.5560679e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1222	0.0000000e+00	2.1957021e+00	8.1325782e-06	6.9805651e-04	3.9906479e-04	4.5499640e-04	7.3749207e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1223	0.0000000e+00	2.1506383e+00	7.9720966e-06	6.9437256e-04	3.8996188e-04	4.5079595e-04	6.5386909e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1224	0.0000000e+00	2.1099946e+00	7.8275669e-06	6.9028325e-04	3.8065153e-04	4.4712223e-04	7.3557725e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1225	0.0000000e+00	2.0824936e+00	7.7281226e-06	6.8580751e-04	3.7132929e-04	4.4403844e-04	6.5178383e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1226	0.0000000e+00	2.0655395e+00	7.6652641e-06	6.8132787e-04	3.6266809e-04	4.4209710e-04	7.3333900e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1227	0.0000000e+00	2.0753475e+00	7.6933704e-06	6.7653914e-04	3.5505167e-04	4.4222104e-04	6.4940172e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1228	0.0000000e+00	2.0906963e+00	7.7406140e-06	6.7165439e-04	3.4910252e-04	4.4320617e-04	7.3083810e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1229	0.0000000e+00	2.1180999e+00	7.8281414e-06	6.6652957e-04	3.4471503e-04	4.4503403e-04	6.4680359e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1230	0.0000000e+00	2.1443294e+00	7.9122964e-06	6.6131263e-04	3.4228762e-04	4.4690242e-04	7.2815099e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1231	0.0000000e+00	2.1289711e+00	7.8491900e-06	6.6047025e-04	3.4266407e-04	4.4699353e-04	6.4345279e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1232	0.0000000e+00	2.1423677e+00	7.8888939e-06	6.5767593e-04	3.4515641e-04	4.4917343e-04	7.2250080e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1233	0.0000000e+00	2.1716870e+00	7.9832770e-06	6.5329424e-04	3.4800522e-04	4.5116419e-04	6.3799478e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1234	0.0000000e+00	2.2043972e+00	8.0889909e-06	6.4758203e-04	3.5183701e-04	4.5212795e-04	7.1837686e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1235	0.0000000e+00	2.2479771e+00	8.2318931e-06	6.4214893e-04	3.5699040e-04	4.5246422e-04	6.3394830e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1236	0.0000000e+00	2.2912204e+00	8.3739813e-06	6.3823917e-04	3.6355661e-04	4.5275286e-04	7.1466461e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1237	0.0000000e+00	2.3378286e+00	8.5331663e-06	6.3728744e-04	3.7109245e-04	4.5317039e-04	6.3025744e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1238	0.0000000e+00	2.3786372e+00	8.6811815e-06	6.3842270e-04	3.7939771e-04	4.5415988e-04	7.1127053e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1239	0.0000000e+00	2.4246269e+00	8.8435218e-06	6.4086982e-04	3.8844631e-04	4.5465272e-04	6.2692627e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1240	0.0000000e+00	2.4671496e+00	8.9977511e-06	6.4434130e-04	3.9769220e-04	4.5676075e-04	7.0790228e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1241	0.0000000e+00	2.5036744e+00	9.1306297e-06	6.4816896e-04	4.0608048e-04	4.5868240e-04	6.2392428e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1242	0.0000000e+00	2.5287467e+00	9.2261868e-06	6.5217979e-04	4.1370897e-04	4.6059896e-04	7.0528988e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1243	0.0000000e+00	2.5502146e+00	9.3071957e-06	6.5595143e-04	4.2045428e-04	4.6239755e-04	6.2153773e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1244	0.0000000e+00	2.5619000e+00	9.3562540e-06	6.5901283e-04	4.2620371e-04	4.6416855e-04	7.0314694e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1245	0.0000000e+00	2.5695274e+00	9.3886189e-06	6.6113885e-04	4.3078635e-04	4.6570679e-04	6.1956349e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1246	0.0000000e+00	2.5678036e+00	9.3899392e-06	6.6261977e-04	4.3413122e-04	4.6715643e-04	7.0133416e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1247	0.0000000e+00	2.5438734e+00	9.3124253e-06	6.6268637e-04	4.3495164e-04	4.6591532e-04	6.1803151e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1248	0.0000000e+00	2.5246165e+00	9.2537030e-06	6.6294099e-04	4.3570327e-04	4.6653106e-04	6.9993008e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1249	0.0000000e+00	2.5042259e+00	9.1893411e-06	6.6209876e-04	4.3537274e-04	4.6704676e-04	6.1665699e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1250	0.0000000e+00	2.4747832e+00	9.0947156e-06	6.6019262e-04	4.3398273e-04	4.6706243e-04	6.9867412e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1251	0.0000000e+00	2.4152303e+00	8.8952484e-06	6.4527577e-04	4.2282366e-04	4.5522976e-04	6.1496583e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1252	0.0000000e+00	2.3719415e+00	8.7497115e-06	6.4524157e-04	4.2152872e-04	4.5658436e-04	6.9788037e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1253	0.0000000e+00	2.3177167e+00	8.5723329e-06	6.3357159e-04	4.1167545e-04	4.4805528e-04	6.1454424e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1254	0.0000000e+00	2.2596615e+00	8.3759914e-06	6.3493280e-04	4.0865823e-04	4.4817015e-04	6.9748022e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1255	0.0000000e+00	2.2086541e+00	8.2079132e-06	6.3327620e-04	4.0388160e-04	4.4712480e-04	6.1252073e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1256	0.0000000e+00	2.1450162e+00	7.9983699e-06	6.3144649e-04	3.9710280e-04	4.4431591e-04	6.9532216e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1257	0.0000000e+00	2.0785423e+00	7.7751832e-06	6.2796047e-04	3.8841620e-04	4.3968252e-04	6.1121796e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1258	0.0000000e+00	2.0143339e+00	7.5577779e-06	6.2337550e-04	3.7805806e-04	4.3430266e-04	6.9319169e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1259	0.0000000e+00	1.9564113e+00	7.3601461e-06	6.1795329e-04	3.6734522e-04	4.2847117e-04	6.0916637e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
1260	0.0000000e+00	1.9007606e+00	7.1716387e-06	6.1219320e-04	3.5597129e-04	4.2245082e-04	6.9124058e-08	4.6484302e-01	4.8965589e-02	1.0318933e-02	8.0301759e-03
