TITLE     = "tecplot geometry and solution file"
VARIABLES = "x"
"y"
"z"
"cp"
"cf_x"
ZONE T="FUN3D PW: Y=-0.001"
 STRANDID=0, SOLUTIONTIME=0
 I=1558, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 4.928258955E-01 -1.000000047E-03 -1.093439013E-02 2.215237021E-01 7.087133126E-04
 4.909344018E-01 -1.000000047E-03 -1.056704391E-02 2.203130275E-01 7.133666659E-04
 4.890387952E-01 -1.000000047E-03 -1.019942667E-02 2.183107287E-01 7.196431397E-04
 4.871402085E-01 -1.000000047E-03 -9.831768461E-03 2.174202800E-01 7.256619865E-04
 4.852398336E-01 -1.000000047E-03 -9.464300238E-03 2.161986381E-01 7.272923249E-04
 4.833365679E-01 -1.000000047E-03 -9.096816182E-03 2.143044770E-01 7.286402397E-04
 4.814293385E-01 -1.000000047E-03 -8.729104884E-03 2.130254060E-01 7.338474388E-04
 4.795190990E-01 -1.000000047E-03 -8.361360990E-03 2.119851112E-01 7.401512121E-04
 4.776070714E-01 -1.000000047E-03 -7.993817329E-03 2.105544358E-01 7.450400153E-04
 4.756924808E-01 -1.000000047E-03 -7.626329083E-03 2.090853304E-01 7.483735099E-04
 4.737742841E-01 -1.000000047E-03 -7.258697879E-03 2.075558007E-01 7.517776685E-04
 4.718534648E-01 -1.000000047E-03 -6.891121622E-03 2.063082159E-01 7.557488861E-04
 4.699313641E-01 -1.000000047E-03 -6.523848977E-03 2.047130615E-01 7.604439743E-04
 4.680072665E-01 -1.000000047E-03 -6.156755146E-03 2.037139237E-01 7.652693312E-04
 4.660803974E-01 -1.000000047E-03 -5.789693911E-03 2.021802515E-01 7.689305348E-04
 4.641515017E-01 -1.000000047E-03 -5.422805436E-03 2.004855424E-01 7.728941273E-04
 4.622213840E-01 -1.000000047E-03 -5.056241993E-03 1.992519945E-01 7.778222789E-04
 4.602894485E-01 -1.000000047E-03 -4.689901136E-03 1.979269236E-01 7.822964108E-04
 4.583549798E-01 -1.000000047E-03 -4.323645029E-03 1.964644641E-01 7.865063380E-04
 4.564186633E-01 -1.000000047E-03 -3.957609646E-03 1.952319145E-01 7.905624807E-04
 4.544811547E-01 -1.000000047E-03 -3.591918619E-03 1.936187297E-01 7.949051796E-04
 4.525416791E-01 -1.000000047E-03 -3.226424567E-03 1.922511011E-01 7.998773945E-04
 4.505994022E-01 -1.000000047E-03 -2.860982670E-03 1.908424795E-01 8.045994327E-04
 4.486550689E-01 -1.000000047E-03 -2.495728200E-03 1.895169914E-01 8.096030797E-04
 4.467093647E-01 -1.000000047E-03 -2.130798763E-03 1.879237145E-01 8.155505639E-04
 4.447611570E-01 -1.000000047E-03 -1.765976311E-03 1.867911965E-01 8.211226668E-04
 4.428092539E-01 -1.000000047E-03 -1.401052927E-03 1.854097545E-01 8.243577322E-04
 4.408546388E-01 -1.000000047E-03 -1.036209520E-03 1.837133616E-01 8.271710249E-04
 4.388982356E-01 -1.000000047E-03 -6.716198986E-04 1.822381318E-01 8.317911415E-04
 4.369388223E-01 -1.000000047E-03 -3.070649982E-04 1.808207780E-01 8.376420592E-04
 4.349751472E-01 -1.000000047E-03 5.768572009E-05 1.794811189E-01 8.433245821E-04
 4.330083728E-01 -1.000000047E-03 4.224171571E-04 1.779152751E-01 8.486070437E-04
 4.310396612E-01 -1.000000047E-03 7.869020919E-04 1.766888052E-01 8.521773270E-04
 4.290678799E-01 -1.000000047E-03 1.151347300E-03 1.750908941E-01 8.549939375E-04
 4.270917475E-01 -1.000000047E-03 1.515987795E-03 1.734590977E-01 8.599500288E-04
 4.251124263E-01 -1.000000047E-03 1.880603260E-03 1.721207947E-01 8.653052500E-04
 4.231312871E-01 -1.000000047E-03 2.244935371E-03 1.707499921E-01 8.691284456E-04
 4.211473763E-01 -1.000000047E-03 2.609159332E-03 1.691415161E-01 8.733298746E-04
 4.191595614E-01 -1.000000047E-03 2.973480150E-03 1.677234918E-01 8.793364395E-04
 4.171687961E-01 -1.000000047E-03 3.337708069E-03 1.663535237E-01 8.853612817E-04
 4.151763618E-01 -1.000000047E-03 3.701611888E-03 1.647823602E-01 8.909108583E-04
 4.131815135E-01 -1.000000047E-03 4.065320827E-03 1.633546352E-01 8.961682906E-04
 4.111832976E-01 -1.000000047E-03 4.429012071E-03 1.617823690E-01 9.009747300E-04
 4.091825187E-01 -1.000000047E-03 4.792521242E-03 1.603499204E-01 9.056342533E-04
 4.071802199E-01 -1.000000047E-03 5.155664869E-03 1.587718874E-01 9.109268431E-04
 4.051755965E-01 -1.000000047E-03 5.518585443E-03 1.572635621E-01 9.174961597E-04
 4.031676650E-01 -1.000000047E-03 5.881452933E-03 1.557997912E-01 9.241027874E-04
 4.011572599E-01 -1.000000047E-03 6.244112272E-03 1.544846594E-01 9.290687740E-04
 3.991451859E-01 -1.000000047E-03 6.606413051E-03 1.526028216E-01 9.331539040E-04
 3.971303105E-01 -1.000000047E-03 6.968559232E-03 1.512004733E-01 9.373815847E-04
 3.951114118E-01 -1.000000047E-03 7.330763619E-03 1.497777402E-01 9.417028632E-04
 3.930895030E-01 -1.000000047E-03 7.692832965E-03 1.481512636E-01 9.471015073E-04
 3.910655677E-01 -1.000000047E-03 8.054588921E-03 1.465321332E-01 9.543337510E-04
 3.890380859E-01 -1.000000047E-03 8.416300640E-03 1.452663243E-01 9.609099943E-04
 3.870055079E-01 -1.000000047E-03 8.778240532E-03 1.438508928E-01 9.644145030E-04
 3.849691451E-01 -1.000000047E-03 9.140159935E-03 1.416991502E-01 9.669120773E-04
 3.829305172E-01 -1.000000047E-03 9.501785040E-03 1.405713111E-01 9.706438286E-04
 3.808881044E-01 -1.000000047E-03 9.863384068E-03 1.386615038E-01 9.762531263E-04
 3.788403273E-01 -1.000000047E-03 1.022522990E-02 1.371871531E-01 9.834468365E-04
 3.767885566E-01 -1.000000047E-03 1.058706921E-02 1.357089877E-01 9.905030020E-04
 3.747346997E-01 -1.000000047E-03 1.094856299E-02 1.342774183E-01 9.971611435E-04
 3.726779521E-01 -1.000000047E-03 1.130983979E-02 1.325036138E-01 1.004302409E-03
 3.706171811E-01 -1.000000047E-03 1.167110354E-02 1.312067062E-01 1.010231790E-03
 3.685534298E-01 -1.000000047E-03 1.203215867E-02 1.296061873E-01 1.012621680E-03
 3.664885163E-01 -1.000000047E-03 1.239268482E-02 1.274062842E-01 1.016287599E-03
 3.644230366E-01 -1.000000047E-03 1.275256928E-02 1.261525154E-01 1.023732242E-03
 3.623569012E-01 -1.000000047E-03 1.311182510E-02 1.246707886E-01 1.031513209E-03
 3.602903485E-01 -1.000000047E-03 1.347040851E-02 1.231958419E-01 1.037385780E-03
 3.582242727E-01 -1.000000047E-03 1.382816210E-02 1.214067042E-01 1.040459494E-03
 3.561604917E-01 -1.000000047E-03 1.418476459E-02 1.195018440E-01 1.044784440E-03
 3.541002572E-01 -1.000000047E-03 1.454000920E-02 1.180688739E-01 1.051927800E-03
 3.520425856E-01 -1.000000047E-03 1.489405334E-02 1.167257726E-01 1.059115166E-03
 3.499870300E-01 -1.000000047E-03 1.524698641E-02 1.151185855E-01 1.066179131E-03
 3.479360342E-01 -1.000000047E-03 1.559837908E-02 1.129503176E-01 1.074863365E-03
 3.458918035E-01 -1.000000047E-03 1.594785601E-02 1.119571924E-01 1.082123606E-03
 3.438525498E-01 -1.000000047E-03 1.629573293E-02 1.104351580E-01 1.084680087E-03
 3.418163061E-01 -1.000000047E-03 1.664234698E-02 1.082572937E-01 1.086346223E-03
 3.397851288E-01 -1.000000047E-03 1.698734425E-02 1.067292541E-01 1.090332400E-03
 3.377613127E-01 -1.000000047E-03 1.733033918E-02 1.052504703E-01 1.096016378E-03
 3.357428014E-01 -1.000000047E-03 1.767168939E-02 1.035621911E-01 1.103568939E-03
 3.337269425E-01 -1.000000047E-03 1.801183820E-02 1.019346043E-01 1.112859696E-03
 3.317150176E-01 -1.000000047E-03 1.835056767E-02 1.007306427E-01 1.120459521E-03
 3.297088444E-01 -1.000000047E-03 1.868758164E-02 9.898722917E-02 1.124652103E-03
 3.277067542E-01 -1.000000047E-03 1.902315393E-02 9.696530551E-02 1.127598924E-03
 3.257064521E-01 -1.000000047E-03 1.935767382E-02 9.555592388E-02 1.131325960E-03
 3.237083256E-01 -1.000000047E-03 1.969107427E-02 9.385706484E-02 1.136354636E-03
 3.217133582E-01 -1.000000047E-03 2.002318762E-02 9.237194806E-02 1.142992987E-03
 3.197206259E-01 -1.000000047E-03 2.035417408E-02 9.075356275E-02 1.151175355E-03
 3.177286983E-01 -1.000000047E-03 2.068426646E-02 8.908050507E-02 1.160381595E-03
 3.157374263E-01 -1.000000047E-03 2.101348154E-02 8.776599914E-02 1.168453135E-03
 3.137471378E-01 -1.000000047E-03 2.134176902E-02 8.622475713E-02 1.173699158E-03
 3.117575049E-01 -1.000000047E-03 2.166917734E-02 8.402901888E-02 1.179157640E-03
 3.097680211E-01 -1.000000047E-03 2.199578658E-02 8.275669068E-02 1.186320907E-03
 3.077785075E-01 -1.000000047E-03 2.232162468E-02 8.101426810E-02 1.193421311E-03
 3.057889938E-01 -1.000000047E-03 2.264667675E-02 7.956591994E-02 1.200400293E-03
 3.037994504E-01 -1.000000047E-03 2.297095023E-02 7.801648229E-02 1.206745976E-03
 3.018098474E-01 -1.000000047E-03 2.329444699E-02 7.596512139E-02 1.212245203E-03
 2.998200953E-01 -1.000000047E-03 2.361717075E-02 7.450320572E-02 1.217243029E-03
 2.978301942E-01 -1.000000047E-03 2.393911779E-02 7.311218232E-02 1.222006977E-03
 2.958402038E-01 -1.000000047E-03 2.426028252E-02 7.106857747E-02 1.228366047E-03
 2.938500643E-01 -1.000000047E-03 2.458065934E-02 6.979794800E-02 1.236520940E-03
 2.918597758E-01 -1.000000047E-03 2.490024455E-02 6.788327545E-02 1.244161278E-03
 2.898693681E-01 -1.000000047E-03 2.521903999E-02 6.630957127E-02 1.251048874E-03
 2.878787816E-01 -1.000000047E-03 2.553703636E-02 6.461675465E-02 1.257951022E-03
 2.858880162E-01 -1.000000047E-03 2.585424297E-02 6.301518530E-02 1.265325118E-03
 2.838967443E-01 -1.000000047E-03 2.617069706E-02 6.124302745E-02 1.273823087E-03
 2.819048464E-01 -1.000000047E-03 2.648642287E-02 5.995890498E-02 1.281579025E-03
 2.799123824E-01 -1.000000047E-03 2.680139244E-02 5.769272149E-02 1.287615160E-03
 2.779193819E-01 -1.000000047E-03 2.711560763E-02 5.649076775E-02 1.293254667E-03
 2.759250700E-01 -1.000000047E-03 2.742917463E-02 5.478842184E-02 1.298374380E-03
 2.739289105E-01 -1.000000047E-03 2.774218284E-02 5.264850333E-02 1.304832287E-03
 2.719313204E-01 -1.000000047E-03 2.805455215E-02 5.141966417E-02 1.313041197E-03
 2.699325681E-01 -1.000000047E-03 2.836623229E-02 4.932078347E-02 1.321836258E-03
 2.679315507E-01 -1.000000047E-03 2.867738903E-02 4.796127230E-02 1.330614556E-03
 2.659273148E-01 -1.000000047E-03 2.898816764E-02 4.669660330E-02 1.335466513E-03
 2.639205754E-01 -1.000000047E-03 2.929844148E-02 4.382881522E-02 1.339811948E-03
 2.619121969E-01 -1.000000047E-03 2.960807644E-02 4.271411523E-02 1.347114914E-03
 2.599008679E-01 -1.000000047E-03 2.991725504E-02 4.105812684E-02 1.354441629E-03
 2.578853667E-01 -1.000000047E-03 3.022616729E-02 3.943353146E-02 1.360857161E-03
 2.558666766E-01 -1.000000047E-03 3.053464554E-02 3.762784228E-02 1.367610530E-03
 2.538460791E-01 -1.000000047E-03 3.084248491E-02 3.562746197E-02 1.376332017E-03
 2.518224716E-01 -1.000000047E-03 3.114984743E-02 3.386533633E-02 1.387379249E-03
 2.497945279E-01 -1.000000047E-03 3.145692497E-02 3.263091668E-02 1.397272572E-03
 2.477633655E-01 -1.000000047E-03 3.176353499E-02 3.037257679E-02 1.404199284E-03
 2.457304150E-01 -1.000000047E-03 3.206945211E-02 2.884439938E-02 1.410669647E-03
 2.436950058E-01 -1.000000047E-03 3.237477317E-02 2.727407590E-02 1.417211839E-03
 2.416560799E-01 -1.000000047E-03 3.267963603E-02 2.518491447E-02 1.424718415E-03
 2.396145463E-01 -1.000000047E-03 3.298390657E-02 2.357879467E-02 1.433166675E-03
 2.375716120E-01 -1.000000047E-03 3.328738734E-02 2.177113667E-02 1.441348810E-03
 2.355270833E-01 -1.000000047E-03 3.359010071E-02 2.000445873E-02 1.449201489E-03
 2.334803343E-01 -1.000000047E-03 3.389212862E-02 1.819266938E-02 1.456946367E-03
 2.314319015E-01 -1.000000047E-03 3.419338912E-02 1.640343852E-02 1.464726869E-03
 2.293822169E-01 -1.000000047E-03 3.449380025E-02 1.459906995E-02 1.472922275E-03
 2.273308486E-01 -1.000000047E-03 3.479342535E-02 1.281720307E-02 1.482050633E-03
 2.252772748E-01 -1.000000047E-03 3.509232402E-02 1.097330451E-02 1.491847564E-03
 2.232221961E-01 -1.000000047E-03 3.539039195E-02 9.255507961E-03 1.500817249E-03
 2.211662084E-01 -1.000000047E-03 3.568753228E-02 7.412322331E-03 1.509511727E-03
 2.191089243E-01 -1.000000047E-03 3.598379344E-02 5.462445784E-03 1.519250683E-03
 2.170499861E-01 -1.000000047E-03 3.627921268E-02 3.976582550E-03 1.527399640E-03
 2.149897963E-01 -1.000000047E-03 3.657373041E-02 1.963610761E-03 1.533143455E-03
 2.129286975E-01 -1.000000047E-03 3.686728328E-02 -7.432857092E-05 1.540885773E-03
 2.108660340E-01 -1.000000047E-03 3.715995699E-02 -1.939309761E-03 1.552059315E-03
 2.088012993E-01 -1.000000047E-03 3.745181486E-02 -3.339434043E-03 1.562367543E-03
 2.067350447E-01 -1.000000047E-03 3.774276376E-02 -5.113331601E-03 1.568434876E-03
 2.046675682E-01 -1.000000047E-03 3.803275898E-02 -7.421533577E-03 1.573145972E-03
 2.025978267E-01 -1.000000047E-03 3.832192719E-02 -9.381363168E-03 1.580743818E-03
 2.005251199E-01 -1.000000047E-03 3.861036152E-02 -1.102300454E-02 1.590663684E-03
 1.984502971E-01 -1.000000047E-03 3.889793158E-02 -1.266196556E-02 1.600166550E-03
 1.963739991E-01 -1.000000047E-03 3.918453306E-02 -1.491763070E-02 1.609008876E-03
 1.942949295E-01 -1.000000047E-03 3.947033733E-02 -1.660839841E-02 1.618602430E-03
 1.922121793E-01 -1.000000047E-03 3.975545615E-02 -1.835764758E-02 1.627395046E-03
 1.901268065E-01 -1.000000047E-03 4.003972933E-02 -2.065724880E-02 1.637455542E-03
 1.880398095E-01 -1.000000047E-03 4.032301158E-02 -2.219289355E-02 1.650603605E-03
 1.859503239E-01 -1.000000047E-03 4.060540721E-02 -2.409005538E-02 1.662664698E-03
 1.838575453E-01 -1.000000047E-03 4.088700935E-02 -2.555878274E-02 1.670382335E-03
 1.817625314E-01 -1.000000047E-03 4.116766527E-02 -2.800861374E-02 1.675288542E-03
 1.796665788E-01 -1.000000047E-03 4.144718871E-02 -3.017290123E-02 1.682266709E-03
 1.775695980E-01 -1.000000047E-03 4.172558337E-02 -3.166338429E-02 1.691004261E-03
 1.754712760E-01 -1.000000047E-03 4.200287163E-02 -3.373333439E-02 1.700025168E-03
 1.733720750E-01 -1.000000047E-03 4.227898642E-02 -3.534885868E-02 1.710184733E-03
 1.712729633E-01 -1.000000047E-03 4.255378991E-02 -3.758952767E-02 1.721340464E-03
 1.691750586E-01 -1.000000047E-03 4.282712564E-02 -3.951539472E-02 1.733630663E-03
 1.670788378E-01 -1.000000047E-03 4.309892654E-02 -4.112908244E-02 1.745650778E-03
 1.649838388E-01 -1.000000047E-03 4.336924851E-02 -4.346376285E-02 1.756517566E-03
 1.628900915E-01 -1.000000047E-03 4.363807663E-02 -4.511833191E-02 1.767170615E-03
 1.607995629E-01 -1.000000047E-03 4.390515387E-02 -4.684028402E-02 1.775374520E-03
 1.587135643E-01 -1.000000047E-03 4.417031258E-02 -4.911421984E-02 1.782161999E-03
 1.566306800E-01 -1.000000047E-03 4.443373159E-02 -5.112818256E-02 1.790476032E-03
 1.545501649E-01 -1.000000047E-03 4.469550028E-02 -5.287985876E-02 1.800479251E-03
 1.524742097E-01 -1.000000047E-03 4.495533928E-02 -5.466523767E-02 1.812660485E-03
 1.504044831E-01 -1.000000047E-03 4.521303996E-02 -5.668478459E-02 1.825115527E-03
 1.483389884E-01 -1.000000047E-03 4.546885192E-02 -5.883809924E-02 1.836949028E-03
 1.462762356E-01 -1.000000047E-03 4.572295770E-02 -6.010269374E-02 1.846816740E-03
 1.442186981E-01 -1.000000047E-03 4.597504809E-02 -6.222301722E-02 1.853909576E-03
 1.421682239E-01 -1.000000047E-03 4.622489586E-02 -6.502047926E-02 1.864598249E-03
 1.401226521E-01 -1.000000047E-03 4.647277296E-02 -6.591884792E-02 1.877914765E-03
 1.380802095E-01 -1.000000047E-03 4.671888426E-02 -6.789330393E-02 1.887651742E-03
 1.360436380E-01 -1.000000047E-03 4.696290568E-02 -7.046104223E-02 1.896760077E-03
 1.340150684E-01 -1.000000047E-03 4.720458388E-02 -7.138924301E-02 1.906220336E-03
 1.319919825E-01 -1.000000047E-03 4.744422063E-02 -7.370316237E-02 1.914199907E-03
 1.299724281E-01 -1.000000047E-03 4.768205062E-02 -7.633636147E-02 1.923899632E-03
 1.279594153E-01 -1.000000047E-03 4.791771993E-02 -7.736435533E-02 1.936394139E-03
 1.259553432E-01 -1.000000047E-03 4.815094918E-02 -7.933184505E-02 1.949597732E-03
 1.239574105E-01 -1.000000047E-03 4.838207737E-02 -8.131922036E-02 1.960884081E-03
 1.219635084E-01 -1.000000047E-03 4.861134291E-02 -8.284438401E-02 1.968377968E-03
 1.199766994E-01 -1.000000047E-03 4.883839563E-02 -8.553645760E-02 1.977740321E-03
 1.179995611E-01 -1.000000047E-03 4.906295240E-02 -8.714970201E-02 1.992717618E-03
 1.160290241E-01 -1.000000047E-03 4.928536341E-02 -8.852128685E-02 2.007090021E-03
 1.140625998E-01 -1.000000047E-03 4.950591177E-02 -9.022633731E-02 2.018138766E-03
 1.121031120E-01 -1.000000047E-03 4.972428456E-02 -9.287228435E-02 2.028664574E-03
 1.101528928E-01 -1.000000047E-03 4.994022474E-02 -9.417579323E-02 2.038661856E-03
 1.082090065E-01 -1.000000047E-03 5.015406758E-02 -9.589111805E-02 2.046929672E-03
 1.062685251E-01 -1.000000047E-03 5.036613345E-02 -9.833479673E-02 2.056381898E-03
 1.043338999E-01 -1.000000047E-03 5.057615414E-02 -9.975185245E-02 2.067738911E-03
 1.024073288E-01 -1.000000047E-03 5.078389868E-02 -1.014669836E-01 2.078295685E-03
 1.004861966E-01 -1.000000047E-03 5.098965392E-02 -1.033723578E-01 2.089423360E-03
 9.856793284E-02 -1.000000047E-03 5.119369179E-02 -1.052531600E-01 2.101917285E-03
 9.665367007E-02 -1.000000047E-03 5.139588937E-02 -1.069099754E-01 2.115717623E-03
 9.474467486E-02 -1.000000047E-03 5.159612000E-02 -1.091159210E-01 2.129329136E-03
 9.283932298E-02 -1.000000047E-03 5.179454386E-02 -1.102624685E-01 2.138533164E-03
 9.093584120E-02 -1.000000047E-03 5.199135095E-02 -1.119404882E-01 2.141589066E-03
 8.903478086E-02 -1.000000047E-03 5.218647048E-02 -1.152070388E-01 2.147861756E-03
 8.713692427E-02 -1.000000047E-03 5.237981677E-02 -1.160165668E-01 2.162744757E-03
 8.524124324E-02 -1.000000047E-03 5.257149413E-02 -1.178359762E-01 2.178962110E-03
 8.334668726E-02 -1.000000047E-03 5.276160315E-02 -1.192861050E-01 2.191014122E-03
 8.145401627E-02 -1.000000047E-03 5.295005441E-02 -1.211906597E-01 2.199109877E-03
 7.956404984E-02 -1.000000047E-03 5.313676223E-02 -1.238817424E-01 2.209026366E-03
 7.767584175E-02 -1.000000047E-03 5.332181603E-02 -1.247841045E-01 2.223419491E-03
 7.578884065E-02 -1.000000047E-03 5.350526050E-02 -1.268568337E-01 2.236189554E-03
 7.390478998E-02 -1.000000047E-03 5.368692055E-02 -1.287312508E-01 2.245639451E-03
 7.202496380E-02 -1.000000047E-03 5.386667326E-02 -1.300517172E-01 2.254849300E-03
 7.014796883E-02 -1.000000047E-03 5.404464528E-02 -1.325335354E-01 2.265425399E-03
 6.827323884E-02 -1.000000047E-03 5.422089249E-02 -1.340433061E-01 2.277250169E-03
 6.640384346E-02 -1.000000047E-03 5.439511687E-02 -1.358109415E-01 2.288795775E-03
 6.454197317E-02 -1.000000047E-03 5.456712842E-02 -1.374949217E-01 2.303682966E-03
 6.268513948E-02 -1.000000047E-03 5.473715067E-02 -1.396125108E-01 2.321871929E-03
 6.083201244E-02 -1.000000047E-03 5.490530655E-02 -1.407533735E-01 2.336904872E-03
 5.898742750E-02 -1.000000047E-03 5.507116392E-02 -1.422191411E-01 2.345511224E-03
 5.715495721E-02 -1.000000047E-03 5.523441359E-02 -1.450247765E-01 2.352230716E-03
 5.533058941E-02 -1.000000047E-03 5.539542437E-02 -1.465347856E-01 2.362444764E-03
 5.351185426E-02 -1.000000047E-03 5.555441976E-02 -1.480977982E-01 2.377766185E-03
 5.170461163E-02 -1.000000047E-03 5.571090057E-02 -1.500538588E-01 2.395799849E-03
 4.991298541E-02 -1.000000047E-03 5.586452782E-02 -1.508145779E-01 2.410372021E-03
 4.813249409E-02 -1.000000047E-03 5.601570755E-02 -1.528468132E-01 2.419870347E-03
 4.636015370E-02 -1.000000047E-03 5.616471171E-02 -1.554976553E-01 2.429382410E-03
 4.460211098E-02 -1.000000047E-03 5.631103739E-02 -1.567778736E-01 2.440349665E-03
 4.286333919E-02 -1.000000047E-03 5.645430461E-02 -1.576713175E-01 2.450584434E-03
 4.113793001E-02 -1.000000047E-03 5.659502745E-02 -1.597203165E-01 2.457743976E-03
 3.942126408E-02 -1.000000047E-03 5.673360452E-02 -1.624134183E-01 2.468184102E-03
 3.771974146E-02 -1.000000047E-03 5.686953291E-02 -1.630248874E-01 2.484265948E-03
 3.603843227E-02 -1.000000047E-03 5.700245127E-02 -1.646228582E-01 2.497825539E-03
 3.437118232E-02 -1.000000047E-03 5.713286996E-02 -1.663931012E-01 2.510329010E-03
 3.271245211E-02 -1.000000047E-03 5.726124346E-02 -1.683838964E-01 2.526452765E-03
 3.106805868E-02 -1.000000047E-03 5.738713965E-02 -1.693208069E-01 2.540146234E-03
 2.944277972E-02 -1.000000047E-03 5.751022324E-02 -1.702679098E-01 2.543986775E-03
 2.783109248E-02 -1.000000047E-03 5.763094127E-02 -1.727177948E-01 2.551408717E-03
 2.622796968E-02 -1.000000047E-03 5.774968863E-02 -1.755821109E-01 2.568459371E-03
 2.463703789E-02 -1.000000047E-03 5.786621571E-02 -1.743890196E-01 2.578385407E-03
 2.306184359E-02 -1.000000047E-03 5.798028409E-02 -1.765925139E-01 2.580915345E-03
 2.149790339E-02 -1.000000047E-03 5.809224397E-02 -1.799918413E-01 2.595020458E-03
 1.994055882E-02 -1.000000047E-03 5.820244178E-02 -1.800854951E-01 2.614024794E-03
 1.839205809E-02 -1.000000047E-03 5.831073225E-02 -1.812903285E-01 2.621910069E-03
 1.685493812E-02 -1.000000047E-03 5.841694772E-02 -1.831825227E-01 2.626352943E-03
 1.532602403E-02 -1.000000047E-03 5.852133036E-02 -1.849586219E-01 2.633624012E-03
 1.380172279E-02 -1.000000047E-03 5.862412602E-02 -1.858619601E-01 2.642421052E-03
 1.228301041E-02 -1.000000047E-03 5.872527882E-02 -1.883531362E-01 2.656583907E-03
 1.077145245E-02 -1.000000047E-03 5.882469192E-02 -1.886866391E-01 2.673420589E-03
 9.264971130E-03 -1.000000047E-03 5.892250314E-02 -1.901928484E-01 2.687442815E-03
 7.761033252E-03 -1.000000047E-03 5.901888758E-02 -1.926110834E-01 2.702524653E-03
 6.259995047E-03 -1.000000047E-03 5.911381170E-02 -1.925738901E-01 2.713799244E-03
 4.762835801E-03 -1.000000047E-03 5.920721591E-02 -1.942370236E-01 2.717771567E-03
 3.268216737E-03 -1.000000047E-03 5.929917842E-02 -1.971402913E-01 2.725175349E-03
 1.774518983E-03 -1.000000047E-03 5.938979983E-02 -1.977536082E-01 2.738497686E-03
 2.817854402E-04 -1.000000047E-03 5.947906524E-02 -1.992549747E-01 2.750921994E-03
 -1.209686394E-03 -1.000000047E-03 5.956694856E-02 -2.002647221E-01 2.762097633E-03
 -2.700266894E-03 -1.000000047E-03 5.965347216E-02 -2.021529973E-01 2.774005523E-03
 -4.190427251E-03 -1.000000047E-03 5.973865092E-02 -2.034098357E-01 2.785181394E-03
 -5.680136383E-03 -1.000000047E-03 5.982246995E-02 -2.047869265E-01 2.795043867E-03
 -7.169255521E-03 -1.000000047E-03 5.990492180E-02 -2.063070834E-01 2.805487718E-03
 -8.657947183E-03 -1.000000047E-03 5.998600274E-02 -2.079148591E-01 2.817086875E-03
