 4.196197689E-01 -7.300000191E-01 -7.566222548E-02 1.637642086E-01 2.683509374E-03
 4.282194972E-01 -7.300000191E-01 -7.559068501E-02 1.654663533E-01 2.673340961E-03
 4.368723333E-01 -7.300000191E-01 -7.550767809E-02 1.671575159E-01 2.663165098E-03
 4.455786049E-01 -7.300000191E-01 -7.541310787E-02 1.689487547E-01 2.652834402E-03
 4.543386102E-01 -7.300000191E-01 -7.530687004E-02 1.706866175E-01 2.642367035E-03
 4.631526768E-01 -7.300000191E-01 -7.518885285E-02 1.725647449E-01 2.631801879E-03
 4.720211029E-01 -7.300000191E-01 -7.505892217E-02 1.743418872E-01 2.621004591E-03
 4.809442163E-01 -7.300000191E-01 -7.491693646E-02 1.763394326E-01 2.610009164E-03
 4.899223447E-01 -7.300000191E-01 -7.476274669E-02 1.781966686E-01 2.598918742E-03
 4.989557862E-01 -7.300000191E-01 -7.459618151E-02 1.802732944E-01 2.587388502E-03
 5.080448985E-01 -7.300000191E-01 -7.441705465E-02 1.820767224E-01 2.575572813E-03
 5.171899199E-01 -7.300000191E-01 -7.422517240E-02 1.846308559E-01 2.563691698E-03
 5.263912678E-01 -7.300000191E-01 -7.402033359E-02 1.860683709E-01 2.551188227E-03
 5.356492400E-01 -7.300000191E-01 -7.380229235E-02 1.890200526E-01 2.538326196E-03
 5.449641347E-01 -7.300000191E-01 -7.357082516E-02 1.906591058E-01 2.525300486E-03
 5.543363094E-01 -7.300000191E-01 -7.332564890E-02 1.933203191E-01 2.511939500E-03
 5.637660623E-01 -7.300000191E-01 -7.306650281E-02 1.954157650E-01 2.497900510E-03
 5.732536912E-01 -7.300000191E-01 -7.279307395E-02 1.975329071E-01 2.483033575E-03
 5.827996135E-01 -7.300000191E-01 -7.250505686E-02 2.009746879E-01 2.466858597E-03
 5.924041271E-01 -7.300000191E-01 -7.220210135E-02 2.021429837E-01 2.448404673E-03
 6.020675302E-01 -7.300000191E-01 -7.188384980E-02 2.069932669E-01 2.428909531E-03
 6.117901206E-01 -7.300000191E-01 -7.154992968E-02 2.083649188E-01 2.409181325E-03
 6.215723157E-01 -7.300000191E-01 -7.119991630E-02 2.124679387E-01 2.388019580E-03
 6.314144135E-01 -7.300000191E-01 -7.083339244E-02 2.147048414E-01 2.364101820E-03
 6.413184404E-01 -7.300000191E-01 -7.044983655E-02 2.194301933E-01 2.335892525E-03
 6.513048410E-01 -7.300000191E-01 -7.004792243E-02 2.226138413E-01 2.305782866E-03
 6.530970931E-01 -7.300000191E-01 -6.997300684E-02 2.237913460E-01 2.300050808E-03
 6.613819599E-01 -7.300000191E-01 -6.962669641E-02 2.294879854E-01 2.274488565E-03
 6.715188026E-01 -7.300000191E-01 -6.918687373E-02 2.315427512E-01 2.231038176E-03
 6.731460094E-01 -7.300000191E-01 -6.911364198E-02 2.326958030E-01 2.220681636E-03
 6.816115975E-01 -7.300000191E-01 -6.873265654E-02 2.396529019E-01 2.169749234E-03
 6.911627054E-01 -7.300000191E-01 -6.828755885E-02 2.501303256E-01 2.091495786E-03
 7.000177503E-01 -7.300000191E-01 -6.786146760E-02 2.643614411E-01 2.016649581E-03
 7.089314461E-01 -7.300000191E-01 -6.741920859E-02 2.789200544E-01 1.947198878E-03
 7.158743143E-01 -7.300000191E-01 -6.706409156E-02 2.893554270E-01 1.875774120E-03
 7.179830074E-01 -7.300000191E-01 -6.695625931E-02 2.887891531E-01 1.863493584E-03
 7.199199200E-01 -7.300000191E-01 -6.685496122E-02 2.936597466E-01 1.845624996E-03
 7.245485783E-01 -7.300000191E-01 -6.661146879E-02 2.995633781E-01 1.818752382E-03
 7.284485698E-01 -7.300000191E-01 -6.640309840E-02 3.007346988E-01 1.811011694E-03
 7.302873135E-01 -7.300000191E-01 -6.630407274E-02 3.023096025E-01 1.811195398E-03
 7.347896695E-01 -7.300000191E-01 -6.605875492E-02 3.030205071E-01 1.775741694E-03
 7.353253961E-01 -7.300000191E-01 -6.602942944E-02 3.028316498E-01 1.772533869E-03
 7.374619842E-01 -7.300000191E-01 -6.591152400E-02 3.044500649E-01 1.770991483E-03
 7.392424941E-01 -7.300000191E-01 -6.581264734E-02 3.009860516E-01 1.773974858E-03
 7.407261729E-01 -7.300000191E-01 -6.572981924E-02 3.018801808E-01 1.775560784E-03
 7.419626117E-01 -7.300000191E-01 -6.566049904E-02 3.003035784E-01 1.778103178E-03
 7.429929376E-01 -7.300000191E-01 -6.560252607E-02 2.999258935E-01 1.781144179E-03
 7.438515425E-01 -7.300000191E-01 -6.555406749E-02 2.988298535E-01 1.781884814E-03
 7.445670366E-01 -7.300000191E-01 -6.551356614E-02 2.982579172E-01 1.774802804E-03
 7.451632619E-01 -7.300000191E-01 -6.547974050E-02 2.965818048E-01 1.755870064E-03
 7.456601262E-01 -7.300000191E-01 -6.545149535E-02 2.969482541E-01 1.730747870E-03
 7.460741401E-01 -7.300000191E-01 -6.542792916E-02 2.929716110E-01 1.744800946E-03
 7.464191914E-01 -7.300000191E-01 -6.540826708E-02 3.084808886E-01 1.886416809E-03
 7.467067242E-01 -7.300000191E-01 -6.539187580E-02 2.927316427E-01 2.425772836E-03
 7.469463348E-01 -7.300000191E-01 -6.537820399E-02 5.432571769E-01 3.391349455E-03
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -1.081947207E+00 3.788433736E-03
