 -7.737896591E-02 -7.300000191E-01 6.205872074E-02 -6.273839623E-02 3.490860341E-03
 -7.886688411E-02 -7.300000191E-01 6.206206605E-02 -6.350757927E-02 3.485542722E-03
 -8.041133732E-02 -7.300000191E-01 6.206337735E-02 -6.410314888E-02 3.510471201E-03
 -8.214631677E-02 -7.300000191E-01 6.206219271E-02 -6.498106569E-02 3.550499910E-03
 -8.405893296E-02 -7.300000191E-01 6.205759570E-02 -6.586525589E-02 3.580766497E-03
 -8.606237918E-02 -7.300000191E-01 6.204902381E-02 -6.751118600E-02 3.590678098E-03
 -8.794151247E-02 -7.300000191E-01 6.203744933E-02 -6.857856363E-02 3.587801708E-03
 -8.970244229E-02 -7.300000191E-01 6.202346087E-02 -6.980497390E-02 3.580993041E-03
 -9.126120806E-02 -7.300000191E-01 6.200850755E-02 -7.081840932E-02 3.573311726E-03
 -9.265292436E-02 -7.300000191E-01 6.199309975E-02 -7.160493731E-02 3.572676331E-03
 -9.396715462E-02 -7.300000191E-01 6.197674572E-02 -7.225031406E-02 3.591955174E-03
 -9.537024796E-02 -7.300000191E-01 6.195732951E-02 -7.268971950E-02 3.633071203E-03
 -9.702279419E-02 -7.300000191E-01 6.193183735E-02 -7.367334515E-02 3.673649626E-03
 -9.874799103E-02 -7.300000191E-01 6.190216169E-02 -7.476415485E-02 3.691676771E-03
 -1.004635170E-01 -7.300000191E-01 6.186949089E-02 -7.621382177E-02 3.682839917E-03
 -1.019916236E-01 -7.300000191E-01 6.183770671E-02 -7.732693851E-02 3.666491248E-03
 -1.033486277E-01 -7.300000191E-01 6.180733070E-02 -7.794662565E-02 3.660534974E-03
 -1.045988649E-01 -7.300000191E-01 6.177753955E-02 -7.895305008E-02 3.668426769E-03
 -1.058052108E-01 -7.300000191E-01 6.174713001E-02 -7.924146950E-02 3.695114749E-03
 -1.068644002E-01 -7.300000191E-01 6.171891466E-02 -7.997527719E-02 3.725789022E-03
 -1.071243063E-01 -7.300000191E-01 6.171198934E-02 -8.015678823E-02 3.733280115E-03
 -1.085817590E-01 -7.300000191E-01 6.167085096E-02 -8.074913919E-02 3.760051681E-03
 -1.100883558E-01 -7.300000191E-01 6.162573397E-02 -8.215344697E-02 3.759053303E-03
 -1.114375293E-01 -7.300000191E-01 6.158307195E-02 -8.353154361E-02 3.748084418E-03
 -1.126991212E-01 -7.300000191E-01 6.154118106E-02 -8.334716409E-02 3.753989004E-03
 -1.135443151E-01 -7.300000191E-01 6.151210889E-02 -8.458606899E-02 3.763440764E-03
 -1.148357987E-01 -7.300000191E-01 6.146602705E-02 -8.518586308E-02 3.771451768E-03
 -1.160769910E-01 -7.300000191E-01 6.141979620E-02 -8.594050258E-02 3.793077543E-03
 -1.174425781E-01 -7.300000191E-01 6.136673316E-02 -8.653815836E-02 3.824279411E-03
 -1.189006418E-01 -7.300000191E-01 6.130750477E-02 -8.801353723E-02 3.833439434E-03
 -1.202046499E-01 -7.300000191E-01 6.125224754E-02 -8.891148865E-02 3.826476401E-03
 -1.214442179E-01 -7.300000191E-01 6.119769067E-02 -8.980051428E-02 3.824555548E-03
 -1.225962639E-01 -7.300000191E-01 6.114519387E-02 -9.065160900E-02 3.827992128E-03
 -1.236747131E-01 -7.300000191E-01 6.109446660E-02 -9.128546715E-02 3.832252230E-03
 -1.247485578E-01 -7.300000191E-01 6.104241312E-02 -9.210440516E-02 3.835444804E-03
 -1.258167624E-01 -7.300000191E-01 6.098909676E-02 -9.280396253E-02 3.843768733E-03
 -1.269714832E-01 -7.300000191E-01 6.092971191E-02 -9.331157058E-02 3.869866719E-03
 -1.283230633E-01 -7.300000191E-01 6.085787341E-02 -9.402299672E-02 3.905258374E-03
 -1.298750192E-01 -7.300000191E-01 6.077224016E-02 -9.520129114E-02 3.934759181E-03
 -1.314906478E-01 -7.300000191E-01 6.067947671E-02 -9.627936780E-02 3.958901390E-03
 -1.332141161E-01 -7.300000191E-01 6.057638302E-02 -9.753033519E-02 3.973135259E-03
 -1.349031329E-01 -7.300000191E-01 6.047115475E-02 -9.918725491E-02 3.969110083E-03
 -1.364311874E-01 -7.300000191E-01 6.037230790E-02 -1.004012376E-01 3.957788926E-03
 -1.377983689E-01 -7.300000191E-01 6.028088555E-02 -1.014796942E-01 3.959140275E-03
 -1.390320957E-01 -7.300000191E-01 6.019592658E-02 -1.022715718E-01 3.971038852E-03
 -1.401933432E-01 -7.300000191E-01 6.011378765E-02 -1.032276526E-01 3.981331363E-03
 -1.412415951E-01 -7.300000191E-01 6.003781036E-02 -1.040430814E-01 3.990030382E-03
 -1.422309875E-01 -7.300000191E-01 5.996448547E-02 -1.047098860E-01 4.000633024E-03
 -1.432158649E-01 -7.300000191E-01 5.988990888E-02 -1.054583266E-01 4.007633310E-03
 -1.441960782E-01 -7.300000191E-01 5.981411412E-02 -1.064586863E-01 4.011832178E-03
 -1.451711357E-01 -7.300000191E-01 5.973712355E-02 -1.068331152E-01 4.029951058E-03
 -1.463001817E-01 -7.300000191E-01 5.964597687E-02 -1.075800732E-01 4.060798790E-03
 -1.475493014E-01 -7.300000191E-01 5.954260752E-02 -1.085462347E-01 4.095333163E-03
 -1.489015669E-01 -7.300000191E-01 5.942765251E-02 -1.094997302E-01 4.125115927E-03
 -1.503144205E-01 -7.300000191E-01 5.930411071E-02 -1.108182073E-01 4.128785804E-03
 -1.517034173E-01 -7.300000191E-01 5.917917937E-02 -1.126573607E-01 4.100245424E-03
 -1.529053301E-01 -7.300000191E-01 5.906824768E-02 -1.136775836E-01 4.076274112E-03
 -1.540649533E-01 -7.300000191E-01 5.895870551E-02 -1.142975762E-01 4.102530424E-03
 -1.541936100E-01 -7.300000191E-01 5.894625932E-02 -1.143289357E-01 4.107116256E-03
 -1.553445905E-01 -7.300000191E-01 5.883491412E-02 -1.146001667E-01 4.148348700E-03
 -1.568359733E-01 -7.300000191E-01 5.868671089E-02 -1.165699437E-01 4.173354711E-03
 -1.583362669E-01 -7.300000191E-01 5.853326619E-02 -1.174017042E-01 4.186664708E-03
 -1.599726230E-01 -7.300000191E-01 5.836079642E-02 -1.190858185E-01 4.226605874E-03
 -1.615929157E-01 -7.300000191E-01 5.818462744E-02 -1.197985709E-01 4.274354316E-03
 -1.633422524E-01 -7.300000191E-01 5.798825249E-02 -1.221559644E-01 4.278375767E-03
 -1.648495644E-01 -7.300000191E-01 5.781377479E-02 -1.242269427E-01 4.240507260E-03
 -1.661412567E-01 -7.300000191E-01 5.766027793E-02 -1.249760315E-01 4.220720381E-03
 -1.673453897E-01 -7.300000191E-01 5.751381814E-02 -1.263348907E-01 4.238826223E-03
 -1.684251279E-01 -7.300000191E-01 5.737967789E-02 -1.265144795E-01 4.278386477E-03
 -1.695799232E-01 -7.300000191E-01 5.723322183E-02 -1.277145147E-01 4.294473212E-03
 -1.706773639E-01 -7.300000191E-01 5.709112808E-02 -1.298367977E-01 4.279218614E-03
 -1.716259271E-01 -7.300000191E-01 5.696599185E-02 -1.294941157E-01 4.298391286E-03
 -1.727522612E-01 -7.300000191E-01 5.681456625E-02 -1.305891871E-01 4.368303809E-03
 -1.739633828E-01 -7.300000191E-01 5.664824694E-02 -1.311376542E-01 4.422109108E-03
 -1.752695739E-01 -7.300000191E-01 5.646471307E-02 -1.337947100E-01 4.416527227E-03
 -1.763795763E-01 -7.300000191E-01 5.630526692E-02 -1.349473894E-01 4.375486169E-03
 -1.773937345E-01 -7.300000191E-01 5.615672469E-02 -1.364649385E-01 4.342065193E-03
 -1.782623082E-01 -7.300000191E-01 5.602728948E-02 -1.373437643E-01 4.330913071E-03
 -1.790790856E-01 -7.300000191E-01 5.590366945E-02 -1.378111243E-01 4.355158191E-03
 -1.799737215E-01 -7.300000191E-01 5.576611310E-02 -1.381039470E-01 4.405366722E-03
 -1.810186207E-01 -7.300000191E-01 5.560255796E-02 -1.393298954E-01 4.459721968E-03
 -1.821527481E-01 -7.300000191E-01 5.542143062E-02 -1.399646401E-01 4.512162413E-03
 -1.834442317E-01 -7.300000191E-01 5.521049723E-02 -1.413652003E-01 4.534737207E-03
 -1.847393215E-01 -7.300000191E-01 5.499386787E-02 -1.436662674E-01 4.516364541E-03
 -1.859495342E-01 -7.300000191E-01 5.478669330E-02 -1.446971893E-01 4.496627487E-03
 -1.871220171E-01 -7.300000191E-01 5.458151177E-02 -1.458716840E-01 4.494912922E-03
 -1.883356273E-01 -7.300000191E-01 5.436440557E-02 -1.478114575E-01 4.486926831E-03
 -1.893697530E-01 -7.300000191E-01 5.417533591E-02 -1.482533664E-01 4.503264092E-03
 -1.894833446E-01 -7.300000191E-01 5.415456370E-02 -1.482986063E-01 4.505141173E-03
 -1.907664686E-01 -7.300000191E-01 5.391461402E-02 -1.493890733E-01 4.565823823E-03
 -1.922064722E-01 -7.300000191E-01 5.363833904E-02 -1.511383355E-01 4.640336614E-03
 -1.937438250E-01 -7.300000191E-01 5.333490670E-02 -1.516743749E-01 4.708546679E-03
 -1.954912245E-01 -7.300000191E-01 5.297892541E-02 -1.547021568E-01 4.720680881E-03
 -1.971842647E-01 -7.300000191E-01 5.262226611E-02 -1.576024145E-01 4.670902621E-03
 -1.987028718E-01 -7.300000191E-01 5.229208246E-02 -1.600943506E-01 4.636744037E-03
 -2.001093775E-01 -7.300000191E-01 5.197727680E-02 -1.596222520E-01 4.702670034E-03
 -2.017072737E-01 -7.300000191E-01 5.160874128E-02 -1.599527746E-01 4.800062627E-03
 -2.034444213E-01 -7.300000191E-01 5.119443685E-02 -1.630151272E-01 4.813692998E-03
 -2.050691098E-01 -7.300000191E-01 5.079348385E-02 -1.670509875E-01 4.766897298E-03
 -2.064966112E-01 -7.300000191E-01 5.042979494E-02 -1.673376411E-01 4.783676937E-03
 -2.079876512E-01 -7.300000191E-01 5.003786087E-02 -1.669173092E-01 4.861487076E-03
 -2.095940262E-01 -7.300000191E-01 4.960104078E-02 -1.700031459E-01 4.889100324E-03
 -2.110756934E-01 -7.300000191E-01 4.918399081E-02 -1.724271625E-01 4.887562711E-03
 -2.124895751E-01 -7.300000191E-01 4.877270013E-02 -1.701667756E-01 4.919540603E-03
 -2.140310705E-01 -7.300000191E-01 4.830868915E-02 -1.735187322E-01 4.925075918E-03
 -2.154080868E-01 -7.300000191E-01 4.787975922E-02 -1.748199314E-01 4.897426814E-03
 -2.166993320E-01 -7.300000191E-01 4.746456072E-02 -1.753771156E-01 4.921865184E-03
 -2.180151641E-01 -7.300000191E-01 4.702767357E-02 -1.724582314E-01 4.985523410E-03
 -2.194755822E-01 -7.300000191E-01 4.652519897E-02 -1.761069745E-01 4.997435026E-03
 -2.197378725E-01 -7.300000191E-01 4.643155634E-02 -1.762233227E-01 4.992715549E-03
 -2.208033651E-01 -7.300000191E-01 4.605111107E-02 -1.765074283E-01 4.976928234E-03
 -2.220334411E-01 -7.300000191E-01 4.559619725E-02 -1.783782244E-01 4.962622188E-03
 -2.231549919E-01 -7.300000191E-01 4.516737163E-02 -1.738835424E-01 5.033648107E-03
 -2.235942930E-01 -7.300000191E-01 4.499412328E-02 -1.691972464E-01 5.086924881E-03
 -2.243838906E-01 -7.300000191E-01 4.468102008E-02 -1.714998186E-01 5.150501151E-03
 -2.257438153E-01 -7.300000191E-01 4.412181303E-02 -1.653184295E-01 5.102900323E-03
 -2.263556570E-01 -7.300000191E-01 4.385997355E-02 -1.631475389E-01 5.103947129E-03
 -2.275093943E-01 -7.300000191E-01 4.336028546E-02 -1.664835066E-01 5.084954202E-03
 -2.289092541E-01 -7.300000191E-01 4.272473976E-02 -1.685768813E-01 5.111391190E-03
 -2.292258888E-01 -7.300000191E-01 4.257503152E-02 -1.673327982E-01 5.112803075E-03
 -2.302578688E-01 -7.300000191E-01 4.208207503E-02 -1.604492515E-01 5.144609604E-03
 -2.317297310E-01 -7.300000191E-01 4.134309292E-02 -1.488023251E-01 5.066334736E-03
 -2.331162244E-01 -7.300000191E-01 4.060106725E-02 -1.432640404E-01 4.994064569E-03
 -2.334944606E-01 -7.300000191E-01 4.039849341E-02 -1.413138062E-01 4.976978060E-03
 -2.336093485E-01 -7.300000191E-01 4.033394530E-02 -1.407589018E-01 4.970636684E-03
 -2.353597581E-01 -7.300000191E-01 3.931826353E-02 -1.203200817E-01 4.952019546E-03
 -2.359575331E-01 -7.300000191E-01 3.895242140E-02 -1.149103492E-01 4.950788803E-03
 -2.370370477E-01 -7.300000191E-01 3.826538846E-02 -1.001299918E-01 4.911039956E-03
 -2.379695624E-01 -7.300000191E-01 3.763825074E-02 -8.571535349E-02 4.857123364E-03
 -2.386704832E-01 -7.300000191E-01 3.714646399E-02 -7.312585413E-02 4.809133243E-03
 -2.397119105E-01 -7.300000191E-01 3.637255356E-02 -4.860252514E-02 4.726713989E-03
 -2.402663082E-01 -7.300000191E-01 3.594069928E-02 -3.388149291E-02 4.674905911E-03
 -2.413470447E-01 -7.300000191E-01 3.504485264E-02 5.435923231E-04 4.547890276E-03
 -2.417386174E-01 -7.300000191E-01 3.470471129E-02 1.419009827E-02 4.495835397E-03
 -2.428999543E-01 -7.300000191E-01 3.362229466E-02 5.994978920E-02 4.305576906E-03
 -2.430186421E-01 -7.300000191E-01 3.350661695E-02 6.518496573E-02 4.284841474E-03
 -2.440801561E-01 -7.300000191E-01 3.239145130E-02 1.310196966E-01 4.071122501E-03
 -2.442945093E-01 -7.300000191E-01 3.215223551E-02 1.410847902E-01 4.035525955E-03
 -2.449972630E-01 -7.300000191E-01 3.131627664E-02 1.799038351E-01 3.903529607E-03
 -2.454537302E-01 -7.300000191E-01 3.072768636E-02 2.194745690E-01 3.762739012E-03
 -2.458168715E-01 -7.300000191E-01 3.022861108E-02 2.546443343E-01 3.584122518E-03
 -2.461492866E-01 -7.300000191E-01 2.974379808E-02 2.887149751E-01 3.409207799E-03
 -2.464530468E-01 -7.300000191E-01 2.927352488E-02 3.214853704E-01 3.240382764E-03
 -2.467301339E-01 -7.300000191E-01 2.881798707E-02 3.561109602E-01 3.079474671E-03
 -2.469947338E-01 -7.300000191E-01 2.835509740E-02 3.907352686E-01 2.915723249E-03
 -2.472462803E-01 -7.300000191E-01 2.788499556E-02 4.261579514E-01 2.735426417E-03
 -2.474841774E-01 -7.300000191E-01 2.740784734E-02 4.623518586E-01 2.538811648E-03
 -2.477077842E-01 -7.300000191E-01 2.692385949E-02 4.991187751E-01 2.331781434E-03
 -2.479165196E-01 -7.300000191E-01 2.643327415E-02 5.363661647E-01 2.117734402E-03
 -2.481097132E-01 -7.300000191E-01 2.593638189E-02 5.739966631E-01 1.898174523E-03
 -2.482867688E-01 -7.300000191E-01 2.543351986E-02 6.117511392E-01 1.674903207E-03
 -2.484472990E-01 -7.300000191E-01 2.492514811E-02 6.490738392E-01 1.451426418E-03
 -2.485910803E-01 -7.300000191E-01 2.441178262E-02 6.855499148E-01 1.232251409E-03
 -2.487178147E-01 -7.300000191E-01 2.389395423E-02 7.208608389E-01 1.021250617E-03
 -2.488272488E-01 -7.300000191E-01 2.337219752E-02 7.547360063E-01 8.212344255E-04
 -2.489190698E-01 -7.300000191E-01 2.284706198E-02 7.869436145E-01 6.343812565E-04
 -2.489929944E-01 -7.300000191E-01 2.231911197E-02 8.172860742E-01 4.626716254E-04
 -2.490486801E-01 -7.300000191E-01 2.178893611E-02 8.456693292E-01 3.083467018E-04
 -2.490858883E-01 -7.300000191E-01 2.125714347E-02 8.717715144E-01 1.739606669E-04
 -2.491047531E-01 -7.300000191E-01 2.072438039E-02 8.953157067E-01 6.179196498E-05
 -2.491054982E-01 -7.300000191E-01 2.019127458E-02 9.161605239E-01 -2.681799924E-05
 -2.490883321E-01 -7.300000191E-01 1.965844072E-02 9.342656732E-01 -9.167538519E-05
 -2.490534931E-01 -7.300000191E-01 1.912646554E-02 9.495692849E-01 -1.333803375E-04
 -2.490011901E-01 -7.300000191E-01 1.859591901E-02 9.621213078E-01 -1.527926361E-04
 -2.489316016E-01 -7.300000191E-01 1.806735992E-02 9.719417095E-01 -1.509657013E-04
 -2.488449216E-01 -7.300000191E-01 1.754133031E-02 9.791510701E-01 -1.291564840E-04
 -2.487412989E-01 -7.300000191E-01 1.701837033E-02 9.838139415E-01 -8.869245357E-05
 -2.486210763E-01 -7.300000191E-01 1.649896801E-02 9.860686064E-01 -3.134573853E-05
 -2.484848350E-01 -7.300000191E-01 1.598352194E-02 9.860194921E-01 4.036249811E-05
 -2.483331859E-01 -7.300000191E-01 1.547238696E-02 9.838720560E-01 1.232117211E-04
 -2.481667399E-01 -7.300000191E-01 1.496586297E-02 9.798656106E-01 2.139960998E-04
 -2.479861081E-01 -7.300000191E-01 1.446421165E-02 9.741832018E-01 3.095510765E-04
 -2.477918863E-01 -7.300000191E-01 1.396765187E-02 9.665793180E-01 4.123786930E-04
 -2.475739866E-01 -7.300000191E-01 1.345195621E-02 9.584530592E-01 5.249900278E-04
 -2.473304719E-01 -7.300000191E-01 1.291693561E-02 9.468837976E-01 6.527949590E-04
 -2.470593303E-01 -7.300000191E-01 1.236245688E-02 9.357966185E-01 8.034205530E-04
 -2.467118651E-01 -7.300000191E-01 1.170309912E-02 9.158475995E-01 9.592511924E-04
 -2.461655587E-01 -7.300000191E-01 1.075803395E-02 8.968362212E-01 1.140883658E-03
 -2.459980696E-01 -7.300000191E-01 1.048818603E-02 8.921538591E-01 1.189900795E-03
 -2.451483905E-01 -7.300000191E-01 9.207144380E-03 8.449895382E-01 1.427082345E-03
 -2.450466156E-01 -7.300000191E-01 9.065635502E-03 8.409727812E-01 1.451864140E-03
 -2.441277206E-01 -7.300000191E-01 7.844327949E-03 8.047899008E-01 1.665887772E-03
 -2.438061535E-01 -7.300000191E-01 7.446961012E-03 7.921056747E-01 1.728223288E-03
 -2.428787351E-01 -7.300000191E-01 6.353079341E-03 7.578724027E-01 1.876067952E-03
 -2.424298227E-01 -7.300000191E-01 5.855435040E-03 7.425412536E-01 1.936763409E-03
 -2.415025979E-01 -7.300000191E-01 4.871730227E-03 7.114915848E-01 2.048988128E-03
 -2.408856452E-01 -7.300000191E-01 4.252918065E-03 6.925790906E-01 2.111591166E-03
 -2.400929034E-01 -7.300000191E-01 3.488545772E-03 6.704278588E-01 2.180486917E-03
 -2.391361296E-01 -7.300000191E-01 2.611790085E-03 6.456148624E-01 2.240592614E-03
 -2.386304438E-01 -7.300000191E-01 2.164743608E-03 6.337029338E-01 2.258006018E-03
 -2.370848954E-01 -7.300000191E-01 8.622324676E-04 5.966293812E-01 2.321656793E-03
 -2.369643748E-01 -7.300000191E-01 7.635290967E-04 5.945156813E-01 2.329260344E-03
 -2.365784049E-01 -7.300000191E-01 4.600182874E-04 5.864635706E-01 2.350589028E-03
 -2.354077250E-01 -7.300000191E-01 -4.599575768E-04 5.648642182E-01 2.421501558E-03
 -2.341094464E-01 -7.300000191E-01 -1.427771524E-03 5.426949263E-01 2.504555276E-03
 -2.332138717E-01 -7.300000191E-01 -2.069091890E-03 5.283795595E-01 2.538653556E-03
 -2.329572886E-01 -7.300000191E-01 -2.251247177E-03 5.242829919E-01 2.550145378E-03
 -2.316880524E-01 -7.300000191E-01 -3.123240778E-03 5.069337487E-01 2.578762593E-03
 -2.307405621E-01 -7.300000191E-01 -3.751402488E-03 4.964361191E-01 2.610330237E-03
 -2.300355136E-01 -7.300000191E-01 -4.212989472E-03 4.889449179E-01 2.637881087E-03
 -2.288180143E-01 -7.300000191E-01 -4.985256121E-03 4.720252752E-01 2.725242870E-03
 -2.282978594E-01 -7.300000191E-01 -5.307158455E-03 4.666346610E-01 2.717352938E-03
 -2.277898341E-01 -7.300000191E-01 -5.619292613E-03 4.584747255E-01 2.695116680E-03
 -2.267754972E-01 -7.300000191E-01 -6.229534745E-03 4.485729635E-01 2.687521046E-03
 -2.266111672E-01 -7.300000191E-01 -6.327084731E-03 4.471858740E-01 2.686298685E-03
 -2.255221903E-01 -7.300000191E-01 -6.964650936E-03 4.375415444E-01 2.700316254E-03
 -2.245306075E-01 -7.300000191E-01 -7.531698328E-03 4.260461628E-01 2.717023250E-03
 -2.242659926E-01 -7.300000191E-01 -7.679729257E-03 4.240570366E-01 2.725260798E-03
 -2.234628499E-01 -7.300000191E-01 -8.128972724E-03 4.180734456E-01 2.752150875E-03
 -2.223420590E-01 -7.300000191E-01 -8.741998114E-03 4.091848433E-01 2.793556545E-03
 -2.212050855E-01 -7.300000191E-01 -9.350244887E-03 4.005456865E-01 2.817208879E-03
 -2.200414538E-01 -7.300000191E-01 -9.959477931E-03 3.919688761E-01 2.838876797E-03
 -2.188542187E-01 -7.300000191E-01 -1.056817919E-02 3.835956454E-01 2.881978871E-03
 -2.175184488E-01 -7.300000191E-01 -1.123840082E-02 3.759402633E-01 2.933794865E-03
 -2.161969990E-01 -7.300000191E-01 -1.188691799E-02 3.669246733E-01 2.984271152E-03
 -2.147041261E-01 -7.300000191E-01 -1.260310970E-02 3.600912988E-01 3.004936036E-03
 -2.133622766E-01 -7.300000191E-01 -1.323270332E-02 3.510621190E-01 3.004733706E-03
 -2.120146602E-01 -7.300000191E-01 -1.385225914E-02 3.443892598E-01 3.021440003E-03
 -2.105945945E-01 -7.300000191E-01 -1.449203119E-02 3.382931948E-01 3.042355180E-03
 -2.092118710E-01 -7.300000191E-01 -1.510277577E-02 3.314550519E-01 3.043894190E-03
 -2.078141868E-01 -7.300000191E-01 -1.570858061E-02 3.254088163E-01 3.047392005E-03
 -2.063976228E-01 -7.300000191E-01 -1.631138660E-02 3.193007410E-01 3.087838180E-03
 -2.048435807E-01 -7.300000191E-01 -1.696031541E-02 3.139553666E-01 3.154172562E-03
 -2.031742334E-01 -7.300000191E-01 -1.764356159E-02 3.086228371E-01 3.185641719E-03
 -2.016215175E-01 -7.300000191E-01 -1.826676354E-02 3.023661375E-01 3.156614723E-03
 -2.001794577E-01 -7.300000191E-01 -1.883537136E-02 2.970379889E-01 3.112172475E-03
 -1.988197416E-01 -7.300000191E-01 -1.936288550E-02 2.921421230E-01 3.123970469E-03
 -1.973824501E-01 -7.300000191E-01 -1.991177537E-02 2.883210182E-01 3.198106075E-03
 -1.973388940E-01 -7.300000191E-01 -1.992813498E-02 2.882280946E-01 3.199376166E-03
 -1.957602501E-01 -7.300000191E-01 -2.052095532E-02 2.848627269E-01 3.245454514E-03
 -1.942491680E-01 -7.300000191E-01 -2.107899077E-02 2.802526057E-01 3.228988731E-03
 -1.929157823E-01 -7.300000191E-01 -2.156420425E-02 2.761426270E-01 3.192644101E-03
 -1.916545331E-01 -7.300000191E-01 -2.201715298E-02 2.729629278E-01 3.187986556E-03
 -1.904973239E-01 -7.300000191E-01 -2.242772281E-02 2.697593272E-01 3.210980445E-03
 -1.893089116E-01 -7.300000191E-01 -2.284448594E-02 2.676164210E-01 3.223431064E-03
 -1.882490218E-01 -7.300000191E-01 -2.321210690E-02 2.646492720E-01 3.202919848E-03
 -1.872795522E-01 -7.300000191E-01 -2.354507335E-02 2.622533143E-01 3.170873970E-03
 -1.864056438E-01 -7.300000191E-01 -2.384258434E-02 2.596225441E-01 3.166372888E-03
 -1.854129583E-01 -7.300000191E-01 -2.417755499E-02 2.579519749E-01 3.195404308E-03
 -1.843453944E-01 -7.300000191E-01 -2.453433350E-02 2.556834817E-01 3.239664016E-03
 -1.831206530E-01 -7.300000191E-01 -2.493932471E-02 2.537388802E-01 3.278565593E-03
 -1.818495244E-01 -7.300000191E-01 -2.535490692E-02 2.513790429E-01 3.293815535E-03
 -1.805655807E-01 -7.300000191E-01 -2.576990612E-02 2.491175383E-01 3.276667558E-03
 -1.794150472E-01 -7.300000191E-01 -2.613781206E-02 2.464051992E-01 3.243645187E-03
 -1.783173978E-01 -7.300000191E-01 -2.648540772E-02 2.443201393E-01 3.228693269E-03
 -1.772813052E-01 -7.300000191E-01 -2.681053616E-02 2.421352118E-01 3.241887549E-03
 -1.760947555E-01 -7.300000191E-01 -2.717939019E-02 2.408675253E-01 3.253150033E-03
 -1.750259399E-01 -7.300000191E-01 -2.750851214E-02 2.382828295E-01 3.264156636E-03
 -1.738714278E-01 -7.300000191E-01 -2.786074951E-02 2.368229181E-01 3.291580826E-03
 -1.726169586E-01 -7.300000191E-01 -2.823962457E-02 2.350156009E-01 3.305220278E-03
 -1.720227450E-01 -7.300000191E-01 -2.841771580E-02 2.344656587E-01 3.298169700E-03
 -1.709254533E-01 -7.300000191E-01 -2.874453180E-02 2.318383008E-01 3.267338732E-03
 -1.699419171E-01 -7.300000191E-01 -2.903493494E-02 2.303912938E-01 3.239659127E-03
 -1.689876914E-01 -7.300000191E-01 -2.931449376E-02 2.286365926E-01 3.239817452E-03
 -1.678942591E-01 -7.300000191E-01 -2.963224240E-02 2.274049819E-01 3.252985189E-03
 -1.667246968E-01 -7.300000191E-01 -2.996910363E-02 2.255409658E-01 3.266432090E-03
 -1.654316485E-01 -7.300000191E-01 -3.033798188E-02 2.238254994E-01 3.290754044E-03
 -1.639914513E-01 -7.300000191E-01 -3.074454516E-02 2.221412063E-01 3.321863478E-03
 -1.623688191E-01 -7.300000191E-01 -3.119732067E-02 2.205121964E-01 3.329440253E-03
 -1.617608219E-01 -7.300000191E-01 -3.136501089E-02 2.195920944E-01 3.318795701E-03
 -1.608660370E-01 -7.300000191E-01 -3.161178902E-02 2.182362527E-01 3.303086618E-03
 -1.594339162E-01 -7.300000191E-01 -3.200251982E-02 2.162308544E-01 3.269554581E-03
 -1.580584049E-01 -7.300000191E-01 -3.237397969E-02 2.142475992E-01 3.257234814E-03
 -1.566179544E-01 -7.300000191E-01 -3.275902197E-02 2.126595229E-01 3.268874949E-03
 -1.550691873E-01 -7.300000191E-01 -3.316858411E-02 2.108776867E-01 3.294530790E-03
 -1.533931643E-01 -7.300000191E-01 -3.360672668E-02 2.090346515E-01 3.313455498E-03
 -1.515660137E-01 -7.300000191E-01 -3.407848999E-02 2.073438019E-01 3.309683874E-03
 -1.498296708E-01 -7.300000191E-01 -3.452125564E-02 2.048786134E-01 3.314913018E-03
 -1.478444934E-01 -7.300000191E-01 -3.502099589E-02 2.035962641E-01 3.333688946E-03
 -1.459361613E-01 -7.300000191E-01 -3.549503908E-02 2.018373311E-01 3.322888631E-03
 -1.443503350E-01 -7.300000191E-01 -3.588435426E-02 1.997533739E-01 3.289868124E-03
 -1.429663002E-01 -7.300000191E-01 -3.622077033E-02 1.983665228E-01 3.275689436E-03
 -1.416919082E-01 -7.300000191E-01 -3.652783111E-02 1.972872168E-01 3.271624213E-03
 -1.405619234E-01 -7.300000191E-01 -3.679795936E-02 1.961011887E-01 3.266366431E-03
 -1.395377517E-01 -7.300000191E-01 -3.704107180E-02 1.950559467E-01 3.262988292E-03
 -1.385098547E-01 -7.300000191E-01 -3.728344664E-02 1.941916347E-01 3.264595522E-03
 -1.374769658E-01 -7.300000191E-01 -3.752537817E-02 1.931670010E-01 3.275574651E-03
 -1.363272220E-01 -7.300000191E-01 -3.779277951E-02 1.923566312E-01 3.292535432E-03
 -1.350731701E-01 -7.300000191E-01 -3.808220476E-02 1.915216595E-01 3.305599093E-03
 -1.338131130E-01 -7.300000191E-01 -3.837068379E-02 1.903768629E-01 3.309520427E-03
 -1.324924678E-01 -7.300000191E-01 -3.867055848E-02 1.895716339E-01 3.300903598E-03
 -1.313194484E-01 -7.300000191E-01 -3.893481940E-02 1.883856207E-01 3.286723979E-03
 -1.301870346E-01 -7.300000191E-01 -3.918808326E-02 1.873725355E-01 3.281529993E-03
 -1.290239990E-01 -7.300000191E-01 -3.944633156E-02 1.866800636E-01 3.278890159E-03
 -1.279390007E-01 -7.300000191E-01 -3.968556225E-02 1.856765449E-01 3.276773030E-03
 -1.268381923E-01 -7.300000191E-01 -3.992664441E-02 1.848736852E-01 3.283896018E-03
