 5.780294538E-01 -3.500000015E-02 -2.803202160E-02 2.800633013E-01 1.168598654E-03
 5.748517513E-01 -3.500000015E-02 -2.737493813E-02 2.792514861E-01 1.177096041E-03
 5.712832808E-01 -3.500000015E-02 -2.663885616E-02 2.756484747E-01 1.187987626E-03
 5.676915646E-01 -3.500000015E-02 -2.589990757E-02 2.733018994E-01 1.201511361E-03
 5.636291504E-01 -3.500000015E-02 -2.506646700E-02 2.709515989E-01 1.216044766E-03
 5.592151284E-01 -3.500000015E-02 -2.416368946E-02 2.657678425E-01 1.228532521E-03
 5.553144217E-01 -3.500000015E-02 -2.336832322E-02 2.655332088E-01 1.247179694E-03
 5.532972217E-01 -3.500000015E-02 -2.295823954E-02 2.639760077E-01 1.251472975E-03
 5.508084297E-01 -3.500000015E-02 -2.245236188E-02 2.607272565E-01 1.254864619E-03
 5.469747186E-01 -3.500000015E-02 -2.167543769E-02 2.582139373E-01 1.264101942E-03
 5.432909727E-01 -3.500000015E-02 -2.093096077E-02 2.553691864E-01 1.276263851E-03
 5.396380424E-01 -3.500000015E-02 -2.019471116E-02 2.530438304E-01 1.290612388E-03
 5.359207392E-01 -3.500000015E-02 -1.944750361E-02 2.500242591E-01 1.304072444E-03
 5.321728587E-01 -3.500000015E-02 -1.869622245E-02 2.474549711E-01 1.316544018E-03
 5.284081697E-01 -3.500000015E-02 -1.794366166E-02 2.445451021E-01 1.328254235E-03
 5.247686505E-01 -3.500000015E-02 -1.721812971E-02 2.419476807E-01 1.340689254E-03
 5.210354924E-01 -3.500000015E-02 -1.647595689E-02 2.392969131E-01 1.352534397E-03
 5.172957778E-01 -3.500000015E-02 -1.573455520E-02 2.364622205E-01 1.364379306E-03
 5.135526061E-01 -3.500000015E-02 -1.499452628E-02 2.338506281E-01 1.376339118E-03
 5.098063946E-01 -3.500000015E-02 -1.425597817E-02 2.314025760E-01 1.387566212E-03
 5.060566068E-01 -3.500000015E-02 -1.351879817E-02 2.284336388E-01 1.399369212E-03
 5.023017526E-01 -3.500000015E-02 -1.278271060E-02 2.259433866E-01 1.411393983E-03
 4.985399842E-01 -3.500000015E-02 -1.204736065E-02 2.230587900E-01 1.423504204E-03
 4.947693348E-01 -3.500000015E-02 -1.131238788E-02 2.205100507E-01 1.435463899E-03
 4.909882247E-01 -3.500000015E-02 -1.057748590E-02 2.176328152E-01 1.447289367E-03
 4.871954918E-01 -3.500000015E-02 -9.842464700E-03 2.150346637E-01 1.459227991E-03
 4.833907485E-01 -3.500000015E-02 -9.107268415E-03 2.121603042E-01 1.471229247E-03
 4.795741439E-01 -3.500000015E-02 -8.371952921E-03 2.095544487E-01 1.483168453E-03
 4.757463634E-01 -3.500000015E-02 -7.636661641E-03 2.066392750E-01 1.495212084E-03
 4.719083309E-01 -3.500000015E-02 -6.901609246E-03 2.039928287E-01 1.507163281E-03
 4.680611789E-01 -3.500000015E-02 -6.167030428E-03 2.010996342E-01 1.519269892E-03
 4.642058015E-01 -3.500000015E-02 -5.433123559E-03 1.984005272E-01 1.531250891E-03
 4.603429735E-01 -3.500000015E-02 -4.700045567E-03 1.954977214E-01 1.543655526E-03
 4.564730227E-01 -3.500000015E-02 -3.967875615E-03 1.927981824E-01 1.555723371E-03
 4.525955617E-01 -3.500000015E-02 -3.236574354E-03 1.898764819E-01 1.568021718E-03
 4.487098753E-01 -3.500000015E-02 -2.506017685E-03 1.871569306E-01 1.580292010E-03
 4.448149204E-01 -3.500000015E-02 -1.776037388E-03 1.842001528E-01 1.592747285E-03
 4.409095645E-01 -3.500000015E-02 -1.046451856E-03 1.814447790E-01 1.605210826E-03
 4.369928241E-01 -3.500000015E-02 -3.171004355E-04 1.784714311E-01 1.617613714E-03
 4.330638945E-01 -3.500000015E-02 4.121302336E-04 1.756655574E-01 1.629218925E-03
 4.292292893E-01 -3.500000015E-02 1.121537993E-03 1.726686358E-01 1.642012969E-03
 4.252376854E-01 -3.500000015E-02 1.857543248E-03 1.698195040E-01 1.655746251E-03
 4.212780297E-01 -3.500000015E-02 2.585195238E-03 1.668699533E-01 1.669163932E-03
 4.172281623E-01 -3.500000015E-02 3.326854436E-03 1.638488024E-01 1.681651105E-03
 4.132368863E-01 -3.500000015E-02 4.055230878E-03 1.608634144E-01 1.692472608E-03
 4.092367589E-01 -3.500000015E-02 4.782673903E-03 1.577882767E-01 1.705127768E-03
 4.052079916E-01 -3.500000015E-02 5.512726028E-03 1.548477411E-01 1.719347085E-03
 4.010715783E-01 -3.500000015E-02 6.259556860E-03 1.518280059E-01 1.736758044E-03
 3.966674805E-01 -3.500000015E-02 7.051639259E-03 1.480908841E-01 1.753481454E-03
 3.921238482E-01 -3.500000015E-02 7.865428925E-03 1.449610591E-01 1.768688322E-03
 3.898141384E-01 -3.500000015E-02 8.277803659E-03 1.421971172E-01 1.776176505E-03
 3.852833509E-01 -3.500000015E-02 9.084248915E-03 1.415045559E-01 1.792200375E-03
 3.848844171E-01 -3.500000015E-02 9.155202657E-03 1.411790252E-01 1.793045551E-03
 3.810592890E-01 -3.500000015E-02 9.833108634E-03 1.362392008E-01 1.804726082E-03
 3.769252002E-01 -3.500000015E-02 1.056299172E-02 1.334240288E-01 1.818157732E-03
 3.727506697E-01 -3.500000015E-02 1.129708160E-02 1.299158931E-01 1.832662267E-03
 3.686142564E-01 -3.500000015E-02 1.202152763E-02 1.267721206E-01 1.846527099E-03
 3.644700348E-01 -3.500000015E-02 1.274438575E-02 1.234858930E-01 1.862033620E-03
 3.603132665E-01 -3.500000015E-02 1.346643269E-02 1.203507707E-01 1.876461436E-03
 3.562041521E-01 -3.500000015E-02 1.417722832E-02 1.165845245E-01 1.893360051E-03
 3.523859680E-01 -3.500000015E-02 1.483502332E-02 1.145773828E-01 1.907824655E-03
 3.482098877E-01 -3.500000015E-02 1.555150002E-02 1.101726815E-01 1.921725227E-03
 3.447648585E-01 -3.500000015E-02 1.614018157E-02 1.086674705E-01 1.937749563E-03
 3.401588202E-01 -3.500000015E-02 1.692392305E-02 1.039844081E-01 1.947443001E-03
 3.360275030E-01 -3.500000015E-02 1.762358472E-02 1.014882401E-01 1.962244511E-03
 3.316314518E-01 -3.500000015E-02 1.836461946E-02 9.718505293E-02 1.977756387E-03
 3.277494013E-01 -3.500000015E-02 1.901601069E-02 9.441330284E-02 1.990452409E-03
 3.237434030E-01 -3.500000015E-02 1.968522929E-02 9.109533578E-02 2.007114468E-03
 3.196819127E-01 -3.500000015E-02 2.036059648E-02 8.768258244E-02 2.021794440E-03
 3.157836199E-01 -3.500000015E-02 2.100585215E-02 8.454193920E-02 2.037175698E-03
 3.118045628E-01 -3.500000015E-02 2.166143991E-02 8.132366836E-02 2.053037286E-03
 3.078259230E-01 -3.500000015E-02 2.231386490E-02 7.805676013E-02 2.068756148E-03
 3.038470745E-01 -3.500000015E-02 2.296320163E-02 7.482177019E-02 2.083749976E-03
 2.998676598E-01 -3.500000015E-02 2.360946313E-02 7.142873108E-02 2.098412253E-03
 2.958877683E-01 -3.500000015E-02 2.425261214E-02 6.818377972E-02 2.113959286E-03
 2.919073999E-01 -3.500000015E-02 2.489260957E-02 6.513881683E-02 2.129499335E-03
 2.879264355E-01 -3.500000015E-02 2.552943677E-02 6.152488291E-02 2.145748585E-03
 2.839444578E-01 -3.500000015E-02 2.616312914E-02 5.841356888E-02 2.161587123E-03
 2.799605727E-01 -3.500000015E-02 2.679378726E-02 5.485756695E-02 2.177519491E-03
 2.759732306E-01 -3.500000015E-02 2.742161602E-02 5.166971311E-02 2.193490043E-03
 2.719804049E-01 -3.500000015E-02 2.804688551E-02 4.809664935E-02 2.209121594E-03
 2.679800689E-01 -3.500000015E-02 2.866985835E-02 4.489137232E-02 2.224509837E-03
 2.639703751E-01 -3.500000015E-02 2.929075621E-02 4.116891697E-02 2.241073875E-03
 2.599496543E-01 -3.500000015E-02 2.990976535E-02 3.815623745E-02 2.259441884E-03
 2.557755411E-01 -3.500000015E-02 3.054854646E-02 3.384796903E-02 2.280270448E-03
 2.517976165E-01 -3.500000015E-02 3.115361184E-02 3.147024661E-02 2.302912762E-03
 2.474075556E-01 -3.500000015E-02 3.181714192E-02 2.586968057E-02 2.321311040E-03
 2.437386513E-01 -3.500000015E-02 3.236823529E-02 2.437275648E-02 2.335472964E-03
 2.396379709E-01 -3.500000015E-02 3.298041970E-02 1.986867376E-02 2.347329631E-03
 2.357024550E-01 -3.500000015E-02 3.356417269E-02 1.663807221E-02 2.361631952E-03
 2.315739244E-01 -3.500000015E-02 3.417253122E-02 1.308403071E-02 2.380045829E-03
 2.273944467E-01 -3.500000015E-02 3.478414938E-02 9.213424288E-03 2.399428282E-03
 2.232820839E-01 -3.500000015E-02 3.538172320E-02 5.825140513E-03 2.417250304E-03
 2.191530615E-01 -3.500000015E-02 3.597744554E-02 1.928068697E-03 2.436337294E-03
 2.150340527E-01 -3.500000015E-02 3.656741232E-02 -1.503812731E-03 2.455004724E-03
 2.109094709E-01 -3.500000015E-02 3.715380654E-02 -5.422373768E-03 2.473880304E-03
 2.067785710E-01 -3.500000015E-02 3.773664683E-02 -8.908892050E-03 2.492985455E-03
 2.026402354E-01 -3.500000015E-02 3.831601515E-02 -1.286878344E-02 2.512181876E-03
 1.984930933E-01 -3.500000015E-02 3.889200836E-02 -1.639492810E-02 2.531762002E-03
 1.943363547E-01 -3.500000015E-02 3.946465626E-02 -2.036234364E-02 2.551045036E-03
 1.901692897E-01 -3.500000015E-02 4.003395140E-02 -2.394980192E-02 2.570849610E-03
 1.859921515E-01 -3.500000015E-02 4.059976712E-02 -2.795450762E-02 2.590817632E-03
 1.818060577E-01 -3.500000015E-02 4.116185009E-02 -3.160648420E-02 2.609799616E-03
 1.776134074E-01 -3.500000015E-02 4.171977937E-02 -3.563936427E-02 2.628992312E-03
 1.734878719E-01 -3.500000015E-02 4.226378724E-02 -3.931749240E-02 2.650000621E-03
 1.692683399E-01 -3.500000015E-02 4.281499982E-02 -4.343968257E-02 2.672716742E-03
 1.650361270E-01 -3.500000015E-02 4.336251691E-02 -4.728101194E-02 2.693121787E-03
 1.608691067E-01 -3.500000015E-02 4.389628768E-02 -5.090884119E-02 2.711347071E-03
 1.567600667E-01 -3.500000015E-02 4.441740736E-02 -5.540030450E-02 2.735701622E-03
 1.528571397E-01 -3.500000015E-02 4.490750656E-02 -5.820382014E-02 2.759196796E-03
 1.486526132E-01 -3.500000015E-02 4.543009773E-02 -6.303582340E-02 2.781674266E-03
 1.450345069E-01 -3.500000015E-02 4.587523639E-02 -6.559173763E-02 2.801662777E-03
 1.404087245E-01 -3.500000015E-02 4.643818736E-02 -7.082747668E-02 2.811780898E-03
 1.363034397E-01 -3.500000015E-02 4.693185166E-02 -7.397328317E-02 2.829392208E-03
 1.318754107E-01 -3.500000015E-02 4.745798558E-02 -7.859860361E-02 2.854178194E-03
 1.279818416E-01 -3.500000015E-02 4.791510105E-02 -8.220294863E-02 2.873292193E-03
 1.239933223E-01 -3.500000015E-02 4.837793484E-02 -8.597961068E-02 2.896379679E-03
 1.200126410E-01 -3.500000015E-02 4.883430153E-02 -8.975611627E-02 2.920848085E-03
 1.160613671E-01 -3.500000015E-02 4.928172380E-02 -9.364526719E-02 2.941789804E-03
 1.121376231E-01 -3.500000015E-02 4.972045124E-02 -9.717430174E-02 2.962806029E-03
 1.082408205E-01 -3.500000015E-02 5.015057698E-02 -1.011332944E-01 2.984599909E-03
 1.043691561E-01 -3.500000015E-02 5.057233945E-02 -1.045807675E-01 3.005633364E-03
 1.005198658E-01 -3.500000015E-02 5.098605901E-02 -1.085162312E-01 3.026741091E-03
 9.668955952E-02 -3.500000015E-02 5.139211193E-02 -1.119594052E-01 3.047688631E-03
 9.287455678E-02 -3.500000015E-02 5.179088935E-02 -1.158713400E-01 3.069315339E-03
 8.907137811E-02 -3.500000015E-02 5.218272656E-02 -1.193228886E-01 3.090943210E-03
 8.527722955E-02 -3.500000015E-02 5.256787315E-02 -1.231338158E-01 3.112587845E-03
 8.149038255E-02 -3.500000015E-02 5.294644460E-02 -1.266681403E-01 3.132636193E-03
 7.771060616E-02 -3.500000015E-02 5.331842229E-02 -1.305073947E-01 3.152252175E-03
 7.394807786E-02 -3.500000015E-02 5.368276313E-02 -1.341416538E-01 3.172998317E-03
 7.021622360E-02 -3.500000015E-02 5.403820053E-02 -1.374182254E-01 3.195813159E-03
 6.641422212E-02 -3.500000015E-02 5.439415574E-02 -1.416191012E-01 3.216179088E-03
 6.266772747E-02 -3.500000015E-02 5.473873764E-02 -1.450990736E-01 3.233388998E-03
 5.887177959E-02 -3.500000015E-02 5.508151278E-02 -1.486912966E-01 3.251070390E-03
 5.511547625E-02 -3.500000015E-02 5.541430041E-02 -1.523838937E-01 3.287739353E-03
 5.076650530E-02 -3.500000015E-02 5.579136685E-02 -1.562036723E-01 3.324175021E-03
 4.948570207E-02 -3.500000015E-02 5.590071902E-02 -1.576163024E-01 3.331247019E-03
 4.519997165E-02 -3.500000015E-02 5.626141280E-02 -1.619302183E-01 3.354275133E-03
 4.117598757E-02 -3.500000015E-02 5.659193546E-02 -1.663049012E-01 3.369984915E-03
 3.760766238E-02 -3.500000015E-02 5.687843636E-02 -1.692230701E-01 3.381950315E-03
 3.426469490E-02 -3.500000015E-02 5.714115128E-02 -1.731549650E-01 3.389322665E-03
 3.113733791E-02 -3.500000015E-02 5.738186091E-02 -1.763954312E-01 3.408629680E-03
 2.785653062E-02 -3.500000015E-02 5.762904510E-02 -1.795943677E-01 3.440113738E-03
 2.422216348E-02 -3.500000015E-02 5.789638683E-02 -1.828259528E-01 3.481050255E-03
 1.986850053E-02 -3.500000015E-02 5.820749328E-02 -1.869341731E-01 3.513575764E-03
 1.565416530E-02 -3.500000015E-02 5.849888548E-02 -1.910757720E-01 3.540823003E-03
 1.351578254E-02 -3.500000015E-02 5.864292011E-02 -1.932291240E-01 3.551684553E-03
 9.191794321E-03 -3.500000015E-02 5.892722309E-02 -1.979025304E-01 3.576944349E-03
 5.123179872E-03 -3.500000015E-02 5.918443203E-02 -2.012827694E-01 3.600404598E-03
 3.077704459E-03 -3.500000015E-02 5.931077525E-02 -2.042493820E-01 3.612238215E-03
 -9.489257354E-04 -3.500000015E-02 5.955129489E-02 -2.072750628E-01 3.636350157E-03
 -2.827635501E-03 -3.500000015E-02 5.966075510E-02 -2.101559788E-01 3.651671577E-03
 -6.907655392E-03 -3.500000015E-02 5.989015475E-02 -2.131511569E-01 3.683051327E-03
 -8.709812537E-03 -3.500000015E-02 5.998874456E-02 -2.157758474E-01 3.695770865E-03
 -1.330556814E-02 -3.500000015E-02 6.022981182E-02 -2.199264914E-01 3.725306597E-03
 -1.455974113E-02 -3.500000015E-02 6.029399484E-02 -2.213173956E-01 3.729448188E-03
 -1.578763127E-02 -3.500000015E-02 6.035476923E-02 -2.225475162E-01 3.742082277E-03
 -2.049479820E-02 -3.500000015E-02 6.058154255E-02 -2.271203548E-01 3.773078322E-03
 -2.211986110E-02 -3.500000015E-02 6.065603718E-02 -2.292020321E-01 3.785820212E-03
 -2.647479810E-02 -3.500000015E-02 6.084820256E-02 -2.335841060E-01 3.810044844E-03
 -2.826137468E-02 -3.500000015E-02 6.092294678E-02 -2.355109453E-01 3.822275903E-03
 -3.233308718E-02 -3.500000015E-02 6.108626723E-02 -2.398461103E-01 3.851062851E-03
 -3.656628355E-02 -3.500000015E-02 6.124295294E-02 -2.431684732E-01 3.886219114E-03
 -3.803238273E-02 -3.500000015E-02 6.129494682E-02 -2.454814464E-01 3.894508583E-03
 -4.266400263E-02 -3.500000015E-02 6.144699454E-02 -2.498134375E-01 3.918015398E-03
 -4.353547096E-02 -3.500000015E-02 6.147449836E-02 -2.510280311E-01 3.920094110E-03
 -4.446618631E-02 -3.500000015E-02 6.150211766E-02 -2.518215775E-01 3.926299978E-03
 -4.891206697E-02 -3.500000015E-02 6.162837893E-02 -2.575141788E-01 3.949455451E-03
 -5.275566131E-02 -3.500000015E-02 6.172482669E-02 -2.602949142E-01 3.992792685E-03
 -5.414021388E-02 -3.500000015E-02 6.175637245E-02 -2.618628442E-01 4.005767405E-03
 -5.929646641E-02 -3.500000015E-02 6.186265871E-02 -2.667703629E-01 4.053504672E-03
 -6.440906227E-02 -3.500000015E-02 6.194630638E-02 -2.724371254E-01 4.107221495E-03
 -6.984303892E-02 -3.500000015E-02 6.201119721E-02 -2.784075439E-01 4.139523953E-03
 -7.482219487E-02 -3.500000015E-02 6.204826385E-02 -2.849794924E-01 4.154092167E-03
 -7.920271158E-02 -3.500000015E-02 6.206252053E-02 -2.893494666E-01 4.183291923E-03
 -8.352605253E-02 -3.500000015E-02 6.205917522E-02 -2.929991186E-01 4.242030904E-03
 -8.832839876E-02 -3.500000015E-02 6.203456968E-02 -2.985443175E-01 4.292122554E-03
 -9.287045896E-02 -3.500000015E-02 6.199039891E-02 -3.043850064E-01 4.311062861E-03
 -9.723646194E-02 -3.500000015E-02 6.192746013E-02 -3.091370761E-01 4.328917246E-03
 -9.851957113E-02 -3.500000015E-02 6.190627068E-02 -3.107991219E-01 4.335111007E-03
 -9.981084615E-02 -3.500000015E-02 6.188134849E-02 -3.119199872E-01 4.360464867E-03
 -1.040175930E-01 -3.500000015E-02 6.179150194E-02 -3.164445460E-01 4.416175187E-03
 -1.079665795E-01 -3.500000015E-02 6.168850139E-02 -3.221709132E-01 4.459844436E-03
 -1.114967838E-01 -3.500000015E-02 6.158115342E-02 -3.254913986E-01 4.486956168E-03
 -1.152897552E-01 -3.500000015E-02 6.144927070E-02 -3.320300877E-01 4.517184105E-03
 -1.194981337E-01 -3.500000015E-02 6.128162518E-02 -3.358187675E-01 4.565902520E-03
 -1.209082231E-01 -3.500000015E-02 6.122125685E-02 -3.384238780E-01 4.584763199E-03
 -1.249756664E-01 -3.500000015E-02 6.103119627E-02 -3.420685828E-01 4.649428185E-03
 -1.296817958E-01 -3.500000015E-02 6.078301370E-02 -3.484981656E-01 4.702943843E-03
 -1.345326453E-01 -3.500000015E-02 6.049387529E-02 -3.563406765E-01 4.730966408E-03
 -1.357145309E-01 -3.500000015E-02 6.041873991E-02 -3.590207100E-01 4.736515228E-03
 -1.396509856E-01 -3.500000015E-02 6.015240401E-02 -3.628947139E-01 4.783363547E-03
 -1.425783038E-01 -3.500000015E-02 5.993611738E-02 -3.685847223E-01 4.802760668E-03
 -1.436195672E-01 -3.500000015E-02 5.985883623E-02 -3.702900410E-01 4.811309278E-03
 -1.476598680E-01 -3.500000015E-02 5.953242257E-02 -3.750829995E-01 4.845266230E-03
 -1.495853364E-01 -3.500000015E-02 5.936784297E-02 -3.795761168E-01 4.871068988E-03
 -1.530937999E-01 -3.500000015E-02 5.905056000E-02 -3.839975595E-01 4.945512395E-03
 -1.571090817E-01 -3.500000015E-02 5.865909532E-02 -3.909118474E-01 5.030546803E-03
 -1.614311785E-01 -3.500000015E-02 5.820241198E-02 -3.950663507E-01 5.106455646E-03
 -1.655564606E-01 -3.500000015E-02 5.772462487E-02 -4.028111398E-01 5.154681858E-03
 -1.668518037E-01 -3.500000015E-02 5.757424235E-02 -4.052054584E-01 5.170256365E-03
 -1.718558371E-01 -3.500000015E-02 5.693533272E-02 -4.159570634E-01 5.230177660E-03
 -1.766133010E-01 -3.500000015E-02 5.627127364E-02 -4.246469140E-01 5.319280084E-03
 -1.812339574E-01 -3.500000015E-02 5.556846410E-02 -4.362561107E-01 5.426923279E-03
 -1.855427921E-01 -3.500000015E-02 5.485683307E-02 -4.398535192E-01 5.509229843E-03
 -1.857443899E-01 -3.500000015E-02 5.482072011E-02 -4.408417642E-01 5.512111355E-03
 -1.910196394E-01 -3.500000015E-02 5.386599526E-02 -4.644044936E-01 5.610447843E-03
 -1.947476119E-01 -3.500000015E-02 5.313185602E-02 -4.660174847E-01 5.724648014E-03
 -1.996999830E-01 -3.500000015E-02 5.206966400E-02 -4.772318900E-01 5.809950642E-03
 -2.045108527E-01 -3.500000015E-02 5.093250796E-02 -4.940233231E-01 5.939245224E-03
 -2.082033604E-01 -3.500000015E-02 4.997983575E-02 -4.911142290E-01 6.031516939E-03
 -2.117534876E-01 -3.500000015E-02 4.897538573E-02 -5.097281337E-01 6.063300651E-03
 -2.132786959E-01 -3.500000015E-02 4.853508621E-02 -5.177572370E-01 6.080885883E-03
 -2.184908986E-01 -3.500000015E-02 4.686257243E-02 -5.345088243E-01 6.231509615E-03
 -2.211970091E-01 -3.500000015E-02 4.589592665E-02 -5.397468805E-01 6.339241285E-03
 -2.229929268E-01 -3.500000015E-02 4.522357136E-02 -5.441650152E-01 6.387503352E-03
 -2.270734608E-01 -3.500000015E-02 4.354912043E-02 -5.578526258E-01 6.443775725E-03
 -2.275170088E-01 -3.500000015E-02 4.335383326E-02 -5.577546358E-01 6.446773186E-03
 -2.312406600E-01 -3.500000015E-02 4.158730805E-02 -5.466740727E-01 6.433738396E-03
 -2.318089604E-01 -3.500000015E-02 4.130109772E-02 -5.478557348E-01 6.435425021E-03
 -2.344480306E-01 -3.500000015E-02 3.985862061E-02 -5.536709428E-01 6.399434060E-03
 -2.361766100E-01 -3.500000015E-02 3.881925717E-02 -5.459741354E-01 6.427955348E-03
 -2.374905199E-01 -3.500000015E-02 3.796814382E-02 -5.334082842E-01 6.397902034E-03
 -2.386599630E-01 -3.500000015E-02 3.715712205E-02 -5.186792612E-01 6.302870344E-03
 -2.396993041E-01 -3.500000015E-02 3.638663143E-02 -5.009994507E-01 6.192241795E-03
 -2.406219542E-01 -3.500000015E-02 3.565713763E-02 -4.796260297E-01 6.061557215E-03
 -2.414403111E-01 -3.500000015E-02 3.496890143E-02 -4.586955607E-01 5.916594993E-03
 -2.421656698E-01 -3.500000015E-02 3.432173282E-02 -4.333612919E-01 5.775249563E-03
 -2.428380251E-01 -3.500000015E-02 3.368532658E-02 -4.068429470E-01 5.637170747E-03
 -2.434597164E-01 -3.500000015E-02 3.306012601E-02 -3.775104284E-01 5.485422909E-03
 -2.440330833E-01 -3.500000015E-02 3.244667128E-02 -3.466656506E-01 5.328669213E-03
 -2.445605099E-01 -3.500000015E-02 3.184556216E-02 -3.092860281E-01 5.176399369E-03
 -2.450680882E-01 -3.500000015E-02 3.122764081E-02 -2.683154941E-01 5.010967609E-03
 -2.455541044E-01 -3.500000015E-02 3.059266508E-02 -2.225509733E-01 4.805931356E-03
 -2.460167855E-01 -3.500000015E-02 2.994054183E-02 -1.715830117E-01 4.561554175E-03
 -2.464543879E-01 -3.500000015E-02 2.927138098E-02 -1.157924011E-01 4.285440780E-03
 -2.468651682E-01 -3.500000015E-02 2.858546935E-02 -5.543597788E-02 3.980274312E-03
 -2.472472042E-01 -3.500000015E-02 2.788320184E-02 9.227440692E-03 3.647048725E-03
 -2.475985289E-01 -3.500000015E-02 2.716512606E-02 7.792795449E-02 3.286625026E-03
 -2.479170412E-01 -3.500000015E-02 2.643196844E-02 1.504686177E-01 2.900729887E-03
 -2.482006401E-01 -3.500000015E-02 2.568466775E-02 2.266005576E-01 2.494725632E-03
 -2.484475076E-01 -3.500000015E-02 2.492446825E-02 3.048427999E-01 2.077169484E-03
 -2.486566752E-01 -3.500000015E-02 2.415305749E-02 3.831142187E-01 1.658411813E-03
 -2.488272488E-01 -3.500000015E-02 2.337222174E-02 4.601760507E-01 1.250957255E-03
 -2.489582300E-01 -3.500000015E-02 2.258380689E-02 5.351488590E-01 8.661838947E-04
 -2.490486801E-01 -3.500000015E-02 2.178893611E-02 6.073759198E-01 5.147139891E-04
 -2.490976155E-01 -3.500000015E-02 2.099043317E-02 6.753644943E-01 2.065532171E-04
 -2.491054982E-01 -3.500000015E-02 2.019124851E-02 7.377094626E-01 -5.060654075E-05
 -2.490731329E-01 -3.500000015E-02 1.939265244E-02 7.936698794E-01 -2.524816082E-04
 -2.490012646E-01 -3.500000015E-02 1.859661750E-02 8.429770470E-01 -3.988001845E-04
 -2.488905489E-01 -3.500000015E-02 1.780503429E-02 8.855487108E-01 -4.914095625E-04
 -2.487415969E-01 -3.500000015E-02 1.701973937E-02 9.213438630E-01 -5.330415443E-04
 -2.485553622E-01 -3.500000015E-02 1.624239609E-02 9.504798055E-01 -5.272201961E-04
 -2.483337820E-01 -3.500000015E-02 1.547431853E-02 9.729146957E-01 -4.790740204E-04
 -2.480789423E-01 -3.500000015E-02 1.471657213E-02 9.895089269E-01 -3.961656475E-04
 -2.477928549E-01 -3.500000015E-02 1.397000439E-02 1.000510693E+00 -2.873243939E-04
 -2.474775016E-01 -3.500000015E-02 1.323526632E-02 1.007038236E+00 -1.603490819E-04
 -2.471347600E-01 -3.500000015E-02 1.251284964E-02 1.009371519E+00 -2.188266080E-05
 -2.467664182E-01 -3.500000015E-02 1.180311106E-02 1.008255601E+00 1.217489262E-04
 -2.463740855E-01 -3.500000015E-02 1.110629831E-02 1.004128218E+00 2.662661136E-04
 -2.459593862E-01 -3.500000015E-02 1.042252965E-02 9.975993633E-01 4.136261414E-04
 -2.455015928E-01 -3.500000015E-02 9.718612768E-03 9.885509610E-01 5.605551996E-04
 -2.449981421E-01 -3.500000015E-02 8.994795382E-03 9.772405028E-01 7.045291131E-04
 -2.444465458E-01 -3.500000015E-02 8.251283318E-03 9.637834430E-01 8.433930343E-04
 -2.438443303E-01 -3.500000015E-02 7.488201372E-03 9.485105872E-01 9.832892101E-04
 -2.431574017E-01 -3.500000015E-02 6.668756250E-03 9.309389591E-01 1.123242313E-03
 -2.423752397E-01 -3.500000015E-02 5.790296011E-03 9.110491276E-01 1.259103767E-03
 -2.414857000E-01 -3.500000015E-02 4.850805737E-03 8.884792924E-01 1.387641416E-03
 -2.404753119E-01 -3.500000015E-02 3.848557360E-03 8.642609715E-01 1.507791574E-03
 -2.393295616E-01 -3.500000015E-02 2.781795105E-03 8.382185698E-01 1.621361240E-03
 -2.378516495E-01 -3.500000015E-02 1.495325239E-03 8.037926555E-01 1.716417959E-03
 -2.355895042E-01 -3.500000015E-02 -3.203238884E-04 7.695753574E-01 1.828594948E-03
 -2.352713346E-01 -3.500000015E-02 -5.591384252E-04 7.650716305E-01 1.841080375E-03
 -2.316565365E-01 -3.500000015E-02 -3.143456532E-03 6.999906898E-01 1.983718248E-03
 -2.314278334E-01 -3.500000015E-02 -3.296888201E-03 6.963741779E-01 1.991281053E-03
 -2.278633565E-01 -3.500000015E-02 -5.568430293E-03 6.526463628E-01 2.080868464E-03
 -2.257808894E-01 -3.500000015E-02 -6.801193114E-03 6.308422089E-01 2.123143757E-03
 -2.237034142E-01 -3.500000015E-02 -7.988726720E-03 6.099312901E-01 2.171297325E-03
 -2.194850296E-01 -3.500000015E-02 -1.024513040E-02 5.621426702E-01 2.328945789E-03
 -2.191976309E-01 -3.500000015E-02 -1.039063744E-02 5.597227216E-01 2.334748860E-03
 -2.152059376E-01 -3.500000015E-02 -1.236417610E-02 5.418281555E-01 2.394020557E-03
 -2.107594907E-01 -3.500000015E-02 -1.441836450E-02 5.064113140E-01 2.479141578E-03
 -2.065208405E-01 -3.500000015E-02 -1.625934988E-02 4.855936766E-01 2.561206464E-03
 -2.022466362E-01 -3.500000015E-02 -1.801725477E-02 4.634850025E-01 2.626280300E-03
 -1.981421858E-01 -3.500000015E-02 -1.962272450E-02 4.465864003E-01 2.697315998E-03
 -1.943297684E-01 -3.500000015E-02 -2.104944736E-02 4.295044541E-01 2.741075121E-03
 -1.906989813E-01 -3.500000015E-02 -2.235620655E-02 4.165255129E-01 2.750605345E-03
 -1.871761978E-01 -3.500000015E-02 -2.357338183E-02 4.057651758E-01 2.786174882E-03
 -1.858055443E-01 -3.500000015E-02 -2.404545620E-02 4.025464058E-01 2.802557778E-03
 -1.823139936E-01 -3.500000015E-02 -2.520062216E-02 3.897241354E-01 2.853479702E-03
