 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE SINGLE )
 7.471460104E-01 -7.300000191E-01 -6.536680460E-02 -9.507156014E-01 4.628468305E-03
 7.470162511E-01 -7.300000191E-01 -6.533621252E-02 4.249788225E-01 3.551459871E-03
 7.468605042E-01 -7.300000191E-01 -6.529949605E-02 2.353712618E-01 2.167777624E-03
 7.466736436E-01 -7.300000191E-01 -6.525544077E-02 2.774317861E-01 1.338402741E-03
 7.464494109E-01 -7.300000191E-01 -6.520258635E-02 2.506460547E-01 9.490308585E-04
 7.461802959E-01 -7.300000191E-01 -6.513915956E-02 2.509343624E-01 8.002669201E-04
 7.458573580E-01 -7.300000191E-01 -6.506307423E-02 2.436189353E-01 8.072494529E-04
 7.454698086E-01 -7.300000191E-01 -6.497178227E-02 2.392044216E-01 8.773892769E-04
 7.450047731E-01 -7.300000191E-01 -6.486227363E-02 2.325549871E-01 9.723299299E-04
 7.444467545E-01 -7.300000191E-01 -6.473091990E-02 2.252511829E-01 1.076605171E-03
 7.437770367E-01 -7.300000191E-01 -6.457337737E-02 2.164617628E-01 1.188207418E-03
 7.429733872E-01 -7.300000191E-01 -6.438444555E-02 2.065594941E-01 1.307706814E-03
 7.420089841E-01 -7.300000191E-01 -6.415789574E-02 1.953758448E-01 1.435371465E-03
 7.408515811E-01 -7.300000191E-01 -6.388626248E-02 1.830645204E-01 1.570359338E-03
 7.394626737E-01 -7.300000191E-01 -6.356062740E-02 1.696597338E-01 1.711198944E-03
 7.377958894E-01 -7.300000191E-01 -6.317032129E-02 1.554769129E-01 1.856191666E-03
 7.357955575E-01 -7.300000191E-01 -6.270262599E-02 1.403886676E-01 2.003763802E-03
 7.333949208E-01 -7.300000191E-01 -6.214236096E-02 1.256923079E-01 2.151920693E-03
 7.305349708E-01 -7.300000191E-01 -6.147635356E-02 1.092730388E-01 2.289721975E-03
 7.273421288E-01 -7.300000191E-01 -6.073468551E-02 1.011156440E-01 2.383403480E-03
 7.235254049E-01 -7.300000191E-01 -5.985067785E-02 8.759804070E-02 2.442126861E-03
 7.233789563E-01 -7.300000191E-01 -5.981675908E-02 8.715926856E-02 2.444532933E-03
 7.233026624E-01 -7.300000191E-01 -5.979913846E-02 8.676637709E-02 2.446999308E-03
 7.200734615E-01 -7.300000191E-01 -5.905345827E-02 7.447531074E-02 2.573668724E-03
 7.127258778E-01 -7.300000191E-01 -5.736405402E-02 6.886172295E-02 2.674712101E-03
 7.120454311E-01 -7.300000191E-01 -5.720807984E-02 6.847485155E-02 2.681209939E-03
 7.091401815E-01 -7.300000191E-01 -5.654438958E-02 6.319599599E-02 2.702462254E-03
 7.048149109E-01 -7.300000191E-01 -5.555612594E-02 5.860292539E-02 2.731873421E-03
 6.987882853E-01 -7.300000191E-01 -5.418653041E-02 5.661188811E-02 2.743332181E-03
 6.929686069E-01 -7.300000191E-01 -5.287016183E-02 5.704672635E-02 2.754782327E-03
 6.879725456E-01 -7.300000191E-01 -5.174549296E-02 5.408414081E-02 2.761388896E-03
 6.865335107E-01 -7.300000191E-01 -5.142156035E-02 5.348705873E-02 2.763358410E-03
 6.799510121E-01 -7.300000191E-01 -4.994730651E-02 5.908432603E-02 2.765410347E-03
 6.733307838E-01 -7.300000191E-01 -4.847217724E-02 6.046690047E-02 2.754752291E-03
 6.667285562E-01 -7.300000191E-01 -4.700852185E-02 6.526024640E-02 2.736198716E-03
 6.601605415E-01 -7.300000191E-01 -4.555978999E-02 6.870628148E-02 2.713262336E-03
 6.541755199E-01 -7.300000191E-01 -4.424620792E-02 7.393294573E-02 2.688281937E-03
 6.536276340E-01 -7.300000191E-01 -4.412596300E-02 7.443834096E-02 2.685977612E-03
 6.471266150E-01 -7.300000191E-01 -4.270616174E-02 7.873619348E-02 2.656119177E-03
 6.406542063E-01 -7.300000191E-01 -4.129948467E-02 8.475977927E-02 2.624414628E-03
 6.342079639E-01 -7.300000191E-01 -3.990525752E-02 8.938418329E-02 2.590863965E-03
 6.277868748E-01 -7.300000191E-01 -3.852311894E-02 9.492062777E-02 2.556341467E-03
 6.213904023E-01 -7.300000191E-01 -3.715282679E-02 9.926262498E-02 2.521661809E-03
 6.150184870E-01 -7.300000191E-01 -3.579423204E-02 1.040786877E-01 2.487070858E-03
 6.086712480E-01 -7.300000191E-01 -3.444722667E-02 1.083072945E-01 2.452554647E-03
 6.023483872E-01 -7.300000191E-01 -3.311165050E-02 1.119853035E-01 2.418884076E-03
 5.960499048E-01 -7.300000191E-01 -3.178735822E-02 1.161122620E-01 2.385971602E-03
 5.897758007E-01 -7.300000191E-01 -3.047425859E-02 1.193945259E-01 2.353278920E-03
 5.835258365E-01 -7.300000191E-01 -2.917218767E-02 1.230361164E-01 2.321141073E-03
 5.772999525E-01 -7.300000191E-01 -2.788104676E-02 1.258963645E-01 2.289856551E-03
 5.710983276E-01 -7.300000191E-01 -2.660075203E-02 1.290147752E-01 2.259342698E-03
 5.649207234E-01 -7.300000191E-01 -2.533117309E-02 1.316352934E-01 2.229572041E-03
 5.587669015E-01 -7.300000191E-01 -2.407218143E-02 1.340302825E-01 2.200942487E-03
 5.526369810E-01 -7.300000191E-01 -2.282368951E-02 1.364549547E-01 2.173334127E-03
 5.465306640E-01 -7.300000191E-01 -2.158558555E-02 1.385272592E-01 2.146498766E-03
 5.404480100E-01 -7.300000191E-01 -2.035778575E-02 1.405238658E-01 2.120624529E-03
 5.343891382E-01 -7.300000191E-01 -1.914023980E-02 1.424008161E-01 2.095751232E-03
 5.283539295E-01 -7.300000191E-01 -1.793283597E-02 1.440033466E-01 2.071949420E-03
 5.223420262E-01 -7.300000191E-01 -1.673546992E-02 1.456111968E-01 2.049193019E-03
 5.163536072E-01 -7.300000191E-01 -1.554808859E-02 1.469795704E-01 2.027459443E-03
 5.103883743E-01 -7.300000191E-01 -1.437057648E-02 1.481652558E-01 2.006979892E-03
 5.044463277E-01 -7.300000191E-01 -1.320286654E-02 1.493316293E-01 1.987714320E-03
 4.985274673E-01 -7.300000191E-01 -1.204492059E-02 1.502286792E-01 1.969576813E-03
 4.926316738E-01 -7.300000191E-01 -1.089665201E-02 1.510519534E-01 1.952702529E-03
 4.867589176E-01 -7.300000191E-01 -9.757996537E-03 1.517051309E-01 1.937173307E-03
 4.809091091E-01 -7.300000191E-01 -8.628900163E-03 1.522498876E-01 1.922986819E-03
 4.750820100E-01 -7.300000191E-01 -7.509269752E-03 1.526952684E-01 1.910094405E-03
 4.692775905E-01 -7.300000191E-01 -6.399055012E-03 1.529819220E-01 1.898486982E-03
 4.634959400E-01 -7.300000191E-01 -5.298240110E-03 1.532617807E-01 1.888129977E-03
 4.577368200E-01 -7.300000191E-01 -4.206732381E-03 1.533384025E-01 1.879030839E-03
 4.520001411E-01 -7.300000191E-01 -3.124477342E-03 1.534003317E-01 1.871225541E-03
 4.462859929E-01 -7.300000191E-01 -2.051465912E-03 1.532932818E-01 1.864648308E-03
 4.405941367E-01 -7.300000191E-01 -9.876252152E-04 1.531384289E-01 1.859257114E-03
 4.349243939E-01 -7.300000191E-01 6.710343587E-05 1.528325826E-01 1.855061506E-03
 4.292769134E-01 -7.300000191E-01 1.112737926E-03 1.524704099E-01 1.852083718E-03
 4.236514270E-01 -7.300000191E-01 2.149344422E-03 1.519805044E-01 1.850324334E-03
 4.180478752E-01 -7.300000191E-01 3.176948288E-03 1.514090151E-01 1.849729801E-03
 4.124663770E-01 -7.300000191E-01 4.195556976E-03 1.507619321E-01 1.850230852E-03
 4.069066644E-01 -7.300000191E-01 5.205230787E-03 1.500037313E-01 1.851809793E-03
 4.013686478E-01 -7.300000191E-01 6.206008606E-03 1.491909027E-01 1.854486880E-03
 3.958523870E-01 -7.300000191E-01 7.197903004E-03 1.482759863E-01 1.858242438E-03
 3.903575838E-01 -7.300000191E-01 8.180974983E-03 1.473073363E-01 1.863000682E-03
 3.848842680E-01 -7.300000191E-01 9.155231528E-03 1.462445706E-01 1.868690248E-03
 3.794325292E-01 -7.300000191E-01 1.012066193E-02 1.451348960E-01 1.875274582E-03
 3.740021586E-01 -7.300000191E-01 1.107732020E-02 1.439379454E-01 1.882741228E-03
 3.685929477E-01 -7.300000191E-01 1.202524919E-02 1.427020729E-01 1.891077613E-03
 3.632049859E-01 -7.300000191E-01 1.296444796E-02 1.413900256E-01 1.900233096E-03
 3.578380048E-01 -7.300000191E-01 1.389495842E-02 1.400308609E-01 1.910135034E-03
 3.524919450E-01 -7.300000191E-01 1.481680293E-02 1.386244893E-01 1.920714509E-03
 3.471668959E-01 -7.300000191E-01 1.572995447E-02 1.371563226E-01 1.931941952E-03
 3.418627381E-01 -7.300000191E-01 1.663445495E-02 1.356507093E-01 1.943815732E-03
 3.365791738E-01 -7.300000191E-01 1.753034256E-02 1.340967566E-01 1.956298715E-03
 3.313164711E-01 -7.300000191E-01 1.841758005E-02 1.324940622E-01 1.969317440E-03
 3.260744214E-01 -7.300000191E-01 1.929619722E-02 1.308547258E-01 1.982802292E-03
 3.208527565E-01 -7.300000191E-01 2.016622387E-02 1.291700900E-01 1.996700885E-03
 3.156516850E-01 -7.300000191E-01 2.102763951E-02 1.274561882E-01 2.010979457E-03
 3.104709089E-01 -7.300000191E-01 2.188048139E-02 1.256918311E-01 2.025646623E-03
 3.053102493E-01 -7.300000191E-01 2.272477746E-02 1.238991097E-01 2.040696330E-03
 3.001699746E-01 -7.300000191E-01 2.356048301E-02 1.220645979E-01 2.056058962E-03
 2.950497866E-01 -7.300000191E-01 2.438762039E-02 1.201923713E-01 2.071684925E-03
 2.899495363E-01 -7.300000191E-01 2.520621568E-02 1.182889938E-01 2.087556990E-03
 2.848693728E-01 -7.300000191E-01 2.601623349E-02 1.163486689E-01 2.103657695E-03
 2.798090875E-01 -7.300000191E-01 2.681770176E-02 1.143830642E-01 2.120009856E-03
 2.747685015E-01 -7.300000191E-01 2.761063725E-02 1.123830453E-01 2.136622323E-03
 2.697477341E-01 -7.300000191E-01 2.839501016E-02 1.103661358E-01 2.153434558E-03
 2.647465467E-01 -7.300000191E-01 2.917084098E-02 1.083157435E-01 2.170394640E-03
 2.597648501E-01 -7.300000191E-01 2.993813343E-02 1.062571928E-01 2.187484875E-03
 2.548027933E-01 -7.300000191E-01 3.069684282E-02 1.041674837E-01 2.204684075E-03
 2.522805333E-01 -7.300000191E-01 3.107965551E-02 1.030992642E-01 2.213536063E-03
 2.498600185E-01 -7.300000191E-01 3.144701943E-02 1.020687819E-01 2.221950796E-03
 2.449363470E-01 -7.300000191E-01 3.218868002E-02 9.993298352E-02 2.239311347E-03
 2.400320321E-01 -7.300000191E-01 3.292176500E-02 9.780227393E-02 2.256792039E-03
 2.351468951E-01 -7.300000191E-01 3.364628181E-02 9.563636780E-02 2.274333267E-03
 2.302807420E-01 -7.300000191E-01 3.436223418E-02 9.348315746E-02 2.291905694E-03
 2.254337668E-01 -7.300000191E-01 3.506958485E-02 9.129487723E-02 2.309491392E-03
 2.206057459E-01 -7.300000191E-01 3.576834872E-02 8.911827952E-02 2.327098278E-03
 2.157965004E-01 -7.300000191E-01 3.645853698E-02 8.691404015E-02 2.344761509E-03
 2.110061944E-01 -7.300000191E-01 3.714010492E-02 8.471357077E-02 2.362473169E-03
 2.062346190E-01 -7.300000191E-01 3.781305999E-02 8.249589801E-02 2.380165039E-03
 2.014816105E-01 -7.300000191E-01 3.847740218E-02 8.027798682E-02 2.397795208E-03
 1.967473179E-01 -7.300000191E-01 3.913308680E-02 7.804910839E-02 2.415358555E-03
 1.920315027E-01 -7.300000191E-01 3.978013247E-02 7.581517845E-02 2.432840643E-03
 1.873340309E-01 -7.300000191E-01 4.041853547E-02 7.357784361E-02 2.450271975E-03
 1.826550215E-01 -7.300000191E-01 4.104825482E-02 7.132741809E-02 2.467696322E-03
 1.779942811E-01 -7.300000191E-01 4.166930541E-02 6.908123195E-02 2.485059202E-03
 1.733516753E-01 -7.300000191E-01 4.228166491E-02 6.682093441E-02 2.502285177E-03
 1.687273681E-01 -7.300000191E-01 4.288528487E-02 6.456784159E-02 2.519360743E-03
 1.641211361E-01 -7.300000191E-01 4.348017648E-02 6.230605766E-02 2.536266809E-03
 1.595328003E-01 -7.300000191E-01 4.406633973E-02 6.004763767E-02 2.552987309E-03
 1.549625546E-01 -7.300000191E-01 4.464372247E-02 5.778817087E-02 2.569573000E-03
 1.504100710E-01 -7.300000191E-01 4.521234706E-02 5.552503094E-02 2.586051822E-03
 1.458749622E-01 -7.300000191E-01 4.577222839E-02 5.326772854E-02 2.602358349E-03
 1.413565576E-01 -7.300000191E-01 4.632341489E-02 5.100271851E-02 2.618464408E-03
 1.368541270E-01 -7.300000191E-01 4.686595872E-02 4.874579981E-02 2.634382341E-03
 1.323678941E-01 -7.300000191E-01 4.739979655E-02 4.648410529E-02 2.650062321E-03
 1.278998554E-01 -7.300000191E-01 4.792467132E-02 4.422827438E-02 2.665455220E-03
 1.234540790E-01 -7.300000191E-01 4.844008386E-02 4.197290540E-02 2.680568490E-03
 1.190361753E-01 -7.300000191E-01 4.894539341E-02 3.972690552E-02 2.695369301E-03
 1.146514267E-01 -7.300000191E-01 4.944001883E-02 3.749415278E-02 2.709794091E-03
 1.103036255E-01 -7.300000191E-01 4.992358387E-02 3.527440131E-02 2.723867306E-03
 1.059948504E-01 -7.300000191E-01 5.039592832E-02 3.307731822E-02 2.737644827E-03
 1.017254218E-01 -7.300000191E-01 5.085709319E-02 3.089464828E-02 2.751132008E-03
 9.749470651E-02 -7.300000191E-01 5.130722746E-02 2.873294242E-02 2.764358651E-03
 9.330205619E-02 -7.300000191E-01 5.174648389E-02 2.658390254E-02 2.777436748E-03
 8.914671838E-02 -7.300000191E-01 5.217501894E-02 2.445681207E-02 2.790477127E-03
 8.502784371E-02 -7.300000191E-01 5.259298161E-02 2.234229259E-02 2.803388285E-03
 8.094443381E-02 -7.300000191E-01 5.300053954E-02 2.024956606E-02 2.815609332E-03
 7.690744102E-02 -7.300000191E-01 5.339669436E-02 1.815944351E-02 2.826824319E-03
 7.293200493E-02 -7.300000191E-01 5.378012732E-02 1.612427644E-02 2.837858396E-03
 6.900324672E-02 -7.300000191E-01 5.415244401E-02 1.411182806E-02 2.849456389E-03
 6.510903686E-02 -7.300000191E-01 5.451489612E-02 1.211700868E-02 2.861287445E-03
 6.124931574E-02 -7.300000191E-01 5.486757308E-02 1.013204735E-02 2.872880315E-03
 5.742374063E-02 -7.300000191E-01 5.521056429E-02 8.168936707E-03 2.884200541E-03
 5.363193154E-02 -7.300000191E-01 5.554397032E-02 6.225760560E-03 2.895376412E-03
 4.987364635E-02 -7.300000191E-01 5.586788431E-02 4.297363572E-03 2.906490583E-03
 4.614907503E-02 -7.300000191E-01 5.618236214E-02 2.395838499E-03 2.917577978E-03
 4.245823249E-02 -7.300000191E-01 5.648747459E-02 5.095721572E-04 2.928669797E-03
 3.880073503E-02 -7.300000191E-01 5.678333715E-02 -1.358590322E-03 2.939862199E-03
 3.517637774E-02 -7.300000191E-01 5.707005784E-02 -3.205423011E-03 2.951305360E-03
 3.421967104E-02 -7.300000191E-01 5.714402348E-02 -3.695571329E-03 2.954425523E-03
 3.158451617E-02 -7.300000191E-01 5.734774843E-02 -5.047088023E-03 2.963103354E-03
 2.802485786E-02 -7.300000191E-01 5.761649832E-02 -6.863677409E-03 2.975170268E-03
 2.449748479E-02 -7.300000191E-01 5.787637457E-02 -8.661203086E-03 2.987471176E-03
 2.100228518E-02 -7.300000191E-01 5.812745169E-02 -1.044714171E-02 3.000062425E-03
 1.753882505E-02 -7.300000191E-01 5.836984888E-02 -1.221539266E-02 3.012933768E-03
 1.410685107E-02 -7.300000191E-01 5.860365182E-02 -1.396369375E-02 3.025891026E-03
 1.070605498E-02 -7.300000191E-01 5.882896483E-02 -1.570408978E-02 3.038759110E-03
 7.335864939E-03 -7.300000191E-01 5.904590338E-02 -1.743036136E-02 3.052958986E-03
 3.996252082E-03 -7.300000191E-01 5.925454199E-02 -1.911677606E-02 3.069974482E-03
 6.360548432E-04 -7.300000191E-01 5.945799500E-02 -2.081899904E-02 3.086117096E-03
 -2.700905316E-03 -7.300000191E-01 5.965350568E-02 -2.265656367E-02 3.097780747E-03
 -5.919212941E-03 -7.300000191E-01 5.983579904E-02 -2.427535132E-02 3.110369667E-03
 -9.126655757E-03 -7.300000191E-01 6.001124904E-02 -2.586009353E-02 3.128255485E-03
 -1.234342624E-02 -7.300000191E-01 6.018087268E-02 -2.760132588E-02 3.148019081E-03
 -1.550575625E-02 -7.300000191E-01 6.034134328E-02 -2.911139280E-02 3.165709553E-03
 -1.871803589E-02 -7.300000191E-01 6.049787253E-02 -3.097392060E-02 3.176055383E-03
 -2.174398117E-02 -7.300000191E-01 6.063926592E-02 -3.258982301E-02 3.187729511E-03
 -2.473926172E-02 -7.300000191E-01 6.077333167E-02 -3.387933224E-02 3.211582545E-03
 -2.786865272E-02 -7.300000191E-01 6.090702489E-02 -3.571358696E-02 3.233214840E-03
 -3.089001402E-02 -7.300000191E-01 6.102982908E-02 -3.728167340E-02 3.246868029E-03
 -3.388333693E-02 -7.300000191E-01 6.114529818E-02 -3.889254481E-02 3.264097730E-03
 -3.685000539E-02 -7.300000191E-01 6.125356257E-02 -4.032476619E-02 3.284216393E-03
 -3.984253481E-02 -7.300000191E-01 6.135644391E-02 -4.210156202E-02 3.296809271E-03
 -4.270005971E-02 -7.300000191E-01 6.144865975E-02 -4.366296902E-02 3.309410298E-03
 -4.552081227E-02 -7.300000191E-01 6.153383106E-02 -4.489209875E-02 3.332766006E-03
 -4.844203219E-02 -7.300000191E-01 6.161579490E-02 -4.672463983E-02 3.359474242E-03
 -5.127855763E-02 -7.300000191E-01 6.168919057E-02 -4.792773724E-02 3.379218746E-03
 -5.421438068E-02 -7.300000191E-01 6.175861508E-02 -4.992533103E-02 3.383412259E-03
 -5.689259991E-02 -7.300000191E-01 6.181604415E-02 -5.127438158E-02 3.383286996E-03
 -5.941645801E-02 -7.300000191E-01 6.186491996E-02 -5.258937925E-02 3.409109311E-03
 -6.215654314E-02 -7.300000191E-01 6.191213056E-02 -5.377338454E-02 3.453099402E-03
 -6.505622715E-02 -7.300000191E-01 6.195534021E-02 -5.562421679E-02 3.482335247E-03
 -6.789749861E-02 -7.300000191E-01 6.199084967E-02 -5.709725991E-02 3.487054724E-03
 -7.057037950E-02 -7.300000191E-01 6.201796606E-02 -5.922299623E-02 3.480274463E-03
 -7.301428169E-02 -7.300000191E-01 6.203733385E-02 -6.032390520E-02 3.487209091E-03
 -7.511697710E-02 -7.300000191E-01 6.204947829E-02 -6.112338603E-02 3.514434909E-03
 -7.543719560E-02 -7.300000191E-01 6.205132604E-02 -6.123258919E-02 3.518828424E-03
 -7.804721594E-02 -7.300000191E-01 6.206047535E-02 -6.303111464E-02 3.554804483E-03
 -8.063632995E-02 -7.300000191E-01 6.206336617E-02 -6.440201402E-02 3.576227231E-03
 -8.064927906E-02 -7.300000191E-01 6.206338108E-02 -6.440903991E-02 3.576337127E-03
 -8.330804855E-02 -7.300000191E-01 6.205981597E-02 -6.633096188E-02 3.592633642E-03
 -8.339340985E-02 -7.300000191E-01 6.205949187E-02 -6.636135280E-02 3.593189642E-03
 -8.583013713E-02 -7.300000191E-01 6.205021590E-02 -6.722276658E-02 3.608746687E-03
 -8.852527291E-02 -7.300000191E-01 6.203315035E-02 -6.956816465E-02 3.613520646E-03
 -9.091310948E-02 -7.300000191E-01 6.201205775E-02 -7.024136186E-02 3.621597774E-03
 -9.342629462E-02 -7.300000191E-01 6.198367849E-02 -7.239396125E-02 3.643846838E-03
 -9.591287374E-02 -7.300000191E-01 6.194927171E-02 -7.339216769E-02 3.672641469E-03
 -9.858278185E-02 -7.300000191E-01 6.190513447E-02 -7.528985292E-02 3.710062243E-03
 -1.014678478E-01 -7.300000191E-01 6.184888631E-02 -7.623545825E-02 3.750575241E-03
 -1.045352444E-01 -7.300000191E-01 6.177909672E-02 -7.884120941E-02 3.774600802E-03
 -1.072982177E-01 -7.300000191E-01 6.170720980E-02 -8.082376420E-02 3.765858943E-03
 -1.098175570E-01 -7.300000191E-01 6.163403764E-02 -8.263685554E-02 3.756213002E-03
 -1.120874733E-01 -7.300000191E-01 6.156175211E-02 -8.375959098E-02 3.772977274E-03
 -1.143355519E-01 -7.300000191E-01 6.148412824E-02 -8.505222946E-02 3.804959822E-03
 -1.165628210E-01 -7.300000191E-01 6.140117720E-02 -8.656851947E-02 3.829162335E-03
 -1.187693030E-01 -7.300000191E-01 6.131294742E-02 -8.805698901E-02 3.837381722E-03
 -1.209550649E-01 -7.300000191E-01 6.121945381E-02 -8.990259469E-02 3.844870022E-03
 -1.231231540E-01 -7.300000191E-01 6.112059951E-02 -9.073173255E-02 3.881088458E-03
 -1.256121099E-01 -7.300000191E-01 6.099942699E-02 -9.242326021E-02 3.939620219E-03
 -1.283050179E-01 -7.300000191E-01 6.085884944E-02 -9.385243803E-02 3.977164160E-03
 -1.311055571E-01 -7.300000191E-01 6.070192531E-02 -9.684207290E-02 3.968410660E-03
 -1.336491853E-01 -7.300000191E-01 6.054968014E-02 -9.879751503E-02 3.950753249E-03
 -1.361702830E-01 -7.300000191E-01 6.038942188E-02 -1.001841351E-01 3.987696022E-03
 -1.389046758E-01 -7.300000191E-01 6.020480394E-02 -1.014463082E-01 4.057185259E-03
 -1.418327838E-01 -7.300000191E-01 5.999418348E-02 -1.043022797E-01 4.107992165E-03
 -1.447826624E-01 -7.300000191E-01 5.976798758E-02 -1.063417122E-01 4.116419237E-03
 -1.476338506E-01 -7.300000191E-01 5.953551084E-02 -1.098489612E-01 4.105853382E-03
 -1.501563042E-01 -7.300000191E-01 5.931811407E-02 -1.106787100E-01 4.140816163E-03
 -1.514081955E-01 -7.300000191E-01 5.920436606E-02 -1.115591973E-01 4.168711603E-03
 -1.528802216E-01 -7.300000191E-01 5.907059088E-02 -1.125871539E-01 4.201260861E-03
 -1.556587815E-01 -7.300000191E-01 5.880403519E-02 -1.155005321E-01 4.222256131E-03
 -1.581590325E-01 -7.300000191E-01 5.855159834E-02 -1.186737195E-01 4.224175122E-03
 -1.605461985E-01 -7.300000191E-01 5.829872936E-02 -1.188794822E-01 4.229424987E-03
 -1.619730741E-01 -7.300000191E-01 5.814230070E-02 -1.224240139E-01 4.233647138E-03
 -1.641026735E-01 -7.300000191E-01 5.790084600E-02 -1.232859865E-01 4.259711597E-03
 -1.662960947E-01 -7.300000191E-01 5.764162168E-02 -1.250025332E-01 4.316319712E-03
 -1.687560081E-01 -7.300000191E-01 5.733802915E-02 -1.264404505E-01 4.378215410E-03
 -1.713485867E-01 -7.300000191E-01 5.700280145E-02 -1.296634078E-01 4.403871484E-03
 -1.738282293E-01 -7.300000191E-01 5.666698888E-02 -1.327051818E-01 4.387599416E-03
 -1.761072427E-01 -7.300000191E-01 5.634468049E-02 -1.355512440E-01 4.397094250E-03
 -1.783948839E-01 -7.300000191E-01 5.600733683E-02 -1.363690197E-01 4.455243703E-03
 -1.808871627E-01 -7.300000191E-01 5.562328175E-02 -1.397280693E-01 4.512048792E-03
 -1.834475696E-01 -7.300000191E-01 5.520991981E-02 -1.419380009E-01 4.561981652E-03
 -1.862185597E-01 -7.300000191E-01 5.473997816E-02 -1.443716139E-01 4.607032984E-03
 -1.890604645E-01 -7.300000191E-01 5.423239991E-02 -1.479624510E-01 4.655757919E-03
 -1.919307709E-01 -7.300000191E-01 5.369181931E-02 -1.503928304E-01 4.713583272E-03
 -1.949584484E-01 -7.300000191E-01 5.308873206E-02 -1.527360976E-01 4.766216036E-03
 -1.980206370E-01 -7.300000191E-01 5.244162679E-02 -1.574705243E-01 4.781841300E-03
 -2.007955909E-01 -7.300000191E-01 5.182045326E-02 -1.609638035E-01 4.776223563E-03
 -2.013613731E-01 -7.300000191E-01 5.168698356E-02 -1.620068103E-01 4.783042241E-03
 -2.033075094E-01 -7.300000191E-01 5.122759938E-02 -1.656232774E-01 4.806378391E-03
 -2.056447417E-01 -7.300000191E-01 5.064794421E-02 -1.623387486E-01 4.859442357E-03
 -2.078297734E-01 -7.300000191E-01 5.007948354E-02 -1.726565361E-01 4.890106153E-03
 -2.082258165E-01 -7.300000191E-01 4.997264966E-02 -1.728419662E-01 4.897003528E-03
 -2.102688998E-01 -7.300000191E-01 4.941212758E-02 -1.730577648E-01 4.960750230E-03
 -2.127591670E-01 -7.300000191E-01 4.869217053E-02 -1.705798656E-01 5.036920775E-03
 -2.158076167E-01 -7.300000191E-01 4.775086045E-02 -1.728140116E-01 5.102194380E-03
 -2.159924656E-01 -7.300000191E-01 4.769344628E-02 -1.728800982E-01 5.104654934E-03
 -2.160728574E-01 -7.300000191E-01 4.766653106E-02 -1.733937263E-01 5.105739459E-03
 -2.197479010E-01 -7.300000191E-01 4.642898217E-02 -1.804012209E-01 5.223243497E-03
 -2.221531123E-01 -7.300000191E-01 4.555063695E-02 -1.661206633E-01 5.175361410E-03
 -2.232182175E-01 -7.300000191E-01 4.513249919E-02 -1.690141857E-01 5.174500868E-03
 -2.270722240E-01 -7.300000191E-01 4.355026409E-02 -1.669662744E-01 5.191555712E-03
 -2.276174426E-01 -7.300000191E-01 4.330714419E-02 -1.645821929E-01 5.190435797E-03
 -2.310226262E-01 -7.300000191E-01 4.169945419E-02 -1.511400193E-01 5.131613463E-03
 -2.327008992E-01 -7.300000191E-01 4.081863537E-02 -1.395111978E-01 5.074752960E-03
 -2.340502739E-01 -7.300000191E-01 4.008058086E-02 -1.311902404E-01 5.007975735E-03
 -2.367288917E-01 -7.300000191E-01 3.845840693E-02 -1.019925624E-01 4.887626972E-03
 -2.378479540E-01 -7.300000191E-01 3.771440685E-02 -7.834263891E-02 4.832779523E-03
 -2.394894660E-01 -7.300000191E-01 3.653311357E-02 -4.478877038E-02 4.765293095E-03
 -2.403477132E-01 -7.300000191E-01 3.587833419E-02 -3.026857786E-02 4.727677908E-03
 -2.415137738E-01 -7.300000191E-01 3.490236402E-02 -2.058237046E-02 4.588879645E-03
 -2.416244000E-01 -7.300000191E-01 3.480740637E-02 -1.790981367E-02 4.574703518E-03
 -2.428727746E-01 -7.300000191E-01 3.365088999E-02 8.656667173E-02 4.271107726E-03
 -2.429834604E-01 -7.300000191E-01 3.353729844E-02 9.097739309E-02 4.256964661E-03
 -2.439500690E-01 -7.300000191E-01 3.253655881E-02 1.227272823E-01 4.157059360E-03
 -2.448861599E-01 -7.300000191E-01 3.145348653E-02 1.717745811E-01 3.863045014E-03
 -2.448973507E-01 -7.300000191E-01 3.144025803E-02 1.725365222E-01 3.859663149E-03
 -2.455502599E-01 -7.300000191E-01 3.059787303E-02 2.235243618E-01 3.574870061E-03
 -2.461617291E-01 -7.300000191E-01 2.972508594E-02 2.957907617E-01 3.302938771E-03
 -2.467281967E-01 -7.300000191E-01 2.882126719E-02 3.555529416E-01 2.983942861E-03
 -2.472447306E-01 -7.300000191E-01 2.788800560E-02 4.284653068E-01 2.633714583E-03
 -2.477066070E-01 -7.300000191E-01 2.692652680E-02 5.002977848E-01 2.238040557E-03
 -2.481088787E-01 -7.300000191E-01 2.593862265E-02 5.764381886E-01 1.816672506E-03
 -2.484467775E-01 -7.300000191E-01 2.492689155E-02 6.514553428E-01 1.393519458E-03
 -2.487175465E-01 -7.300000191E-01 2.389516123E-02 7.230095267E-01 9.877810953E-04
 -2.489189804E-01 -7.300000191E-01 2.284768783E-02 7.891498804E-01 6.206476828E-04
 -2.490486801E-01 -7.300000191E-01 2.178893611E-02 8.480746150E-01 3.131059930E-04
 -2.491047680E-01 -7.300000191E-01 2.072374523E-02 8.975314498E-01 8.117615653E-05
 -2.490882725E-01 -7.300000191E-01 1.965720579E-02 9.361996651E-01 -6.610771379E-05
