VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
5414	0.0000000e+00	3.9553571e-02	1.3565801e-07	3.2257429e-05	2.7220239e-06	2.7056909e-06	3.6509302e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5415	0.0000000e+00	3.9495174e-02	1.3545513e-07	3.2268415e-05	2.7175459e-06	2.7091648e-06	3.6612625e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5416	0.0000000e+00	3.9434632e-02	1.3524611e-07	3.2267225e-05	2.7197048e-06	2.7127890e-06	3.6709655e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5417	0.0000000e+00	3.9359006e-02	1.3500485e-07	3.2253447e-05	2.7273891e-06	2.7162711e-06	3.6800560e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5418	0.0000000e+00	3.9189716e-02	1.3442779e-07	3.2202279e-05	2.7304037e-06	2.7190114e-06	3.6885672e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5419	0.0000000e+00	3.8958995e-02	1.3363307e-07	3.2159744e-05	2.7235398e-06	2.7196750e-06	3.6964826e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5420	0.0000000e+00	3.8811777e-02	1.3310887e-07	3.2149813e-05	2.7131512e-06	2.7196502e-06	3.7037609e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5421	0.0000000e+00	3.8763386e-02	1.3295572e-07	3.2154976e-05	2.7197860e-06	2.7195447e-06	3.7104313e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5422	0.0000000e+00	3.8693622e-02	1.3273785e-07	3.2156492e-05	2.7248800e-06	2.7195777e-06	3.7165269e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5423	0.0000000e+00	3.8567283e-02	1.3231282e-07	3.2143182e-05	2.7174469e-06	2.7196579e-06	3.7219991e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5424	0.0000000e+00	3.8512725e-02	1.3213507e-07	3.2137784e-05	2.6942537e-06	2.7189776e-06	3.7268264e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5425	0.0000000e+00	3.8525867e-02	1.3217053e-07	3.2136962e-05	2.6926513e-06	2.7177467e-06	3.7309125e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5426	0.0000000e+00	3.8502211e-02	1.3207926e-07	3.2132963e-05	2.6909287e-06	2.7162241e-06	3.7343483e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5427	0.0000000e+00	3.8475777e-02	1.3199610e-07	3.2132302e-05	2.6890174e-06	2.7144974e-06	3.7371360e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5428	0.0000000e+00	3.8466720e-02	1.3196741e-07	3.2130005e-05	2.6874000e-06	2.7127911e-06	3.7392960e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5429	0.0000000e+00	3.8471708e-02	1.3199241e-07	3.2126431e-05	2.6878369e-06	2.7110463e-06	3.7408153e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5430	0.0000000e+00	3.8463862e-02	1.3197790e-07	3.2126265e-05	2.6891620e-06	2.7092118e-06	3.7416645e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5431	0.0000000e+00	3.8467097e-02	1.3199578e-07	3.2119065e-05	2.6900121e-06	2.7073998e-06	3.7418478e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5432	0.0000000e+00	3.8510359e-02	1.3213565e-07	3.2112234e-05	2.6875192e-06	2.7059208e-06	3.7413191e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5433	0.0000000e+00	3.8566048e-02	1.3231769e-07	3.2110497e-05	2.6907078e-06	2.7048838e-06	3.7401039e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5434	0.0000000e+00	3.8632838e-02	1.3254190e-07	3.2115612e-05	2.6962255e-06	2.7041013e-06	3.7382369e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5435	0.0000000e+00	3.8643442e-02	1.3257752e-07	3.2107116e-05	2.6976881e-06	2.7035705e-06	3.7357100e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5436	0.0000000e+00	3.8595037e-02	1.3241237e-07	3.2086210e-05	2.6957570e-06	2.7030821e-06	3.7325360e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5437	0.0000000e+00	3.8556030e-02	1.3228622e-07	3.2071712e-05	2.6925556e-06	2.7026454e-06	3.7287118e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5438	0.0000000e+00	3.8547821e-02	1.3225109e-07	3.2069056e-05	2.6903876e-06	2.7023660e-06	3.7242526e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5439	0.0000000e+00	3.8569000e-02	1.3234459e-07	3.2067159e-05	2.6882757e-06	2.7024899e-06	3.7191924e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5440	0.0000000e+00	3.8606978e-02	1.3246566e-07	3.2075716e-05	2.6874109e-06	2.7026306e-06	3.7136048e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5441	0.0000000e+00	3.8652191e-02	1.3260499e-07	3.2087922e-05	2.6906333e-06	2.7026323e-06	3.7074825e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5442	0.0000000e+00	3.8706633e-02	1.3278196e-07	3.2097260e-05	2.6925913e-06	2.7026107e-06	3.7008674e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5443	0.0000000e+00	3.8749635e-02	1.3291345e-07	3.2097091e-05	2.6950523e-06	2.7026706e-06	3.6937639e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5444	0.0000000e+00	3.8868615e-02	1.3331065e-07	3.2108788e-05	2.7098662e-06	2.7025424e-06	3.6862128e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5445	0.0000000e+00	3.8962749e-02	1.3362212e-07	3.2122052e-05	2.7246606e-06	2.7022286e-06	3.6782197e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5446	0.0000000e+00	3.9035566e-02	1.3387002e-07	3.2130371e-05	2.7311324e-06	2.7017939e-06	3.6698378e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5447	0.0000000e+00	3.9152665e-02	1.3425671e-07	3.2142567e-05	2.7424988e-06	2.7013652e-06	3.6610783e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5448	0.0000000e+00	3.9337626e-02	1.3487905e-07	3.2176385e-05	2.7671163e-06	2.7012354e-06	3.6519830e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5449	0.0000000e+00	3.9510366e-02	1.3546259e-07	3.2202429e-05	2.7907575e-06	2.7012760e-06	3.6425425e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5450	0.0000000e+00	3.9641222e-02	1.3590079e-07	3.2215670e-05	2.8118619e-06	2.7013414e-06	3.6328176e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5451	0.0000000e+00	3.9626542e-02	1.3585001e-07	3.2246821e-05	2.9349043e-06	2.7229411e-06	3.6530274e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5452	0.0000000e+00	3.9547742e-02	1.3558591e-07	3.2238226e-05	3.0006705e-06	2.7267642e-06	3.6760570e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5453	0.0000000e+00	3.9377507e-02	1.3501418e-07	3.2208190e-05	3.0130967e-06	2.7261566e-06	3.6956874e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5454	0.0000000e+00	3.9213012e-02	1.3444876e-07	3.2176368e-05	3.0049509e-06	2.7244946e-06	3.7105420e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5455	0.0000000e+00	3.9042605e-02	1.3387619e-07	3.2140442e-05	2.9858287e-06	2.7225440e-06	3.7206409e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5456	0.0000000e+00	3.8904859e-02	1.3341617e-07	3.2096099e-05	2.9628961e-06	2.7204330e-06	3.7264347e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5457	0.0000000e+00	3.8743233e-02	1.3288235e-07	3.2061162e-05	2.9282344e-06	2.7183623e-06	3.7286270e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5458	0.0000000e+00	3.8643978e-02	1.3254406e-07	3.2031371e-05	2.9127488e-06	2.7164333e-06	3.7280099e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5459	0.0000000e+00	3.8550503e-02	1.3223434e-07	3.1991930e-05	2.9044104e-06	2.7147252e-06	3.7252141e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5460	0.0000000e+00	3.8505763e-02	1.3209186e-07	3.1952555e-05	2.8961212e-06	2.7132821e-06	3.7207850e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5461	0.0000000e+00	3.8464923e-02	1.3196407e-07	3.1907306e-05	2.8892127e-06	2.7118952e-06	3.7150665e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5462	0.0000000e+00	3.8307053e-02	1.3145492e-07	3.1840120e-05	2.8776190e-06	2.7103985e-06	3.7083596e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5463	0.0000000e+00	3.8201419e-02	1.3110767e-07	3.1773212e-05	2.8650840e-06	2.7085958e-06	3.7009765e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5464	0.0000000e+00	3.8214419e-02	1.3115788e-07	3.1739993e-05	2.8663584e-06	2.7065101e-06	3.6931514e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5465	0.0000000e+00	3.8256092e-02	1.3130993e-07	3.1697150e-05	2.8689735e-06	2.7035168e-06	3.6849741e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5466	0.0000000e+00	3.8261925e-02	1.3135722e-07	3.1660061e-05	2.8718841e-06	2.6993631e-06	3.6765999e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5467	0.0000000e+00	3.8263738e-02	1.3138160e-07	3.1602348e-05	2.8758391e-06	2.6942917e-06	3.6681186e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5468	0.0000000e+00	3.8277636e-02	1.3144551e-07	3.1541445e-05	2.8797062e-06	2.6881041e-06	3.6597933e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5469	0.0000000e+00	3.8276479e-02	1.3144922e-07	3.1471612e-05	2.8817874e-06	2.6813542e-06	3.6515815e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5470	0.0000000e+00	3.8252637e-02	1.3139188e-07	3.1402495e-05	2.8778891e-06	2.6745596e-06	3.6434594e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5471	0.0000000e+00	3.8242062e-02	1.3136677e-07	3.1337440e-05	2.8710942e-06	2.6678265e-06	3.6354628e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5472	0.0000000e+00	3.8214744e-02	1.3127111e-07	3.1262852e-05	2.8623267e-06	2.6612357e-06	3.6276175e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5473	0.0000000e+00	3.8165464e-02	1.3110575e-07	3.1186128e-05	2.8464009e-06	2.6548322e-06	3.6199181e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5474	0.0000000e+00	3.8151017e-02	1.3106501e-07	3.1119621e-05	2.8355683e-06	2.6486924e-06	3.6123245e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5475	0.0000000e+00	3.8171444e-02	1.3114679e-07	3.1057870e-05	2.8299347e-06	2.6425357e-06	3.6049214e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5476	0.0000000e+00	3.8212877e-02	1.3129395e-07	3.1002206e-05	2.8236350e-06	2.6362004e-06	3.5976529e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5477	0.0000000e+00	3.8255113e-02	1.3143839e-07	3.0948245e-05	2.8190527e-06	2.6298249e-06	3.5905910e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5478	0.0000000e+00	3.8313982e-02	1.3162899e-07	3.0901135e-05	2.8145020e-06	2.6235039e-06	3.5837996e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5479	0.0000000e+00	3.8369104e-02	1.3183293e-07	3.0856540e-05	2.8099662e-06	2.6174203e-06	3.5773035e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5480	0.0000000e+00	3.8434730e-02	1.3206252e-07	3.0814930e-05	2.8057941e-06	2.6118599e-06	3.5710694e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5481	0.0000000e+00	3.8488181e-02	1.3224521e-07	3.0774799e-05	2.8010330e-06	2.6067333e-06	3.5650090e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5482	0.0000000e+00	3.8534905e-02	1.3240599e-07	3.0735697e-05	2.7951682e-06	2.6019818e-06	3.5591392e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5483	0.0000000e+00	3.8595302e-02	1.3261796e-07	3.0704842e-05	2.7869332e-06	2.5974069e-06	3.5534191e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5484	0.0000000e+00	3.8632045e-02	1.3274236e-07	3.0673515e-05	2.7805096e-06	2.5930393e-06	3.5479301e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5485	0.0000000e+00	3.8665372e-02	1.3285367e-07	3.0642519e-05	2.7743780e-06	2.5890936e-06	3.5426689e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5486	0.0000000e+00	3.8587551e-02	1.3257675e-07	3.0577176e-05	2.7582509e-06	2.5857560e-06	3.5376544e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5487	0.0000000e+00	3.8482458e-02	1.3221398e-07	3.0499931e-05	2.7291716e-06	2.5824918e-06	3.5329001e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5488	0.0000000e+00	3.8475126e-02	1.3218938e-07	3.0426412e-05	2.7205876e-06	2.5791579e-06	3.5284032e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5489	0.0000000e+00	3.8584724e-02	1.3256595e-07	3.0369401e-05	2.7205305e-06	2.5755552e-06	3.5242200e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5490	0.0000000e+00	3.8705042e-02	1.3298297e-07	3.0310432e-05	2.7293119e-06	2.5719074e-06	3.5203632e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5491	0.0000000e+00	3.8834109e-02	1.3343632e-07	3.0253307e-05	2.7407926e-06	2.5677516e-06	3.5167653e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5492	0.0000000e+00	3.8913794e-02	1.3369951e-07	3.0190744e-05	2.7504638e-06	2.5631382e-06	3.5134599e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5493	0.0000000e+00	3.8952400e-02	1.3384672e-07	3.0112460e-05	2.7561023e-06	2.5584698e-06	3.5105901e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5494	0.0000000e+00	3.9047432e-02	1.3417592e-07	3.0045687e-05	2.7618765e-06	2.5534037e-06	3.5081420e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5495	0.0000000e+00	3.9127426e-02	1.3445768e-07	2.9974720e-05	2.7720288e-06	2.5480053e-06	3.5059749e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5496	0.0000000e+00	3.9146547e-02	1.3453961e-07	2.9886451e-05	2.7838954e-06	2.5427096e-06	3.5041310e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5497	0.0000000e+00	3.9251990e-02	1.3491232e-07	2.9818288e-05	2.8139264e-06	2.5383792e-06	3.5026875e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5498	0.0000000e+00	3.9349328e-02	1.3525685e-07	2.9778077e-05	2.8289976e-06	2.5345174e-06	3.5016770e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5499	0.0000000e+00	3.9437444e-02	1.3557161e-07	2.9756703e-05	2.8369313e-06	2.5309081e-06	3.5010490e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5500	0.0000000e+00	3.9522167e-02	1.3588363e-07	2.9745090e-05	2.8437590e-06	2.5270245e-06	3.5007619e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5501	0.0000000e+00	3.9585331e-02	1.3611943e-07	2.9732903e-05	2.8488620e-06	2.5229132e-06	3.5007930e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5502	0.0000000e+00	3.9657549e-02	1.3638937e-07	2.9720474e-05	2.8542340e-06	2.5187727e-06	3.5011015e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5503	0.0000000e+00	3.9720025e-02	1.3661969e-07	2.9707035e-05	2.8587827e-06	2.5149300e-06	3.5016702e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5504	0.0000000e+00	3.9758857e-02	1.3675789e-07	2.9684677e-05	2.8631629e-06	2.5113481e-06	3.5024371e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5505	0.0000000e+00	3.9800543e-02	1.3692765e-07	2.9650776e-05	2.8680555e-06	2.5082968e-06	3.5034254e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5506	0.0000000e+00	3.9864432e-02	1.3716363e-07	2.9627703e-05	2.8697196e-06	2.5050617e-06	3.5046229e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5507	0.0000000e+00	3.9920005e-02	1.3737941e-07	2.9609753e-05	2.8697707e-06	2.5018368e-06	3.5059227e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5508	0.0000000e+00	4.0001705e-02	1.3766756e-07	2.9598170e-05	2.8700480e-06	2.4985209e-06	3.5073893e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5509	0.0000000e+00	4.0004075e-02	1.3769022e-07	2.9572643e-05	2.8683019e-06	2.4949526e-06	3.5090368e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5510	0.0000000e+00	3.9960021e-02	1.3756390e-07	2.9539402e-05	2.8644927e-06	2.4914071e-06	3.5108414e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5511	0.0000000e+00	3.9894120e-02	1.3735295e-07	2.9499804e-05	2.8580890e-06	2.4878674e-06	3.5126980e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5512	0.0000000e+00	3.9790464e-02	1.3702575e-07	2.9453027e-05	2.8479062e-06	2.4844965e-06	3.5146058e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5513	0.0000000e+00	3.9736262e-02	1.3687012e-07	2.9408979e-05	2.8408238e-06	2.4809060e-06	3.5165404e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5514	0.0000000e+00	3.9595750e-02	1.3641366e-07	2.9334740e-05	2.8321292e-06	2.4771769e-06	3.5184703e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5515	0.0000000e+00	3.9419743e-02	1.3583868e-07	2.9258074e-05	2.8138090e-06	2.4740505e-06	3.5204836e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5516	0.0000000e+00	3.9262812e-02	1.3531822e-07	2.9189158e-05	2.7950888e-06	2.4716091e-06	3.5224770e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5517	0.0000000e+00	3.9105475e-02	1.3481039e-07	2.9108504e-05	2.7798421e-06	2.4698248e-06	3.5244792e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5518	0.0000000e+00	3.8892220e-02	1.3410712e-07	2.9004108e-05	2.7699426e-06	2.4692604e-06	3.5264689e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5519	0.0000000e+00	3.8717174e-02	1.3353851e-07	2.8913091e-05	2.7495603e-06	2.4696959e-06	3.5284686e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5520	0.0000000e+00	3.8605252e-02	1.3319435e-07	2.8834187e-05	2.7356569e-06	2.4703262e-06	3.5304024e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5521	0.0000000e+00	3.8481480e-02	1.3280923e-07	2.8768575e-05	2.7297770e-06	2.4708764e-06	3.5323702e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5522	0.0000000e+00	3.8438746e-02	1.3269637e-07	2.8708293e-05	2.7451156e-06	2.4713257e-06	3.5343894e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5523	0.0000000e+00	3.8423539e-02	1.3265881e-07	2.8654063e-05	2.7583561e-06	2.4717445e-06	3.5364122e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5524	0.0000000e+00	3.8452392e-02	1.3278772e-07	2.8614949e-05	2.7824420e-06	2.4718257e-06	3.5383740e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5525	0.0000000e+00	3.8472036e-02	1.3288062e-07	2.8579504e-05	2.8011449e-06	2.4715507e-06	3.5402767e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5526	0.0000000e+00	3.8511559e-02	1.3303782e-07	2.8542424e-05	2.8154750e-06	2.4705623e-06	3.5420730e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5527	0.0000000e+00	3.8525365e-02	1.3310697e-07	2.8497284e-05	2.8214395e-06	2.4688961e-06	3.5438683e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5528	0.0000000e+00	3.8493462e-02	1.3301093e-07	2.8460752e-05	2.8220944e-06	2.4672069e-06	3.5456725e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5529	0.0000000e+00	3.8422044e-02	1.3277168e-07	2.8419798e-05	2.8177038e-06	2.4657751e-06	3.5474283e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5530	0.0000000e+00	3.8337764e-02	1.3247878e-07	2.8382483e-05	2.8098400e-06	2.4645917e-06	3.5491465e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5531	0.0000000e+00	3.8253662e-02	1.3218483e-07	2.8353149e-05	2.7995020e-06	2.4632423e-06	3.5508593e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5532	0.0000000e+00	3.8183546e-02	1.3194809e-07	2.8325473e-05	2.7895072e-06	2.4616530e-06	3.5523969e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5533	0.0000000e+00	3.8122135e-02	1.3175998e-07	2.8303930e-05	2.7796769e-06	2.4598628e-06	3.5538643e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5534	0.0000000e+00	3.8077295e-02	1.3161239e-07	2.8288131e-05	2.7752101e-06	2.4585383e-06	3.5552783e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5535	0.0000000e+00	3.8019555e-02	1.3141400e-07	2.8272283e-05	2.7747507e-06	2.4575399e-06	3.5566110e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5536	0.0000000e+00	3.7954028e-02	1.3119660e-07	2.8249098e-05	2.7734828e-06	2.4563783e-06	3.5578471e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5537	0.0000000e+00	3.7916216e-02	1.3105262e-07	2.8233194e-05	2.7722783e-06	2.4539513e-06	3.5589546e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5538	0.0000000e+00	3.7850268e-02	1.3082664e-07	2.8212644e-05	2.7657733e-06	2.4507693e-06	3.5599046e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5539	0.0000000e+00	3.7796208e-02	1.3064597e-07	2.8192010e-05	2.7657252e-06	2.4471589e-06	3.5607067e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5540	0.0000000e+00	3.7740306e-02	1.3045437e-07	2.8177108e-05	2.7627811e-06	2.4436618e-06	3.5614061e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5541	0.0000000e+00	3.7665881e-02	1.3019496e-07	2.8159846e-05	2.7591106e-06	2.4402573e-06	3.5619746e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5542	0.0000000e+00	3.7618533e-02	1.3002586e-07	2.8147623e-05	2.7528071e-06	2.4367797e-06	3.5624208e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5543	0.0000000e+00	3.7602611e-02	1.2995591e-07	2.8144780e-05	2.7499829e-06	2.4329431e-06	3.5628263e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5544	0.0000000e+00	3.7577893e-02	1.2987048e-07	2.8132477e-05	2.7520152e-06	2.4287895e-06	3.5631530e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5545	0.0000000e+00	3.7544442e-02	1.2975369e-07	2.8124490e-05	2.7551656e-06	2.4253423e-06	3.5634085e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5546	0.0000000e+00	3.7533867e-02	1.2970772e-07	2.8129178e-05	2.7621051e-06	2.4224245e-06	3.5635953e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5547	0.0000000e+00	3.7541994e-02	1.2972000e-07	2.8140938e-05	2.7728300e-06	2.4195416e-06	3.5637134e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5548	0.0000000e+00	3.7551916e-02	1.2973217e-07	2.8156600e-05	2.7829550e-06	2.4169884e-06	3.5637298e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
5549	0.0000000e+00	3.7549728e-02	1.2970751e-07	2.8168500e-05	2.7922463e-06	2.4148412e-06	3.5635997e-09	2.2061624e-01	2.1053723e-02	1.0607943e-02	1.1023904e-02
