VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
2097	0.0000000e+00	1.2244683e+02	4.3168070e-04	5.0555641e-02	2.2765334e-02	2.4323056e-02	5.1324549e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2098	0.0000000e+00	1.2234077e+02	4.3134618e-04	5.0693806e-02	2.2833969e-02	2.4205736e-02	4.8881136e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2099	0.0000000e+00	1.2227314e+02	4.3114376e-04	5.0750932e-02	2.2866782e-02	2.4117884e-02	5.1804066e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2100	0.0000000e+00	1.2226916e+02	4.3110211e-04	5.0764403e-02	2.2876361e-02	2.4080593e-02	4.9255029e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2101	0.0000000e+00	1.2242529e+02	4.3158846e-04	5.0822145e-02	2.2891804e-02	2.4067857e-02	5.2037115e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2102	0.0000000e+00	1.2260088e+02	4.3217744e-04	5.0837026e-02	2.2933893e-02	2.4103356e-02	4.9315784e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049342e-03
2103	0.0000000e+00	1.2289174e+02	4.3317033e-04	5.0856904e-02	2.2979188e-02	2.4199682e-02	5.1915861e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2104	0.0000000e+00	1.2260258e+02	4.3221875e-04	5.0721958e-02	2.2988870e-02	2.4174807e-02	4.9018946e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049342e-03
2105	0.0000000e+00	1.2261584e+02	4.3228324e-04	5.0645613e-02	2.2971105e-02	2.4161362e-02	5.1460476e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2106	0.0000000e+00	1.2272160e+02	4.3264425e-04	5.0654806e-02	2.2937916e-02	2.4167653e-02	4.8425104e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2107	0.0000000e+00	1.2242759e+02	4.3164581e-04	5.0595276e-02	2.2881589e-02	2.4184359e-02	5.0768532e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2108	0.0000000e+00	1.2228811e+02	4.3114753e-04	5.0547808e-02	2.2800196e-02	2.4176181e-02	4.7683825e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2109	0.0000000e+00	1.2230272e+02	4.3115510e-04	5.0556876e-02	2.2717623e-02	2.4143154e-02	5.0035325e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2110	0.0000000e+00	1.2221006e+02	4.3082039e-04	5.0516134e-02	2.2671403e-02	2.4129530e-02	4.7010696e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2111	0.0000000e+00	1.2209589e+02	4.3045008e-04	5.0424918e-02	2.2633876e-02	2.4157353e-02	4.9470340e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2112	0.0000000e+00	1.2218277e+02	4.3076339e-04	5.0365598e-02	2.2603101e-02	2.4184092e-02	4.6580863e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2113	0.0000000e+00	1.2243278e+02	4.3162779e-04	5.0397319e-02	2.2605197e-02	2.4273524e-02	4.9179796e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2114	0.0000000e+00	1.2300500e+02	4.3352447e-04	5.0565465e-02	2.2632965e-02	2.4388330e-02	4.6408490e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2115	0.0000000e+00	1.2335802e+02	4.3470415e-04	5.0638693e-02	2.2697856e-02	2.4545545e-02	4.9088020e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2116	0.0000000e+00	1.2389778e+02	4.3654295e-04	5.0776660e-02	2.2798688e-02	2.4730773e-02	4.6350841e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2117	0.0000000e+00	1.2431556e+02	4.3800038e-04	5.0838574e-02	2.2883898e-02	2.4907907e-02	4.9026121e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2118	0.0000000e+00	1.2460111e+02	4.3900871e-04	5.0827435e-02	2.2961942e-02	2.5035790e-02	4.6254908e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2119	0.0000000e+00	1.2475253e+02	4.3952640e-04	5.0736266e-02	2.3013266e-02	2.5244230e-02	4.8882804e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049361e-03
2120	0.0000000e+00	1.2476989e+02	4.3958656e-04	5.0605430e-02	2.3043754e-02	2.5403993e-02	4.6071563e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2121	0.0000000e+00	1.2506746e+02	4.4058903e-04	5.0573309e-02	2.3103924e-02	2.5544033e-02	4.8684819e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2122	0.0000000e+00	1.2527220e+02	4.4128166e-04	5.0541458e-02	2.3180502e-02	2.5663565e-02	4.5891709e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2123	0.0000000e+00	1.2553286e+02	4.4216474e-04	5.0563895e-02	2.3285053e-02	2.5771382e-02	4.8564454e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2124	0.0000000e+00	1.2568694e+02	4.4267095e-04	5.0665559e-02	2.3402096e-02	2.5722255e-02	4.5870295e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2125	0.0000000e+00	1.2559743e+02	4.4238181e-04	5.0734833e-02	2.3504049e-02	2.5659999e-02	4.8674651e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2126	0.0000000e+00	1.2554665e+02	4.4219155e-04	5.0779614e-02	2.3556850e-02	2.5590663e-02	4.6131968e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2127	0.0000000e+00	1.2553789e+02	4.4215155e-04	5.0849062e-02	2.3604367e-02	2.5538390e-02	4.9089725e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2128	0.0000000e+00	1.2553671e+02	4.4213912e-04	5.0924741e-02	2.3652528e-02	2.5477161e-02	4.6690525e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049342e-03
2129	0.0000000e+00	1.2531805e+02	4.4137260e-04	5.0952106e-02	2.3670883e-02	2.5394201e-02	4.9761507e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049342e-03
2130	0.0000000e+00	1.2509675e+02	4.4062512e-04	5.0978515e-02	2.3664731e-02	2.5280309e-02	4.7432482e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049337e-03
2131	0.0000000e+00	1.2484384e+02	4.3978309e-04	5.0985767e-02	2.3647835e-02	2.5102011e-02	5.0526596e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049337e-03
2132	0.0000000e+00	1.2437814e+02	4.3821255e-04	5.0923745e-02	2.3603516e-02	2.4942769e-02	4.8168883e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2133	0.0000000e+00	1.2421124e+02	4.3765674e-04	5.0929951e-02	2.3568607e-02	2.4824768e-02	5.1183619e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2134	0.0000000e+00	1.2408141e+02	4.3722734e-04	5.0893104e-02	2.3525949e-02	2.4748431e-02	4.8710436e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2135	0.0000000e+00	1.2379132e+02	4.3627803e-04	5.0820050e-02	2.3458459e-02	2.4655437e-02	5.1581483e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2136	0.0000000e+00	1.2347756e+02	4.3521815e-04	5.0848846e-02	2.3393342e-02	2.4546942e-02	4.8953922e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2137	0.0000000e+00	1.2340554e+02	4.3499613e-04	5.0851188e-02	2.3350890e-02	2.4514576e-02	5.1672977e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2138	0.0000000e+00	1.2339398e+02	4.3498806e-04	5.0877834e-02	2.3312538e-02	2.4465812e-02	4.8923365e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2139	0.0000000e+00	1.2354658e+02	4.3551703e-04	5.0935318e-02	2.3289002e-02	2.4419404e-02	5.1558429e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2140	0.0000000e+00	1.2329452e+02	4.3472891e-04	5.0875586e-02	2.3208995e-02	2.4286715e-02	4.8775869e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049332e-03
2141	0.0000000e+00	1.2284490e+02	4.3325778e-04	5.0787503e-02	2.3120702e-02	2.4174962e-02	5.1421067e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049337e-03
2142	0.0000000e+00	1.2249580e+02	4.3208532e-04	5.0719275e-02	2.3042365e-02	2.4094741e-02	4.8693321e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049337e-03
2143	0.0000000e+00	1.2203378e+02	4.3051543e-04	5.0641198e-02	2.2978861e-02	2.3998381e-02	5.1430790e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049342e-03
2144	0.0000000e+00	1.2183143e+02	4.2979769e-04	5.0583234e-02	2.2944745e-02	2.3915027e-02	4.8835438e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049342e-03
2145	0.0000000e+00	1.2203332e+02	4.3044959e-04	5.0671325e-02	2.2947571e-02	2.3872523e-02	5.1730524e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2146	0.0000000e+00	1.2211320e+02	4.3069510e-04	5.0730414e-02	2.2936838e-02	2.3866130e-02	4.9299810e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049346e-03
2147	0.0000000e+00	1.2227611e+02	4.3120749e-04	5.0832801e-02	2.2922295e-02	2.3895774e-02	5.2340143e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2148	0.0000000e+00	1.2256903e+02	4.3214746e-04	5.0973896e-02	2.2944590e-02	2.3944109e-02	5.0009878e-07	4.6538002e-01	4.9281225e-02	1.0383905e-02	8.3049351e-03
2149	0.0000000e+00	1.2279051e+02	4.3285842e-04	5.1109052e-02	2.2961983e-02	2.4009327e-02	5.3090517e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2150	0.0000000e+00	1.2296085e+02	4.3341548e-04	5.1212817e-02	2.2991595e-02	2.4097338e-02	5.0737813e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049356e-03
2151	0.0000000e+00	1.2282164e+02	4.3291836e-04	5.1219379e-02	2.2980570e-02	2.4196359e-02	5.3746370e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049361e-03
2152	0.0000000e+00	1.2279567e+02	4.3278633e-04	5.1266523e-02	2.2968641e-02	2.4283328e-02	5.1276901e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049361e-03
2153	0.0000000e+00	1.2298446e+02	4.3341924e-04	5.1328895e-02	2.2957262e-02	2.4348275e-02	5.4130391e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049370e-03
2154	0.0000000e+00	1.2289721e+02	4.3309536e-04	5.1275723e-02	2.2943784e-02	2.4370291e-02	5.1486831e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049370e-03
2155	0.0000000e+00	1.2263917e+02	4.3219126e-04	5.1200719e-02	2.2921403e-02	2.4408048e-02	5.4163122e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049375e-03
2156	0.0000000e+00	1.2245063e+02	4.3153990e-04	5.1164203e-02	2.2877138e-02	2.4430038e-02	5.1360680e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049375e-03
2157	0.0000000e+00	1.2223697e+02	4.3082238e-04	5.1064377e-02	2.2837538e-02	2.4374844e-02	5.3916913e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2158	0.0000000e+00	1.2245497e+02	4.3157988e-04	5.1070506e-02	2.2810440e-02	2.4380803e-02	5.1034893e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2159	0.0000000e+00	1.2252140e+02	4.3182584e-04	5.0976901e-02	2.2812251e-02	2.4414041e-02	5.3559817e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049389e-03
2160	0.0000000e+00	1.2268471e+02	4.3243485e-04	5.0885306e-02	2.2816757e-02	2.4440115e-02	5.0689141e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049389e-03
2161	0.0000000e+00	1.2283201e+02	4.3297341e-04	5.0883485e-02	2.2822870e-02	2.4443103e-02	5.3260047e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049394e-03
2162	0.0000000e+00	1.2283752e+02	4.3301164e-04	5.0864671e-02	2.2842860e-02	2.4318014e-02	5.0455211e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049398e-03
2163	0.0000000e+00	1.2260231e+02	4.3223758e-04	5.0769465e-02	2.2862857e-02	2.4132412e-02	5.3112790e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049408e-03
2164	0.0000000e+00	1.2253856e+02	4.3199710e-04	5.0768680e-02	2.2851060e-02	2.4054033e-02	5.0405787e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049408e-03
2165	0.0000000e+00	1.2262147e+02	4.3227903e-04	5.0835601e-02	2.2837788e-02	2.3982531e-02	5.3153925e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049417e-03
2166	0.0000000e+00	1.2247525e+02	4.3179756e-04	5.0810657e-02	2.2830144e-02	2.3950243e-02	5.0516203e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049417e-03
2167	0.0000000e+00	1.2253495e+02	4.3200556e-04	5.0853696e-02	2.2823703e-02	2.3989216e-02	5.3312805e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049427e-03
2168	0.0000000e+00	1.2239544e+02	4.3151077e-04	5.0838379e-02	2.2779522e-02	2.3986596e-02	5.0697298e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049427e-03
2169	0.0000000e+00	1.2213969e+02	4.3060273e-04	5.0740183e-02	2.2717257e-02	2.3959775e-02	5.3499159e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049436e-03
2170	0.0000000e+00	1.2190328e+02	4.2976675e-04	5.0634610e-02	2.2657709e-02	2.3958770e-02	5.0874372e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049436e-03
2171	0.0000000e+00	1.2171916e+02	4.2913639e-04	5.0541279e-02	2.2605997e-02	2.4008514e-02	5.3660452e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049441e-03
2172	0.0000000e+00	1.2116213e+02	4.2724355e-04	5.0356837e-02	2.2529383e-02	2.4031591e-02	5.1013509e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049441e-03
2173	0.0000000e+00	1.2059824e+02	4.2533409e-04	5.0204622e-02	2.2460078e-02	2.3998961e-02	5.3768265e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049446e-03
2174	0.0000000e+00	1.2040696e+02	4.2467610e-04	5.0168779e-02	2.2408808e-02	2.3945696e-02	5.1069777e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049441e-03
2175	0.0000000e+00	1.2027124e+02	4.2419638e-04	5.0085427e-02	2.2377808e-02	2.3990581e-02	5.3751913e-07	4.6537999e-01	4.9281220e-02	1.0383905e-02	8.3049446e-03
2176	0.0000000e+00	1.2007778e+02	4.2350736e-04	4.9954753e-02	2.2375159e-02	2.4023096e-02	5.0960164e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049441e-03
2177	0.0000000e+00	1.2010600e+02	4.2357897e-04	4.9904309e-02	2.2408227e-02	2.4065784e-02	5.3537384e-07	4.6537999e-01	4.9281220e-02	1.0383905e-02	8.3049441e-03
2178	0.0000000e+00	1.2007090e+02	4.2347288e-04	4.9820414e-02	2.2444527e-02	2.4085413e-02	5.0640306e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049441e-03
2179	0.0000000e+00	1.2010033e+02	4.2357531e-04	4.9771757e-02	2.2487816e-02	2.4082936e-02	5.3129899e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049441e-03
2180	0.0000000e+00	1.2027854e+02	4.2415217e-04	4.9781191e-02	2.2509156e-02	2.4043386e-02	5.0171759e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049436e-03
2181	0.0000000e+00	1.2060678e+02	4.2526160e-04	4.9814060e-02	2.2556568e-02	2.4032816e-02	5.2636815e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049436e-03
2182	0.0000000e+00	1.2100015e+02	4.2659161e-04	4.9862059e-02	2.2624467e-02	2.4043650e-02	4.9701892e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049436e-03
2183	0.0000000e+00	1.2136171e+02	4.2779763e-04	4.9975593e-02	2.2693973e-02	2.4076076e-02	5.2233662e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049436e-03
2184	0.0000000e+00	1.2171910e+02	4.2902739e-04	5.0099874e-02	2.2739003e-02	2.4100398e-02	4.9399902e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049432e-03
2185	0.0000000e+00	1.2203553e+02	4.3015642e-04	5.0191735e-02	2.2794282e-02	2.4104082e-02	5.2051996e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049432e-03
2186	0.0000000e+00	1.2212848e+02	4.3051329e-04	5.0181412e-02	2.2800977e-02	2.4075807e-02	4.9339275e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049427e-03
2187	0.0000000e+00	1.2219046e+02	4.3075537e-04	5.0235476e-02	2.2813190e-02	2.4049755e-02	5.2094899e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049422e-03
2188	0.0000000e+00	1.2228635e+02	4.3112311e-04	5.0319580e-02	2.2831511e-02	2.4020570e-02	4.9453523e-07	4.6537999e-01	4.9281225e-02	1.0383905e-02	8.3049417e-03
2189	0.0000000e+00	1.2233326e+02	4.3130557e-04	5.0380935e-02	2.2879155e-02	2.3989264e-02	5.2227987e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049417e-03
2190	0.0000000e+00	1.2224246e+02	4.3098173e-04	5.0479978e-02	2.2916369e-02	2.3963761e-02	4.9546095e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049413e-03
2191	0.0000000e+00	1.2211520e+02	4.3052465e-04	5.0522412e-02	2.2908488e-02	2.3920424e-02	5.2228234e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049408e-03
2192	0.0000000e+00	1.2186952e+02	4.2965953e-04	5.0450810e-02	2.2875502e-02	2.3884474e-02	4.9415475e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049403e-03
2193	0.0000000e+00	1.2181786e+02	4.2946957e-04	5.0422782e-02	2.2841425e-02	2.3874041e-02	5.1945390e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049403e-03
2194	0.0000000e+00	1.2143377e+02	4.2819676e-04	5.0292152e-02	2.2768031e-02	2.3808963e-02	4.8979232e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049398e-03
2195	0.0000000e+00	1.2103604e+02	4.2682767e-04	5.0144318e-02	2.2680571e-02	2.3739133e-02	5.1366357e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049398e-03
2196	0.0000000e+00	1.2051956e+02	4.2503394e-04	4.9958237e-02	2.2572447e-02	2.3665225e-02	4.8292437e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049394e-03
2197	0.0000000e+00	1.2037466e+02	4.2454554e-04	4.9852864e-02	2.2482962e-02	2.3619927e-02	5.0622086e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049398e-03
2198	0.0000000e+00	1.2001978e+02	4.2334695e-04	4.9676941e-02	2.2390472e-02	2.3553380e-02	4.7555673e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049394e-03
2199	0.0000000e+00	1.1989914e+02	4.2296254e-04	4.9531747e-02	2.2318284e-02	2.3493822e-02	4.9951103e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049394e-03
2200	0.0000000e+00	1.1990408e+02	4.2295672e-04	4.9502299e-02	2.2260780e-02	2.3459234e-02	4.6995587e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049389e-03
2201	0.0000000e+00	1.2022561e+02	4.2404036e-04	4.9575694e-02	2.2244146e-02	2.3481501e-02	4.9523961e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049389e-03
2202	0.0000000e+00	1.2058654e+02	4.2525328e-04	4.9656262e-02	2.2231860e-02	2.3509305e-02	4.6712428e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049384e-03
2203	0.0000000e+00	1.2115127e+02	4.2715295e-04	4.9824621e-02	2.2252074e-02	2.3562444e-02	4.9377832e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049384e-03
2204	0.0000000e+00	1.2160874e+02	4.2868001e-04	4.9947229e-02	2.2270261e-02	2.3626071e-02	4.6676787e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2205	0.0000000e+00	1.2206994e+02	4.3015772e-04	5.0086104e-02	2.2319890e-02	2.3715470e-02	4.9412542e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049384e-03
2206	0.0000000e+00	1.2252386e+02	4.3163873e-04	5.0227013e-02	2.2367683e-02	2.3831377e-02	4.6730149e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2207	0.0000000e+00	1.2297511e+02	4.3316307e-04	5.0341546e-02	2.2425889e-02	2.3960767e-02	4.9429993e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2208	0.0000000e+00	1.2329269e+02	4.3423163e-04	5.0449336e-02	2.2488934e-02	2.4107146e-02	4.6676856e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2209	0.0000000e+00	1.2349062e+02	4.3487459e-04	5.0571378e-02	2.2572540e-02	2.4234267e-02	4.9284066e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2210	0.0000000e+00	1.2333867e+02	4.3435963e-04	5.0534247e-02	2.2653169e-02	2.4305730e-02	4.6433006e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2211	0.0000000e+00	1.2308571e+02	4.3348750e-04	5.0497164e-02	2.2691818e-02	2.4379412e-02	4.8940927e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2212	0.0000000e+00	1.2264372e+02	4.3202584e-04	5.0405145e-02	2.2709130e-02	2.4354734e-02	4.5993659e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049380e-03
2213	0.0000000e+00	1.2219063e+02	4.3054840e-04	5.0273506e-02	2.2698550e-02	2.4271423e-02	4.8419920e-07	4.6538001e-01	4.9281225e-02	1.0383905e-02	8.3049380e-03
2214	0.0000000e+00	1.2199493e+02	4.2991041e-04	5.0201466e-02	2.2701769e-02	2.4161921e-02	4.5421248e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049380e-03
2215	0.0000000e+00	1.2180934e+02	4.2932118e-04	5.0112968e-02	2.2713579e-02	2.4133140e-02	4.7831145e-07	4.6538000e-01	4.9281225e-02	1.0383905e-02	8.3049384e-03
2216	0.0000000e+00	1.2182919e+02	4.2942974e-04	5.0098635e-02	2.2721788e-02	2.4182045e-02	4.4853808e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049380e-03
2217	0.0000000e+00	1.2183777e+02	4.2949721e-04	5.0100159e-02	2.2730207e-02	2.4281239e-02	4.7322655e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049384e-03
2218	0.0000000e+00	1.2203424e+02	4.3019202e-04	5.0135678e-02	2.2741348e-02	2.4413746e-02	4.4426176e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049384e-03
2219	0.0000000e+00	1.2218671e+02	4.3078211e-04	5.0104603e-02	2.2759117e-02	2.4552307e-02	4.6981963e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049384e-03
2220	0.0000000e+00	1.2244301e+02	4.3168975e-04	5.0138307e-02	2.2786553e-02	2.4704306e-02	4.4167116e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049384e-03
2221	0.0000000e+00	1.2260642e+02	4.3228687e-04	5.0220818e-02	2.2845903e-02	2.4801703e-02	4.6797255e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049384e-03
2222	0.0000000e+00	1.2281644e+02	4.3302622e-04	5.0311017e-02	2.2907432e-02	2.4913372e-02	4.4051960e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049380e-03
2223	0.0000000e+00	1.2325582e+02	4.3454828e-04	5.0400770e-02	2.2982355e-02	2.5087499e-02	4.6759913e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049384e-03
2224	0.0000000e+00	1.2368325e+02	4.3603122e-04	5.0479594e-02	2.3015675e-02	2.5192514e-02	4.4106278e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049380e-03
2225	0.0000000e+00	1.2397494e+02	4.3704774e-04	5.0532149e-02	2.3071071e-02	2.5292298e-02	4.6920408e-07	4.6538000e-01	4.9281225e-02	1.0383906e-02	8.3049380e-03
2226	0.0000000e+00	1.2428397e+02	4.3812062e-04	5.0596285e-02	2.3180173e-02	2.5322926e-02	4.4381962e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049375e-03
2227	0.0000000e+00	1.2447887e+02	4.3882254e-04	5.0782378e-02	2.3272317e-02	2.5285706e-02	4.7318810e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049375e-03
2228	0.0000000e+00	1.2475811e+02	4.3980045e-04	5.0944802e-02	2.3373977e-02	2.5316422e-02	4.4892973e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049370e-03
2229	0.0000000e+00	1.2395203e+02	4.3710807e-04	5.0743286e-02	2.3398875e-02	2.5235215e-02	4.7925206e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049370e-03
2230	0.0000000e+00	1.2321245e+02	4.3465628e-04	5.0606845e-02	2.3372539e-02	2.5155507e-02	4.5555063e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049365e-03
2231	0.0000000e+00	1.2273082e+02	4.3304294e-04	5.0567287e-02	2.3338843e-02	2.5121741e-02	4.8608387e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049370e-03
2232	0.0000000e+00	1.2219170e+02	4.3119043e-04	5.0517951e-02	2.3285987e-02	2.5048109e-02	4.6235658e-07	4.6538001e-01	4.9281225e-02	1.0383906e-02	8.3049365e-03
