VARIABLES= iteration time_step energy_res mass_res x_mom_res y_mom_res z_mom_res nutt_res Cl Cd Cdv Cm
9220	0.0000000e+00	2.4937078e-03	6.8199700e-09	1.4932871e-05	4.2933681e-07	1.1840755e-06	1.0644310e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9221	0.0000000e+00	2.4908207e-03	6.8132182e-09	1.4909418e-05	4.2871137e-07	1.1821977e-06	1.0627862e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9222	0.0000000e+00	2.4876839e-03	6.8056156e-09	1.4886020e-05	4.2807985e-07	1.1803469e-06	1.0611624e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9223	0.0000000e+00	2.5140846e-03	6.8953331e-09	1.4866184e-05	4.2753089e-07	1.1819977e-06	1.0608226e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9224	0.0000000e+00	2.4882024e-03	6.8104335e-09	1.4841675e-05	4.2689340e-07	1.1775456e-06	1.0588664e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9225	0.0000000e+00	2.4763405e-03	6.7741644e-09	1.4817741e-05	4.2628573e-07	1.1746933e-06	1.0570528e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9226	0.0000000e+00	2.4704474e-03	6.7575665e-09	1.4794133e-05	4.2567713e-07	1.1724639e-06	1.0553200e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9227	0.0000000e+00	2.4667829e-03	6.7483991e-09	1.4770745e-05	4.2504288e-07	1.1705404e-06	1.0536301e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9228	0.0000000e+00	2.4637283e-03	6.7411824e-09	1.4747456e-05	4.2441053e-07	1.1686232e-06	1.0519825e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9229	0.0000000e+00	2.4605767e-03	6.7334127e-09	1.4724266e-05	4.2377885e-07	1.1667731e-06	1.0503599e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9230	0.0000000e+00	2.4571513e-03	6.7246878e-09	1.4701065e-05	4.2315834e-07	1.1648736e-06	1.0487595e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9231	0.0000000e+00	2.4537481e-03	6.7160546e-09	1.4677964e-05	4.2254066e-07	1.1629316e-06	1.0471771e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9232	0.0000000e+00	2.4500157e-03	6.7061985e-09	1.4654873e-05	4.2191719e-07	1.1610445e-06	1.0456062e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9233	0.0000000e+00	2.4461149e-03	6.6957420e-09	1.4631811e-05	4.2128945e-07	1.1590833e-06	1.0440489e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9234	0.0000000e+00	2.4421857e-03	6.6851432e-09	1.4608807e-05	4.2066201e-07	1.1571464e-06	1.0425016e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9235	0.0000000e+00	2.4385682e-03	6.6756504e-09	1.4585846e-05	4.2006169e-07	1.1552515e-06	1.0409621e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9236	0.0000000e+00	2.4348232e-03	6.6656554e-09	1.4562913e-05	4.1944301e-07	1.1533371e-06	1.0394306e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9237	0.0000000e+00	2.4309500e-03	6.6552627e-09	1.4540025e-05	4.1883751e-07	1.1514119e-06	1.0379066e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9238	0.0000000e+00	2.4273267e-03	6.6457001e-09	1.4517193e-05	4.1821903e-07	1.1494918e-06	1.0363874e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9239	0.0000000e+00	2.4235684e-03	6.6356731e-09	1.4494385e-05	4.1762139e-07	1.1475754e-06	1.0348713e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9240	0.0000000e+00	2.4198010e-03	6.6256558e-09	1.4471606e-05	4.1700993e-07	1.1457158e-06	1.0333581e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9241	0.0000000e+00	2.4162181e-03	6.6163820e-09	1.4448866e-05	4.1640438e-07	1.1438081e-06	1.0318519e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9242	0.0000000e+00	2.4123702e-03	6.6060329e-09	1.4426171e-05	4.1580397e-07	1.1418696e-06	1.0303491e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9243	0.0000000e+00	2.4089724e-03	6.5971538e-09	1.4403516e-05	4.1520098e-07	1.1400351e-06	1.0288475e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9244	0.0000000e+00	2.4340161e-03	6.6820344e-09	1.4384263e-05	4.1471273e-07	1.1416026e-06	1.0285815e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9245	0.0000000e+00	2.4088851e-03	6.5995683e-09	1.4360480e-05	4.1408218e-07	1.1373096e-06	1.0267248e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9246	0.0000000e+00	2.3975431e-03	6.5649268e-09	1.4337261e-05	4.1350342e-07	1.1345140e-06	1.0250017e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9247	0.0000000e+00	2.3921980e-03	6.5499814e-09	1.4314393e-05	4.1290936e-07	1.1324351e-06	1.0233497e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9248	0.0000000e+00	2.3888680e-03	6.5419045e-09	1.4291710e-05	4.1231196e-07	1.1305619e-06	1.0217327e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9249	0.0000000e+00	2.3860892e-03	6.5355161e-09	1.4269113e-05	4.1169946e-07	1.1287536e-06	1.0201527e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9250	0.0000000e+00	2.3832507e-03	6.5286366e-09	1.4246607e-05	4.1108726e-07	1.1269830e-06	1.0185932e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9251	0.0000000e+00	2.3801802e-03	6.5210014e-09	1.4224109e-05	4.1047373e-07	1.1251577e-06	1.0170536e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9252	0.0000000e+00	2.3767022e-03	6.5120260e-09	1.4201689e-05	4.0987205e-07	1.1233145e-06	1.0155260e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9253	0.0000000e+00	2.4013730e-03	6.5955986e-09	1.4182617e-05	4.0936347e-07	1.1248635e-06	1.0152203e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9254	0.0000000e+00	2.3765777e-03	6.5143637e-09	1.4159083e-05	4.0873771e-07	1.1205930e-06	1.0133618e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9255	0.0000000e+00	2.3651543e-03	6.4794659e-09	1.4136130e-05	4.0817893e-07	1.1178250e-06	1.0116403e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9256	0.0000000e+00	2.3595867e-03	6.4637507e-09	1.4113517e-05	4.0758950e-07	1.1157352e-06	1.0099927e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9257	0.0000000e+00	2.3562088e-03	6.4555404e-09	1.4091082e-05	4.0697885e-07	1.1139130e-06	1.0083833e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9258	0.0000000e+00	2.3534512e-03	6.4492286e-09	1.4068721e-05	4.0637265e-07	1.1121095e-06	1.0068082e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9259	0.0000000e+00	2.3507908e-03	6.4430439e-09	1.4046453e-05	4.0577369e-07	1.1103660e-06	1.0052586e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9260	0.0000000e+00	2.3477093e-03	6.4352660e-09	1.4024241e-05	4.0516521e-07	1.1085675e-06	1.0037296e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9261	0.0000000e+00	2.3443737e-03	6.4267661e-09	1.4002073e-05	4.0456266e-07	1.1066977e-06	1.0022156e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9262	0.0000000e+00	2.3406818e-03	6.4170362e-09	1.3979923e-05	4.0397304e-07	1.1049323e-06	1.0007212e-10	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9263	0.0000000e+00	2.3370400e-03	6.4072975e-09	1.3957807e-05	4.0338491e-07	1.1030222e-06	9.9923811e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9264	0.0000000e+00	2.3333577e-03	6.3974791e-09	1.3935708e-05	4.0278838e-07	1.1011536e-06	9.9776361e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9265	0.0000000e+00	2.3296986e-03	6.3876303e-09	1.3913703e-05	4.0219582e-07	1.0993328e-06	9.9629815e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9266	0.0000000e+00	2.3260192e-03	6.3779400e-09	1.3891670e-05	4.0161020e-07	1.0975111e-06	9.9483808e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9267	0.0000000e+00	2.3224372e-03	6.3684153e-09	1.3869712e-05	4.0103943e-07	1.0956664e-06	9.9338152e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9268	0.0000000e+00	2.3189088e-03	6.3589732e-09	1.3847802e-05	4.0044251e-07	1.0938445e-06	9.9193082e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9269	0.0000000e+00	2.3154748e-03	6.3500032e-09	1.3825916e-05	3.9985926e-07	1.0920059e-06	9.9048674e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9270	0.0000000e+00	2.3121464e-03	6.3413190e-09	1.3804063e-05	3.9928539e-07	1.0902434e-06	9.8904503e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9271	0.0000000e+00	2.3087657e-03	6.3324558e-09	1.3782284e-05	3.9871485e-07	1.0884533e-06	9.8760708e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9272	0.0000000e+00	2.3331108e-03	6.4148420e-09	1.3763786e-05	3.9822297e-07	1.0899944e-06	9.8735269e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9273	0.0000000e+00	2.3092192e-03	6.3366601e-09	1.3740900e-05	3.9761790e-07	1.0858835e-06	9.8557609e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9274	0.0000000e+00	2.2983734e-03	6.3035477e-09	1.3718603e-05	3.9706183e-07	1.0832510e-06	9.8392936e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9275	0.0000000e+00	2.2931043e-03	6.2886527e-09	1.3696583e-05	3.9650167e-07	1.0812074e-06	9.8234867e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9276	0.0000000e+00	2.3178099e-03	6.3731354e-09	1.3678032e-05	3.9599052e-07	1.0828058e-06	9.8196745e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9277	0.0000000e+00	2.2944147e-03	6.2965020e-09	1.3655148e-05	3.9539552e-07	1.0787435e-06	9.8011696e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9278	0.0000000e+00	2.3142131e-03	6.3652160e-09	1.3636156e-05	3.9495273e-07	1.0797388e-06	9.7957495e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9279	0.0000000e+00	2.2868414e-03	6.2754261e-09	1.3613055e-05	3.9433018e-07	1.0752338e-06	9.7760508e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9280	0.0000000e+00	2.2759701e-03	6.2421652e-09	1.3590681e-05	3.9375853e-07	1.0725589e-06	9.7580605e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9281	0.0000000e+00	2.2712715e-03	6.2296731e-09	1.3568676e-05	3.9317497e-07	1.0705746e-06	9.7411477e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9282	0.0000000e+00	2.2684472e-03	6.2231582e-09	1.3546878e-05	3.9256970e-07	1.0688681e-06	9.7248035e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9283	0.0000000e+00	2.2658805e-03	6.2175751e-09	1.3525199e-05	3.9197192e-07	1.0671584e-06	9.7090289e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9284	0.0000000e+00	2.2902296e-03	6.3002758e-09	1.3506758e-05	3.9143390e-07	1.0687061e-06	9.7049415e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9285	0.0000000e+00	2.2670629e-03	6.2242278e-09	1.3484139e-05	3.9084741e-07	1.0646721e-06	9.6865514e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9286	0.0000000e+00	2.2562691e-03	6.1913802e-09	1.3462011e-05	3.9027419e-07	1.0620374e-06	9.6695652e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9287	0.0000000e+00	2.2508476e-03	6.1761250e-09	1.3440235e-05	3.8970031e-07	1.0599960e-06	9.6533624e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9288	0.0000000e+00	2.2475346e-03	6.1678933e-09	1.3418624e-05	3.8911134e-07	1.0582032e-06	9.6376189e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9289	0.0000000e+00	2.2447270e-03	6.1611447e-09	1.3397152e-05	3.8852311e-07	1.0565071e-06	9.6223440e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9290	0.0000000e+00	2.2684644e-03	6.2418125e-09	1.3378880e-05	3.8800993e-07	1.0580459e-06	9.6186165e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9291	0.0000000e+00	2.2454906e-03	6.1663699e-09	1.3356414e-05	3.8741672e-07	1.0539978e-06	9.6005715e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9292	0.0000000e+00	2.2349522e-03	6.1342128e-09	1.3334503e-05	3.8684708e-07	1.0514096e-06	9.5838991e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9293	0.0000000e+00	2.2574826e-03	6.2116758e-09	1.3316088e-05	3.8636133e-07	1.0527245e-06	9.5792719e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9294	0.0000000e+00	2.2665833e-03	6.2433395e-09	1.3296802e-05	3.8597107e-07	1.0525754e-06	9.5719258e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9295	0.0000000e+00	2.2319094e-03	6.1291441e-09	1.3273757e-05	3.8528675e-07	1.0472332e-06	9.5513787e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9296	0.0000000e+00	2.2492514e-03	6.1895489e-09	1.3254778e-05	3.8481806e-07	1.0479958e-06	9.5442400e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9297	0.0000000e+00	2.2216655e-03	6.0994508e-09	1.3231970e-05	3.8420562e-07	1.0434011e-06	9.5236866e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9298	0.0000000e+00	2.2112539e-03	6.0675470e-09	1.3209914e-05	3.8361998e-07	1.0407849e-06	9.5051356e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9299	0.0000000e+00	2.2069081e-03	6.0565392e-09	1.3188269e-05	3.8303218e-07	1.0388759e-06	9.4878231e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9300	0.0000000e+00	2.2046582e-03	6.0519236e-09	1.3166864e-05	3.8242546e-07	1.0372432e-06	9.4712375e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9301	0.0000000e+00	2.2023561e-03	6.0470336e-09	1.3145581e-05	3.8180420e-07	1.0355789e-06	9.4553633e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9302	0.0000000e+00	2.1997765e-03	6.0408861e-09	1.3124370e-05	3.8121307e-07	1.0338803e-06	9.4399050e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9303	0.0000000e+00	2.1964309e-03	6.0319871e-09	1.3103226e-05	3.8062631e-07	1.0321261e-06	9.4248895e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9304	0.0000000e+00	2.1928462e-03	6.0223280e-09	1.3082133e-05	3.8004344e-07	1.0303829e-06	9.4101438e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9305	0.0000000e+00	2.1893226e-03	6.0128531e-09	1.3061112e-05	3.7945687e-07	1.0285870e-06	9.3956555e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9306	0.0000000e+00	2.1858010e-03	6.0033248e-09	1.3040141e-05	3.7887951e-07	1.0268555e-06	9.3813518e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9307	0.0000000e+00	2.1822685e-03	5.9937309e-09	1.3019231e-05	3.7831895e-07	1.0251145e-06	9.3672426e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9308	0.0000000e+00	2.1789096e-03	5.9847590e-09	1.2998355e-05	3.7775164e-07	1.0233894e-06	9.3532441e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9309	0.0000000e+00	2.2014672e-03	6.0608382e-09	1.2980606e-05	3.7727477e-07	1.0248151e-06	9.3503536e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9310	0.0000000e+00	2.1789947e-03	5.9870977e-09	1.2958764e-05	3.7668890e-07	1.0208882e-06	9.3333528e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9311	0.0000000e+00	2.1689241e-03	5.9564499e-09	1.2937493e-05	3.7616396e-07	1.0183966e-06	9.3176019e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9312	0.0000000e+00	2.1905953e-03	6.0310931e-09	1.2919562e-05	3.7569367e-07	1.0197147e-06	9.3135267e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9313	0.0000000e+00	2.1677696e-03	5.9560928e-09	1.2897664e-05	3.7511133e-07	1.0157719e-06	9.2955583e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9314	0.0000000e+00	2.1583118e-03	5.9272460e-09	1.2876374e-05	3.7457545e-07	1.0133173e-06	9.2791236e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9315	0.0000000e+00	2.1538364e-03	5.9152004e-09	1.2855430e-05	3.7401644e-07	1.0114599e-06	9.2635138e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9316	0.0000000e+00	2.1774213e-03	5.9958068e-09	1.2837673e-05	3.7351272e-07	1.0129846e-06	9.2592486e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9317	0.0000000e+00	2.1871421e-03	6.0297387e-09	1.2819428e-05	3.7314379e-07	1.0129594e-06	9.2524237e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9318	0.0000000e+00	2.1543774e-03	5.9218814e-09	1.2797519e-05	3.7249269e-07	1.0078442e-06	9.2327226e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9319	0.0000000e+00	2.1418219e-03	5.8825392e-09	1.2776452e-05	3.7193542e-07	1.0050178e-06	9.2150892e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9320	0.0000000e+00	2.1637400e-03	5.9582724e-09	1.2758845e-05	3.7143903e-07	1.0063926e-06	9.2093378e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9321	0.0000000e+00	2.1410243e-03	5.8840802e-09	1.2737374e-05	3.7085869e-07	1.0024744e-06	9.1904117e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9322	0.0000000e+00	2.1318815e-03	5.8565550e-09	1.2716551e-05	3.7030509e-07	1.0000214e-06	9.1731641e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9323	0.0000000e+00	2.1275879e-03	5.8451658e-09	1.2696062e-05	3.6973395e-07	9.9820912e-07	9.1569541e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9324	0.0000000e+00	2.1506584e-03	5.9240261e-09	1.2678739e-05	3.6921536e-07	9.9970385e-07	9.1520200e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9325	0.0000000e+00	2.1292594e-03	5.8539801e-09	1.2657526e-05	3.6864014e-07	9.9588804e-07	9.1339416e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9326	0.0000000e+00	2.1472672e-03	5.9164715e-09	1.2639860e-05	3.6818830e-07	9.9676048e-07	9.1280096e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9327	0.0000000e+00	2.1215544e-03	5.8324351e-09	1.2618427e-05	3.6760214e-07	9.9252967e-07	9.1091957e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9328	0.0000000e+00	2.1112989e-03	5.8008468e-09	1.2597689e-05	3.6704442e-07	9.8999589e-07	9.0920063e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9329	0.0000000e+00	2.1331426e-03	5.8760029e-09	1.2580293e-05	3.6655186e-07	9.9130206e-07	9.0866510e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9330	0.0000000e+00	2.1111002e-03	5.8041477e-09	1.2559098e-05	3.6597363e-07	9.8748971e-07	9.0683233e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9331	0.0000000e+00	2.1020017e-03	5.7765420e-09	1.2538514e-05	3.6542241e-07	9.8508532e-07	9.0516744e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9332	0.0000000e+00	2.0975805e-03	5.7646340e-09	1.2518269e-05	3.6486536e-07	9.8328924e-07	9.0359703e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9333	0.0000000e+00	2.0949645e-03	5.7587699e-09	1.2498180e-05	3.6428982e-07	9.8162561e-07	9.0208584e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9334	0.0000000e+00	2.0926451e-03	5.7533406e-09	1.2478244e-05	3.6370987e-07	9.8004979e-07	9.0063023e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9335	0.0000000e+00	2.0899230e-03	5.7466272e-09	1.2458344e-05	3.6315577e-07	9.7843776e-07	8.9921083e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9336	0.0000000e+00	2.1116082e-03	5.8200684e-09	1.2441459e-05	3.6265822e-07	9.7980355e-07	8.9887337e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9337	0.0000000e+00	2.0899314e-03	5.7490688e-09	1.2420663e-05	3.6209293e-07	9.7605754e-07	8.9720970e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9338	0.0000000e+00	2.0801488e-03	5.7190629e-09	1.2400402e-05	3.6156728e-07	9.7362762e-07	8.9567134e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9339	0.0000000e+00	2.1007049e-03	5.7898927e-09	1.2383364e-05	3.6109937e-07	9.7486788e-07	8.9525714e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9340	0.0000000e+00	2.0785451e-03	5.7171274e-09	1.2362556e-05	3.6054090e-07	9.7104153e-07	8.9353050e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9341	0.0000000e+00	2.0690938e-03	5.6882097e-09	1.2342318e-05	3.6001846e-07	9.6865709e-07	8.9195190e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9342	0.0000000e+00	2.0649104e-03	5.6770988e-09	1.2322419e-05	3.5948335e-07	9.6684665e-07	8.9045460e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9343	0.0000000e+00	2.0873175e-03	5.7536465e-09	1.2305578e-05	3.5898258e-07	9.6829960e-07	8.9005065e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9344	0.0000000e+00	2.0666622e-03	5.6860330e-09	1.2284970e-05	3.5843596e-07	9.6464117e-07	8.8834971e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9345	0.0000000e+00	2.0843338e-03	5.7472678e-09	1.2267784e-05	3.5800845e-07	9.6553539e-07	8.8782999e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9346	0.0000000e+00	2.0598978e-03	5.6673801e-09	1.2246986e-05	3.5744634e-07	9.6147674e-07	8.8604287e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9347	0.0000000e+00	2.0776519e-03	5.7288405e-09	1.2229766e-05	3.5700431e-07	9.6230992e-07	8.8545783e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9348	0.0000000e+00	2.0531513e-03	5.6489728e-09	1.2208947e-05	3.5644082e-07	9.5826841e-07	8.8362781e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9349	0.0000000e+00	2.0709932e-03	5.7108017e-09	1.2191723e-05	3.5599269e-07	9.5915746e-07	8.8300273e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9350	0.0000000e+00	2.0466791e-03	5.6315504e-09	1.2170911e-05	3.5541395e-07	9.5508764e-07	8.8114623e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9351	0.0000000e+00	2.0646078e-03	5.6936318e-09	1.2153704e-05	3.5496578e-07	9.5600844e-07	8.8049450e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9352	0.0000000e+00	2.0402948e-03	5.6142860e-09	1.2132892e-05	3.5439843e-07	9.5194790e-07	8.7862715e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9353	0.0000000e+00	2.0581028e-03	5.6761100e-09	1.2115700e-05	3.5392532e-07	9.5282673e-07	8.7795705e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9354	0.0000000e+00	2.0340054e-03	5.5975313e-09	1.2094930e-05	3.5336051e-07	9.4878049e-07	8.7608459e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
9355	0.0000000e+00	2.0514381e-03	5.6580477e-09	1.2077763e-05	3.5289823e-07	9.4963549e-07	8.7540534e-11	2.2299475e-01	2.1699308e-02	9.8954755e-03	1.0364940e-02
